Condition,PLV,Subject,Pair
Inter,0.21362035755523,28,54
Inter,0.316170119677582,28,55
Inter,0.250638101574975,28,56
Inter,0.183383191302664,28,57
Inter,0.223120926431848,28,58
Inter,0.200761060380804,28,59
Inter,0.182404063353203,28,60
Inter,0.230219786672843,28,61
Inter,0.259520223994217,28,62
Inter,0.245735844635487,28,63
Inter,0.250961790764642,28,64
Inter,0.215311950342118,28,65
Inter,0.258307656761926,28,66
Inter,0.264486328275448,28,67
Inter,0.306987719982193,28,68
Inter,0.20755022174301,28,69
Inter,0.209483407160641,28,70
Inter,0.19910946906054,28,71
Inter,0.235474474149427,28,72
Inter,0.194866350722442,28,73
Inter,0.223954692328027,28,74
Inter,0.177192244156309,28,75
Inter,0.207972445422343,28,76
Inter,0.203324690635081,28,77
Inter,0.18171224488415,28,78
Inter,0.186016850004144,29,1
Inter,0.236141992857871,29,2
Inter,0.251163787751355,29,3
Inter,0.205086461674309,29,4
Inter,0.233940419555299,29,5
Inter,0.239594659758436,29,6
Inter,0.19857872180052,29,7
Inter,0.213763825063034,29,8
Inter,0.193367523700664,29,9
Inter,0.235512648289256,29,10
Inter,0.241896674466485,29,11
Inter,0.184218163486379,29,12
Inter,0.215855666180916,29,13
Inter,0.260133154287325,29,14
Inter,0.247278146901711,29,15
Inter,0.252651342450853,29,16
Inter,0.192830371571127,29,17
Inter,0.244191671099894,29,18
Inter,0.200807103742621,29,19
Inter,0.230030777024514,29,20
Inter,0.208369977759218,29,21
Inter,0.23978737913706,29,22
Inter,0.266782955576168,29,23
Inter,0.221129561241933,29,24
Inter,0.218529368091125,29,25
Inter,0.239669981719387,29,26
Inter,0.223481522073078,29,27
Inter,0.224767409685455,29,28
Inter,0.218160063639278,29,29
Inter,0.186992855490455,29,30
Inter,0.177229343869435,29,31
Inter,0.244074360530246,29,32
Inter,0.229391914464836,29,33
Inter,0.231738707907063,29,34
Inter,0.21691955482689,29,35
Inter,0.181430564489077,29,36
Inter,0.225771116228245,29,37
Inter,0.229873917691429,29,38
Inter,0.19974260114734,29,39
Inter,0.188097043365059,29,40
Inter,0.195470789684303,29,41
Inter,0.239445947901988,29,42
Inter,0.259804153687742,29,43
Inter,0.233190234310691,29,44
Inter,0.212922111457579,29,45
Inter,0.202035677770182,29,46
Inter,0.208137143453719,29,47
Inter,0.161795627886023,29,48
Inter,0.216899607022983,29,49
Inter,0.250602505690734,29,50
Inter,0.234489711286582,29,51
Inter,0.214346548625894,29,52
Inter,0.213858644887339,29,53
Inter,0.195039207251049,29,54
Inter,0.188238156401254,29,55
Inter,0.225201918765645,29,56
Inter,0.1980399234955,31,1
Inter,0.238339425444534,31,2
Inter,0.227289365776788,31,3
Inter,0.230265117150503,31,4
Inter,0.239466471498297,31,5
Inter,0.181068385884368,31,6
Inter,0.26142786219005,31,7
Inter,0.21366161038554,31,8
Inter,0.232825050243273,31,9
Inter,0.206462558653756,31,10
Inter,0.229991032109654,31,11
Inter,0.234306729604624,31,12
Inter,0.216922619518799,31,13
Inter,0.242374466269591,31,14
Inter,0.187470679198517,31,15
Inter,0.231246791709989,31,16
Inter,0.205882923656824,31,17
Inter,0.205115778576596,31,18
Inter,0.191620096050821,31,19
Inter,0.216523490102669,31,20
Inter,0.157412415998761,1,1
Inter,0.195738648284639,1,2
Inter,0.252818804594036,2,1
Inter,0.244617536637344,2,2
Inter,0.191404767795183,2,3
Inter,0.254542551523904,2,4
Inter,0.211416271723294,6,1
Inter,0.212215080661861,6,2
Inter,0.205824875023468,6,3
Inter,0.210304895114108,6,4
Inter,0.240998870061205,6,5
Inter,0.178379256531315,6,6
Inter,0.204363857233915,6,7
Inter,0.214556137728518,6,8
Inter,0.189381050871109,6,9
Inter,0.200458265144263,6,10
Inter,0.214312980715603,6,11
Inter,0.191173379980626,6,12
Inter,0.219151412779947,6,13
Inter,0.233370795111283,6,14
Inter,0.229698199180268,6,15
Inter,0.209949003042794,6,16
Inter,0.211858262633656,6,17
Inter,0.22401611681043,6,18
Inter,0.203297024108519,6,19
Inter,0.203818842042445,6,20
Inter,0.204813170919427,6,21
Inter,0.165305981119196,6,22
Inter,0.171979289140045,6,23
Inter,0.194823363701854,6,24
Inter,0.179443902808786,6,25
Inter,0.238836116848404,6,26
Inter,0.17784361926019,6,27
Inter,0.219249677312666,6,28
Inter,0.213107096441169,6,29
Inter,0.222362293470824,6,30
Inter,0.201241912460879,6,31
Inter,0.215671048973813,6,32
Inter,0.227364672860434,6,33
Inter,0.189655973470662,6,34
Inter,0.169444138837996,6,35
Inter,0.185405570329392,6,36
Inter,0.22992835730091,6,37
Inter,0.220912414084484,6,38
Inter,0.19952635594064,6,39
Inter,0.20682599974626,6,40
Inter,0.224463505218827,7,1
Inter,0.227918909826865,7,2
Inter,0.194361293270827,7,3
Inter,0.205327088834705,7,4
Inter,0.233253907404783,7,5
Inter,0.224272796087324,7,6
Inter,0.167926045272582,7,7
Inter,0.187357461562979,7,8
Inter,0.231366748447029,7,9
Inter,0.204156767110081,7,10
Inter,0.221099195511683,7,11
Inter,0.214110875991136,7,12
Inter,0.456189659402304,8,1
Inter,0.246030266928586,8,2
Inter,0.212104576048322,8,3
Inter,0.234303353216277,8,4
Inter,0.226926831786746,8,5
Inter,0.18586040728331,8,6
Inter,0.246821996790895,8,7
Inter,0.217284714988645,8,8
Inter,0.274850566447069,8,9
Inter,0.187185592479917,8,10
Inter,0.253376136102117,8,11
Inter,0.200295886967272,8,12
Inter,0.243860621511458,8,13
Inter,0.216926157626902,8,14
Inter,0.245704998760648,8,15
Inter,0.236740018777236,8,16
Inter,0.206823699021617,8,17
Inter,0.233100249255465,8,18
Inter,0.24596984907673,8,19
Inter,0.193656248846015,8,20
Inter,0.234271500217234,8,21
Inter,0.226203482273004,8,22
Inter,0.209414695602783,8,23
Inter,0.220038257787204,8,24
Inter,0.240631138593881,8,25
Inter,0.233766102071455,8,26
Inter,0.223700059828716,8,27
Inter,0.197823418693049,8,28
Inter,0.208236051200466,8,29
Inter,0.235111443822207,8,30
Inter,0.216227607576295,8,31
Inter,0.242456480423819,8,32
Inter,0.231092098410235,8,33
Inter,0.185234472707177,8,34
Inter,0.237632555081557,8,35
Inter,0.211531729766715,8,36
Inter,0.203670430874178,8,37
Inter,0.260402413538378,8,38
Inter,0.213147691638757,8,39
Inter,0.257508453362443,8,40
Inter,0.20872655473654,8,41
Inter,0.197656631984781,8,42
Inter,0.229546364811288,8,43
Inter,0.17556021543937,8,44
Inter,0.204028512703717,8,45
Inter,0.195610742828996,8,46
Inter,0.204253129667047,8,47
Inter,0.181852981875635,8,48
Inter,0.207093937812852,8,49
Inter,0.231985884516788,8,50
Inter,0.229504501868918,8,51
Inter,0.204137345936337,8,52
Inter,0.223266986304834,8,53
Inter,0.254558410478782,8,54
Inter,0.221359335888494,8,55
Inter,0.210599823691885,8,56
Inter,0.233047910981326,8,57
Inter,0.207434058634612,8,58
Inter,0.177155310372262,8,59
Inter,0.207630993776071,8,60
Inter,0.230622381181413,8,61
Inter,0.243951142396156,8,62
Inter,0.231893752454404,8,63
Inter,0.20466131741134,8,64
Inter,0.235041154225962,8,65
Inter,0.248210436199042,8,66
Inter,0.203993934019566,8,67
Inter,0.227833251937251,8,68
Inter,0.220415001254008,8,69
Inter,0.223748609633356,8,70
Inter,0.228641843493194,8,71
Inter,0.233985624664688,8,72
Inter,0.186849494800996,8,73
Inter,0.197373937864972,8,74
Inter,0.207986844081775,8,75
Inter,0.244455739673733,8,76
Inter,0.185149713547019,8,77
Inter,0.20287796633716,8,78
Inter,0.215060337165281,8,79
Inter,0.24239773300701,8,80
Inter,0.231123979690823,8,81
Inter,0.226917060450937,8,82
Inter,0.247729999944017,8,83
Inter,0.245203355119344,8,84
Inter,0.194879213344323,8,85
Inter,0.26477161682005,8,86
Inter,0.203991804048802,8,87
Inter,0.205470168634167,8,88
Inter,0.220566699207113,8,89
Inter,0.174721645120972,8,90
Inter,0.188373813397736,8,91
Inter,0.198752908202576,8,92
Inter,0.208238305914272,8,93
Inter,0.225899176063184,8,94
Inter,0.259388430699162,8,95
Inter,0.191267565144491,8,96
Inter,0.20184749341949,8,97
Inter,0.225849089849454,8,98
Inter,0.1961038816454,8,99
Inter,0.201980638965453,8,100
Inter,0.194998463333112,8,101
Inter,0.240002310485331,8,102
Inter,0.436731442335514,8,103
Inter,0.220413059942245,8,104
Inter,0.205570375887643,8,105
Inter,0.228821771948695,8,106
Inter,0.222099413826103,8,107
Inter,0.197401068416002,8,108
Inter,0.427494287986786,8,109
Inter,0.217126516114774,8,110
Inter,0.199901525977595,8,111
Inter,0.220106812288405,8,112
Inter,0.213313635418605,8,113
Inter,0.199059040816312,8,114
Inter,0.210421709373886,8,115
Inter,0.216078647009134,8,116
Inter,0.185194505980124,8,117
Inter,0.236348615940772,8,118
Inter,0.236172547703276,8,119
Inter,0.205951756388553,8,120
Inter,0.192301609787152,8,121
Inter,0.226638822388581,8,122
Inter,0.227519031933043,8,123
Inter,0.189077732280478,8,124
Inter,0.206019244232386,8,125
Inter,0.222491788869619,8,126
Inter,0.246771363942215,8,127
Inter,0.189631093493807,8,128
Inter,0.194058311737178,8,129
Inter,0.23756436014803,8,130
Inter,0.184159668236035,8,131
Inter,0.213808294080187,8,132
Inter,0.364308348700546,8,133
Inter,0.216157256418161,8,134
Inter,0.234491926761399,8,135
Inter,0.254854577417477,8,136
Inter,0.220691241901242,8,137
Inter,0.188370753088185,8,138
Inter,0.226169300273898,8,139
Inter,0.242138439613412,8,140
Inter,0.209981503781831,8,141
Inter,0.182633674596609,8,142
Inter,0.190530702312392,8,143
Inter,0.235385412649853,8,144
Inter,0.18405130834174,8,145
Inter,0.206783378436013,8,146
Inter,0.225031523554908,8,147
Inter,0.229239078961038,8,148
Inter,0.192511401698382,8,149
Inter,0.212539462776661,8,150
Inter,0.221464128007677,8,151
Inter,0.181212408856523,8,152
Inter,0.217103804544298,8,153
Inter,0.219353553036911,8,154
Inter,0.191180382060893,8,155
Inter,0.223502248563691,8,156
Inter,0.215918128999413,8,157
Inter,0.225827435570708,8,158
Inter,0.208599094560832,8,159
Inter,0.180059228501504,8,160
Inter,0.20367041402295,8,161
Inter,0.219653515796901,8,162
Inter,0.32603973792002,9,1
Inter,0.180427339451506,9,2
Inter,0.214562935767032,9,3
Inter,0.230976997018355,9,4
Inter,0.375597138611323,9,5
Inter,0.192276539409055,9,6
Inter,0.233641330824473,9,7
Inter,0.295681320522618,9,8
Inter,0.193915013146012,9,9
Inter,0.228665586691237,9,10
Inter,0.256867002184841,9,11
Inter,0.171313894264181,9,12
Inter,0.174306819375482,9,13
Inter,0.188823267865099,9,14
Inter,0.22147799682833,9,15
Inter,0.230045033162767,9,16
Inter,0.157387508143619,9,17
Inter,0.21604271342107,9,18
Inter,0.227372843308688,9,19
Inter,0.215450924324023,9,20
Inter,0.164859052958166,9,21
Inter,0.238909413635751,9,22
Inter,0.22654716384774,9,23
Inter,0.194272500543096,9,24
Inter,0.236432705799417,9,25
Inter,0.230700698652068,9,26
Inter,0.21940461477977,9,27
Inter,0.319487237962596,9,28
Inter,0.283164621315569,9,29
Inter,0.195561119778509,9,30
Inter,0.202545226122975,9,31
Inter,0.245372179692552,9,32
Inter,0.281277816922275,9,33
Inter,0.24122207385233,9,34
Inter,0.228155758817921,9,35
Inter,0.232376621320019,9,36
Inter,0.270601273677985,10,1
Inter,0.257123893620446,10,2
Inter,0.303612467665933,10,3
Inter,0.231373415119179,10,4
Inter,0.263487585920763,10,5
Inter,0.208560775184677,10,6
Inter,0.28949923667372,10,7
Inter,0.244604310584814,10,8
Inter,0.234848392405581,10,9
Inter,0.234485020200203,10,10
Inter,0.24929096677387,10,11
Inter,0.243356313755792,10,12
Inter,0.229565317699349,10,13
Inter,0.23252035111444,10,14
Inter,0.232335837198999,10,15
Inter,0.254466313321467,10,16
Inter,0.184959754616872,10,17
Inter,0.300183072474709,10,18
Inter,0.174211489133427,10,19
Inter,0.221840151290799,10,20
Inter,0.252991533003606,10,21
Inter,0.204652786173218,10,22
Inter,0.211973682509467,10,23
Inter,0.224549598559808,10,24
Inter,0.259606960683234,10,25
Inter,0.230734782782916,10,26
Inter,0.217704525013831,10,27
Inter,0.209015550576985,10,28
Inter,0.20763270200818,10,29
Inter,0.244444300316888,10,30
Inter,0.215053373719355,12,1
Inter,0.205270752093975,12,2
Inter,0.22519899415101,12,3
Inter,0.215913809727847,12,4
Inter,0.223577823010663,12,5
Inter,0.193074118602419,12,6
Inter,0.191368519347864,12,7
Inter,0.167992175647395,12,8
Inter,0.155694692709938,12,9
Inter,0.235538338094471,12,10
Inter,0.192751394020476,12,11
Inter,0.208325324230815,12,12
Inter,0.223718801982406,12,13
Inter,0.189255530693131,12,14
Inter,0.245911536213236,12,15
Inter,0.210645129186677,12,16
Inter,0.21293759963568,12,17
Inter,0.1990331516499,12,18
Inter,0.206666024328736,12,19
Inter,0.200464910951591,12,20
Inter,0.197314162968634,12,21
Inter,0.216396796613875,12,22
Inter,0.20892791264371,12,23
Inter,0.208449738881311,12,24
Inter,0.208971865524662,12,25
Inter,0.20933359060557,12,26
Inter,0.211733679338835,12,27
Inter,0.228339325698856,12,28
Inter,0.202972573062814,12,29
Inter,0.210796506432506,12,30
Inter,0.209708763856589,12,31
Inter,0.172818658568619,12,32
Inter,0.283531232213125,12,33
Inter,0.263888310773561,12,34
Inter,0.213328299822373,12,35
Inter,0.211599349216003,12,36
Inter,0.246587879600244,12,37
Inter,0.25859759949399,12,38
Inter,0.214925392584025,12,39
Inter,0.222436634302757,12,40
Inter,0.263161188399099,12,41
Inter,0.227665358233984,12,42
Inter,0.264606623741571,12,43
Inter,0.2636059736844,12,44
Inter,0.260465675848184,12,45
Inter,0.235830151291412,12,46
Inter,0.227229170618155,12,47
Inter,0.234740519487705,12,48
Inter,0.197647125750073,12,49
Inter,0.220588687106998,12,50
Inter,0.226336862748612,12,51
Inter,0.224190798164862,12,52
Inter,0.216794628284224,12,53
Inter,0.195714928450385,12,54
Inter,0.17429996990295,12,55
Inter,0.221940863089147,12,56
Inter,0.265491220205358,12,57
Inter,0.259097766973038,12,58
Inter,0.17234503446727,12,59
Inter,0.212042836489135,12,60
Inter,0.531556363256692,12,61
Inter,0.358060965032079,12,62
Inter,0.207244835337687,12,63
Inter,0.237387661382744,12,64
Inter,0.223073597588925,12,65
Inter,0.179550462777789,12,66
Inter,0.207232381069753,12,67
Inter,0.491735671289422,12,68
Inter,0.420926121326698,12,69
Inter,0.19025143727725,12,70
Inter,0.214134384197217,12,71
Inter,0.231536335222183,12,72
Inter,0.201349865114285,12,73
Inter,0.244119928151413,12,74
Inter,0.372843760878905,12,75
Inter,0.46499784981187,12,76
Inter,0.179010424997381,12,77
Inter,0.229191691036217,12,78
Inter,0.275516761548411,12,79
Inter,0.229570462842463,12,80
Inter,0.24585312532715,12,81
Inter,0.340866977561304,12,82
Inter,0.435940074165877,12,83
Inter,0.224481016797453,12,84
Inter,0.233229049308054,12,85
Inter,0.215217005879386,12,86
Inter,0.194272038091839,12,87
Inter,0.202300687261795,12,88
Inter,0.158694462830286,12,89
Inter,0.224731084812656,12,90
Inter,0.240608754708799,12,91
Inter,0.196656314941448,12,92
Inter,0.205050539166357,12,93
Inter,0.266011971663668,12,94
Inter,0.215455912988714,12,95
Inter,0.197448599000306,12,96
Inter,0.217233558629415,12,97
Inter,0.175621434955396,12,98
Inter,0.233392859438154,12,99
Inter,0.228897721418119,12,100
Inter,0.215176438286515,12,101
Inter,0.212766371810184,12,102
Inter,0.257795894521285,12,103
Inter,0.230881626947226,12,104
Inter,0.223284634085002,12,105
Inter,0.18508068025911,12,106
Inter,0.184949430716287,12,107
Inter,0.202093542916787,12,108
Inter,0.22598633609586,12,109
Inter,0.217771622877409,12,110
Inter,0.207093799125122,12,111
Inter,0.212764006308457,12,112
Inter,0.206148100671242,12,113
Inter,0.195220850729464,12,114
Inter,0.240851980183649,12,115
Inter,0.20406867694298,12,116
Inter,0.242520425975787,12,117
Inter,0.203799687007766,12,118
Inter,0.233744947323799,12,119
Inter,0.186100988994354,12,120
Inter,0.262631422904457,12,121
Inter,0.208058257905196,12,122
Inter,0.177796567598015,12,123
Inter,0.222341474987141,12,124
Inter,0.220256383885919,12,125
Inter,0.205167197122624,12,126
Inter,0.245306699695184,12,127
Inter,0.241265175750375,12,128
Inter,0.221613634333565,12,129
Inter,0.207282798281827,12,130
Inter,0.204433584580529,12,131
Inter,0.235295963396013,12,132
Inter,0.227100976422908,12,133
Inter,0.238836987647661,12,134
Inter,0.2339507357807,12,135
Inter,0.227420455680734,12,136
Inter,0.241503771392774,12,137
Inter,0.320155497707871,12,138
Inter,0.324075494226972,12,139
Inter,0.248119758163932,12,140
Inter,0.23136869523426,14,1
Inter,0.269792021657634,14,2
Inter,0.31839238497503,14,3
Inter,0.20602756770965,14,4
Inter,0.29500022397107,14,5
Inter,0.327486898311843,14,6
Inter,0.256355539167848,14,7
Inter,0.208940035994237,14,8
Inter,0.242689574895754,14,9
Inter,0.275658286021931,14,10
Inter,0.265822105202763,14,11
Inter,0.335736719206,14,12
Inter,0.263125574137546,14,13
Inter,0.243273858055441,14,14
Inter,0.265143738320507,14,15
Inter,0.234794117512503,14,16
Inter,0.223968870527717,14,17
Inter,0.243271105035839,14,18
Inter,0.247685764512829,14,19
Inter,0.27238573141901,14,20
Inter,0.327675251922762,14,21
Inter,0.246850878606505,14,22
Inter,0.181064293391143,14,23
Inter,0.244800419119129,14,24
Inter,0.223332559378191,14,25
Inter,0.198397929403307,14,26
Inter,0.23330864461098,14,27
Inter,0.213907491615963,14,28
Inter,0.240420892428244,14,29
Inter,0.233916915113839,14,30
Inter,0.195114670556648,17,1
Inter,0.218359594643661,17,2
Inter,0.233308194069004,17,3
Inter,0.2366650706378,17,4
Inter,0.206508046345324,17,5
Inter,0.232254745386747,17,6
Inter,0.2293787712619,17,7
Inter,0.270403767512438,17,8
Inter,0.231883581706822,17,9
Inter,0.187102838955294,17,10
Inter,0.18212049824036,17,11
Inter,0.242366480157934,17,12
Inter,0.201155452906569,17,13
Inter,0.217578654869733,17,14
Inter,0.22414011973683,17,15
Inter,0.250503035447373,17,16
Inter,0.213378253679252,17,17
Inter,0.215404763266206,17,18
Inter,0.259804451774582,17,19
Inter,0.218993617216847,17,20
Inter,0.247635993618569,17,21
Inter,0.216588005091187,17,22
Inter,0.201509690179043,17,23
Inter,0.222420350283961,17,24
Inter,0.214025959166557,17,25
Inter,0.259964964073815,17,26
Inter,0.186613408555291,17,27
Inter,0.199079459350985,17,28
Inter,0.234635103601936,18,1
Inter,0.231580585439731,18,2
Inter,0.237878614848979,18,3
Inter,0.198293918063891,18,4
Inter,0.641590274558757,19,1
Inter,0.355246953557916,19,2
Inter,0.356084565471095,19,3
Inter,0.421947351446367,19,4
Inter,0.336472508506502,19,5
Inter,0.400288468157189,19,6
Inter,0.436699241924106,19,7
Inter,0.371485312372749,19,8
Inter,0.292837914495053,19,9
Inter,0.531678699344018,19,10
Inter,0.498401996955515,19,11
Inter,0.337796482748592,19,12
Inter,0.436375408399433,19,13
Inter,0.219122070506852,19,14
Inter,0.240038093820365,19,15
Inter,0.230827996748883,19,16
Inter,0.226320464011841,19,17
Inter,0.232433355290491,19,18
Inter,0.209811495998696,19,19
Inter,0.219378124613612,19,20
Inter,0.262780536320838,19,21
Inter,0.215363824305111,20,1
Inter,0.222419090513262,20,2
Inter,0.239143002075331,20,3
Inter,0.748723128348139,21,1
Inter,0.244432521057913,21,2
Inter,0.221613734644527,21,3
Inter,0.285110953769634,21,4
Inter,0.252325048753044,21,5
Inter,0.176619057516228,21,6
Inter,0.226810443040539,21,7
Inter,0.212648039530022,21,8
Inter,0.238945911029361,21,9
Inter,0.207529947862754,21,10
Inter,0.231030136462577,21,11
Inter,0.193344970949483,21,12
Inter,0.198856974924097,21,13
Inter,0.272255420886078,21,14
Inter,0.273983056138815,21,15
Inter,0.213419149593242,21,16
Inter,0.248175508558203,21,17
Inter,0.249262951848953,21,18
Inter,0.213720504173302,21,19
Inter,0.240097585991394,21,20
Inter,0.31235458078617,21,21
Inter,0.18883658854674,21,22
Inter,0.204843954107439,21,23
Inter,0.239639917464125,21,24
Inter,0.204905324146455,22,1
Inter,0.195557416221602,22,2
Inter,0.180997117113503,22,3
Inter,0.170042617466193,22,4
Inter,0.249002853331422,22,5
Inter,0.192117421874906,22,6
Inter,0.222722665251127,22,7
Inter,0.235242357895815,23,1
Inter,0.291619568146916,23,2
Inter,0.286014805646221,23,3
Inter,0.251430567634701,23,4
Inter,0.216949248328356,23,5
Inter,0.203720590319032,23,6
Inter,0.281494515831804,23,7
Inter,0.212706752759467,23,8
Inter,0.258736871433345,23,9
Inter,0.283851080557179,23,10
Inter,0.213887589035412,23,11
Inter,0.269300442702297,23,12
Inter,0.228270302422195,24,1
Inter,0.238046241484304,24,2
Inter,0.218526216974071,24,3
Inter,0.221785252771554,24,4
Inter,0.218961577451424,24,5
Inter,0.240280316231048,24,6
Inter,0.280772153345804,24,7
Inter,0.205466700898398,24,8
Inter,0.21817258818133,27,1
Inter,0.209067408142299,27,2
Inter,0.274958589118337,27,3
Inter,0.183801857205757,27,4
Inter,0.219969657870576,27,5
Inter,0.20680098193027,27,6
Inter,0.24356751599503,27,7
Inter,0.302584056499663,27,8
Inter,0.234283387696139,27,9
Inter,0.215155650519522,27,10
Inter,0.287990116954793,27,11
Inter,0.233336539785672,27,12
Inter,0.209694432050257,27,13
Inter,0.245585168697157,27,14
Inter,0.202717075230763,27,15
Inter,0.235855449555102,27,16
Inter,0.208541020908268,27,17
Inter,0.370315683466351,27,18
Inter,0.560849990246273,27,19
Inter,0.326222894951652,27,20
Inter,0.245441280024102,27,21
Inter,0.227023858453619,27,22
Inter,0.219979948044123,27,23
Inter,0.24569749921192,27,24
Inter,0.191981682391235,27,25
Inter,0.191279825797733,27,26
Inter,0.246157134875243,27,27
Inter,0.187701529029295,27,28
Inter,0.246052311096623,27,29
Inter,0.220097286730378,27,30
Inter,0.246691142639807,27,31
Inter,0.242545131546545,27,32
Inter,0.208649781623584,27,33
Inter,0.182859144398388,27,34
Inter,0.204310324889788,27,35
Inter,0.176256791193709,27,36
Inter,0.185454916215422,27,37
Inter,0.20729774474932,27,38
Inter,0.217659926559133,27,39
Inter,0.214982942727315,27,40
Inter,0.227196180459242,27,41
Inter,0.248397448403647,27,42
Inter,0.227284093534809,27,43
Inter,0.194116511690119,27,44
Inter,0.215808312936019,27,45
Inter,0.217220590809563,27,46
Inter,0.204907387568628,27,47
Inter,0.216047263685428,27,48
Inter,0.210990230482565,27,49
Inter,0.209824036469701,27,50
Inter,0.200618490239723,27,51
Inter,0.186052264465593,27,52
Inter,0.339428020556755,27,53
Inter,0.26249003110145,27,54
Inter,0.350352202701021,27,55
Inter,0.275937984760111,27,56
Inter,0.200136681427464,27,57
Inter,0.197526577371879,27,58
Inter,0.183436895754024,27,59
Inter,0.202548654861232,27,60
Inter,0.224128965388218,27,61
Inter,0.218685771629945,27,62
Inter,0.231645240925057,27,63
Inter,0.254451535243161,27,64
Inter,0.208860772900579,27,65
Inter,0.217899043859201,27,66
Inter,0.206009785240088,27,67
Inter,0.216648629960003,27,68
Inter,0.272192786781637,27,69
Inter,0.282049382129698,27,70
Inter,0.268690712490496,27,71
Inter,0.244006464266604,27,72
Inter,0.205581388592686,27,73
Inter,0.217269668721864,27,74
Inter,0.206717186217167,27,75
Inter,0.235763769823059,27,76
Inter,0.216391583342357,27,77
Inter,0.308103327150669,27,78
Inter,0.299823961970758,27,79
Inter,0.310697062487651,27,80
Inter,0.209809699010947,28,1
Inter,0.25721684712423,28,2
Inter,0.267611567686212,28,3
Inter,0.237683482415173,28,4
Inter,0.212648134011649,28,5
Inter,0.237980253353893,28,6
Inter,0.212245517749227,28,7
Inter,0.191107899575947,28,8
Inter,0.213809237489143,28,9
Inter,0.221822466766451,28,10
Inter,0.237566199539322,28,11
Inter,0.284105679657783,28,12
Inter,0.262905292509991,28,13
Inter,0.217307891602584,28,14
Inter,0.193957636756197,28,15
Inter,0.214739575410073,28,16
Inter,0.179445822751793,28,17
Inter,0.197951565511531,28,18
Inter,0.243280809785546,28,19
Inter,0.236690799169524,28,20
Inter,0.22559556472699,28,21
Inter,0.234624727468421,28,22
Inter,0.210361904848775,28,23
Inter,0.224499073789109,28,24
Inter,0.252234431047171,28,25
Inter,0.235611877587008,28,26
Inter,0.224873442006264,28,27
Inter,0.213784147276153,28,28
Inter,0.239505677235511,28,29
Inter,0.196715335970494,28,30
Inter,0.243153618603266,28,31
Inter,0.242291573343779,28,32
Inter,0.252325030180748,28,33
Inter,0.268028524730899,28,34
Inter,0.401318565409158,28,35
Inter,0.31824998947374,28,36
Inter,0.44853733863616,28,37
Inter,0.634508049558614,28,38
Inter,0.278571492990346,28,39
Inter,0.282550147761992,28,40
Inter,0.183930658554038,28,41
Inter,0.199603075368357,28,42
Inter,0.202853284055211,28,43
Inter,0.239175862287283,28,44
Inter,0.206398137852309,28,45
Inter,0.180877483310522,28,46
Inter,0.243698958434499,28,47
Inter,0.229468806148665,28,48
Inter,0.219572670655005,28,49
Inter,0.188112141053819,28,50
Inter,0.218584903562354,28,51
Inter,0.213789481046699,28,52
Inter,0.240989887823684,28,53
Inter,0.227654041579768,28,54
Inter,0.19276931743872,28,55
Inter,0.193675203587219,28,56
Inter,0.196399293246509,28,57
Inter,0.219899475778521,28,58
Inter,0.216119454230419,28,59
Inter,0.231898077874636,28,60
Inter,0.198440422495273,28,61
Inter,0.198866989882681,28,62
Inter,0.246287685424775,28,63
Inter,0.189103260565371,28,64
Inter,0.210781912823995,28,65
Inter,0.207172838825647,28,66
Inter,0.244061637196231,28,67
Inter,0.257105074327985,28,68
Inter,0.249711141325733,28,69
Inter,0.233828893619872,28,70
Inter,0.202373217390245,28,71
Inter,0.204395141596394,28,72
Inter,0.226949158756063,28,73
Inter,0.234014584485721,28,74
Inter,0.231887526004558,28,75
Inter,0.247631688783316,28,76
Inter,0.231744617122167,28,77
Inter,0.233507239693361,28,78
Inter,0.212339907431402,28,79
Inter,0.275666216518718,28,80
Inter,0.224805726710236,28,81
Inter,0.28410260290005,28,82
Inter,0.24399883383013,28,83
Inter,0.212622678574658,28,84
Inter,0.235510371124124,28,85
Inter,0.21589760332164,28,86
Inter,0.231685474673153,28,87
Inter,0.22853857866768,28,88
Inter,0.22745692259655,28,89
Inter,0.222159639695207,28,90
Inter,0.263482101023699,28,91
Inter,0.21511087898591,28,92
Inter,0.197287037102382,28,93
Inter,0.257948885572894,28,94
Inter,0.284918411414011,28,95
Inter,0.238341386881197,28,96
Inter,0.355003217886075,28,97
Inter,0.44271750946188,28,98
Inter,0.229054451588158,28,99
Inter,0.234911132134206,28,100
Inter,0.181992313466498,28,101
Inter,0.20541385900964,28,102
Inter,0.200728073993026,28,103
Inter,0.214513731332824,28,104
Inter,0.24666909249715,28,105
Inter,0.231904158816576,28,106
Inter,0.198795283827566,28,107
Inter,0.196353333401146,28,108
Inter,0.166349175582892,28,109
Inter,0.218146963994257,28,110
Inter,0.246284817806567,28,111
Inter,0.270094782351708,28,112
Inter,0.241026181158592,28,113
Inter,0.226835168514842,28,114
Inter,0.203183647202863,28,115
Inter,0.243387409611093,28,116
Inter,0.211718340425468,28,117
Inter,0.202619867085125,28,118
Inter,0.213239586324041,28,119
Inter,0.212266300607198,28,120
Inter,0.20319357123333,28,121
Inter,0.20431582987537,28,122
Inter,0.188571108163785,28,123
Inter,0.204421200102444,28,124
Inter,0.163265460901407,28,125
Inter,0.222185074665334,28,126
Inter,0.168949717569211,28,127
Inter,0.178848741710873,28,128
Inter,0.174525994627596,28,129
Inter,0.181365639446442,28,130
