Condition,PLV,Subject,Pair
Inter,0.241331366381746,24,9
Inter,0.226099785895113,24,10
Inter,0.0805167078328753,24,11
Inter,0.082927929417714,24,12
Inter,0.0776094110319293,24,13
Inter,0.239951580701011,24,14
Inter,0.2316803105339,24,15
Inter,0.101898175490403,25,1
Inter,0.119068969225045,25,2
Inter,0.0902370052599995,25,3
Inter,0.112636122876771,25,4
Inter,0.119861816900885,25,5
Inter,0.0872710892511873,25,6
Inter,0.0917960882982198,25,7
Inter,0.109839851933076,25,8
Inter,0.0893301030951375,25,9
Inter,0.0802488316787515,25,10
Inter,0.122221707992722,25,11
Inter,0.0750620780469264,25,12
Inter,0.0850351206505913,25,13
Inter,0.0806228171205928,25,14
Inter,0.105890697625033,25,15
Inter,0.0931247002018437,25,16
Inter,0.0737609661664191,25,17
Inter,0.0957389739448886,25,18
Inter,0.0914661990651824,25,19
Inter,0.0929048178367271,25,20
Inter,0.0690495392430037,25,21
Inter,0.0747648090976368,25,22
Inter,0.088640201255109,25,23
Inter,0.087912218868457,25,24
Inter,0.067051847925192,26,1
Inter,0.129772976219505,26,2
Inter,0.084976460423707,26,3
Inter,0.0935437705645358,26,4
Inter,0.0727266070307689,26,5
Inter,0.100190564712345,26,6
Inter,0.308003991030367,26,7
Inter,0.0888545006348969,26,8
Inter,0.0688904809544166,26,9
Inter,0.0819024389329453,26,10
Inter,0.0735113130990801,26,11
Inter,0.106750447036508,26,12
Inter,0.132228567566292,26,13
Inter,0.0770954580766481,26,14
Inter,0.0693536038716981,26,15
Inter,0.0701851064063354,26,16
Inter,0.0866524656106322,26,17
Inter,0.117044885107143,26,18
Inter,0.0967820142123701,26,19
Inter,0.0650778320388041,26,20
Inter,0.072029516421492,26,21
Inter,0.0698952004504678,26,22
Inter,0.087942719067354,26,23
Inter,0.0731808716701212,26,24
Inter,0.0789951555877275,26,25
Inter,0.141440455648648,26,26
Inter,0.3653147335799,26,27
Inter,0.111588988825183,26,28
Inter,0.0914824561878309,26,29
Inter,0.0754545798852141,26,30
Inter,0.0709232573688633,26,31
Inter,0.0807853832535641,26,32
Inter,0.0763739769728628,26,33
Inter,0.273876702962964,26,34
Inter,0.118280103250192,26,35
Inter,0.0727094804579303,26,36
Inter,0.0822788288736873,26,37
Inter,0.0823668603045564,26,38
Inter,0.139576363320104,26,39
Inter,0.089843386344351,26,40
Inter,0.0904454098683878,26,41
Inter,0.0868633422060529,26,42
Inter,0.0699098917937552,26,43
Inter,0.118873801488804,26,44
Inter,0.0900128577630523,26,45
Inter,0.0636119661320207,26,46
Inter,0.0730965901395461,26,47
Inter,0.0707812286447059,26,48
Inter,0.114249055622751,26,49
Inter,0.0572237226146838,26,50
Inter,0.123210190457504,27,1
Inter,0.100812831211211,27,2
Inter,0.108261514429915,27,3
Inter,0.0974761055106515,27,4
Inter,0.0761961609098799,27,5
Inter,0.0880639492987811,27,6
Inter,0.085442176347899,27,7
Inter,0.103391143757675,27,8
Inter,0.107645520278174,27,9
Inter,0.15914559104627,27,10
Inter,0.0968462679704205,27,11
Inter,0.0661455019117731,27,12
Inter,0.0862096745999794,27,13
Inter,0.136738144910649,27,14
Inter,0.125787007357393,27,15
Inter,0.228590199573911,27,16
Inter,0.0742294772828075,27,17
Inter,0.078867490131693,27,18
Inter,0.353323302010043,27,19
Inter,0.0873647203393754,27,20
Inter,0.197795045011883,27,21
Inter,0.198015023251537,27,22
Inter,0.0744593844274607,27,23
Inter,0.107538234488726,27,24
Inter,0.296637822371198,27,25
Inter,0.118633278552038,27,26
Inter,0.0915895040114772,27,27
Inter,0.164786116123255,27,28
Inter,0.0682507720095156,27,29
Inter,0.0668596770128454,27,30
Inter,0.0691643758181281,27,31
Inter,0.0695193674898721,27,32
Inter,0.106170890055369,27,33
Inter,0.108930211483229,27,34
Inter,0.0798793284500708,27,35
Inter,0.071092169040486,27,36
Inter,0.110305910569184,27,37
Inter,0.165921392894904,27,38
Inter,0.126223414535128,27,39
Inter,0.11521254285466,27,40
Inter,0.0682937305336721,27,41
Inter,0.068229159657926,27,42
Inter,0.0890743788976254,27,43
Inter,0.109326812980432,27,44
Inter,0.0954583651776842,27,45
Inter,0.0911201498533007,27,46
Inter,0.0720011832215027,27,47
Inter,0.0758988133143113,27,48
Inter,0.104448705855816,27,49
Inter,0.0774699072956575,27,50
Inter,0.0892213271881304,27,51
Inter,0.0951819353678913,27,52
Inter,0.101304940969694,27,53
Inter,0.0624117043208381,27,54
Inter,0.212155023214547,27,55
Inter,0.0833349082763128,27,56
Inter,0.133010132594821,27,57
Inter,0.0841417690838684,27,58
Inter,0.0606753502505654,27,59
Inter,0.0781825035105989,27,60
Inter,0.0994796584556953,27,61
Inter,0.0740790088335273,27,62
Inter,0.123568441952926,27,63
Inter,0.142119792979945,27,64
Inter,0.106120774515001,27,65
Inter,0.086413515086051,27,66
Inter,0.158966456663932,27,67
Inter,0.0585393777228441,27,68
Inter,0.0885861374291104,27,69
Inter,0.120941741821645,27,70
Inter,0.0776611312447169,27,71
Inter,0.0713363857832723,27,72
Inter,0.0575386115650669,27,73
Inter,0.0633084112113714,27,74
Inter,0.080386250626576,27,75
Inter,0.0545930528643955,27,76
Inter,0.0579594926004507,27,77
Inter,0.0760183885650028,27,78
Inter,0.03359819291368,28,1
Inter,0.0604252324149487,28,2
Inter,0.141765328619217,28,3
Inter,0.12126730481353,28,4
Inter,0.0831053233353533,28,5
Inter,0.0519417448685716,28,6
Inter,0.0750209450721959,28,7
Inter,0.11678866787454,28,8
Inter,0.063232436234427,28,9
Inter,0.0926681828641413,28,10
Inter,0.108684159578837,28,11
Inter,0.124685753310757,28,12
Inter,0.0693295170644884,28,13
Inter,0.0603177781374907,28,14
Inter,0.0416700468539137,28,15
Inter,0.0795496213088426,28,16
Inter,0.0651263220260896,28,17
Inter,0.149749466284312,28,18
Inter,0.142676274802045,28,19
Inter,0.0996218904072593,28,20
Inter,0.0548544297242861,28,21
Inter,0.212876048610386,28,22
Inter,0.187235972018179,28,23
Inter,0.115855357021565,28,24
Inter,0.109774547392434,28,25
Inter,0.104051605380199,28,26
Inter,0.0688886373567739,28,27
Inter,0.15623552700071,28,28
Inter,0.106135866794166,28,29
Inter,0.152936888274456,28,30
Inter,0.214797082406995,28,31
Inter,0.0969922322796522,28,32
Inter,0.0773049179260484,28,33
Inter,0.0573932214286113,28,34
Inter,0.0585894509140351,28,35
Inter,0.118319987899178,28,36
Inter,0.0802274639082165,28,37
Inter,0.0634629289688323,28,38
Inter,0.0694627214141174,28,39
Inter,0.109296945440531,28,40
Inter,0.0901634327173322,28,41
Inter,0.0371672941379334,28,42
Inter,0.073471034056059,28,43
Inter,0.0892453138168611,28,44
Inter,0.0944800843591462,28,45
Inter,0.0770102964380444,28,46
Inter,0.0856382423375573,28,47
Inter,0.0833808870473591,28,48
Inter,0.0522834905132925,28,49
Inter,0.092907795403468,28,50
Inter,0.0802696242998625,28,51
Inter,0.0926315978711242,28,52
Inter,0.0896967143529833,28,53
Inter,0.0906080991689067,28,54
Inter,0.0582407029427388,28,55
Inter,0.070249146950015,28,56
Inter,0.0647641230399732,30,1
Inter,0.100016077573938,30,2
Inter,0.098885813972951,30,3
Inter,0.0803052529905838,30,4
Inter,0.0816580243178743,30,5
Inter,0.0459530551577355,30,6
Inter,0.0854821195330839,30,7
Inter,0.105611652953512,30,8
Inter,0.107238673879022,30,9
Inter,0.13003177141477,30,10
Inter,0.0600551250558778,30,11
Inter,0.128215790774295,30,12
Inter,0.108514563040185,30,13
Inter,0.0985848423203091,30,14
Inter,0.104249346462411,30,15
Inter,0.104022417725039,30,16
Inter,0.117828726752272,30,17
Inter,0.121673079870473,30,18
Inter,0.0525966554922533,30,19
Inter,0.0520314198631071,30,20
Inter,0.0701557498811506,1,1
Inter,0.0971146153987848,1,2
Inter,0.0796161421312814,1,3
Inter,0.0904868160534959,1,4
Inter,0.072302043416069,5,1
Inter,0.0918419357647782,5,2
Inter,0.0724518908112135,5,3
Inter,0.082814835049279,5,4
Inter,0.0841352103093297,5,5
Inter,0.0643427941827721,5,6
Inter,0.0839875551164652,5,7
Inter,0.0905808987563612,5,8
Inter,0.0736073304132877,5,9
Inter,0.0832223550348813,5,10
Inter,0.0629902588294689,5,11
Inter,0.0832603311568017,5,12
Inter,0.0834445231485061,5,13
Inter,0.093331594178455,5,14
Inter,0.0909403825583302,5,15
Inter,0.0746682955381549,5,16
Inter,0.0737045151649315,5,17
Inter,0.0923291450673826,5,18
Inter,0.0900849097092618,5,19
Inter,0.076593286340823,5,20
Inter,0.108455303999851,5,21
Inter,0.0893794278519861,5,22
Inter,0.0651010540218741,5,23
Inter,0.0677188040226455,5,24
Inter,0.123375288665879,5,25
Inter,0.0762749970332322,5,26
Inter,0.076721663252889,5,27
Inter,0.0623158864576877,5,28
Inter,0.0925638280060983,5,29
Inter,0.0817333543389937,5,30
Inter,0.081652605456349,5,31
Inter,0.0954414959604637,5,32
Inter,0.083853103872117,5,33
Inter,0.0784119395750808,5,34
Inter,0.0877157893288547,5,35
Inter,0.0781660353270568,5,36
Inter,0.0768003793132421,5,37
Inter,0.0900542462971161,5,38
Inter,0.0842400414534459,5,39
Inter,0.0725548794444977,5,40
Inter,0.100344520754947,6,1
Inter,0.0730966282227749,6,2
Inter,0.111089799720381,6,3
Inter,0.104200065856683,6,4
Inter,0.0777524768450978,6,5
Inter,0.100098870892956,6,6
Inter,0.0772655340349596,6,7
Inter,0.0999769021723302,6,8
Inter,0.117554293879353,6,9
Inter,0.124876352619754,6,10
Inter,0.114957933279566,6,11
Inter,0.10334893949958,6,12
Inter,0.342606689439922,7,1
Inter,0.16510251727193,7,2
Inter,0.0997497923247363,7,3
Inter,0.0837473838959076,7,4
Inter,0.114470988368121,7,5
Inter,0.0636960414189257,7,6
Inter,0.101393432110397,7,7
Inter,0.141021072781163,7,8
Inter,0.166373066562936,7,9
Inter,0.0901146173174423,7,10
Inter,0.186779782993337,7,11
Inter,0.112931499139124,7,12
Inter,0.0931933743442176,7,13
Inter,0.133038100555565,7,14
Inter,0.111508560564093,7,15
Inter,0.0984849127908699,7,16
Inter,0.116358771846168,7,17
Inter,0.0709616856149893,7,18
Inter,0.0755449268224326,7,19
Inter,0.0687860236803449,7,20
Inter,0.109081172253644,7,21
Inter,0.0688738411929124,7,22
Inter,0.105711653466919,7,23
Inter,0.101298883317213,7,24
Inter,0.0694534903549127,7,25
Inter,0.079083600441642,7,26
Inter,0.0695232509453822,7,27
Inter,0.0841407813153097,7,28
Inter,0.0767030717625292,7,29
Inter,0.0750318429585201,7,30
Inter,0.06856713067856,7,31
Inter,0.0832969693371866,7,32
Inter,0.0774436190924327,7,33
Inter,0.0822067155313429,7,34
Inter,0.0713308588815293,7,35
Inter,0.0704688530974474,7,36
Inter,0.0835031831274468,7,37
Inter,0.0923835716607227,7,38
Inter,0.136205493712636,7,39
Inter,0.0761489334300047,7,40
Inter,0.119625225564463,7,41
Inter,0.0853529102379857,7,42
Inter,0.0769527450822087,7,43
Inter,0.0883668487157939,7,44
Inter,0.0862770378524661,7,45
Inter,0.0854000409324134,7,46
Inter,0.083219955001307,7,47
Inter,0.0735166500917595,7,48
Inter,0.0843032681738631,7,49
Inter,0.0587908656066109,7,50
Inter,0.0677283446503205,7,51
Inter,0.0751560671714949,7,52
Inter,0.0682703446417368,7,53
Inter,0.0885594987218916,7,54
Inter,0.0753021200371269,7,55
Inter,0.0769491114074728,7,56
Inter,0.0811144318321548,7,57
Inter,0.0795209754611793,7,58
Inter,0.0904266215589214,7,59
Inter,0.0811079546658734,7,60
Inter,0.0749073902076597,7,61
Inter,0.0646093374085695,7,62
Inter,0.0820922787215272,7,63
Inter,0.0945480440555921,7,64
Inter,0.0891281414069936,7,65
Inter,0.0711731907310775,7,66
Inter,0.0730258241081217,7,67
Inter,0.0764238068358888,7,68
Inter,0.0797477083540288,7,69
Inter,0.0798305856306127,7,70
Inter,0.0733215252007804,7,71
Inter,0.0704717720354821,7,72
Inter,0.0622434592065423,7,73
Inter,0.088318810618271,7,74
Inter,0.0866135271282641,7,75
Inter,0.0820232128831932,7,76
Inter,0.0963445241841464,7,77
Inter,0.0578291313311642,7,78
Inter,0.0776264856975098,7,79
Inter,0.095534710662124,7,80
Inter,0.0911457427284858,7,81
Inter,0.0713518118416334,7,82
Inter,0.10632804749905,7,83
Inter,0.0732743655784367,7,84
Inter,0.0724237351850432,7,85
Inter,0.0717499373324969,7,86
Inter,0.0792299956963376,7,87
Inter,0.0778993018472279,7,88
Inter,0.099861528543153,7,89
Inter,0.109587741211606,7,90
Inter,0.0702713727354728,7,91
Inter,0.0978997801708655,7,92
Inter,0.0989539504222757,7,93
Inter,0.0754655345992771,7,94
Inter,0.107834295967958,7,95
Inter,0.0834735494710106,7,96
Inter,0.0803102265066499,7,97
Inter,0.103004685445417,7,98
Inter,0.116406041748464,7,99
Inter,0.0828567106453083,7,100
Inter,0.114198758911024,7,101
Inter,0.0959488508556963,7,102
Inter,0.298554131874666,7,103
Inter,0.126811764242863,7,104
Inter,0.0764663327447072,7,105
Inter,0.0829422040568356,7,106
Inter,0.0891225025139166,7,107
Inter,0.0779284239441553,7,108
Inter,0.302273536474468,7,109
Inter,0.130645205926328,7,110
Inter,0.0761893710976204,7,111
Inter,0.0752900846070555,7,112
Inter,0.0939077094749019,7,113
Inter,0.079226258894557,7,114
Inter,0.0734838320560053,7,115
Inter,0.0855501744085692,7,116
Inter,0.104841905587068,7,117
Inter,0.0875054795441089,7,118
Inter,0.128509245035128,7,119
Inter,0.083585870734862,7,120
Inter,0.0703943895053321,7,121
Inter,0.0816806686807561,7,122
Inter,0.0783762432066214,7,123
Inter,0.0673602431832154,7,124
Inter,0.0922749339653323,7,125
Inter,0.0755717919187353,7,126
Inter,0.0718961113770424,7,127
Inter,0.0835878483523305,7,128
Inter,0.0793094329678983,7,129
Inter,0.0789524963907729,7,130
Inter,0.0851497876953709,7,131
Inter,0.0975215503811905,7,132
Inter,0.248071984094224,7,133
Inter,0.0739573377720758,7,134
Inter,0.0852275808479972,7,135
Inter,0.083776388432337,7,136
Inter,0.0811017960164912,7,137
Inter,0.0736762638093783,7,138
Inter,0.0775383741140738,7,139
Inter,0.0929319271178801,7,140
Inter,0.0808299219929246,7,141
Inter,0.105492574418021,7,142
Inter,0.0853172285051405,7,143
Inter,0.0904880666521723,7,144
Inter,0.0937715252958942,7,145
Inter,0.0718339297780337,7,146
Inter,0.0683683249182141,7,147
Inter,0.0855613516783648,7,148
Inter,0.077966474076153,7,149
Inter,0.0838707758387685,7,150
Inter,0.0770755486451069,7,151
Inter,0.0769382018799233,7,152
Inter,0.0730566232815747,7,153
Inter,0.0716118998377189,7,154
Inter,0.0786596345694981,7,155
Inter,0.0765186526015922,7,156
Inter,0.0792673666127768,7,157
Inter,0.0792669514176415,7,158
Inter,0.0732481001493751,7,159
Inter,0.0684141856548336,7,160
Inter,0.0742463110921195,7,161
Inter,0.0696632292859122,7,162
Inter,0.37066435077224,8,1
Inter,0.0933282120652206,8,2
Inter,0.0798169580630188,8,3
Inter,0.152033196637167,8,4
Inter,0.233815269167094,8,5
Inter,0.0689417149508237,8,6
Inter,0.0710214446748427,8,7
Inter,0.0813252296581783,8,8
Inter,0.0574573723535449,8,9
Inter,0.0959824999483778,8,10
Inter,0.208347120677753,8,11
Inter,0.100383923816616,8,12
Inter,0.0994270968424755,8,13
Inter,0.0908657469628603,8,14
Inter,0.076350154704831,8,15
Inter,0.108236228554053,8,16
Inter,0.0766133071218234,8,17
Inter,0.0765604399828566,8,18
Inter,0.221996364409479,8,19
Inter,0.120173010566142,8,20
Inter,0.0741002573266295,8,21
Inter,0.0723574348060897,8,22
Inter,0.152850823745244,8,23
Inter,0.0950924674268385,8,24
Inter,0.209456662066564,8,25
Inter,0.117698893476778,8,26
Inter,0.0862004896357099,8,27
Inter,0.388253090834623,8,28
Inter,0.293565080449992,8,29
Inter,0.109341114004249,8,30
Inter,0.135927891877507,8,31
Inter,0.507073163159756,8,32
Inter,0.203508209486205,8,33
Inter,0.0915578238609213,8,34
Inter,0.0961826611337097,8,35
Inter,0.326645346953516,8,36
Inter,0.19659393163761,9,1
Inter,0.11881612451611,9,2
Inter,0.227517154164397,9,3
Inter,0.0908185833414567,9,4
Inter,0.0936669410228373,9,5
Inter,0.0956503642263601,9,6
Inter,0.184005093857697,9,7
Inter,0.123140798110287,9,8
Inter,0.128289291836148,9,9
Inter,0.100314106669664,9,10
Inter,0.0915317860057715,9,11
Inter,0.0933858348761734,9,12
Inter,0.200833096137262,9,13
Inter,0.102855290047395,9,14
Inter,0.143994546671202,9,15
Inter,0.128313259422424,9,16
Inter,0.102846617372416,9,17
Inter,0.0755443011579148,9,18
Inter,0.0830162139848381,9,19
Inter,0.0897677567391097,9,20
Inter,0.102463194477043,9,21
Inter,0.0897442308569527,9,22
Inter,0.100250812984458,9,23
Inter,0.083711655477604,9,24
Inter,0.102176457113451,9,25
Inter,0.167969012833063,9,26
Inter,0.177103490518506,9,27
Inter,0.197016942429233,9,28
Inter,0.10669718945056,9,29
Inter,0.256145517851082,9,30
Inter,0.0874946056099398,11,1
Inter,0.0909969900121107,11,2
Inter,0.0940727570564438,11,3
Inter,0.0713500449258735,11,4
Inter,0.0903098155678031,11,5
Inter,0.0796066386547773,11,6
Inter,0.085823612191605,11,7
Inter,0.122970313107409,11,8
Inter,0.12760802674558,11,9
Inter,0.0978860411101995,11,10
Inter,0.0920168659385374,11,11
Inter,0.0839655774656027,11,12
Inter,0.0768632111253593,11,13
Inter,0.0962096816102538,11,14
Inter,0.0999727925984885,11,15
Inter,0.15881933918589,11,16
Inter,0.0983721598729798,11,17
Inter,0.108072652566694,11,18
Inter,0.0707796792190449,11,19
Inter,0.0785200709196265,11,20
Inter,0.0770867745106587,11,21
Inter,0.143737119992026,11,22
Inter,0.186671588340735,11,23
Inter,0.11294954659764,11,24
Inter,0.127985628670602,11,25
Inter,0.0905333496740041,11,26
Inter,0.0651920156841761,11,27
Inter,0.0863784438202978,11,28
Inter,0.106422560305586,11,29
Inter,0.0998905076895273,11,30
Inter,0.11030202535267,11,31
Inter,0.088863814410945,11,32
Inter,0.0735495297812265,11,33
Inter,0.0833100824249243,11,34
Inter,0.0889318243598484,11,35
Inter,0.228898662958428,11,36
Inter,0.234616172252484,11,37
Inter,0.132028488299902,11,38
Inter,0.100878764218359,11,39
Inter,0.0807499993188052,11,40
Inter,0.063665570969346,11,41
Inter,0.0834153068578246,11,42
Inter,0.142708201157712,11,43
Inter,0.119839856921352,11,44
Inter,0.225041099544765,11,45
Inter,0.130005380002059,11,46
Inter,0.0742889482954102,11,47
Inter,0.081865687174098,11,48
Inter,0.0846973194623171,11,49
Inter,0.156156169217128,11,50
Inter,0.264494801990347,11,51
Inter,0.23117459410194,11,52
Inter,0.18352886420754,11,53
Inter,0.0914101543249501,11,54
Inter,0.088868259261734,11,55
Inter,0.0947752999938131,11,56
Inter,0.132859322607341,11,57
Inter,0.203598133732273,11,58
Inter,0.0872301375319719,11,59
Inter,0.0747462853356556,11,60
Inter,0.364500624082243,11,61
Inter,0.178844717191435,11,62
Inter,0.141430120627803,11,63
Inter,0.112582331406527,11,64
Inter,0.174049965821751,11,65
Inter,0.0783014121144475,11,66
Inter,0.0750404175990127,11,67
Inter,0.307961484127969,11,68
Inter,0.174710401174371,11,69
Inter,0.110643055189106,11,70
Inter,0.0938491039383149,11,71
Inter,0.130723584210149,11,72
Inter,0.0966230099205724,11,73
Inter,0.0731556432165504,11,74
Inter,0.184457365079879,11,75
Inter,0.188879477423783,11,76
Inter,0.0779138925871964,11,77
Inter,0.0847341232672943,11,78
Inter,0.0942499449430244,11,79
Inter,0.0716957900501583,11,80
Inter,0.0745185757801747,11,81
Inter,0.198291948333774,11,82
Inter,0.164588898169206,11,83
Inter,0.0922720748108096,11,84
Inter,0.0911847212157141,11,85
Inter,0.0869775781023007,11,86
Inter,0.0813572320560606,11,87
Inter,0.0786121079149478,11,88
Inter,0.0736421439766028,11,89
Inter,0.0866692627731098,11,90
Inter,0.103625055177842,11,91
Inter,0.0891328723698429,11,92
Inter,0.0741591436625873,11,93
Inter,0.0960427188231357,11,94
Inter,0.0966815604248148,11,95
Inter,0.0803359881425401,11,96
Inter,0.076855542341246,11,97
Inter,0.0829934936855888,11,98
Inter,0.0716710311623679,11,99
Inter,0.0824004528114989,11,100
Inter,0.0896038461497038,11,101
Inter,0.0843705180518578,11,102
Inter,0.0756346769677528,11,103
Inter,0.0822694612812185,11,104
Inter,0.068284148661072,11,105
Inter,0.122102791445595,11,106
Inter,0.175501934379195,11,107
Inter,0.112357651053462,11,108
Inter,0.0845867323912855,11,109
Inter,0.0793530420358363,11,110
Inter,0.0819438141243444,11,111
Inter,0.0764128563714563,11,112
Inter,0.113308606616659,11,113
Inter,0.118092505328849,11,114
Inter,0.0890829937893605,11,115
Inter,0.0745318396788851,11,116
Inter,0.0743879300141707,11,117
Inter,0.0644972479364743,11,118
Inter,0.0726726072785722,11,119
Inter,0.153807693038097,11,120
Inter,0.179748967527568,11,121
Inter,0.158032315580311,11,122
Inter,0.0912269011468118,11,123
Inter,0.0885762340968191,11,124
Inter,0.0779614361012007,11,125
Inter,0.0794771426601021,11,126
Inter,0.0766657974940175,11,127
Inter,0.127967315862623,11,128
Inter,0.0913572622615292,11,129
Inter,0.0802274225002982,11,130
Inter,0.0785699258695656,11,131
Inter,0.0677483854968433,11,132
Inter,0.0816254434036852,11,133
Inter,0.0869867755236171,11,134
Inter,0.109266755194173,11,135
Inter,0.0828899317196994,11,136
Inter,0.0722967742992697,11,137
Inter,0.117625781431144,11,138
Inter,0.132683576719464,11,139
Inter,0.0675465367886935,11,140
Inter,0.113583246889812,13,1
Inter,0.15570266330327,13,2
Inter,0.174751525607284,13,3
Inter,0.104469087947814,13,4
Inter,0.227314215665878,13,5
Inter,0.27088952859769,13,6
Inter,0.0909262514056387,13,7
Inter,0.104899560117479,13,8
Inter,0.0970291956314599,13,9
Inter,0.170284154511735,13,10
Inter,0.142591641051809,13,11
Inter,0.195323952646575,13,12
Inter,0.125315844629108,13,13
Inter,0.222999554141334,13,14
Inter,0.200138849222539,13,15
Inter,0.181837788677023,13,16
Inter,0.122262862746194,13,17
Inter,0.141097623532304,13,18
Inter,0.0819152696843936,13,19
Inter,0.0722804594773901,13,20
Inter,0.069409680833159,13,21
Inter,0.0724899298142033,13,22
Inter,0.0699568927156573,13,23
Inter,0.107107700338386,13,24
Inter,0.0804464682527336,13,25
Inter,0.0703656367444653,13,26
Inter,0.0756897662306811,13,27
Inter,0.0774166522773626,13,28
Inter,0.0840484914392777,13,29
Inter,0.074423285537557,13,30
Inter,0.0719849903871369,16,1
Inter,0.0823740546696372,16,2
Inter,0.081633470285758,16,3
Inter,0.0732061976489792,16,4
Inter,0.0707838134383956,16,5
Inter,0.0745483984803706,16,6
Inter,0.072085606410221,16,7
Inter,0.0868986912395702,16,8
Inter,0.0726548528850086,16,9
Inter,0.0958687765421058,16,10
Inter,0.0892386790088258,16,11
Inter,0.0835666877141052,16,12
Inter,0.0609694350063769,16,13
Inter,0.0799696962456843,16,14
Inter,0.0789677473024157,16,15
Inter,0.0901422505828198,16,16
Inter,0.0748461940759657,16,17
Inter,0.0696732675512079,16,18
Inter,0.0835878213371941,16,19
Inter,0.09018999892439,16,20
Inter,0.0764587514209249,16,21
Inter,0.0773530544572715,16,22
Inter,0.0690506151392564,16,23
Inter,0.112172426410247,16,24
Inter,0.0684373866826936,16,25
Inter,0.0976446819177333,16,26
Inter,0.0720315381170732,16,27
Inter,0.0648553153581875,16,28
Inter,0.0718760966377262,17,1
Inter,0.0834757043925844,17,2
Inter,0.0993825390334622,17,3
Inter,0.0701549470616115,17,4
Inter,0.43428573599709,18,1
Inter,0.196027690639999,18,2
Inter,0.171568625706078,18,3
Inter,0.163853551248217,18,4
Inter,0.0768829017799098,18,5
Inter,0.200253657814166,18,6
Inter,0.134686453316765,18,7
Inter,0.122128914628633,18,8
Inter,0.0969076684841336,18,9
Inter,0.212900256048728,18,10
Inter,0.173975660581383,18,11
Inter,0.12225624341407,18,12
Inter,0.164252259424582,18,13
Inter,0.080214328843397,18,14
Inter,0.0827149352120911,18,15
Inter,0.0938134919196186,18,16
Inter,0.0756118990659788,18,17
Inter,0.0694207388796301,18,18
Inter,0.089378991594436,18,19
Inter,0.0732464120035284,18,20
Inter,0.103174658864284,18,21
Inter,0.0778226576343419,19,1
Inter,0.0625063495748961,19,2
Inter,0.0815585120495159,19,3
Inter,0.764537022988566,20,1
Inter,0.0993924815948981,20,2
Inter,0.0652525495218854,20,3
Inter,0.119282003612204,20,4
Inter,0.105211919246692,20,5
Inter,0.0779168801575435,20,6
Inter,0.114657973014531,20,7
Inter,0.0935812768807865,20,8
Inter,0.0841635616832559,20,9
Inter,0.116436011666536,20,10
Inter,0.0740277923752427,20,11
Inter,0.104015890168818,20,12
Inter,0.0613693735769025,20,13
Inter,0.0815890351876696,20,14
Inter,0.145703928282741,20,15
Inter,0.0735195927766293,20,16
Inter,0.0782031753705039,20,17
Inter,0.133782771431805,20,18
Inter,0.260796745108954,20,19
Inter,0.0880835247872251,20,20
Inter,0.167673772069113,20,21
Inter,0.065328533053126,20,22
Inter,0.0719406822397222,20,23
Inter,0.117636568458938,20,24
Inter,0.0787680973904754,21,1
Inter,0.0767013080790363,21,2
Inter,0.07399679622035,21,3
Inter,0.0728590391491849,21,4
Inter,0.156027364709489,21,5
Inter,0.085471150443724,21,6
Inter,0.0929705067882186,21,7
Inter,0.145314442713049,22,1
Inter,0.0929866326992278,22,2
Inter,0.109824246666807,22,3
Inter,0.0812270261045917,22,4
Inter,0.104020193369654,22,5
Inter,0.0924208903308295,22,6
Inter,0.144264631838472,22,7
Inter,0.129564181079221,22,8
Inter,0.103032398367996,22,9
Inter,0.0962109788518212,22,10
Inter,0.0778548758706198,22,11
Inter,0.0802146303912547,22,12
Inter,0.0745558068936562,23,1
Inter,0.0934830300976583,23,2
Inter,0.11697468927997,23,3
Inter,0.127638118778336,23,4
Inter,0.0812652957063482,23,5
Inter,0.205107498091814,23,6
Inter,0.213227321303408,23,7
Inter,0.280121989598268,23,8
Inter,0.146110786478896,26,1
Inter,0.169404724440934,26,2
Inter,0.203404514950121,26,3
Inter,0.0879393065278214,26,4
Inter,0.0732241122619753,26,5
Inter,0.073339210604005,26,6
Inter,0.0677378236102828,26,7
Inter,0.0650320080526623,26,8
Inter,0.088319391333065,26,9
Inter,0.174721275670295,26,10
Inter,0.181260387304945,26,11
Inter,0.171284169866933,26,12
Inter,0.0825033682320824,26,13
Inter,0.0846032620963677,26,14
Inter,0.0715309804016086,26,15
Inter,0.067577857981836,26,16
Inter,0.291534110328162,26,17
Inter,0.417384080174435,26,18
Inter,0.543617840764586,26,19
Inter,0.338866432086524,26,20
Inter,0.0839153097641646,26,21
Inter,0.0712594988905414,26,22
Inter,0.0929466559172971,26,23
Inter,0.0934018131802044,26,24
Inter,0.159151622138998,26,25
Inter,0.144639557452337,26,26
Inter,0.147345905102858,26,27
Inter,0.173483063301019,26,28
Inter,0.0900506572280853,26,29
Inter,0.0963979940023494,26,30
Inter,0.0758797364634285,26,31
Inter,0.0822470945620758,26,32
Inter,0.0968103479279875,26,33
Inter,0.0845910483635469,26,34
Inter,0.0740531382702474,26,35
Inter,0.085055537454103,26,36
Inter,0.0801058679514303,26,37
Inter,0.0717863860379823,26,38
Inter,0.07347265523878,26,39
Inter,0.0852117001485311,26,40
Inter,0.108177571342973,26,41
Inter,0.0994241517257655,26,42
Inter,0.104911689298068,26,43
Inter,0.104284402342043,26,44
Inter,0.0711012487083863,26,45
Inter,0.0903786054317077,26,46
