Condition,PLV,Subject,Pair
Inter,0.113764912543605,22,2
Inter,0.110303114173343,22,3
Inter,0.102174416037412,22,4
Inter,0.0995741729514486,22,5
Inter,0.108404919848266,22,6
Inter,0.10936404526525,22,7
Inter,0.109137832563566,22,8
Inter,0.108500141590112,22,9
Inter,0.109550075637779,22,10
Inter,0.0811045246180749,22,11
Inter,0.108237856832724,22,12
Inter,0.110527104814279,22,13
Inter,0.0891217192388841,22,14
Inter,0.119221661105342,22,15
Inter,0.114204103973328,22,16
Inter,0.108217286791288,22,17
Inter,0.108968392632912,22,18
Inter,0.123745555046045,22,19
Inter,0.103331871715493,22,20
Inter,0.114405755670838,22,21
Inter,0.105077954836271,23,1
Inter,0.117039756437305,23,2
Inter,0.130639211131094,23,3
Inter,0.119721921540172,23,4
Inter,0.110322181444618,23,5
Inter,0.105968357490723,23,6
Inter,0.0878522198972251,23,7
Inter,0.130514336228662,23,8
Inter,0.119020937591375,23,9
Inter,0.112820354394861,23,10
Inter,0.116739969543998,23,11
Inter,0.100323468077338,23,12
Inter,0.111024982358257,23,13
Inter,0.113660682451905,23,14
Inter,0.114591465404737,23,15
Inter,0.121663799578944,23,16
Inter,0.0940382613365315,23,17
Inter,0.127411027224331,23,18
Inter,0.110675647457741,23,19
Inter,0.0976919682834249,23,20
Inter,0.102289269218618,23,21
Inter,0.0795941340275608,23,22
Inter,0.0984598705720358,23,23
Inter,0.110332543569465,23,24
Inter,0.0834587542798221,23,25
Inter,0.115501653710036,23,26
Inter,0.0974541826577662,23,27
Inter,0.0824898015126691,23,28
Inter,0.0915017294393557,23,29
Inter,0.0962562804072811,23,30
Inter,0.118777584410342,23,31
Inter,0.0970847196043737,23,32
Inter,0.120198362257921,23,33
Inter,0.105604199214416,23,34
Inter,0.088257992330459,23,35
Inter,0.0963069496305315,23,36
Inter,0.116613812428062,23,37
Inter,0.0955220463948617,23,38
Inter,0.105793831633719,23,39
Inter,0.09489526515236,23,40
Inter,0.117763333027395,23,41
Inter,0.0882969732239452,23,42
Inter,0.11723777097798,23,43
Inter,0.118117395261527,23,44
Inter,0.10271212567747,23,45
Inter,0.0820664494955707,23,46
Inter,0.101609108298265,23,47
Inter,0.128938646140318,23,48
Inter,0.0971747928133397,23,49
Inter,0.120300827551601,23,50
Inter,0.106186042526474,23,51
Inter,0.111153898212806,23,52
Inter,0.115856376268026,23,53
Inter,0.102353893674512,23,54
Inter,0.106951262406671,23,55
Inter,0.0807898288980584,23,56
Inter,0.0890906317390603,23,57
Inter,0.0945799350303497,23,58
Inter,0.08883083439589,23,59
Inter,0.0987979577232986,23,60
Inter,0.0894202113851341,23,61
Inter,0.094716132358396,23,62
Inter,0.0834428097860023,23,63
Inter,0.0974480481684963,24,1
Inter,0.111176451580908,24,2
Inter,0.101375849488131,24,3
Inter,0.102142231889674,24,4
Inter,0.112849198674905,24,5
Inter,0.1146718938956,24,6
Inter,0.108894146647808,24,7
Inter,0.100706917353196,24,8
Inter,0.100437334318779,24,9
Inter,0.106450883543451,25,1
Inter,0.106107094159787,25,2
Inter,0.113210074426464,25,3
Inter,0.09592972084837,25,4
Inter,0.100318854024094,25,5
Inter,0.110448331929947,25,6
Inter,0.0989303814392607,25,7
Inter,0.107781462841317,25,8
Inter,0.100151442887537,25,9
Inter,0.0897405252515674,25,10
Inter,0.116860529777543,25,11
Inter,0.0986132293486984,25,12
Inter,0.101065743402678,25,13
Inter,0.0859795603739094,25,14
Inter,0.0933548934175349,25,15
Inter,0.113609483526237,26,1
Inter,0.102837287919851,26,2
Inter,0.0976947447199854,26,3
Inter,0.105481528466639,26,4
Inter,0.10195021448756,26,5
Inter,0.0959437326593822,26,6
Inter,0.123887524196794,26,7
Inter,0.110681425136201,26,8
Inter,0.11050580862253,26,9
Inter,0.104603897462321,26,10
Inter,0.113897263814126,26,11
Inter,0.102119747416098,26,12
Inter,0.0998063502998505,26,13
Inter,0.106977216156616,26,14
Inter,0.108249509970058,26,15
Inter,0.0973930700523909,26,16
Inter,0.0970179018813634,26,17
Inter,0.1083824612594,26,18
Inter,0.110365975253294,26,19
Inter,0.0989876871292175,26,20
Inter,0.102211006997093,26,21
Inter,0.100292022588808,26,22
Inter,0.113610558181517,26,23
Inter,0.11262437252826,26,24
Inter,0.116492645202172,26,25
Inter,0.106029812879011,26,26
Inter,0.107358597001159,26,27
Inter,0.112160828147227,26,28
Inter,0.11569164351369,26,29
Inter,0.103873449019884,26,30
Inter,0.103881178044539,26,31
Inter,0.103135826070647,26,32
Inter,0.106791516194694,26,33
Inter,0.101427797676678,26,34
Inter,0.109387906891232,26,35
Inter,0.0926961071053877,26,36
Inter,0.111077400058646,26,37
Inter,0.10305126352745,26,38
Inter,0.110868051237557,26,39
Inter,0.130357338461977,26,40
Inter,0.115319627642793,26,41
Inter,0.107105126351568,26,42
Inter,0.108264036827234,26,43
Inter,0.110170547401939,26,44
Inter,0.11124210606841,26,45
Inter,0.113419860263737,26,46
Inter,0.114576977067291,26,47
Inter,0.10494738986882,26,48
Inter,0.103253728347661,26,49
Inter,0.108771485853398,26,50
Inter,0.10241666637566,26,51
Inter,0.103706959265226,26,52
Inter,0.100299516774687,26,53
Inter,0.0988779522213691,26,54
Inter,0.0962668363867121,27,1
Inter,0.0971643428182958,27,2
Inter,0.100294230629558,27,3
Inter,0.0974177267103774,27,4
Inter,0.0959112377628734,27,5
Inter,0.0960999989328398,27,6
Inter,0.0892364885913518,27,7
Inter,0.110211891247445,27,8
Inter,0.1053824642108,27,9
Inter,0.107343362948406,27,10
Inter,0.111733672217131,27,11
Inter,0.0978071437415781,27,12
Inter,0.0975762108603356,27,13
Inter,0.0945229969591235,27,14
Inter,0.110459208006596,27,15
Inter,0.0975603551875512,27,16
Inter,0.0898836087106445,27,17
Inter,0.108941518664706,27,18
Inter,0.0866393878816853,27,19
Inter,0.0864768528980003,27,20
Inter,0.0927289083847661,27,21
Inter,0.0966241354607456,27,22
Inter,0.0961411836727559,27,23
Inter,0.100749906658147,27,24
Inter,0.108162796024513,27,25
Inter,0.108576365531387,27,26
Inter,0.0958108944450797,27,27
Inter,0.107354387220023,27,28
Inter,0.102566014555823,27,29
Inter,0.104263494959658,27,30
Inter,0.106340619766207,27,31
Inter,0.0883311195263524,27,32
Inter,0.110212001418616,27,33
Inter,0.105859889210599,27,34
Inter,0.108213256293009,27,35
Inter,0.113274631276183,27,36
Inter,0.093378382894839,27,37
Inter,0.0948002422149011,27,38
Inter,0.0969529553313048,27,39
Inter,0.131968930140876,27,40
Inter,0.111020337413278,27,41
Inter,0.0980210349592961,27,42
Inter,0.0989679618712395,27,43
Inter,0.106825725468228,27,44
Inter,0.107814759874773,27,45
Inter,0.0947303992947974,27,46
Inter,0.0961240048610158,27,47
Inter,0.104299327446366,27,48
Inter,0.106239103169702,27,49
Inter,0.101390155249362,27,50
Inter,0.100779514437432,27,51
Inter,0.101891790918083,27,52
Inter,0.102909239774097,27,53
Inter,0.109686326550766,27,54
Inter,0.122370793765134,27,55
Inter,0.11262948305312,28,1
Inter,0.112277238580003,28,2
Inter,0.106665473058468,28,3
Inter,0.0955828942369904,28,4
Inter,0.114253716555572,28,5
Inter,0.0972184272966041,28,6
Inter,0.120989446377841,28,7
Inter,0.10930305329271,28,8
Inter,0.111907804318441,28,9
Inter,0.103762640736422,28,10
Inter,0.115310396941334,28,11
Inter,0.102417348963627,28,12
Inter,0.126461834490414,28,13
Inter,0.124836191750524,28,14
Inter,0.114665247314762,28,15
Inter,0.120425158283683,28,16
Inter,0.132059517205053,28,17
Inter,0.113461363693116,28,18
Inter,0.101108674713396,28,19
Inter,0.0901981323771779,28,20
Inter,0.0925608694957558,28,21
Inter,0.110586694430912,28,22
Inter,0.088454517857958,28,23
Inter,0.0960616857929131,28,24
Inter,0.185173604508727,28,25
Inter,0.117658270157079,28,26
Inter,0.109634736493762,28,27
Inter,0.104508075507118,28,28
Inter,0.100750036657045,28,29
Inter,0.100558708393559,28,30
Inter,0.111780071953977,28,31
Inter,0.1202763384403,28,32
Inter,0.108907031089577,28,33
Inter,0.118234894569292,28,34
Inter,0.0943281774791249,28,35
Inter,0.1036277795583,28,36
Inter,0.105229925651408,28,37
Inter,0.117857109868755,28,38
Inter,0.122349275640862,28,39
Inter,0.115923895611118,28,40
Inter,0.11203558999662,28,41
Inter,0.109486874484587,28,42
Inter,0.111909629733571,28,43
Inter,0.104697268439818,28,44
Inter,0.104689087831102,28,45
Inter,0.114241067895095,28,46
Inter,0.110815893256957,28,47
Inter,0.110357914270903,28,48
Inter,0.11325984478812,28,49
Inter,0.130724511729025,28,50
Inter,0.0906642089416154,28,51
Inter,0.106023199493228,28,52
Inter,0.103764779907803,28,53
Inter,0.118869700524208,28,54
Inter,0.114255939647881,28,55
Inter,0.110115003764347,28,56
Inter,0.0879545331757761,28,57
Inter,0.108771232365919,28,58
Inter,0.0927802238224954,28,59
Inter,0.11576256381652,28,60
Inter,0.105230870657541,28,61
Inter,0.104661116268192,28,62
Inter,0.0961483289757785,28,63
Inter,0.103389959051216,28,64
Inter,0.113404341704048,28,65
Inter,0.10620812824473,28,66
Inter,0.108236766663625,28,67
Inter,0.104101044668366,28,68
Inter,0.106830919415988,28,69
Inter,0.100169119115775,28,70
Inter,0.101294483164964,28,71
Inter,0.107911049295511,28,72
Inter,0.103967205577181,28,73
Inter,0.117332713060387,28,74
Inter,0.102692846205145,28,75
Inter,0.111899822311973,28,76
Inter,0.10408632273127,28,77
Inter,0.114302191149082,28,78
Inter,0.111179928696254,28,79
Inter,0.120645827538428,28,80
Inter,0.106364699708682,28,81
Inter,0.111189470564435,28,82
Inter,0.0946276678530812,28,83
Inter,0.110359889810267,28,84
Inter,0.11069378875119,28,85
Inter,0.110933529238036,28,86
Inter,0.107806882665992,28,87
Inter,0.104675388917602,28,88
Inter,0.11593754545195,28,89
Inter,0.119640109832492,28,90
Inter,0.114139039723827,28,91
Inter,0.115279161205102,28,92
Inter,0.100107531067973,28,93
Inter,0.100448547033533,28,94
Inter,0.103972263086078,28,95
Inter,0.106050994841614,28,96
Inter,0.116793031932995,28,97
Inter,0.107050870188854,28,98
Inter,0.0929581208615568,28,99
Inter,0.116290564830842,28,100
Inter,0.107500273610274,28,101
Inter,0.103907109918762,28,102
Inter,0.115670169985735,28,103
Inter,0.118360604968257,28,104
Inter,0.100749598594978,28,105
Inter,0.113180583321621,28,106
Inter,0.109507995602078,28,107
Inter,0.111842138805615,28,108
Inter,0.10750341805213,28,109
Inter,0.121465257635632,28,110
Inter,0.113923884715599,28,111
Inter,0.123768356513275,28,112
Inter,0.104271221171781,28,113
Inter,0.111160933411014,28,114
Inter,0.120728503329743,28,115
Inter,0.106476252189838,28,116
Inter,0.0990279359794495,28,117
Inter,0.119324253764729,28,118
Inter,0.109706683394243,28,119
Inter,0.113977806883506,28,120
Inter,0.108670981732432,28,121
Inter,0.115521012412363,28,122
Inter,0.107718827964548,28,123
Inter,0.127774048946583,28,124
Inter,0.102628923843363,28,125
Inter,0.102071799175009,28,126
Inter,0.103819774581919,28,127
Inter,0.0998966531591775,28,128
Inter,0.104079182072809,28,129
Inter,0.11239855920294,28,130
Inter,0.0986777563089608,28,131
Inter,0.100820289472851,28,132
Inter,0.109807443484186,28,133
Inter,0.11787216993551,28,134
Inter,0.0984214293839706,28,135
Inter,0.102402388953218,28,136
Inter,0.101452049830103,28,137
Inter,0.112741331364707,28,138
Inter,0.109616955578937,28,139
Inter,0.107075632778603,28,140
Inter,0.0915973630368802,28,141
Inter,0.11829696288653,28,142
Inter,0.106750761903958,28,143
Inter,0.107200350056498,28,144
Inter,0.102528091280418,29,1
Inter,0.107152403493129,29,2
Inter,0.0992664353548178,29,3
Inter,0.112120141767472,29,4
Inter,0.105136268784847,29,5
Inter,0.104363334066753,29,6
Inter,0.111011594070747,29,7
Inter,0.104895673130688,29,8
Inter,0.105003888231077,29,9
Inter,0.118195276888925,29,10
Inter,0.107730302234758,29,11
Inter,0.106956167339249,29,12
Inter,0.111508871036353,29,13
Inter,0.108420069348303,29,14
Inter,0.1028329855773,29,15
Inter,0.116143084093714,29,16
Inter,0.109385872657167,29,17
Inter,0.095868229939718,29,18
Inter,0.107869011782198,29,19
Inter,0.120827512813845,29,20
Inter,0.113398575048973,29,21
Inter,0.104633747560376,29,22
Inter,0.103631746344848,29,23
Inter,0.120654094687914,29,24
Inter,0.114226722455107,29,25
Inter,0.107657788175737,29,26
Inter,0.111641032465317,29,27
Inter,0.104140564649741,29,28
Inter,0.117633647468809,29,29
Inter,0.0991639674710842,29,30
Inter,0.108674988696734,29,31
Inter,0.107626295649733,29,32
Inter,0.0991066782102735,29,33
Inter,0.105457641991321,29,34
Inter,0.109733582310498,29,35
Inter,0.0942556955184638,29,36
Inter,0.0971585567017339,29,37
Inter,0.101157736102201,29,38
Inter,0.102287634949162,29,39
Inter,0.0944716320568996,29,40
Inter,0.108868951778107,29,41
Inter,0.111705544126542,29,42
Inter,0.112440742096778,29,43
Inter,0.10597752777761,29,44
Inter,0.111905589752559,29,45
Inter,0.114609911137657,29,46
Inter,0.119901673411308,29,47
Inter,0.113040053134056,29,48
Inter,0.108892728986147,29,49
Inter,0.10526529015688,29,50
Inter,0.098249800755639,29,51
Inter,0.110981123218342,29,52
Inter,0.110406591833965,29,53
Inter,0.10769590031798,29,54
Inter,0.12373337627466,29,55
Inter,0.109570809443442,29,56
Inter,0.0981867703720456,29,57
Inter,0.103402945352661,29,58
Inter,0.103455435012435,29,59
Inter,0.106080451832065,29,60
Inter,0.119757705086745,29,61
Inter,0.106998925897311,29,62
Inter,0.110470949583189,29,63
Inter,0.113731140865215,29,64
Inter,0.107576512200155,29,65
Inter,0.111663799272921,29,66
Inter,0.107596405961917,29,67
Inter,0.112294243746306,29,68
Inter,0.11110888968499,29,69
Inter,0.101629468167613,29,70
Inter,0.0991353195892641,29,71
Inter,0.113393813624349,29,72
Inter,0.120315163636791,29,73
Inter,0.113712798512544,29,74
Inter,0.111412496620018,29,75
Inter,0.116761630990679,29,76
Inter,0.097589208624334,30,1
Inter,0.0985840296652388,30,2
Inter,0.0931288579657332,30,3
Inter,0.0970178193394436,30,4
Inter,0.0992458900902432,30,5
Inter,0.101647739278944,30,6
Inter,0.0964409745149257,30,7
Inter,0.0948210822726559,30,8
Inter,0.103070649086259,30,9
Inter,0.0949687507882827,30,10
Inter,0.0987058077890338,30,11
Inter,0.108421423250793,30,12
Inter,0.103660113627482,30,13
Inter,0.10092041440262,30,14
Inter,0.109816143044058,30,15
Inter,0.0967280069327099,30,16
Inter,0.117004826383906,30,17
Inter,0.0985388367235385,30,18
Inter,0.0977581692221752,30,19
Inter,0.119749980303787,30,20
Inter,0.102367902165708,30,21
Inter,0.124373568543109,30,22
Inter,0.117407748205302,30,23
Inter,0.0991956438936912,30,24
Inter,0.119111749945889,30,25
