Condition,PLV,Subject,Pair
Inter,0.0457587225970887,23,1
Inter,0.043000837573973,23,2
Inter,0.050172763273941,23,3
Inter,0.0451367568705023,23,4
Inter,0.0408389839943356,23,5
Inter,0.0445604259433357,23,6
Inter,0.0368144893906277,23,7
Inter,0.0596614518646654,23,8
Inter,0.0521142662676679,26,1
Inter,0.0454093352615005,26,2
Inter,0.0508655255036068,26,3
Inter,0.0632733328333716,26,4
Inter,0.0399135411154065,26,5
Inter,0.0434668384622945,26,6
Inter,0.046127231482389,26,7
Inter,0.049149469243171,26,8
Inter,0.0351019932542254,26,9
Inter,0.0362292932772133,26,10
Inter,0.0377744392428264,26,11
Inter,0.0374525404715088,26,12
Inter,0.0404182390926688,26,13
Inter,0.039304300502739,26,14
Inter,0.0383746872938923,26,15
Inter,0.0341604569300261,26,16
Inter,0.0495009325939625,26,17
Inter,0.174413153046095,26,18
Inter,0.326092338749819,26,19
Inter,0.192754940509255,26,20
Inter,0.0486965847089425,26,21
Inter,0.0443918712339903,26,22
Inter,0.0655631542569049,26,23
Inter,0.0504566163934293,26,24
Inter,0.0495604831612909,26,25
Inter,0.0357526314639198,26,26
Inter,0.0410106889374172,26,27
Inter,0.042939137353292,26,28
Inter,0.0351063101512677,26,29
Inter,0.0319935583447602,26,30
Inter,0.041799146213168,26,31
Inter,0.0419449906318011,26,32
Inter,0.0398866999828772,26,33
Inter,0.0404580468565308,26,34
Inter,0.0343729678928182,26,35
Inter,0.0340090098674849,26,36
Inter,0.0465560537778626,26,37
Inter,0.0402535025534626,26,38
Inter,0.0390313385407697,26,39
Inter,0.0458792192458464,26,40
Inter,0.0489695121583842,26,41
Inter,0.0402097450300507,26,42
Inter,0.0425360525545701,26,43
Inter,0.0443048311316644,26,44
Inter,0.0444449524153979,26,45
Inter,0.0399699812335761,26,46
Inter,0.0379521970350882,26,47
Inter,0.0396985138771171,26,48
Inter,0.0456451789968992,26,49
Inter,0.0439065294865954,26,50
Inter,0.0405195054463368,26,51
Inter,0.0437260111218445,26,52
Inter,0.0871049250101968,26,53
Inter,0.0446585572778798,26,54
Inter,0.0566012463546217,26,55
Inter,0.0482309085931576,26,56
Inter,0.0388067257046372,26,57
Inter,0.0366423860927623,26,58
Inter,0.0343985606458018,26,59
Inter,0.0413667495600644,26,60
Inter,0.135377880632277,26,61
Inter,0.03895258318061,26,62
Inter,0.0501228918446637,26,63
Inter,0.039291666059665,26,64
Inter,0.0380823012519001,26,65
Inter,0.0409165159404943,26,66
Inter,0.0488725947953708,26,67
Inter,0.0424536576708824,26,68
Inter,0.089560995432041,26,69
Inter,0.0527633155411886,26,70
Inter,0.0509561950364859,26,71
Inter,0.0565851544382281,26,72
Inter,0.0343823001663992,26,73
Inter,0.0381126523287874,26,74
Inter,0.043836022770019,26,75
Inter,0.0411581374075823,26,76
Inter,0.0483516393783548,26,77
Inter,0.0525974759253576,26,78
Inter,0.0863704917461928,26,79
Inter,0.122880993108955,26,80
Inter,0.0534625800419853,27,1
Inter,0.119898528994628,27,2
Inter,0.235452095979796,27,3
Inter,0.037573314881744,27,4
Inter,0.0309127851173938,27,5
Inter,0.03888401523252,27,6
Inter,0.0384670372630313,27,7
Inter,0.0557878707180916,27,8
Inter,0.0303650745514221,27,9
Inter,0.0513826941638568,27,10
Inter,0.0322470982470603,27,11
Inter,0.154046969930597,27,12
Inter,0.217378202730589,27,13
Inter,0.0393918722490749,27,14
Inter,0.0400996195373098,27,15
Inter,0.0361400551530776,27,16
Inter,0.0370191722539046,27,17
Inter,0.0380062375186741,27,18
Inter,0.0418218188067242,27,19
Inter,0.0436246238402759,27,20
Inter,0.0294483343219729,27,21
Inter,0.04541970109467,27,22
Inter,0.0432941271580125,27,23
Inter,0.0495459049133844,27,24
Inter,0.0389406613289496,27,25
Inter,0.0318701443738108,27,26
Inter,0.0332014501119612,27,27
Inter,0.0413532622004503,27,28
Inter,0.0281763391804163,27,29
Inter,0.033188612663271,27,30
Inter,0.0354908674791211,27,31
Inter,0.0359489065348337,27,32
Inter,0.0422870639564333,27,33
Inter,0.0919409297569811,27,34
Inter,0.0828337475201023,27,35
Inter,0.0687983723355665,27,36
Inter,0.176951686007934,27,37
Inter,0.356481698258966,27,38
Inter,0.0527129746294889,27,39
Inter,0.0592181876768658,27,40
Inter,0.0288940847908766,27,41
Inter,0.0293130194591157,27,42
Inter,0.0325281979333632,27,43
Inter,0.0347273465775992,27,44
Inter,0.0405834115109186,27,45
Inter,0.0404590835571491,27,46
Inter,0.033850250038204,27,47
Inter,0.0386992014701893,27,48
Inter,0.0382302871606296,27,49
Inter,0.0356532166811348,27,50
Inter,0.0365843705624885,27,51
Inter,0.0341232117057365,27,52
Inter,0.0367160505930095,27,53
Inter,0.0364139336001605,27,54
Inter,0.0442171785009238,27,55
Inter,0.0334782776112838,27,56
Inter,0.0409922593004017,27,57
Inter,0.0443957581728959,27,58
Inter,0.0345575845610893,27,59
Inter,0.0418880146733425,27,60
Inter,0.036373602473641,27,61
Inter,0.028372345025232,27,62
Inter,0.0354258202029784,27,63
Inter,0.0426803723645322,27,64
Inter,0.0385232469412081,27,65
Inter,0.0310123112589201,27,66
Inter,0.0315030114010985,27,67
Inter,0.0299382086826169,27,68
Inter,0.0426002165543451,27,69
Inter,0.0419329768328724,27,70
Inter,0.0340492021112927,27,71
Inter,0.0409594707270797,27,72
Inter,0.0373476724186414,27,73
Inter,0.0446315550899649,27,74
Inter,0.0379941148274011,27,75
Inter,0.0378181269465986,27,76
Inter,0.0387473100218499,27,77
Inter,0.0247601068775778,27,78
Inter,0.0508542866251546,27,79
Inter,0.039117079911653,27,80
Inter,0.0314374256376848,27,81
Inter,0.0324747020221736,27,82
Inter,0.0296938825132395,27,83
Inter,0.042373078560773,27,84
Inter,0.0385422661183196,27,85
Inter,0.0273057908689298,27,86
Inter,0.029411693388056,27,87
Inter,0.0408731189992305,27,88
Inter,0.0380759666506519,27,89
Inter,0.0405235276060448,27,90
Inter,0.0363488644734716,27,91
Inter,0.0476832855796532,27,92
Inter,0.0408579470753481,27,93
Inter,0.0912400365412375,27,94
Inter,0.0525202838871846,27,95
Inter,0.0506443476028852,27,96
Inter,0.0791468941787123,27,97
Inter,0.114163560654085,27,98
Inter,0.0488459133541012,27,99
Inter,0.0450549430041656,27,100
Inter,0.0307000212939986,27,101
Inter,0.0437203113072733,27,102
Inter,0.0353911711007782,27,103
Inter,0.0420010726942836,27,104
Inter,0.0335967828293807,27,105
Inter,0.0504838047825286,27,106
Inter,0.0382357905978782,27,107
Inter,0.0449588259033469,27,108
Inter,0.0382494616510848,27,109
Inter,0.038854057916808,27,110
Inter,0.035477204684336,27,111
Inter,0.034685048965658,27,112
Inter,0.0333981842545939,27,113
Inter,0.0540988219355523,27,114
Inter,0.0266665367408193,27,115
Inter,0.0342795675746253,27,116
Inter,0.0411214871873611,27,117
Inter,0.0381268247681238,27,118
Inter,0.0323242926974393,27,119
Inter,0.0518818143358114,27,120
Inter,0.0402122473251013,27,121
Inter,0.0284563008083065,27,122
Inter,0.0407416914992138,27,123
Inter,0.0396933279022473,27,124
Inter,0.0444627160934007,27,125
Inter,0.0342069515473944,27,126
Inter,0.0418249814586951,27,127
Inter,0.036935800940246,27,128
Inter,0.0393404833611065,27,129
Inter,0.0351227496062479,27,130
Inter,0.0355481548874228,28,1
Inter,0.0745878632666843,28,2
Inter,0.030812296638573,28,3
Inter,0.0395190833731277,28,4
Inter,0.0281272270504591,28,5
Inter,0.0378873513670881,28,6
Inter,0.0773115260894412,28,7
Inter,0.117519419889738,28,8
Inter,0.051484937772084,28,9
Inter,0.0501127530325474,28,10
Inter,0.0390823879642854,28,11
Inter,0.0278112573737439,28,12
Inter,0.0463807109328886,28,13
Inter,0.0638324602039009,28,14
Inter,0.061827583632297,28,15
Inter,0.0379266684849936,28,16
Inter,0.0403081013939254,28,17
Inter,0.0465332473936717,28,18
Inter,0.044924701488387,28,19
Inter,0.066313873093059,28,20
Inter,0.0277923926122132,28,21
Inter,0.059435128833774,28,22
Inter,0.0398420515440315,28,23
Inter,0.0320211170096906,28,24
Inter,0.0576106443510844,28,25
Inter,0.0389738698063832,28,26
Inter,0.0578215234507445,28,27
Inter,0.0413048075223371,28,28
Inter,0.0372444605685631,28,29
Inter,0.0446973317776369,28,30
Inter,0.0740041483278567,28,31
Inter,0.101161907407671,28,32
Inter,0.0688190293732304,28,33
Inter,0.0485828409037078,28,34
Inter,0.0280882859882452,28,35
Inter,0.0244991547439909,28,36
Inter,0.0412902646775821,28,37
Inter,0.0350977898361811,28,38
Inter,0.0720428410213294,28,39
Inter,0.0350832671683724,28,40
Inter,0.0603536559107576,28,41
Inter,0.0335242097072999,28,42
Inter,0.0432396878412158,28,43
Inter,0.0328088847328272,28,44
Inter,0.0446746759751655,28,45
Inter,0.0380972903606506,28,46
Inter,0.0338405658132634,28,47
Inter,0.0484805525059076,28,48
Inter,0.0546966119323121,28,49
Inter,0.0396595360115739,28,50
Inter,0.059192807214511,28,51
Inter,0.0427919154040258,28,52
Inter,0.0395770652262784,28,53
Inter,0.0810965982446995,28,54
Inter,0.0339068121341269,28,55
Inter,0.0395332584277001,28,56
Inter,0.0502918626653082,28,57
Inter,0.0378157569734737,28,58
Inter,0.0288939916583271,28,59
Inter,0.02800327369104,28,60
Inter,0.0318512465016312,28,61
Inter,0.0500886017003923,28,62
Inter,0.0441127078940649,28,63
Inter,0.0385546529274286,28,64
Inter,0.0236943859018657,28,65
Inter,0.0221393183748681,28,66
Inter,0.0398836208389129,28,67
Inter,0.0203376895857172,28,68
Inter,0.0391199220306224,28,69
Inter,0.0458012668634944,28,70
Inter,0.0465999458089666,28,71
Inter,0.0508607521143784,28,72
Inter,0.0427468077792907,28,73
Inter,0.0235980327325725,28,74
Inter,0.054071344234129,28,75
Inter,0.0330447906895135,28,76
Inter,0.0508400172622973,28,77
Inter,0.0247289750714317,28,78
Inter,0.0409694861505919,28,79
Inter,0.0400264884884585,28,80
Inter,0.0491787299176817,28,81
Inter,0.0477053266362309,28,82
Inter,0.0312425694948963,28,83
Inter,0.0422869287137811,28,84
Inter,0.136049859539339,29,1
Inter,0.0944601862532506,29,2
Inter,0.098051785271138,29,3
Inter,0.0553056840628604,29,4
Inter,0.0506448177367664,29,5
Inter,0.0938400263339488,29,6
Inter,0.0547312042826716,29,7
Inter,0.0328489015780622,29,8
Inter,0.0748748254819728,29,9
Inter,0.0326425733062784,29,10
Inter,0.025947884212914,29,11
Inter,0.0329780142341546,29,12
Inter,0.0919823063446927,29,13
Inter,0.0388078950920925,29,14
Inter,0.029106120780547,29,15
Inter,0.139765839082463,29,16
Inter,0.113954192205044,29,17
Inter,0.0335979768590909,29,18
Inter,0.0593007273760608,29,19
Inter,0.0395216766464388,29,20
Inter,0.0532444796070125,29,21
Inter,0.0482236532397863,29,22
Inter,0.0531339710931086,29,23
Inter,0.033746529528888,29,24
Inter,0.0340228252584692,29,25
Inter,0.0458912270047062,29,26
Inter,0.0475958539750078,29,27
Inter,0.0475398980714212,29,28
Inter,0.050437379237654,29,29
Inter,0.0567660875348653,29,30
Inter,0.0716594530757214,29,31
Inter,0.0664596458926117,29,32
Inter,0.0421634486031053,29,33
Inter,0.0475205265220299,29,34
Inter,0.0396659641113859,29,35
Inter,0.0972285229591329,29,36
Inter,0.037381209047625,29,37
Inter,0.0626756336915361,29,38
Inter,0.0317325281453055,29,39
Inter,0.0305404850162761,29,40
Inter,0.163934565908656,29,41
Inter,0.0871620694050902,29,42
Inter,0.0933271159346341,29,43
Inter,0.0929468732907833,29,44
Inter,0.0381265705784961,29,45
Inter,0.0476715359583078,29,46
Inter,0.0241466628242352,29,47
Inter,0.0445226518994158,29,48
Inter,0.022128212541445,29,49
Inter,0.0417644635832747,29,50
Inter,0.0558003607077499,29,51
Inter,0.0402403281705976,29,52
Inter,0.0586611910638434,29,53
Inter,0.0290832022930128,29,54
Inter,0.0183875005441017,29,55
Inter,0.0464836039972324,29,56
Inter,0.0519430710541483,29,57
Inter,0.0576119871514062,29,58
Inter,0.0512590115621716,29,59
Inter,0.0357098680523501,29,60
Inter,0.0279264736598869,29,61
Inter,0.0380745579488834,29,62
Inter,0.0639242973951431,29,63
Inter,0.0161060411556809,29,64
Inter,0.0122724496116799,29,65
Inter,0.0860442875025394,29,66
Inter,0.0507240473102328,29,67
Inter,0.0175691869492138,29,68
Inter,0.0342786610708278,29,69
Inter,0.0448286567179237,29,70
Inter,0.0376678443558087,29,71
Inter,0.0267355461948819,29,72
Inter,0.0632485580656664,29,73
Inter,0.0498684108148711,29,74
Inter,0.0739236681711333,29,75
Inter,0.11173148994794,1,1
Inter,0.0288305790217227,1,2
Inter,0.0407074663207556,1,3
Inter,0.0300377462034158,1,4
Inter,0.034768944423426,1,5
Inter,0.0325414318643368,1,6
Inter,0.0457991074207444,1,7
Inter,0.0412941803509673,1,8
Inter,0.419328419851514,1,9
Inter,0.231629892227581,1,10
Inter,0.0322381158760172,1,11
Inter,0.0345450694983037,1,12
Inter,0.0399920021015894,1,13
Inter,0.0377769589357926,1,14
Inter,0.0355374179676231,1,15
Inter,0.0406741365166062,1,16
Inter,0.0354532593381745,1,17
Inter,0.0344354630385395,1,18
Inter,0.0581970218401519,1,19
Inter,0.0396216430699195,1,20
Inter,0.0774682225893164,1,21
Inter,0.266771984461943,1,22
Inter,0.0375569247501972,3,1
Inter,0.0403362218256738,3,2
Inter,0.0502629094236693,3,3
Inter,0.0432388310780635,3,4
Inter,0.0405358172972933,3,5
Inter,0.0478911476225197,3,6
Inter,0.117951538846253,3,7
Inter,0.0325535663359763,3,8
Inter,0.039122842600779,3,9
Inter,0.0401093202263973,3,10
Inter,0.0984079595999642,3,11
Inter,0.0541169084748772,3,12
Inter,0.0394673148513325,3,13
Inter,0.0526602914964438,3,14
Inter,0.0437334496598381,3,15
Inter,0.0840302498275511,3,16
Inter,0.0476828884608593,3,17
Inter,0.197889241881787,3,18
Inter,0.040047911374968,4,1
Inter,0.0413261957982783,4,2
Inter,0.0317688560673274,4,3
Inter,0.0363107083290315,4,4
Inter,0.0348655097031444,4,5
Inter,0.0356334138018707,4,6
Inter,0.0441317462301108,4,7
Inter,0.0440550030852227,4,8
Inter,0.0417473613199414,4,9
Inter,0.0359817720672953,4,10
Inter,0.0330393810449227,4,11
Inter,0.0393113710312056,4,12
Inter,0.0376791357578168,4,13
Inter,0.0416133505563899,4,14
Inter,0.0850257320638607,4,15
Inter,0.038201708616576,4,16
Inter,0.0387325854673487,4,17
Inter,0.0440210539458527,4,18
Inter,0.0381493056400649,4,19
Inter,0.0386323132256437,4,20
Inter,0.0436918366838954,4,21
Inter,0.0417445906811895,4,22
Inter,0.0419278604559165,4,23
Inter,0.0341708891925807,4,24
Inter,0.0466338883772119,4,25
Inter,0.0434994578646771,4,26
Inter,0.0377990181910706,4,27
Inter,0.040485609733257,4,28
Inter,0.0418510421395618,4,29
Inter,0.0430612409138899,4,30
Inter,0.0343803942260127,4,31
Inter,0.0366489760053398,4,32
Inter,0.0421139442843053,4,33
Inter,0.0397519341346552,4,34
Inter,0.040377327392667,4,35
Inter,0.0362681370927571,4,36
Inter,0.0339484636679248,4,37
Inter,0.0342392318838436,4,38
Inter,0.0386103199957624,4,39
Inter,0.0450970919201454,4,40
Inter,0.0361351926546005,4,41
Inter,0.0465353525169927,4,42
Inter,0.0399124047837789,4,43
Inter,0.0410317967165048,4,44
Inter,0.0385103080719604,4,45
Inter,0.0451684899320842,4,46
Inter,0.0357810828790411,4,47
Inter,0.0339437381371923,4,48
Inter,0.0418042392488268,4,49
Inter,0.0463747471063009,4,50
Inter,0.0332502109713371,4,51
Inter,0.0397178902537112,4,52
Inter,0.033018705431039,4,53
Inter,0.0440015888445393,4,54
Inter,0.0572455120431336,4,55
Inter,0.0359587700608233,4,56
Inter,0.0351061375872746,4,57
Inter,0.0394826500860694,4,58
Inter,0.0349110919697659,4,59
Inter,0.0581546242320687,4,60
Inter,0.0496290035200661,5,1
Inter,0.100307752710415,5,2
Inter,0.0318239658189799,5,3
Inter,0.0363002865303669,5,4
Inter,0.0426894261803358,5,5
Inter,0.0396523551518642,5,6
Inter,0.0485328825383867,5,7
Inter,0.0356021915065025,5,8
Inter,0.0383543881911039,5,9
Inter,0.0411973925041651,5,10
Inter,0.0316565161080401,5,11
Inter,0.0403000967542547,5,12
Inter,0.0293874566195403,5,13
Inter,0.0406617727927275,5,14
Inter,0.0445393600697447,5,15
Inter,0.0320178980935294,5,16
Inter,0.0384371692468622,5,17
Inter,0.0473713656114268,5,18
Inter,0.032775809063766,5,19
Inter,0.0418118449743691,5,20
Inter,0.0328999850917544,5,21
Inter,0.0363249614250685,5,22
Inter,0.0316980858233014,5,23
Inter,0.0384972994902592,5,24
Inter,0.0276613848993299,5,25
Inter,0.0300220572391252,5,26
Inter,0.0373768448662028,5,27
Inter,0.0322328905331346,5,28
Inter,0.0352916102772266,5,29
Inter,0.0379398418062028,5,30
Inter,0.0415517117388485,6,1
Inter,0.0453222934259421,6,2
Inter,0.0452002884428807,6,3
Inter,0.0498639759618018,6,4
Inter,0.0325564567968516,6,5
Inter,0.053970457716573,6,6
Inter,0.0421361044662075,6,7
Inter,0.0502006826246972,6,8
Inter,0.0383386532532217,6,9
Inter,0.0405173368065717,6,10
Inter,0.0406219673803381,6,11
Inter,0.0480658200496629,6,12
Inter,0.0350969981984051,6,13
Inter,0.0385752943097317,6,14
Inter,0.0435414517631622,6,15
Inter,0.0365095865192463,6,16
Inter,0.0378300046827826,6,17
Inter,0.0477706628400153,6,18
Inter,0.0413132557325812,6,19
Inter,0.0516489324527115,6,20
Inter,0.0435433403916333,6,21
Inter,0.0406184257392287,6,22
Inter,0.0334990606492062,6,23
Inter,0.0519277200717268,6,24
Inter,0.0354829762722824,6,25
Inter,0.039029241400901,6,26
Inter,0.0406729520870223,6,27
Inter,0.0537028650107926,6,28
Inter,0.0346102306216942,6,29
Inter,0.0443679681694869,6,30
Inter,0.0372482930348548,6,31
Inter,0.0392710950747427,6,32
Inter,0.0392374380510574,6,33
Inter,0.0435314005112857,6,34
Inter,0.0301989881932862,6,35
Inter,0.0476803898659465,6,36
Inter,0.0703756455345604,6,37
Inter,0.239449052824182,6,38
Inter,0.0424806647556639,6,39
Inter,0.0422064605433019,6,40
Inter,0.0362391402357314,6,41
Inter,0.295880929586826,6,42
Inter,0.0506268469575459,6,43
Inter,0.0573688471156807,6,44
Inter,0.0918951826343029,6,45
Inter,0.0675209557534031,6,46
Inter,0.0520713850071425,6,47
Inter,0.130780857771787,6,48
Inter,0.0372440483190788,6,49
Inter,0.0425371550920765,6,50
Inter,0.178723734738145,6,51
Inter,0.424806557151507,6,52
Inter,0.0460481154563772,6,53
Inter,0.0489751232917242,6,54
Inter,0.0383311524839994,6,55
Inter,0.0391287836109085,6,56
Inter,0.0520164563199425,6,57
Inter,0.106878038591911,6,58
Inter,0.0526433200778207,6,59
Inter,0.054623799698969,6,60
Inter,0.0363829760322055,6,61
Inter,0.0536706492724525,6,62
Inter,0.0501238231424698,6,63
Inter,0.0710175535076971,6,64
Inter,0.0405598361953385,6,65
Inter,0.0557765378309762,6,66
Inter,0.039785909572265,6,67
Inter,0.0755718779183978,6,68
Inter,0.0287901660678219,6,69
Inter,0.0431040014112064,6,70
Inter,0.0498009513449663,6,71
Inter,0.0425498921706317,6,72
Inter,0.0325864181728836,7,1
Inter,0.15137436855045,7,2
Inter,0.039546224554294,7,3
Inter,0.136485127145063,7,4
Inter,0.031743130147677,7,5
Inter,0.0346917794772325,7,6
Inter,0.034102533596411,7,7
Inter,0.03895332246958,7,8
Inter,0.0435516208196999,7,9
Inter,0.0412228034730228,7,10
Inter,0.0401371986996255,7,11
Inter,0.0324691037851039,7,12
Inter,0.0421860581669762,7,13
Inter,0.0427693035792867,7,14
Inter,0.0377500152087755,7,15
Inter,0.0352973750864187,7,16
Inter,0.035293934478267,7,17
Inter,0.0383821064855622,7,18
Inter,0.0422268678733493,7,19
Inter,0.0337136781467891,7,20
Inter,0.0381849438436475,7,21
Inter,0.0322235263613351,7,22
Inter,0.038877887877862,7,23
Inter,0.0437052056512203,7,24
Inter,0.0347868183669173,7,25
Inter,0.0379334156331277,7,26
Inter,0.0351950268369713,7,27
Inter,0.0428233478016561,7,28
Inter,0.0381242446836302,7,29
Inter,0.0432709323401291,7,30
Inter,0.0463657054782841,7,31
Inter,0.064346117938612,7,32
Inter,0.0378597202747999,7,33
Inter,0.041003765556122,7,34
Inter,0.0354174457398398,7,35
Inter,0.145980499093849,7,36
Inter,0.0301489550897506,7,37
Inter,0.153245220180773,7,38
Inter,0.0412118224279212,7,39
Inter,0.0360394127137158,7,40
Inter,0.0399595323669554,7,41
Inter,0.109531302381976,7,42
Inter,0.0448809471157754,7,43
Inter,0.0453039601452568,7,44
Inter,0.0327113545523274,7,45
Inter,0.295606892268603,7,46
Inter,0.0405953277058729,7,47
Inter,0.040982640995027,7,48
Inter,0.642243704035119,7,49
Inter,0.0365056231066031,7,50
Inter,0.0558315554171474,7,51
Inter,0.0327170923594134,7,52
Inter,0.0383464085990811,7,53
Inter,0.0389964273634223,7,54
Inter,0.0544895642872205,8,1
Inter,0.0320843933491087,8,2
Inter,0.0507577198469849,8,3
Inter,0.0431333930713596,8,4
Inter,0.0513346485155984,8,5
Inter,0.0459994033015059,8,6
Inter,0.0558087496623536,8,7
Inter,0.0429702083566944,8,8
Inter,0.2016380511318,8,9
Inter,0.164704007143688,8,10
Inter,0.038646689456098,8,11
Inter,0.0705963196560034,8,12
Inter,0.0880968673014382,8,13
Inter,0.13146935280625,8,14
Inter,0.0380168330816155,8,15
Inter,0.0531223123464439,8,16
Inter,0.115399638678631,8,17
Inter,0.0437755350657491,8,18
Inter,0.0515733504768699,8,19
Inter,0.0579177188760377,8,20
Inter,0.0565135829058361,8,21
Inter,0.0590831484650841,8,22
Inter,0.0425986270935927,8,23
Inter,0.0575350850358224,8,24
Inter,0.0797809586245418,8,25
Inter,0.0491995982099452,8,26
Inter,0.0514089462649277,8,27
Inter,0.0447835778121624,8,28
Inter,0.0921659620350355,8,29
Inter,0.0453251035646562,8,30
Inter,0.0509644092605451,8,31
Inter,0.042035718551515,8,32
Inter,0.0355946215553308,8,33
Inter,0.036986103825696,8,34
Inter,0.0639805461576014,8,35
Inter,0.0462696607879252,8,36
Inter,0.0363962852016071,9,1
Inter,0.0454140755491284,9,2
Inter,0.0396199616088177,9,3
Inter,0.042523122751678,9,4
Inter,0.0340316736881143,9,5
Inter,0.0366456143856203,9,6
Inter,0.0329820925776665,9,7
Inter,0.0367631864182363,9,8
Inter,0.0402824160748821,9,9
Inter,0.043591364157175,9,10
Inter,0.0443787192855376,9,11
Inter,0.0467352357340411,9,12
Inter,0.0328443727003629,9,13
Inter,0.0434678654844619,9,14
Inter,0.0376987364537449,9,15
Inter,0.0359543728878582,9,16
Inter,0.0368134205186535,9,17
Inter,0.036101957393045,9,18
Inter,0.0447872727603362,9,19
Inter,0.0436088956217653,9,20
Inter,0.0399429268670426,9,21
Inter,0.0411813031508331,9,22
Inter,0.0403422096696782,9,23
Inter,0.0430666403486172,9,24
Inter,0.0629961446047981,9,25
Inter,0.0681707554173713,9,26
Inter,0.0834027729333225,9,27
Inter,0.0404430455952544,9,28
Inter,0.0634786391200477,9,29
Inter,0.0363080607219778,9,30
Inter,0.0502578985783595,9,31
Inter,0.0435361122110742,9,32
Inter,0.0462083235163257,9,33
Inter,0.0573713593293086,9,34
Inter,0.0760046736199863,9,35
Inter,0.0395698404462531,9,36
Inter,0.100534054821625,9,37
Inter,0.313288420727806,9,38
Inter,0.311839747639025,9,39
Inter,0.0439885844430603,9,40
Inter,0.0706604035964009,9,41
Inter,0.074453130599875,9,42
Inter,0.053256361148766,9,43
Inter,0.162255156301666,9,44
Inter,0.393029219617316,9,45
Inter,0.0431934586803177,10,1
Inter,0.0389681393742962,10,2
Inter,0.0362515372821812,10,3
Inter,0.137977664564356,10,4
Inter,0.0466823512864572,10,5
Inter,0.0468078373096476,10,6
Inter,0.0469236189733262,10,7
Inter,0.0412769385146794,10,8
Inter,0.250029013000769,10,9
Inter,0.319144994639246,10,10
Inter,0.0480001113607063,10,11
Inter,0.0609656036997123,10,12
Inter,0.0401466960579503,10,13
Inter,0.0317418181471113,10,14
Inter,0.0391915055348761,10,15
Inter,0.0380407167884413,10,16
Inter,0.202180269078726,10,17
Inter,0.0505996516145416,10,18
Inter,0.0403895063134925,10,19
Inter,0.0363651871130572,10,20
Inter,0.0326061675088418,10,21
Inter,0.0405422754989735,10,22
Inter,0.0887158016116393,10,23
Inter,0.0326530732760315,10,24
Inter,0.0440437575545741,10,25
Inter,0.0460243509167545,10,26
Inter,0.0426837441936239,10,27
Inter,0.050056079193279,10,28
Inter,0.0358293207364487,10,29
Inter,0.0457837689087049,10,30
Inter,0.0438532241603971,10,31
Inter,0.371422241644196,10,32
Inter,0.0420078026736121,10,33
Inter,0.0373587260067271,10,34
Inter,0.0379260956775893,10,35
Inter,0.038708877921111,10,36
Inter,0.0356819651875523,10,37
Inter,0.0421859319774325,10,38
Inter,0.0389689600145707,10,39
Inter,0.0434048418841747,10,40
Inter,0.0417131423353136,10,41
Inter,0.039798853023776,10,42
Inter,0.192678922764532,10,43
Inter,0.0894748705387967,10,44
Inter,0.167806001260402,10,45
Inter,0.0376387685959436,11,1
Inter,0.0379923328333434,11,2
Inter,0.0397739619375079,11,3
Inter,0.0400717656373602,11,4
Inter,0.0414225289773407,11,5
Inter,0.0440557395500986,11,6
Inter,0.0424975685372831,11,7
Inter,0.0652296228323932,11,8
Inter,0.0452228675162769,11,9
Inter,0.0366559457807687,11,10
Inter,0.0397902980570309,11,11
Inter,0.0431626601910585,11,12
Inter,0.0941386301760218,11,13
Inter,0.0678680864407411,11,14
Inter,0.0529830691556617,11,15
Inter,0.0459655978457871,11,16
Inter,0.0388392779248872,11,17
Inter,0.0416693115607542,11,18
Inter,0.0366042686348323,11,19
Inter,0.0612882553066451,11,20
Inter,0.0405138123290333,11,21
Inter,0.0583188865345804,11,22
Inter,0.0331039685596279,11,23
Inter,0.0283181647628614,11,24
Inter,0.0440984462056637,11,25
Inter,0.0393146405830049,11,26
Inter,0.0408120947002099,11,27
Inter,0.0715116856979443,11,28
Inter,0.0441063426519601,11,29
Inter,0.0377567333055223,11,30
Inter,0.0459011136398164,11,31
Inter,0.0476469826049793,11,32
Inter,0.0524483952605636,11,33
Inter,0.0466841428472946,11,34
Inter,0.0378515398139015,11,35
Inter,0.0418741615338354,11,36
Inter,0.0349913882811518,11,37
Inter,0.0448501904416051,11,38
Inter,0.0418076283548268,11,39
Inter,0.0444571506313639,11,40
Inter,0.0396512776316647,11,41
Inter,0.0302666801484045,11,42
Inter,0.0378160246225274,11,43
Inter,0.0714476650273252,11,44
Inter,0.0435722935845966,11,45
Inter,0.0753543168929232,11,46
Inter,0.0345948721992797,11,47
Inter,0.0395134307164913,11,48
Inter,0.0375928105511427,11,49
Inter,0.034124628143452,11,50
Inter,0.0423850890898403,11,51
Inter,0.0378635197831883,11,52
Inter,0.0361836211825496,11,53
Inter,0.042068218193721,11,54
Inter,0.0387179436260562,11,55
Inter,0.0365776341368128,11,56
Inter,0.038935046232082,11,57
Inter,0.0382278995698458,11,58
Inter,0.0359650450233452,11,59
Inter,0.0467300255584919,11,60
Inter,0.0407085584272339,11,61
Inter,0.040978836568037,11,62
Inter,0.0437468924544628,11,63
Inter,0.0353179471381551,11,64
Inter,0.0409592223781406,11,65
Inter,0.048019795377701,11,66
Inter,0.0383743937632997,11,67
Inter,0.0403543007906742,11,68
Inter,0.0447527902589111,11,69
Inter,0.0414891667721786,11,70
Inter,0.038168591617445,11,71
