Condition,PLV,Subject,Pair
Intra,0.197550799568785,6,9
Intra,0.0848712678315695,6,10
Intra,0.196765707969764,18,1
Intra,0.0999069048831684,18,2
Intra,0.081726215747985,18,3
Intra,0.0912839831428257,2,1
Intra,0.227925430192091,2,2
Intra,0.116936409591547,6,1
Intra,0.0991642045867672,6,2
Intra,0.102847017626167,6,3
Intra,0.0994064183192645,20,1
Intra,0.107664269794633,20,2
Intra,0.11492544639802,6,1
Intra,0.173545771220638,6,2
Intra,0.127153191459172,6,3
Intra,0.116904597283445,6,4
Intra,0.351863187604072,6,5
Intra,0.281697759963194,6,6
Intra,0.122406736721984,6,7
Intra,0.125448306528055,6,8
Intra,0.106878552610448,6,9
Intra,0.100264321454337,6,10
Intra,0.0933858955863145,18,1
Intra,0.10703243946604,18,2
Intra,0.124906961937309,18,3
Intra,0.0760874368206176,18,4
Intra,0.0990483822684309,2,1
Intra,0.113384880800604,2,2
Intra,0.144617369020582,2,3
Intra,0.1338223945348,2,4
Intra,0.116712713821143,6,1
Intra,0.116099704777571,6,2
Intra,0.0915726345109018,6,3
Intra,0.0905633966149199,6,4
Intra,0.0735132371135844,6,5
Intra,0.0788404672476845,6,6
Intra,0.0902576926142414,6,7
Intra,0.0983291711073082,6,8
Intra,0.100400734628673,6,9
Intra,0.102162649581918,6,10
Intra,0.0852357411309776,23,1
Intra,0.114485519574629,23,2
Intra,0.126043677425142,23,3
Intra,0.0827491474924979,23,4
Intra,0.0982101714956635,2,1
Intra,0.088048044440422,6,1
Intra,0.0920977220528344,6,2
Intra,0.0728551487265054,6,3
Intra,0.0885660623473892,4,1
Intra,0.143927833000012,4,2
Intra,0.0784394401050943,4,3
Intra,0.0967970212874413,4,4
Intra,0.0748517363725689,4,5
Intra,0.0727452130086065,4,6
Intra,0.0879219791045032,4,7
Intra,0.0794942176181761,4,8
Intra,0.0849291037141486,4,9
Intra,0.104664452342756,4,10
Intra,0.0882994500954737,6,1
Intra,0.0858522620809966,6,2
Intra,0.163348457390119,6,3
Intra,0.109624901961157,6,4
Intra,0.148465604867989,6,5
Intra,0.0985729670048169,6,6
Intra,0.103899990463402,6,7
Intra,0.123888410584391,6,8
Intra,0.0711012670105679,6,9
Intra,0.096187371750139,6,10
Intra,0.138583435735651,23,1
Intra,0.0907390477853894,23,2
Intra,0.0755303809685321,23,3
Intra,0.0906608641447044,23,4
Intra,0.103132770289406,2,1
Intra,0.106094273158632,2,2
Intra,0.118071234826157,4,1
Intra,0.099036583304231,4,2
Intra,0.146006539507945,4,3
Intra,0.0949593577634054,4,4
Intra,0.0976289217845367,4,5
Intra,0.126182177698513,4,6
Intra,0.0965230053444795,4,7
Intra,0.0775380241824197,4,8
Intra,0.0970015010539194,4,9
Intra,0.0892309609846161,4,10
Intra,0.114689541709419,4,11
Intra,0.109793070689843,4,12
Intra,0.120632281591342,4,13
Intra,0.104833511480836,4,14
Intra,0.160057324063075,4,15
Intra,0.110234965751581,23,1
Intra,0.103080205826228,6,1
Intra,0.0862281546786926,6,2
Intra,0.0848603598174655,6,3
Intra,0.0945446666113983,6,4
Intra,0.092245521665817,6,5
Intra,0.126188331462826,6,6
Intra,0.125828004225612,6,7
Intra,0.155739091291852,6,8
Intra,0.301188487485165,6,9
Intra,0.0995895491631188,6,10
Intra,0.0893386715755414,6,11
Intra,0.0937902912525575,6,12
Intra,0.0948958364039208,6,13
Intra,0.142636258498248,6,14
Intra,0.308260322302691,6,15
Intra,0.118783437191906,6,16
Intra,0.160163218727402,6,17
Intra,0.270373438556946,6,18
Intra,0.116933247884869,6,19
Intra,0.0975534651309141,6,20
Intra,0.142291796757916,6,21
Intra,0.116336283961781,6,22
Intra,0.103686582431161,6,23
Intra,0.154695596091172,6,24
Intra,0.113554664953416,6,25
Intra,0.115048711145805,6,26
Intra,0.141694753437155,6,27
Intra,0.105063490098431,6,28
Intra,0.0933169277349421,6,29
Intra,0.119128714085844,6,30
Intra,0.1834464444575,19,1
Intra,0.128394836479125,19,2
Intra,0.177570189370759,25,1
Intra,0.213423569838328,25,2
Intra,0.0801804989472386,25,3
Intra,0.164197281567983,25,4
Intra,0.0940719334225452,25,5
Intra,0.0797213215714906,3,1
Intra,0.0735840960348886,3,2
Intra,0.130952547107751,3,3
Intra,0.102721590336957,3,4
Intra,0.134267577171102,3,5
Intra,0.147236494450608,3,6
Intra,0.115019081646302,3,7
Intra,0.122518827681275,3,8
Intra,0.117039285182223,3,9
Intra,0.235245135510975,3,10
Intra,0.144787694606499,6,1
Intra,0.0865050926267568,6,2
Intra,0.113555137864526,6,3
Intra,0.111668077439036,6,4
Intra,0.117660841724728,6,5
Intra,0.153612232995424,6,6
Intra,0.112384953367946,6,7
Intra,0.124614786695309,6,8
Intra,0.0940558824056972,6,9
Intra,0.104798663918924,6,10
Intra,0.0992633573815415,6,11
Intra,0.136036985367013,6,12
Intra,0.126635548323122,6,13
Intra,0.0995155091977861,6,14
Intra,0.113033720534192,6,15
Intra,0.0975498573791847,6,16
Intra,0.0990592254086844,6,17
Intra,0.110103866697875,6,18
Intra,0.0985848973427465,6,19
Intra,0.119159096528924,6,20
Intra,0.14812548622129,6,21
Intra,0.310089211244121,6,22
Intra,0.108180842077951,6,23
Intra,0.119690065380292,6,24
Intra,0.166917806788539,6,25
Intra,0.156639666661919,6,26
Intra,0.105184474796973,6,27
Intra,0.126759351848338,6,28
Intra,0.113802214541509,6,29
Intra,0.168288826201197,6,30
Intra,0.100881291691681,6,31
Intra,0.117357377005494,6,32
Intra,0.129262435953937,6,33
Intra,0.0998419008043566,6,34
Intra,0.12978400699641,6,35
Intra,0.235155798026515,6,36
Intra,0.111835046555396,6,37
Intra,0.0876450366752505,6,38
Intra,0.182501741254211,6,39
Intra,0.0999449157476457,6,40
Intra,0.152470466676946,6,41
Intra,0.296153364938325,6,42
Intra,0.170675478208249,6,43
Intra,0.158798873849163,6,44
Intra,0.227995569581728,6,45
Intra,0.236590108599068,6,46
Intra,0.113144665536535,6,47
Intra,0.120527424128841,6,48
Intra,0.146932415631387,6,49
Intra,0.157685583353638,6,50
Intra,0.102355046585119,6,51
Intra,0.228601273746022,6,52
Intra,0.0877744259511248,6,53
Intra,0.178855381295005,6,54
Intra,0.172016224437132,6,55
Intra,0.121827204565302,6,56
Intra,0.113193480165763,6,57
Intra,0.109101808838205,6,58
Intra,0.114423481760863,6,59
Intra,0.193044561509209,6,60
Intra,0.667487551062264,6,61
Intra,0.199131537154562,6,62
Intra,0.125444987191144,6,63
Intra,0.110336467349386,6,64
Intra,0.136089414503632,6,65
Intra,0.0917684048010956,6,66
Intra,0.0812806925964376,6,67
Intra,0.154517462989483,6,68
Intra,0.145964553848384,6,69
Intra,0.096060393070495,6,70
Intra,0.650933442963913,6,71
Intra,0.226017542646651,6,72
Intra,0.128087989353755,6,73
Intra,0.118722116524206,6,74
Intra,0.130824668314592,6,75
Intra,0.093159798001808,6,76
Intra,0.0843574960110393,6,77
Intra,0.152933425157732,6,78
Intra,0.174856843341026,6,79
Intra,0.0997851765945931,6,80
Intra,0.144637460758486,6,81
Intra,0.192692948318917,6,82
Intra,0.165236078433799,6,83
Intra,0.122157271725292,6,84
Intra,0.177901651044052,6,85
Intra,0.244018120637793,6,86
Intra,0.0898138579325418,6,87
Intra,0.112896569930994,6,88
Intra,0.174654099726526,6,89
Intra,0.0951158588136605,6,90
Intra,0.255210236707924,6,91
Intra,0.165737169372539,6,92
Intra,0.0801672624390631,6,93
Intra,0.124547933422224,6,94
Intra,0.0966151160086034,6,95
Intra,0.0904300942917285,6,96
Intra,0.10730231278834,6,97
Intra,0.0881771780397229,6,98
Intra,0.11253116157535,6,99
Intra,0.100658805208522,6,100
Intra,0.31420698229631,7,1
Intra,0.316320242289457,7,2
Intra,0.221525659587431,7,3
Intra,0.18022524513949,7,4
Intra,0.129515071182792,7,5
Intra,0.131520867817231,7,6
Intra,0.101474709789757,14,1
Intra,0.0761559516081578,14,2
Intra,0.0911733400176868,14,3
Intra,0.073436184317781,18,1
Intra,0.120703429478622,18,2
Intra,0.0903931370550028,18,3
Intra,0.0857968017964538,18,4
Intra,0.0862705954178425,18,5
Intra,0.0968837739151816,18,6
Intra,0.0772228915763287,18,7
Intra,0.0984930970337368,18,8
Intra,0.114403919142849,18,9
Intra,0.077741800984272,18,10
Intra,0.0751995886425982,18,11
Intra,0.0897459007092972,18,12
Intra,0.127932889256737,19,1
Intra,0.122602927956099,19,2
Intra,0.123589462144423,19,3
Intra,0.114281934009286,19,4
Intra,0.112421736279815,23,1
Intra,0.0879446122051896,23,2
Intra,0.0704151795503546,23,3
Intra,0.0817571100089493,23,4
Intra,0.117748204092061,23,5
Intra,0.0918878012231,23,6
Intra,0.0720698215994581,23,7
Intra,0.0961500038260035,23,8
Intra,0.185252307358436,23,9
Intra,0.183021406560433,23,10
Intra,0.126884125216987,23,11
Intra,0.117852104716516,23,12
Intra,0.145701999983906,23,13
Intra,0.0851254701989253,23,14
Intra,0.0927143940766237,23,15
Intra,0.0676388235935729,23,16
Intra,0.0850680008384482,24,1
Intra,0.144125095970172,24,2
Intra,0.109794599478331,24,3
Intra,0.110062579781369,24,4
Intra,0.0904662278422338,24,5
Intra,0.0917287573132621,24,6
Intra,0.0865941309387258,24,7
Intra,0.307134341963412,24,8
Intra,0.0736451870138338,24,9
Intra,0.0885134817870489,24,10
Intra,0.0733958819770743,24,11
Intra,0.0888970919453122,24,12
Intra,0.085953303803464,24,13
Intra,0.0734289417872359,24,14
Intra,0.201231583829955,25,1
Intra,0.167957178510705,25,2
Intra,0.0979368408145257,25,3
Intra,0.129230061451717,25,4
Intra,0.0977279004448012,25,5
Intra,0.180313689162195,25,6
Intra,0.133032956521155,25,7
Intra,0.122801053170192,25,8
Intra,0.165562361164456,25,9
Intra,0.0917426392226205,25,10
Intra,0.131906007480032,25,11
Intra,0.218565367922769,25,12
Intra,0.159799924694032,25,13
Intra,0.118402019471687,25,14
Intra,0.10614856714934,25,15
Intra,0.104324393739151,25,16
Intra,0.0818005488768843,25,17
Intra,0.0986940460278394,25,18
Intra,0.096877339635891,25,19
Intra,0.090051740690392,25,20
Intra,0.0817504797052189,25,21
Intra,0.116599143512067,25,22
Intra,0.0892260065646749,25,23
Intra,0.139695677041808,25,24
Intra,0.101711278249754,25,25
Intra,0.101301671959345,25,26
Intra,0.0859068264760846,25,27
Intra,0.103368405532711,25,28
Intra,0.101877778388289,25,29
Intra,0.0972291754302456,25,30
Intra,0.160018313634588,3,1
Intra,0.103537470318315,7,1
Intra,0.167718178329903,7,2
Intra,0.135933870551914,7,3
Intra,0.0899060211423759,7,4
Intra,0.0891207215161198,7,5
Intra,0.0989702987282898,7,6
Intra,0.0988822843124794,7,7
Intra,0.0799226876663188,7,8
Intra,0.163710447931884,7,9
Intra,0.156855248175267,7,10
Intra,0.119042252149513,7,11
Intra,0.0868413471157172,7,12
Intra,0.0996511013735423,23,1
Intra,0.100453638751343,23,2
Intra,0.145180608543268,23,3
Intra,0.0899050380992251,23,4
Intra,0.0848180116638923,24,1
Intra,0.111133348103134,24,2
Intra,0.102624014995326,24,3
Intra,0.0960579780311595,24,4
Intra,0.0795195833794285,24,5
Intra,0.0702384757176689,24,6
Intra,0.0635051501865835,24,7
Intra,0.0611723552187047,24,8
Intra,0.138365768243475,25,1
Intra,0.164048912537198,25,2
Intra,0.141320359112985,25,3
Intra,0.100287745837991,25,4
Intra,0.169274435939847,25,5
Intra,0.0956280744913122,25,6
Intra,0.0875019342730994,25,7
Intra,0.109250965749301,25,8
Intra,0.0814115260539676,25,9
Intra,0.0866074739792407,25,10
Intra,0.109464160134373,6,1
Intra,0.106383447841659,6,2
Intra,0.105284326360028,6,3
Intra,0.097178851736383,6,4
Intra,0.0951238708675516,6,5
Intra,0.103017671473203,6,6
Intra,0.0954505908727697,6,7
Intra,0.0839508757746015,6,8
Intra,0.121638014547213,6,9
Intra,0.101614951426576,6,10
Intra,0.0834809944252948,6,11
Intra,0.119415644453707,6,12
Intra,0.0947470846366986,6,13
Intra,0.155299558990911,6,14
Intra,0.0771501602965479,6,15
Intra,0.0819476536346217,6,16
Intra,0.10371075141345,6,17
Intra,0.110168030852489,6,18
Intra,0.0826042101365069,6,19
Intra,0.102322670149447,6,20
Intra,0.0989527817617209,6,21
Intra,0.283616768510908,6,22
Intra,0.130555347901024,6,23
Intra,0.20231297885758,6,24
Intra,0.113968401439632,6,25
Intra,0.122053046687126,6,26
Intra,0.100212953597779,6,27
Intra,0.0922636782357229,6,28
Intra,0.0965994502991441,6,29
Intra,0.156868661930545,6,30
Intra,0.111117747478634,10,1
Intra,0.10263717368809,10,2
Intra,0.132802545378642,10,3
Intra,0.0892114718958143,10,4
Intra,0.0915332842300449,10,5
Intra,0.126563638280652,10,6
Intra,0.115104429884864,10,7
Intra,0.100933783584284,19,1
Intra,0.100230530037048,19,2
Intra,0.09840129301338,19,3
Intra,0.0880554888024478,19,4
Intra,0.0902014570382139,19,5
Intra,0.107234880893602,19,6
Intra,0.100202472936613,19,7
Intra,0.120895378031202,19,8
Intra,0.0850382458416356,25,1
Intra,0.188213750682253,25,2
Intra,0.0993210796376652,25,3
Intra,0.106569261704369,25,4
Intra,0.119383250438165,25,5
Intra,0.370309140267604,25,6
Intra,0.107538893366931,2,1
Intra,0.13785951037346,2,2
Intra,0.0922356333851263,5,1
Intra,0.117552430954492,5,2
Intra,0.137503094200051,5,3
Intra,0.0956803077831241,5,4
Intra,0.101226283282888,5,5
Intra,0.113087934572675,5,6
Intra,0.215840195368202,5,7
Intra,0.109195351026864,5,8
Intra,0.078987934366621,5,9
Intra,0.15269266406115,5,10
Intra,0.176194125372966,5,11
Intra,0.0883662965029794,5,12
Intra,0.110164746581295,5,13
Intra,0.202168110657061,5,14
Intra,0.173728245493946,10,1
Intra,0.190495428890654,10,2
Intra,0.138284915426443,10,3
Intra,0.326064053140571,10,4
Intra,0.224196470520878,10,5
Intra,0.105631954049901,10,6
Intra,0.121339373587068,10,7
Intra,0.221848532852014,10,8
Intra,0.144340411882542,10,9
Intra,0.121614123349012,10,10
Intra,0.127589315614889,10,11
Intra,0.0909697544544343,10,12
Intra,0.118568183956893,25,1
Intra,0.356260637212369,25,2
Intra,0.502060504551754,26,1
Intra,0.416672862667271,26,2
Intra,0.164023388949371,26,3
Intra,0.150106064716822,26,4
Intra,0.472126155506913,26,5
Intra,0.535512771228092,26,6
Intra,0.337110035447505,26,7
Intra,0.592430046229471,26,8
Intra,0.173488791230427,26,9
Intra,0.286993105632069,26,10
Intra,0.143187861239468,26,11
Intra,0.127292863410136,26,12
Intra,0.150094595466008,26,13
Intra,0.117834843786566,26,14
Intra,0.459993469388237,26,15
Intra,0.750365348448724,26,16
Intra,0.169244623565093,26,17
Intra,0.12338030390071,26,18
Intra,0.197691439072719,26,19
Intra,0.279517205592949,26,20
Intra,0.163081901227718,26,21
Intra,0.188178656521555,26,22
Intra,0.0957479887712351,1,1
Intra,0.116111907742197,1,2
Intra,0.0860388283019163,1,3
Intra,0.127948354115383,1,4
Intra,0.090227883929791,3,1
Intra,0.161825202053494,3,2
Intra,0.106693221066731,3,3
Intra,0.0935128591736423,3,4
Intra,0.0967769160834658,3,5
Intra,0.166236134390135,3,6
Intra,0.0898975725028561,3,7
Intra,0.104482988483442,3,8
Intra,0.0869473879372577,3,9
Intra,0.246429110359118,3,10
Intra,0.115419042181503,4,1
Intra,0.0795664190565989,4,2
Intra,0.123202237101539,4,3
Intra,0.104480663897845,4,4
Intra,0.0902101210264964,4,5
Intra,0.146053163551899,4,6
Intra,0.119660039290286,7,1
Intra,0.137061819348816,7,2
Intra,0.113636864332485,7,3
Intra,0.0786420774623443,7,4
Intra,0.100142101704249,7,5
Intra,0.170528208697843,7,6
Intra,0.111282904722371,7,7
Intra,0.0781758593128331,7,8
Intra,0.082172147468002,8,1
Intra,0.0975643171654238,8,2
Intra,0.0878434145368162,8,3
Intra,0.10982451689267,8,4
Intra,0.168232835806197,8,5
Intra,0.126267099961848,8,6
Intra,0.136260503310658,8,7
Intra,0.101025031795263,8,8
Intra,0.11585907472675,8,9
Intra,0.0719814124145556,8,10
Intra,0.131418487472722,8,11
Intra,0.245997382786763,8,12
Intra,0.141291837785731,8,13
Intra,0.234858479491169,8,14
Intra,0.117880789323062,8,15
Intra,0.164273919460968,8,16
Intra,0.0831976986497823,8,17
Intra,0.168584607392901,8,18
Intra,0.214586519898833,8,19
Intra,0.149794029379453,8,20
Intra,0.217827020245281,8,21
Intra,0.113059228292216,8,22
Intra,0.135778579229336,8,23
Intra,0.0914758276205393,8,24
Intra,0.15148522293989,8,25
Intra,0.320360552412719,8,26
Intra,0.205801844694815,8,27
Intra,0.331948908281342,8,28
Intra,0.0891692030553068,8,29
Intra,0.141847573047384,8,30
Intra,0.0906815449028188,8,31
Intra,0.156456356925462,8,32
Intra,0.131843228581208,8,33
Intra,0.117751043728926,8,34
Intra,0.14292623826091,8,35
Intra,0.138314067539312,8,36
Intra,0.134236123383441,8,37
Intra,0.0713664793814649,8,38
Intra,0.106293875064405,8,39
Intra,0.148779976231094,8,40
Intra,0.125197916304538,8,41
Intra,0.115782922429599,8,42
Intra,0.150756323200509,8,43
Intra,0.123306606282768,8,44
Intra,0.0796591013574283,8,45
Intra,0.0992923462074478,8,46
Intra,0.197658536564598,8,47
Intra,0.182130509677669,8,48
Intra,0.162055199911624,8,49
Intra,0.152174259413779,8,50
Intra,0.132152092055401,8,51
Intra,0.102183737076969,8,52
Intra,0.12915244651525,8,53
Intra,0.341711237578561,8,54
Intra,0.26540783557779,8,55
Intra,0.359206801716899,8,56
Intra,0.104034281995981,9,1
Intra,0.0861733488349942,9,2
Intra,0.0948265386627265,10,1
Intra,0.111840786302572,10,2
Intra,0.105482661784343,10,3
Intra,0.0932318117738782,10,4
Intra,0.084995366032082,10,5
Intra,0.129931527245975,10,6
Intra,0.134097444526055,10,7
Intra,0.0848792294636265,10,8
Intra,0.179210689252206,10,9
Intra,0.131777583478061,10,10
Intra,0.104934549209268,10,11
Intra,0.0955584856929887,10,12
Intra,0.0837007431592602,10,13
Intra,0.115003485154395,10,14
Intra,0.123260086513699,10,15
Intra,0.126977910892801,10,16
Intra,0.105681130167263,10,17
Intra,0.107634433989196,10,18
Intra,0.11578408575938,10,19
Intra,0.0917455583368039,10,20
Intra,0.123866209044652,10,21
Intra,0.0967049619439676,10,22
Intra,0.0905542900586401,10,23
Intra,0.100333501127366,10,24
Intra,0.102064258360615,10,25
Intra,0.121900037581595,10,26
Intra,0.10602635567158,10,27
Intra,0.152722025477427,10,28
Intra,0.112528704039182,10,29
Intra,0.0889750251881429,10,30
Intra,0.0837240205541555,10,31
Intra,0.0852682974866823,10,32
Intra,0.0839670443240898,10,33
Intra,0.0784064666358903,10,34
Intra,0.0930993965707693,10,35
Intra,0.100753292234832,10,36
Intra,0.101190128337892,10,37
Intra,0.0862082716772729,10,38
Intra,0.0785267022386506,10,39
Intra,0.108957322985607,10,40
Intra,0.147449569127183,10,41
Intra,0.129451860547584,10,42
Intra,0.120127100736073,10,43
Intra,0.0848909794264577,10,44
Intra,0.0950604507677397,10,45
Intra,0.0986333708306674,10,46
Intra,0.0974274016358358,10,47
Intra,0.0916814167345869,10,48
Intra,0.163000521818749,10,49
Intra,0.125723593905968,10,50
Intra,0.0898821430357805,10,51
Intra,0.0914905967139026,10,52
Intra,0.0677110867432102,10,53
Intra,0.115093611231977,10,54
Intra,0.093340220609306,10,55
Intra,0.0985136456206425,10,56
Intra,0.0944501340747781,10,57
Intra,0.0687214119129579,10,58
Intra,0.128947341236144,10,59
Intra,0.160366506345013,10,60
Intra,0.0973910038911732,10,61
Intra,0.0987872228492472,10,62
Intra,0.113263878270219,10,63
Intra,0.0993531208833545,10,64
Intra,0.0974903294809961,10,65
Intra,0.0993979722579457,10,66
Intra,0.0896142984267083,10,67
Intra,0.0821960817797579,10,68
Intra,0.132322055634099,10,69
Intra,0.0678662598995374,10,70
Intra,0.0983901206763909,10,71
Intra,0.103649311737202,10,72
Intra,0.132954799561096,10,73
Intra,0.127943180774433,10,74
Intra,0.158528580567983,10,75
Intra,0.0972135051145941,10,76
Intra,0.0823966512052901,10,77
Intra,0.0934594175511151,10,78
Intra,0.115659034866162,10,79
Intra,0.123764267380342,10,80
Intra,0.125047966470584,10,81
Intra,0.0791264249176942,10,82
Intra,0.0866022738827286,10,83
Intra,0.0846273486334098,10,84
Intra,0.360698170557723,11,1
Intra,0.156428353493264,11,2
Intra,0.11328567577816,11,3
Intra,0.241659984487023,11,4
Intra,0.087122809795513,11,5
Intra,0.116768259584462,11,6
Intra,0.155547215891402,11,7
Intra,0.154499497521918,11,8
Intra,0.149159239545895,12,1
Intra,0.167912216278271,12,2
Intra,0.194122105896745,12,3
Intra,0.153797641541729,12,4
Intra,0.172403388990216,12,5
Intra,0.1079365184934,12,6
Intra,0.103868833831773,12,7
Intra,0.082194653350361,13,1
Intra,0.0706810439689525,13,2
Intra,0.133802543315388,13,3
Intra,0.194378322580697,13,4
Intra,0.0906575647748328,13,5
Intra,0.0916867995095651,13,6
Intra,0.10447879878968,13,7
Intra,0.129804375428191,13,8
Intra,0.216541341576577,13,9
Intra,0.070490582451193,13,10
Intra,0.0972144104142687,13,11
Intra,0.184483503861067,13,12
Intra,0.0992650037293019,13,13
Intra,0.0955424324702221,13,14
Intra,0.17443005671632,13,15
Intra,0.297051717657857,13,16
Intra,0.0948317583879009,13,17
Intra,0.0945904368061398,13,18
Intra,0.0965939156416382,13,19
Intra,0.120646488980092,13,20
Intra,0.0840923341056,13,21
Intra,0.0993870022670852,13,22
Intra,0.164034721449666,13,23
Intra,0.229678950433767,13,24
Intra,0.115261023918374,16,1
Intra,0.0877160935135499,16,2
Intra,0.077309667586274,16,3
Intra,0.176200054134945,16,4
Intra,0.325744027903995,16,5
