Condition,PLV,Subject,Pair
Inter,0.0987459826168697,27,45
Inter,0.100809905715325,27,46
Inter,0.0996999675230435,27,47
Inter,0.100625048505106,27,48
Inter,0.1110303101812,27,49
Inter,0.122787419896613,27,50
Inter,0.11299537245968,28,1
Inter,0.113285905424511,28,2
Inter,0.10733432623482,28,3
Inter,0.0972615358646843,28,4
Inter,0.113893454962359,28,5
Inter,0.0987046695257961,28,6
Inter,0.120376325064834,28,7
Inter,0.109514256049541,28,8
Inter,0.113165476888397,28,9
Inter,0.105019170830772,28,10
Inter,0.118983812346578,28,11
Inter,0.103392104856761,28,12
Inter,0.128439025097984,28,13
Inter,0.124242111545266,28,14
Inter,0.116841880045522,28,15
Inter,0.120739338397279,28,16
Inter,0.130590236722731,28,17
Inter,0.113391649742137,28,18
Inter,0.104462033907024,28,19
Inter,0.0928230795106689,28,20
Inter,0.0923947105467699,28,21
Inter,0.109732246638724,28,22
Inter,0.0889280370258634,28,23
Inter,0.0962281827975549,28,24
Inter,0.184686780094553,28,25
Inter,0.114670894818153,28,26
Inter,0.109175784313499,28,27
Inter,0.106175021735045,28,28
Inter,0.101510480504073,28,29
Inter,0.101041535164845,28,30
Inter,0.108551055659849,28,31
Inter,0.119819233800066,28,32
Inter,0.10847440195854,28,33
Inter,0.119100680625599,28,34
Inter,0.0949142959770822,28,35
Inter,0.103616361678582,28,36
Inter,0.108869995440688,28,37
Inter,0.11658034776364,28,38
Inter,0.119613030751781,28,39
Inter,0.116053528734993,28,40
Inter,0.113978748527597,28,41
Inter,0.1143025213466,28,42
Inter,0.110159062289677,28,43
Inter,0.102294899275179,28,44
Inter,0.105361606043458,28,45
Inter,0.11361116325924,28,46
Inter,0.113396262776895,28,47
Inter,0.107535667129754,28,48
Inter,0.11429569411451,28,49
Inter,0.128429455047143,28,50
Inter,0.0906043979413802,28,51
Inter,0.107558265959867,28,52
Inter,0.104344190905545,28,53
Inter,0.119621325170163,28,54
Inter,0.111593175637751,28,55
Inter,0.110234041608364,28,56
Inter,0.0881543203911932,28,57
Inter,0.108357431915237,28,58
Inter,0.0908065368817172,28,59
Inter,0.113215883885283,28,60
Inter,0.10525505173345,28,61
Inter,0.105895436664356,28,62
Inter,0.095665470342672,28,63
Inter,0.101966865127542,28,64
Inter,0.111747129745191,28,65
Inter,0.104796663354315,28,66
Inter,0.111805853695339,28,67
Inter,0.112292931524283,28,68
Inter,0.10823445055362,28,69
Inter,0.125041893925227,28,70
Inter,0.103388942237885,28,71
Inter,0.0988621699951312,28,72
Inter,0.102604661711316,28,73
Inter,0.0984747628147549,28,74
Inter,0.103110117649506,28,75
Inter,0.113477286830397,28,76
Inter,0.0990755816698429,28,77
Inter,0.102032279200088,28,78
Inter,0.101430739063839,29,1
Inter,0.105791248233606,29,2
Inter,0.0966855871397108,29,3
Inter,0.114738829568221,29,4
Inter,0.106181129201499,29,5
Inter,0.104950374218507,29,6
Inter,0.111118934064635,29,7
Inter,0.105943254240859,29,8
Inter,0.119046881425933,29,9
Inter,0.0980540021700464,29,10
Inter,0.111196780265205,29,11
Inter,0.11143788962808,29,12
Inter,0.101979876829284,29,13
Inter,0.10274794920882,29,14
Inter,0.108408380011632,29,15
Inter,0.0929289788879095,29,16
Inter,0.0989860533408348,29,17
Inter,0.103494690249846,29,18
Inter,0.101717564947458,29,19
Inter,0.0964070169196163,29,20
Inter,0.108417916410978,29,21
Inter,0.107847630435657,29,22
Inter,0.113149689361607,29,23
Inter,0.103032778603418,29,24
Inter,0.113943909148435,29,25
Inter,0.118134346284256,29,26
Inter,0.122143357551367,29,27
Inter,0.114124816109756,29,28
Inter,0.109049953934946,29,29
Inter,0.102497854398129,29,30
Inter,0.0994158121597873,29,31
Inter,0.112385476659328,29,32
Inter,0.111331420379832,29,33
Inter,0.107302617433406,29,34
Inter,0.122995089970083,29,35
Inter,0.106045557362074,29,36
Inter,0.0968008665562942,29,37
Inter,0.103796052177872,29,38
Inter,0.100923090292037,29,39
Inter,0.104182220305204,29,40
Inter,0.118602767004241,29,41
Inter,0.107844393868309,29,42
Inter,0.110071396280336,29,43
Inter,0.115311136523898,29,44
Inter,0.107179853605811,29,45
Inter,0.112612549950339,29,46
Inter,0.103149808206666,29,47
Inter,0.112444285303268,29,48
Inter,0.110991455191345,29,49
Inter,0.102201484529117,29,50
Inter,0.102438683599179,29,51
Inter,0.115790311185449,29,52
Inter,0.121091433787931,29,53
Inter,0.116175259737716,29,54
Inter,0.11167125708303,29,55
Inter,0.117333564692811,29,56
Inter,0.0971751663034994,31,1
Inter,0.0951918590015111,31,2
Inter,0.0946498827333046,31,3
Inter,0.097485700798333,31,4
Inter,0.0985878348672427,31,5
Inter,0.0985454310277352,31,6
Inter,0.109665864720637,31,7
Inter,0.102036661591624,31,8
Inter,0.100331419661713,31,9
Inter,0.107681632042958,31,10
Inter,0.097420749409569,31,11
Inter,0.119526795465597,31,12
Inter,0.0948369319149976,31,13
Inter,0.0982949830408273,31,14
Inter,0.117867286450468,31,15
Inter,0.104320697337728,31,16
Inter,0.120767446847179,31,17
Inter,0.118338800659175,31,18
Inter,0.0972505063201818,31,19
Inter,0.121384085374842,31,20
Inter,0.113248572468895,1,1
Inter,0.111989413576575,1,2
Inter,0.104166131540152,2,1
Inter,0.0970470342254627,2,2
Inter,0.110697226447214,2,3
Inter,0.117529420404635,2,4
Inter,0.121801346908773,6,1
Inter,0.104240522481185,6,2
Inter,0.121246287945052,6,3
Inter,0.1068637128792,6,4
Inter,0.102375396694138,6,5
Inter,0.110226053136165,6,6
Inter,0.101610824151347,6,7
Inter,0.113792461479574,6,8
Inter,0.116250008119634,6,9
Inter,0.0996656693661582,6,10
Inter,0.127352257311194,6,11
Inter,0.112101358242806,6,12
Inter,0.101208819047806,6,13
Inter,0.113258422800675,6,14
Inter,0.109076547240574,6,15
Inter,0.118120324861107,6,16
Inter,0.107579986894035,6,17
Inter,0.107997274699488,6,18
Inter,0.0974190267971249,6,19
Inter,0.108628241194579,6,20
Inter,0.0944820628548744,6,21
Inter,0.102919546129907,6,22
Inter,0.104436494791989,6,23
Inter,0.11558195861431,6,24
Inter,0.0963806394739175,6,25
Inter,0.109169317881961,6,26
Inter,0.109992617747115,6,27
Inter,0.122932897269606,6,28
Inter,0.106343110422378,6,29
Inter,0.0938194282515829,6,30
Inter,0.0984307049666486,6,31
Inter,0.109964468076091,6,32
Inter,0.107940589876756,6,33
Inter,0.0960100576112675,6,34
Inter,0.115107919628285,6,35
Inter,0.120585496990149,6,36
Inter,0.102695474944944,6,37
Inter,0.102654599192907,6,38
Inter,0.0998602391030651,6,39
Inter,0.109880243477422,6,40
Inter,0.106218580178488,7,1
Inter,0.102660803740565,7,2
Inter,0.108480178861357,7,3
Inter,0.107042133725026,7,4
Inter,0.109135748541501,7,5
Inter,0.0982676229025751,7,6
Inter,0.10965321869723,7,7
Inter,0.108290793668971,7,8
Inter,0.113701512073226,7,9
Inter,0.111509619204995,7,10
Inter,0.105794337977284,7,11
Inter,0.117646717068013,7,12
Inter,0.620688079238181,8,1
Inter,0.0969432831907049,8,2
Inter,0.116891436100329,8,3
Inter,0.110276540568882,8,4
Inter,0.0996067922202991,8,5
Inter,0.0932334291678036,8,6
Inter,0.223855774564982,8,7
Inter,0.0932220424181284,8,8
Inter,0.122855543921173,8,9
Inter,0.137646795069021,8,10
Inter,0.145998203198078,8,11
Inter,0.107453350399314,8,12
Inter,0.109967936008614,8,13
Inter,0.0950092249405559,8,14
Inter,0.0902008699326885,8,15
Inter,0.106360308891221,8,16
Inter,0.0958495516737024,8,17
Inter,0.112345993369826,8,18
Inter,0.131335756940692,8,19
Inter,0.0948599834070779,8,20
Inter,0.0934603909144841,8,21
Inter,0.109504297433914,8,22
Inter,0.0922321139096829,8,23
Inter,0.109636138982591,8,24
Inter,0.106799660421448,8,25
Inter,0.0953547094116419,8,26
Inter,0.116705042696717,8,27
Inter,0.0912969545331062,8,28
Inter,0.103353229441499,8,29
Inter,0.104574044894015,8,30
Inter,0.104888360357803,8,31
Inter,0.0890644428653607,8,32
Inter,0.099172232433432,8,33
Inter,0.103152714575174,8,34
Inter,0.0993138675917652,8,35
Inter,0.0994958715507159,8,36
Inter,0.100896470434723,8,37
Inter,0.0915685487740103,8,38
Inter,0.10312037866299,8,39
Inter,0.10998796409682,8,40
Inter,0.111154451678515,8,41
Inter,0.0933185992793903,8,42
Inter,0.108961175669376,8,43
Inter,0.0995419986520455,8,44
Inter,0.0954531958222566,8,45
Inter,0.10547684823049,8,46
Inter,0.0973652334949947,8,47
Inter,0.102570176168404,8,48
Inter,0.101713687381939,8,49
Inter,0.105947407960597,8,50
Inter,0.101830264165277,8,51
Inter,0.117371206526853,8,52
Inter,0.0944726678912848,8,53
Inter,0.109227792055879,8,54
Inter,0.104905199526706,8,55
Inter,0.0881341306188126,8,56
Inter,0.093386129176608,8,57
Inter,0.0998902137789392,8,58
Inter,0.106046180769498,8,59
Inter,0.108044293830645,8,60
Inter,0.0905793735482945,8,61
Inter,0.0971560302471328,8,62
Inter,0.0881353523017075,8,63
Inter,0.0963418282503684,8,64
Inter,0.09815960411414,8,65
Inter,0.105734872112796,8,66
Inter,0.0987345596692099,8,67
Inter,0.0977982439559094,8,68
Inter,0.0933376227445209,8,69
Inter,0.107144817895227,8,70
Inter,0.110580712697284,8,71
Inter,0.0940940744093005,8,72
Inter,0.0953203721985934,8,73
Inter,0.100033052342857,8,74
Inter,0.10678598258069,8,75
Inter,0.118495816957894,8,76
Inter,0.0996653378546401,8,77
Inter,0.113240339923073,8,78
Inter,0.100459762819564,8,79
Inter,0.0996122693921337,8,80
Inter,0.0993778482019811,8,81
Inter,0.100179181669171,8,82
Inter,0.100663525045647,8,83
Inter,0.103709963413215,8,84
Inter,0.0941482312963777,8,85
Inter,0.101333795398103,8,86
Inter,0.0965380758279126,8,87
Inter,0.0905727557273384,8,88
Inter,0.0950204219495589,8,89
Inter,0.0973999552112076,8,90
Inter,0.121610354957273,8,91
Inter,0.104556295135581,8,92
Inter,0.104461180289922,8,93
Inter,0.0991637317061499,8,94
Inter,0.0942065647071579,8,95
Inter,0.0845164721850566,8,96
Inter,0.114366390657192,8,97
Inter,0.101283260814016,8,98
Inter,0.0969517183556174,8,99
Inter,0.0949086223415858,8,100
Inter,0.0951182352678261,8,101
Inter,0.0998582514260355,8,102
Inter,0.585947012757947,8,103
Inter,0.093690364229663,8,104
Inter,0.108925486867763,8,105
Inter,0.116645499015305,8,106
Inter,0.104199047117522,8,107
Inter,0.0904890189808287,8,108
Inter,0.598954079624339,8,109
Inter,0.0944338466208374,8,110
Inter,0.106754829802952,8,111
Inter,0.112093342845165,8,112
Inter,0.10922350164222,8,113
Inter,0.094961800537823,8,114
Inter,0.0973203876512886,8,115
Inter,0.0899125890620766,8,116
Inter,0.100181329655573,8,117
Inter,0.102450577548864,8,118
Inter,0.0985977101043419,8,119
Inter,0.1060455388348,8,120
Inter,0.168327506536759,8,121
Inter,0.0944087397938316,8,122
Inter,0.103877106920794,8,123
Inter,0.100334922279576,8,124
Inter,0.0892362649292242,8,125
Inter,0.100133876725755,8,126
Inter,0.0977196943486521,8,127
Inter,0.0916965307545454,8,128
Inter,0.0947562178258764,8,129
Inter,0.109760498815744,8,130
Inter,0.0907222079398124,8,131
Inter,0.0910249197010453,8,132
Inter,0.576718804875708,8,133
Inter,0.0942822343303019,8,134
Inter,0.146620213915551,8,135
Inter,0.148755251063848,8,136
Inter,0.197535338275611,8,137
Inter,0.087787896115559,8,138
Inter,0.0978073639888579,8,139
Inter,0.0974930408395413,8,140
Inter,0.0900231264688132,8,141
Inter,0.0928109302459019,8,142
Inter,0.0999518297091448,8,143
Inter,0.110577606623191,8,144
Inter,0.0861159232143929,8,145
Inter,0.122562442019599,8,146
Inter,0.119465819278189,8,147
Inter,0.108184057226282,8,148
Inter,0.091415948357322,8,149
Inter,0.107670059482051,8,150
Inter,0.0923018496866915,8,151
Inter,0.105577572596284,8,152
Inter,0.109740279110116,8,153
Inter,0.109606382593048,8,154
Inter,0.0874659292895801,8,155
Inter,0.0899138716755414,8,156
Inter,0.0953213683219398,8,157
Inter,0.0912149923155923,8,158
Inter,0.0878895925172949,8,159
Inter,0.108844685943743,8,160
Inter,0.0989050571732407,8,161
Inter,0.099111570906792,8,162
Inter,0.0986865076780165,9,1
Inter,0.10915325207741,9,2
Inter,0.104046481323349,9,3
Inter,0.10857947763338,9,4
Inter,0.120836322735143,9,5
Inter,0.107529468278155,9,6
Inter,0.119702143084643,9,7
Inter,0.0976507615251989,9,8
Inter,0.114062987014382,9,9
Inter,0.104574379248819,9,10
Inter,0.118530207635545,9,11
Inter,0.101248879359688,9,12
Inter,0.109279375739789,9,13
Inter,0.108515097214743,9,14
Inter,0.113123680773568,9,15
Inter,0.106793642801359,9,16
Inter,0.108077137810069,9,17
Inter,0.120480738478123,9,18
Inter,0.126519505574523,9,19
Inter,0.094136730068861,9,20
Inter,0.0918512166718212,9,21
Inter,0.121912490182515,9,22
Inter,0.115933132558576,9,23
Inter,0.111394694679659,9,24
Inter,0.0956304963554233,9,25
Inter,0.121722563853553,9,26
Inter,0.104228485538755,9,27
Inter,0.447947675857153,9,28
Inter,0.100225323063371,9,29
Inter,0.0932244640259015,9,30
Inter,0.0989998797552904,9,31
Inter,0.175374926344489,9,32
Inter,0.10176093593477,9,33
Inter,0.113096685893143,9,34
Inter,0.099199026012295,9,35
Inter,0.106610574433778,9,36
Inter,0.112181893386845,10,1
Inter,0.111557197799803,10,2
Inter,0.11415606685478,10,3
Inter,0.100410247315481,10,4
Inter,0.10346376669393,10,5
Inter,0.100107933696455,10,6
Inter,0.107382962761779,10,7
Inter,0.101360505167937,10,8
Inter,0.102443827332501,10,9
Inter,0.103127725012615,10,10
Inter,0.113731783836121,10,11
Inter,0.104734669489872,10,12
Inter,0.0971193518983843,10,13
Inter,0.0973125088243998,10,14
Inter,0.106192700121592,10,15
Inter,0.110114323096825,10,16
Inter,0.116413084187209,10,17
Inter,0.116279958077523,10,18
Inter,0.115250572786983,10,19
Inter,0.102422192893955,10,20
Inter,0.106604506394985,10,21
Inter,0.0992444394628662,10,22
Inter,0.100903661255176,10,23
Inter,0.106010600026915,10,24
Inter,0.104419742967845,10,25
Inter,0.104333998011379,10,26
Inter,0.112000861991212,10,27
Inter,0.122120981101813,10,28
Inter,0.115731452897505,10,29
Inter,0.1072808195349,10,30
Inter,0.118217278896524,12,1
Inter,0.112038662927671,12,2
Inter,0.0959484634666794,12,3
Inter,0.10863572397484,12,4
Inter,0.0933583699180323,12,5
Inter,0.0990577665965722,12,6
Inter,0.107515551731042,12,7
Inter,0.114206814726897,12,8
Inter,0.112817440931416,12,9
Inter,0.112325167325478,12,10
Inter,0.114525470560234,12,11
Inter,0.099636642576033,12,12
Inter,0.11219031536968,12,13
Inter,0.100928932414921,12,14
Inter,0.118681574207674,12,15
Inter,0.099301319819787,12,16
Inter,0.103705075708509,12,17
Inter,0.106596727902302,12,18
Inter,0.0969561019613572,12,19
Inter,0.118229910912884,12,20
Inter,0.112742253938927,12,21
Inter,0.10847927446787,12,22
Inter,0.119762438955496,12,23
Inter,0.118256727868719,12,24
Inter,0.113795107798836,12,25
Inter,0.10420394912236,12,26
Inter,0.101112891372336,12,27
Inter,0.0999183693173425,12,28
Inter,0.126232045922876,12,29
Inter,0.106031496835397,12,30
Inter,0.117808304308802,12,31
Inter,0.112864663096182,12,32
Inter,0.0958908132311624,12,33
Inter,0.111160959936959,12,34
Inter,0.10626574081624,12,35
Inter,0.115432924896407,12,36
Inter,0.101275172403915,12,37
Inter,0.111520401886286,12,38
Inter,0.102884277918144,12,39
Inter,0.108125569539853,12,40
Inter,0.106269547423558,12,41
Inter,0.106510660225721,12,42
Inter,0.12398608019777,12,43
Inter,0.120058231427842,12,44
Inter,0.110321185871266,12,45
Inter,0.114254007510207,12,46
Inter,0.102941270093792,12,47
Inter,0.101204688895498,12,48
Inter,0.0991840351492346,12,49
Inter,0.10193789449391,12,50
Inter,0.100707937992209,12,51
Inter,0.115316736714159,12,52
Inter,0.11866522911865,12,53
Inter,0.0963639735245381,12,54
Inter,0.0955893452258088,12,55
Inter,0.0983376784408468,12,56
Inter,0.120438979911965,12,57
Inter,0.112829399061208,12,58
Inter,0.121944169531492,12,59
Inter,0.117444518059026,12,60
Inter,0.102982119622228,12,61
Inter,0.108566844186168,12,62
Inter,0.108887623970329,12,63
Inter,0.108342682087537,12,64
Inter,0.113276762858213,12,65
Inter,0.110175346946992,12,66
Inter,0.10690010048179,12,67
Inter,0.105325647391412,12,68
Inter,0.0997078205578796,12,69
Inter,0.103849037853616,12,70
Inter,0.118194060883029,12,71
Inter,0.109866573998685,12,72
Inter,0.107704626010297,12,73
Inter,0.111836587945945,12,74
Inter,0.103956560359777,12,75
Inter,0.104186173696201,12,76
Inter,0.0991848586830719,12,77
Inter,0.109782221905818,12,78
Inter,0.11129084205379,12,79
Inter,0.107037329960147,12,80
Inter,0.0948517786720094,12,81
Inter,0.107235360854937,12,82
Inter,0.106642351693838,12,83
Inter,0.108750935701227,12,84
Inter,0.12672590261482,12,85
Inter,0.128872060768655,12,86
Inter,0.112897873971315,12,87
Inter,0.117018434515034,12,88
Inter,0.106478538169006,12,89
Inter,0.103843883588398,12,90
Inter,0.114754773512212,12,91
Inter,0.128670968621887,12,92
Inter,0.109778821192774,12,93
Inter,0.11377150402384,12,94
Inter,0.1183833463845,12,95
Inter,0.105221174278981,12,96
Inter,0.106536548790682,12,97
Inter,0.113595073216962,12,98
Inter,0.106832554399303,12,99
Inter,0.108542118195238,12,100
Inter,0.0998901379652575,12,101
Inter,0.107106201505274,12,102
Inter,0.0980750043830782,12,103
Inter,0.102077618892393,12,104
Inter,0.109068106006132,12,105
Inter,0.130509103384551,12,106
Inter,0.112008954626399,12,107
Inter,0.112455062350945,12,108
Inter,0.100794965881478,12,109
Inter,0.107307772013087,12,110
Inter,0.103486723011508,12,111
Inter,0.113058563258531,12,112
Inter,0.124974215160363,12,113
Inter,0.111947240203008,12,114
Inter,0.114902787756135,12,115
Inter,0.122146252918488,12,116
Inter,0.110923981535107,12,117
Inter,0.0904148605547687,12,118
Inter,0.104334766747837,12,119
Inter,0.115118853025676,12,120
Inter,0.102934215827813,12,121
Inter,0.110623220809871,12,122
Inter,0.10710874529516,12,123
Inter,0.107416965726418,12,124
Inter,0.101798025188709,12,125
Inter,0.106496556812002,12,126
Inter,0.109111777389879,12,127
Inter,0.110869691941714,12,128
Inter,0.109020154285994,12,129
Inter,0.114536279727291,12,130
Inter,0.101807954319368,12,131
Inter,0.103256846811983,12,132
Inter,0.109637605226575,12,133
Inter,0.112669435625476,12,134
Inter,0.105960385401996,12,135
Inter,0.103890820577938,12,136
Inter,0.100052409788652,12,137
Inter,0.113274288305842,12,138
Inter,0.1047528832432,12,139
Inter,0.102131523764405,12,140
Inter,0.104213760944925,14,1
Inter,0.104085586903933,14,2
Inter,0.103133778859596,14,3
Inter,0.0960571718261712,14,4
Inter,0.0894440556642225,14,5
Inter,0.103990540640604,14,6
Inter,0.105789204114208,14,7
Inter,0.103491382643673,14,8
Inter,0.102116235319713,14,9
Inter,0.103066806209729,14,10
Inter,0.0981691116863287,14,11
Inter,0.114673075479196,14,12
Inter,0.0964328424346733,14,13
Inter,0.102332902344408,14,14
Inter,0.112641309207734,14,15
Inter,0.0916601428020163,14,16
Inter,0.0967742110513901,14,17
Inter,0.097564875449047,14,18
Inter,0.102714575148638,14,19
Inter,0.105199797935154,14,20
Inter,0.0994924177224022,14,21
Inter,0.0918240060257419,14,22
Inter,0.0921255876872061,14,23
Inter,0.0951151337944628,14,24
Inter,0.0994558375955585,14,25
Inter,0.103972611132041,14,26
Inter,0.109057042596917,14,27
Inter,0.101613446465201,14,28
Inter,0.097442657893394,14,29
Inter,0.0897295219339871,14,30
Inter,0.106115480215634,17,1
Inter,0.108221987842402,17,2
Inter,0.11597370869841,17,3
Inter,0.112179929992327,17,4
Inter,0.10803018235013,17,5
Inter,0.115686216523822,17,6
Inter,0.10170588322796,17,7
Inter,0.106667846497639,17,8
Inter,0.106271946855254,17,9
Inter,0.109072353744112,17,10
Inter,0.103335815867617,17,11
Inter,0.0957177587134844,17,12
Inter,0.115825396986828,17,13
Inter,0.113548204295529,17,14
Inter,0.0994266536724579,17,15
Inter,0.112851294727581,17,16
Inter,0.111912184614184,17,17
Inter,0.0974467335758093,17,18
Inter,0.107905420249082,17,19
Inter,0.115308193225788,17,20
Inter,0.10240165726465,17,21
Inter,0.242802977033845,17,22
Inter,0.110405052766697,17,23
Inter,0.117602639121205,17,24
Inter,0.103677739108614,17,25
Inter,0.106493505268581,17,26
Inter,0.113253127994801,17,27
Inter,0.107891448139275,17,28
Inter,0.0945478769917601,18,1
Inter,0.0982048020497524,18,2
Inter,0.11024695046976,18,3
Inter,0.115950251393689,18,4
Inter,0.108943459643919,19,1
Inter,0.106726105829415,19,2
Inter,0.0939579280938724,19,3
Inter,0.0940033873849652,19,4
Inter,0.109955440180375,19,5
Inter,0.108443370595619,19,6
Inter,0.103825537985107,19,7
Inter,0.0970674643093896,19,8
Inter,0.0900661437816713,19,9
Inter,0.0909403076681073,19,10
Inter,0.100190988185625,19,11
Inter,0.0857080505662056,19,12
Inter,0.115111736174819,19,13
Inter,0.103621929874024,19,14
Inter,0.0995006322854418,19,15
Inter,0.106285854466456,19,16
Inter,0.0940506179734168,19,17
Inter,0.10095393091381,19,18
Inter,0.102410338088653,19,19
Inter,0.101246992325965,19,20
Inter,0.0987500846877666,19,21
Inter,0.0957297514030762,20,1
Inter,0.111692347375355,20,2
Inter,0.0893666158141084,20,3
Inter,0.307587616947771,21,1
Inter,0.0917774839445652,21,2
Inter,0.105011736090261,21,3
Inter,0.101099751599091,21,4
Inter,0.106294789618319,21,5
Inter,0.100480949728066,21,6
Inter,0.11387730684664,21,7
Inter,0.115431162866677,21,8
Inter,0.107904721578666,21,9
Inter,0.113069642170779,21,10
Inter,0.134921035666952,21,11
Inter,0.113130312726381,21,12
Inter,0.117431296831303,21,13
Inter,0.116384647156231,21,14
Inter,0.273233535235459,21,15
Inter,0.0992531695718162,21,16
Inter,0.121137865954298,21,17
Inter,0.123201748476466,21,18
Inter,0.0968219942898998,21,19
Inter,0.0964864216263533,21,20
Inter,0.0774044082693664,21,21
Inter,0.105307195524125,21,22
Inter,0.0844911674817769,21,23
Inter,0.108342782256103,21,24
Inter,0.0948017696510938,22,1
Inter,0.0959029461906217,22,2
Inter,0.0992938952928362,22,3
Inter,0.102660179085085,22,4
Inter,0.121711614104108,22,5
Inter,0.103420446944135,22,6
Inter,0.100823577796098,22,7
Inter,0.0963686602612861,23,1
Inter,0.117224955190397,23,2
Inter,0.119038640982422,23,3
Inter,0.111925927079409,23,4
Inter,0.104998291178696,23,5
Inter,0.116755454075668,23,6
Inter,0.108137551675051,23,7
Inter,0.123681221416318,23,8
Inter,0.1109530092686,23,9
Inter,0.11527669731762,23,10
Inter,0.10415325376654,23,11
Inter,0.112726002401119,23,12
Inter,0.101098424478621,24,1
Inter,0.101143172432045,24,2
Inter,0.107310895553038,24,3
Inter,0.11017997016021,24,4
Inter,0.111223396766294,24,5
Inter,0.108505720297108,24,6
Inter,0.0951099441104365,24,7
Inter,0.0965302594497351,24,8
Inter,0.105308284675763,27,1
Inter,0.111863717504236,27,2
Inter,0.0973918516204514,27,3
Inter,0.115516469550593,27,4
Inter,0.107330854185243,27,5
Inter,0.0979451446652782,27,6
Inter,0.107972262188502,27,7
Inter,0.0987134832814579,27,8
Inter,0.102147524385651,27,9
Inter,0.101696690529396,27,10
Inter,0.106454168069933,27,11
Inter,0.0928990575727735,27,12
Inter,0.105270075103781,27,13
Inter,0.106008666219146,27,14
Inter,0.106821617044035,27,15
Inter,0.106310698661891,27,16
Inter,0.111982371698599,27,17
Inter,0.0919505668845919,27,18
Inter,0.095944929085096,27,19
Inter,0.0953640895189738,27,20
Inter,0.105303577994109,27,21
Inter,0.0968923952107469,27,22
Inter,0.106033032798718,27,23
Inter,0.0971845192198842,27,24
Inter,0.0979442998781989,27,25
Inter,0.109301414804896,27,26
Inter,0.0975112312919196,27,27
Inter,0.102916085864323,27,28
Inter,0.105283941544592,27,29
Inter,0.0993664507497042,27,30
Inter,0.111264299563198,27,31
Inter,0.10118615191153,27,32
Inter,0.0950287666697303,27,33
Inter,0.109264670959951,27,34
Inter,0.106550262799574,27,35
Inter,0.0973558601773476,27,36
Inter,0.103143344958259,27,37
Inter,0.0907818483441016,27,38
Inter,0.108165755747257,27,39
Inter,0.0922229733110448,27,40
Inter,0.100644756055291,27,41
Inter,0.111649699087478,27,42
Inter,0.117913610573683,27,43
Inter,0.11175261647779,27,44
Inter,0.104239332391051,27,45
Inter,0.113676318737794,27,46
Inter,0.106904939380949,27,47
Inter,0.104566849490159,27,48
Inter,0.0983112198573573,27,49
Inter,0.106100073198303,27,50
Inter,0.103368279194432,27,51
Inter,0.109774931065801,27,52
Inter,0.150919688873959,27,53
Inter,0.0999521353741202,27,54
Inter,0.110539069774794,27,55
Inter,0.114837316900679,27,56
Inter,0.0943513583557362,27,57
Inter,0.110139513566758,27,58
Inter,0.103606363237679,27,59
Inter,0.103828857268706,27,60
Inter,0.11952473353776,27,61
Inter,0.0997497868607003,27,62
Inter,0.101258308918617,27,63
Inter,0.0972635621675456,27,64
Inter,0.11260842868903,27,65
Inter,0.109729700787581,27,66
Inter,0.107655967770641,27,67
Inter,0.0956641955734672,27,68
Inter,0.093007745010986,27,69
Inter,0.106504755804405,27,70
Inter,0.106543783427934,27,71
Inter,0.0882382929381688,27,72
Inter,0.111371080181739,27,73
Inter,0.0968760218147277,27,74
Inter,0.0970494161215688,27,75
Inter,0.101425018346638,27,76
Inter,0.106500013757411,27,77
Inter,0.118441222724932,27,78
Inter,0.106943966216426,27,79
Inter,0.123163986680983,27,80
Inter,0.112996834900591,28,1
Inter,0.123231311860052,28,2
Inter,0.176071053725001,28,3
Inter,0.106079468147794,28,4
Inter,0.104265555771404,28,5
Inter,0.111445424673832,28,6
Inter,0.113745524360568,28,7
Inter,0.110224693858874,28,8
Inter,0.104421730037791,28,9
Inter,0.112012586188207,28,10
Inter,0.0979437018566507,28,11
Inter,0.135925752770009,28,12
Inter,0.28240025939816,28,13
Inter,0.10658112338403,28,14
Inter,0.114861791048983,28,15
Inter,0.108519256087783,28,16
Inter,0.102166405884406,28,17
Inter,0.113241561847739,28,18
Inter,0.10387274267483,28,19
Inter,0.105775182216487,28,20
Inter,0.116935668130752,28,21
Inter,0.137852394114835,28,22
Inter,0.206760040846773,28,23
Inter,0.110208658018894,28,24
Inter,0.115949825815994,28,25
Inter,0.121332722699857,28,26
Inter,0.117027421122772,28,27
Inter,0.124254273398689,28,28
Inter,0.123432141081281,28,29
Inter,0.122153956366388,28,30
Inter,0.102911816035749,28,31
Inter,0.101127446512171,28,32
Inter,0.10621314217438,28,33
Inter,0.136928940552321,28,34
Inter,0.107170549923074,28,35
Inter,0.0951021480955079,28,36
Inter,0.109778209339082,28,37
Inter,0.125543220057908,28,38
Inter,0.106225910812076,28,39
Inter,0.0987566262589769,28,40
Inter,0.115629306802495,28,41
Inter,0.105246246720491,28,42
Inter,0.114080888599635,28,43
Inter,0.108490016841177,28,44
Inter,0.111888084268594,28,45
Inter,0.128930237645601,28,46
Inter,0.106065777217834,28,47
Inter,0.110007798182242,28,48
Inter,0.113210873478598,28,49
Inter,0.104105579400708,28,50
Inter,0.10736671925747,28,51
Inter,0.0969053494104568,28,52
Inter,0.105490758923844,28,53
Inter,0.106765458757826,28,54
Inter,0.0986020829219773,28,55
Inter,0.100314154652106,28,56
Inter,0.108691630071473,28,57
Inter,0.111888677718355,28,58
