Condition,PLV,Subject,Pair
Inter,0.197296165073713,28,54
Inter,0.307613569794485,28,55
Inter,0.248318174960476,28,56
Inter,0.194984247336364,28,57
Inter,0.214179955347299,28,58
Inter,0.19070192600626,28,59
Inter,0.227330817486346,28,60
Inter,0.211699229381651,28,61
Inter,0.234399994816569,28,62
Inter,0.242834866703488,28,63
Inter,0.233007786343076,28,64
Inter,0.185083000295268,28,65
Inter,0.22161579708984,28,66
Inter,0.266791332469399,28,67
Inter,0.196588072006846,28,68
Inter,0.244987282427249,28,69
Inter,0.231531773080224,28,70
Inter,0.210148107353896,28,71
Inter,0.226646792892967,28,72
Inter,0.208636142081702,28,73
Inter,0.194133653254085,28,74
Inter,0.258502859014603,28,75
Inter,0.217431830051356,28,76
Inter,0.228063604555031,28,77
Inter,0.205826648103689,28,78
Inter,0.195627649705044,29,1
Inter,0.222086449211925,29,2
Inter,0.199443108393702,29,3
Inter,0.200885037008017,29,4
Inter,0.215495954558103,29,5
Inter,0.234196396160641,29,6
Inter,0.248136127606873,29,7
Inter,0.213743603222258,29,8
Inter,0.207926719148373,29,9
Inter,0.162928345410383,29,10
Inter,0.181993294459647,29,11
Inter,0.232385177753349,29,12
Inter,0.222180054027716,29,13
Inter,0.210551699254111,29,14
Inter,0.229265428025287,29,15
Inter,0.209541425332131,29,16
Inter,0.202894533994606,29,17
Inter,0.242966444267029,29,18
Inter,0.178972501198078,29,19
Inter,0.222636296682019,29,20
Inter,0.189574988972676,29,21
Inter,0.237807380143542,29,22
Inter,0.216507878138337,29,23
Inter,0.195727465175002,29,24
Inter,0.197831205474998,29,25
Inter,0.247891969138994,29,26
Inter,0.225935826839967,29,27
Inter,0.198174451990604,29,28
Inter,0.222959275111436,29,29
Inter,0.22392260986868,29,30
Inter,0.252845929170603,29,31
Inter,0.244882455122885,29,32
Inter,0.187783142219942,29,33
Inter,0.256141760337739,29,34
Inter,0.250893505610332,29,35
Inter,0.191467564270919,29,36
Inter,0.222202042306021,29,37
Inter,0.209493799994659,29,38
Inter,0.243066276376691,29,39
Inter,0.224516623792691,29,40
Inter,0.206573866179726,29,41
Inter,0.227429955795295,29,42
Inter,0.206518464342911,29,43
Inter,0.205905731932385,29,44
Inter,0.173520408192939,29,45
Inter,0.199507973822688,29,46
Inter,0.215597152443551,29,47
Inter,0.241416159761071,29,48
Inter,0.211752951966337,29,49
Inter,0.225568801730325,29,50
Inter,0.197544711635471,29,51
Inter,0.195953375174123,29,52
Inter,0.182474150206987,29,53
Inter,0.196726377116891,29,54
Inter,0.253189424084592,29,55
Inter,0.23902187742042,29,56
Inter,0.179086108940832,31,1
Inter,0.185809223077583,31,2
Inter,0.210978654216919,31,3
Inter,0.250030407020901,31,4
Inter,0.21793910752839,31,5
Inter,0.187226826364128,31,6
Inter,0.236552827291642,31,7
Inter,0.203595840994821,31,8
Inter,0.22912849508909,31,9
Inter,0.194382652978444,31,10
Inter,0.18900826260277,31,11
Inter,0.217297721645675,31,12
Inter,0.167574762199515,31,13
Inter,0.220489624897768,31,14
Inter,0.196075179107255,31,15
Inter,0.22633526982527,31,16
Inter,0.206191607964244,31,17
Inter,0.217439859972135,31,18
Inter,0.245020005494575,31,19
Inter,0.248554798024859,31,20
Inter,0.211548877119462,1,1
Inter,0.230868278947197,1,2
Inter,0.243182513399846,2,1
Inter,0.190173581045578,2,2
Inter,0.218915788089218,2,3
Inter,0.166536738315937,2,4
Inter,0.249720602742194,6,1
Inter,0.2299842269341,6,2
Inter,0.229186021853181,6,3
Inter,0.257699173305146,6,4
Inter,0.207606206035337,6,5
Inter,0.257025936867208,6,6
Inter,0.253473267910194,6,7
Inter,0.215747871806095,6,8
Inter,0.237612383243985,6,9
Inter,0.23824179410354,6,10
Inter,0.206507732784361,6,11
Inter,0.231742755018363,6,12
Inter,0.208470601630065,6,13
Inter,0.232836851743794,6,14
Inter,0.26361023580619,6,15
Inter,0.24634682193538,6,16
Inter,0.2135361289247,6,17
Inter,0.242659824378432,6,18
Inter,0.236906543678519,6,19
Inter,0.225380188233266,6,20
Inter,0.201425681582874,6,21
Inter,0.230855367439177,6,22
Inter,0.189521063842081,6,23
Inter,0.235014273780182,6,24
Inter,0.23484978767454,6,25
Inter,0.222234865742643,6,26
Inter,0.219771308226342,6,27
Inter,0.218229142257232,6,28
Inter,0.210256201024747,6,29
Inter,0.254157245057037,6,30
Inter,0.229642462736157,6,31
Inter,0.19460404935446,6,32
Inter,0.20741163537432,6,33
Inter,0.16739471938093,6,34
Inter,0.200594494623777,6,35
Inter,0.256331018887262,6,36
Inter,0.230725510489713,6,37
Inter,0.223543249326135,6,38
Inter,0.194853508423249,6,39
Inter,0.222661355566325,6,40
Inter,0.238110208985262,7,1
Inter,0.182697940100278,7,2
Inter,0.273869361728918,7,3
Inter,0.240574360588766,7,4
Inter,0.212972052408643,7,5
Inter,0.225326073510438,7,6
Inter,0.221526225750451,7,7
Inter,0.196007494105285,7,8
Inter,0.210227030072696,7,9
Inter,0.206098228560988,7,10
Inter,0.255531700880225,7,11
Inter,0.198516268675697,7,12
Inter,0.364591203473146,8,1
Inter,0.266591487316018,8,2
Inter,0.172531781124317,8,3
Inter,0.213086748055651,8,4
Inter,0.212441874595848,8,5
Inter,0.205656037011123,8,6
Inter,0.217856889940243,8,7
Inter,0.228599141409754,8,8
Inter,0.240790263373777,8,9
Inter,0.246524174391287,8,10
Inter,0.231840010373311,8,11
Inter,0.256923983567633,8,12
Inter,0.231478259108952,8,13
Inter,0.268570330519026,8,14
Inter,0.273459573023563,8,15
Inter,0.262976201132037,8,16
Inter,0.254733534512705,8,17
Inter,0.187568280383263,8,18
Inter,0.244307704505083,8,19
Inter,0.21288138200323,8,20
Inter,0.227308077102301,8,21
Inter,0.222061735692183,8,22
Inter,0.25763203021168,8,23
Inter,0.24257795641294,8,24
Inter,0.229556672685121,8,25
Inter,0.240681233788297,8,26
Inter,0.239775323548677,8,27
Inter,0.21851366317128,8,28
Inter,0.212902226826586,8,29
Inter,0.188304374260141,8,30
Inter,0.201598303356029,8,31
Inter,0.248363586467709,8,32
Inter,0.229448127800493,8,33
Inter,0.187107122815289,8,34
Inter,0.262405844153984,8,35
Inter,0.240566499311954,8,36
Inter,0.220676762507052,8,37
Inter,0.234495342114213,8,38
Inter,0.275226080166373,8,39
Inter,0.169327067891164,8,40
Inter,0.261508425864749,8,41
Inter,0.216274266978196,8,42
Inter,0.229149279568751,8,43
Inter,0.195384438249266,8,44
Inter,0.231837832879548,8,45
Inter,0.208792245525196,8,46
Inter,0.195701253259447,8,47
Inter,0.217739588397675,8,48
Inter,0.196295234934672,8,49
Inter,0.223993263891463,8,50
Inter,0.212189180572636,8,51
Inter,0.219971141779373,8,52
Inter,0.220295579557739,8,53
Inter,0.215026286233592,8,54
Inter,0.216689201096497,8,55
Inter,0.204255327915619,8,56
Inter,0.22674095936656,8,57
Inter,0.18549920390442,8,58
Inter,0.193184940787098,8,59
Inter,0.185196017431568,8,60
Inter,0.197365522913604,8,61
Inter,0.206401888991419,8,62
Inter,0.237143215296283,8,63
Inter,0.211269005125693,8,64
Inter,0.215002534333765,8,65
Inter,0.224119490850174,8,66
Inter,0.227192484313437,8,67
Inter,0.217928174911563,8,68
Inter,0.214629185753962,8,69
Inter,0.230688248258043,8,70
Inter,0.217488311720017,8,71
Inter,0.241413122330617,8,72
Inter,0.212221088034259,8,73
Inter,0.198402533930085,8,74
Inter,0.220152368288312,8,75
Inter,0.215285355912799,8,76
Inter,0.228431522276529,8,77
Inter,0.246894263902797,8,78
Inter,0.214099444509725,8,79
Inter,0.225191784344861,8,80
Inter,0.279331466390477,8,81
Inter,0.253414972043633,8,82
Inter,0.215322300167549,8,83
Inter,0.197728884746568,8,84
Inter,0.188755313965665,8,85
Inter,0.210572977181868,8,86
Inter,0.212845682137213,8,87
Inter,0.189237660255999,8,88
Inter,0.210373375903149,8,89
Inter,0.182569894658855,8,90
Inter,0.17345060844156,8,91
Inter,0.230660935502192,8,92
Inter,0.267906383626651,8,93
Inter,0.238628896750499,8,94
Inter,0.253299137901288,8,95
Inter,0.221953463072753,8,96
Inter,0.186600753664872,8,97
Inter,0.231216813401748,8,98
Inter,0.243185114026507,8,99
Inter,0.237994211528018,8,100
Inter,0.238293862646801,8,101
Inter,0.216436401921173,8,102
Inter,0.350326329094881,8,103
Inter,0.253470526613021,8,104
Inter,0.18660171820539,8,105
Inter,0.218526819962498,8,106
Inter,0.216073511869817,8,107
Inter,0.229316410345875,8,108
Inter,0.335917629694746,8,109
Inter,0.253310755911736,8,110
Inter,0.197981296324699,8,111
Inter,0.212150721418567,8,112
Inter,0.215226537139181,8,113
Inter,0.238875178026693,8,114
Inter,0.246693621180471,8,115
Inter,0.230844932443887,8,116
Inter,0.220969308927337,8,117
Inter,0.203009709252888,8,118
Inter,0.266947048892377,8,119
Inter,0.257472394125302,8,120
Inter,0.175687663106965,8,121
Inter,0.193239761111673,8,122
Inter,0.24413223254752,8,123
Inter,0.215874537449074,8,124
Inter,0.216270352305135,8,125
Inter,0.243459590190149,8,126
Inter,0.201055104718131,8,127
Inter,0.212610701128826,8,128
Inter,0.241357891850713,8,129
Inter,0.233842046567339,8,130
Inter,0.226627436055422,8,131
Inter,0.214845728413211,8,132
Inter,0.309644874154895,8,133
Inter,0.242312238019257,8,134
Inter,0.202065345565579,8,135
Inter,0.197454489700311,8,136
Inter,0.189845472053298,8,137
Inter,0.203118840237215,8,138
Inter,0.213261384333524,8,139
Inter,0.231615932697219,8,140
Inter,0.184434906369734,8,141
Inter,0.207470750092472,8,142
Inter,0.216941830889083,8,143
Inter,0.215892081184718,8,144
Inter,0.218884981740647,8,145
Inter,0.203792650799011,8,146
Inter,0.171382292330169,8,147
Inter,0.256884370624905,8,148
Inter,0.265955049474854,8,149
Inter,0.227016777856484,8,150
Inter,0.204805628393522,8,151
Inter,0.205591990462806,8,152
Inter,0.204174885511451,8,153
Inter,0.219659954636353,8,154
Inter,0.183061530379355,8,155
Inter,0.228849457898765,8,156
Inter,0.195256129763872,8,157
Inter,0.211319645737514,8,158
Inter,0.196441920078482,8,159
Inter,0.228523357098045,8,160
Inter,0.184372560120946,8,161
Inter,0.186023517276831,8,162
Inter,0.266305770846107,9,1
Inter,0.149104583202633,9,2
Inter,0.231047064522902,9,3
Inter,0.277943576754556,9,4
Inter,0.264906855899215,9,5
Inter,0.196116003367018,9,6
Inter,0.205341268306694,9,7
Inter,0.17955697233292,9,8
Inter,0.243030637669104,9,9
Inter,0.256405377998565,9,10
Inter,0.256591700555349,9,11
Inter,0.234549127207037,9,12
Inter,0.203123584729912,9,13
Inter,0.213151518191882,9,14
Inter,0.201011463980595,9,15
Inter,0.218171490141056,9,16
Inter,0.211756484169812,9,17
Inter,0.187331924090151,9,18
Inter,0.295069034865987,9,19
Inter,0.23445973066727,9,20
Inter,0.189716270227851,9,21
Inter,0.19126323084952,9,22
Inter,0.278287365793933,9,23
Inter,0.207790843895871,9,24
Inter,0.216105937339469,9,25
Inter,0.17289040282388,9,26
Inter,0.280882583296354,9,27
Inter,0.353279905520464,9,28
Inter,0.275011799023568,9,29
Inter,0.220125949705979,9,30
Inter,0.243653972278799,9,31
Inter,0.434500889596712,9,32
Inter,0.277568560318144,9,33
Inter,0.191059131976062,9,34
Inter,0.1936498333179,9,35
Inter,0.304787142408125,9,36
Inter,0.260330662683968,10,1
Inter,0.240434639074153,10,2
Inter,0.274271576412642,10,3
Inter,0.210858359573122,10,4
Inter,0.228300693382386,10,5
Inter,0.224322119042322,10,6
Inter,0.216772988027034,10,7
Inter,0.19940705787238,10,8
Inter,0.225853690109693,10,9
Inter,0.187144890733266,10,10
Inter,0.202919202217917,10,11
Inter,0.206397926549831,10,12
Inter,0.278614484868008,10,13
Inter,0.212110208696314,10,14
Inter,0.201901820469444,10,15
Inter,0.268804680754001,10,16
Inter,0.175776063439428,10,17
Inter,0.198596567258825,10,18
Inter,0.211393275327864,10,19
Inter,0.205917399857785,10,20
Inter,0.269887569209171,10,21
Inter,0.267946861820136,10,22
Inter,0.223282666645317,10,23
Inter,0.254512387432381,10,24
Inter,0.249239171787599,10,25
Inter,0.272476101479902,10,26
Inter,0.31058144444375,10,27
Inter,0.297032779093338,10,28
Inter,0.221960433217056,10,29
Inter,0.33258817760293,10,30
Inter,0.184170266234472,12,1
Inter,0.194466797785395,12,2
Inter,0.217854548214237,12,3
Inter,0.214424062863913,12,4
Inter,0.255838574404653,12,5
Inter,0.209094508071274,12,6
Inter,0.201606194518601,12,7
Inter,0.185025329444042,12,8
Inter,0.203140906286037,12,9
Inter,0.185655349308917,12,10
Inter,0.222438873351766,12,11
Inter,0.187187185992843,12,12
Inter,0.240421524024497,12,13
Inter,0.212889015212959,12,14
Inter,0.20294416494203,12,15
Inter,0.242752851708131,12,16
Inter,0.225321371571733,12,17
Inter,0.219935328476223,12,18
Inter,0.226909048993423,12,19
Inter,0.206764383002847,12,20
Inter,0.223258334939654,12,21
Inter,0.182816508360949,12,22
Inter,0.211502172663304,12,23
Inter,0.226844469122676,12,24
Inter,0.240118803096543,12,25
Inter,0.211407469072434,12,26
Inter,0.212604735303342,12,27
Inter,0.225057951000515,12,28
Inter,0.20468778166553,12,29
Inter,0.19562026829285,12,30
Inter,0.219396142439295,12,31
Inter,0.217014487843198,12,32
Inter,0.238043027443583,12,33
Inter,0.23949775138537,12,34
Inter,0.219312292051137,12,35
Inter,0.237905812300521,12,36
Inter,0.267247622149903,12,37
Inter,0.202236048627417,12,38
Inter,0.230638662405042,12,39
Inter,0.227654321137913,12,40
Inter,0.176535469139903,12,41
Inter,0.202799042551214,12,42
Inter,0.203456820931414,12,43
Inter,0.203865807642805,12,44
Inter,0.261815133716905,12,45
Inter,0.22121902417858,12,46
Inter,0.210093184378467,12,47
Inter,0.233918273932546,12,48
Inter,0.185597944819919,12,49
Inter,0.194255825964148,12,50
Inter,0.269911349950426,12,51
Inter,0.230868566228896,12,52
Inter,0.230714053667261,12,53
Inter,0.250855895461651,12,54
Inter,0.192268624125518,12,55
Inter,0.224372900493792,12,56
Inter,0.191969441009672,12,57
Inter,0.246516037225466,12,58
Inter,0.253801507181531,12,59
Inter,0.216014909294525,12,60
Inter,0.407196193812396,12,61
Inter,0.303389784574943,12,62
Inter,0.262914689127472,12,63
Inter,0.198918102741328,12,64
Inter,0.207561058373521,12,65
Inter,0.217030527900706,12,66
Inter,0.192205064305521,12,67
Inter,0.352224764878324,12,68
Inter,0.267796270286295,12,69
Inter,0.243667870523087,12,70
Inter,0.19214320923468,12,71
Inter,0.191962743772228,12,72
Inter,0.179497885002858,12,73
Inter,0.210438702186966,12,74
Inter,0.21771873309215,12,75
Inter,0.244528423992857,12,76
Inter,0.258516310314071,12,77
Inter,0.192585935370759,12,78
Inter,0.224213928861929,12,79
Inter,0.192494014978613,12,80
Inter,0.213276459689396,12,81
Inter,0.241914390524903,12,82
Inter,0.255650039662703,12,83
Inter,0.248432420388482,12,84
Inter,0.195334553993421,12,85
Inter,0.225742858126242,12,86
Inter,0.222152673033296,12,87
Inter,0.224000433280086,12,88
Inter,0.214644003539426,12,89
Inter,0.247433414942607,12,90
Inter,0.232206680494782,12,91
Inter,0.209961018145784,12,92
Inter,0.223567368182614,12,93
Inter,0.240798368898656,12,94
Inter,0.223299125198376,12,95
Inter,0.193399348940691,12,96
Inter,0.191479388836706,12,97
Inter,0.230429404570932,12,98
Inter,0.213021840584242,12,99
Inter,0.221283782341634,12,100
Inter,0.226462980921679,12,101
Inter,0.178281067148404,12,102
Inter,0.199428539037132,12,103
Inter,0.206682113945335,12,104
Inter,0.200284202572541,12,105
Inter,0.180199101416526,12,106
Inter,0.212658056028874,12,107
Inter,0.199809845329487,12,108
Inter,0.237119175867332,12,109
Inter,0.240520660980401,12,110
Inter,0.20986209973089,12,111
Inter,0.247266215214013,12,112
Inter,0.195201722085132,12,113
Inter,0.184129168481873,12,114
Inter,0.20886592694719,12,115
Inter,0.219897248626353,12,116
Inter,0.182618633999542,12,117
Inter,0.233220360841082,12,118
Inter,0.234225489627135,12,119
Inter,0.272331478735894,12,120
Inter,0.271805691725341,12,121
Inter,0.253896400171453,12,122
Inter,0.234602932917926,12,123
Inter,0.187963167369035,12,124
Inter,0.228561862687654,12,125
Inter,0.199405794459739,12,126
Inter,0.191925882247188,12,127
Inter,0.19387542080428,12,128
Inter,0.175651498305793,12,129
Inter,0.22716820155677,12,130
Inter,0.227357327253389,12,131
Inter,0.235837350542279,12,132
Inter,0.2366575788988,12,133
Inter,0.182268677373045,12,134
Inter,0.194793242225259,12,135
Inter,0.184103564031242,12,136
Inter,0.219291143085415,12,137
Inter,0.213766967856131,12,138
Inter,0.21490311900021,12,139
Inter,0.224766324000795,12,140
Inter,0.260960192559164,14,1
Inter,0.199267447064477,14,2
Inter,0.235118114425216,14,3
Inter,0.250370542366639,14,4
Inter,0.232650039593926,14,5
Inter,0.22102501326613,14,6
Inter,0.212176520671755,14,7
Inter,0.220310317515102,14,8
Inter,0.255612062055501,14,9
Inter,0.22833119973046,14,10
Inter,0.232039845341346,14,11
Inter,0.33458369675318,14,12
Inter,0.25201948307343,14,13
Inter,0.282763215610804,14,14
Inter,0.231437976604399,14,15
Inter,0.210899189875263,14,16
Inter,0.250186479988827,14,17
Inter,0.271482282293989,14,18
Inter,0.221733349439181,14,19
Inter,0.19399338248069,14,20
Inter,0.224703033873265,14,21
Inter,0.17708524849793,14,22
Inter,0.216953783271641,14,23
Inter,0.203543898840204,14,24
Inter,0.159318248564959,14,25
Inter,0.213199097749981,14,26
Inter,0.203391474436552,14,27
Inter,0.190070868436699,14,28
Inter,0.186036961233037,14,29
Inter,0.199255870862499,14,30
Inter,0.212667765471397,17,1
Inter,0.225379859263936,17,2
Inter,0.225390257761727,17,3
Inter,0.216186961670271,17,4
Inter,0.227653695498816,17,5
Inter,0.170644969611232,17,6
Inter,0.220035817536125,17,7
Inter,0.211881127757945,17,8
Inter,0.209008865000262,17,9
Inter,0.229127099484068,17,10
Inter,0.220484464187201,17,11
Inter,0.223426529503524,17,12
Inter,0.235263150252963,17,13
Inter,0.182387283056049,17,14
Inter,0.243428831350612,17,15
Inter,0.206048067050452,17,16
Inter,0.250942529434325,17,17
Inter,0.168673560352631,17,18
Inter,0.225003822914335,17,19
Inter,0.249944622473121,17,20
Inter,0.219309435701001,17,21
Inter,0.235184543067161,17,22
Inter,0.214389639924971,17,23
Inter,0.25850822988348,17,24
Inter,0.184680681110574,17,25
Inter,0.233447820505736,17,26
Inter,0.196255421766967,17,27
Inter,0.182643910854925,17,28
Inter,0.197740742087163,18,1
Inter,0.196990569163421,18,2
Inter,0.158680731483598,18,3
Inter,0.246848208698711,18,4
Inter,0.481874519608827,19,1
Inter,0.283829681123646,19,2
Inter,0.278781096821404,19,3
Inter,0.21340481815089,19,4
Inter,0.19880488035914,19,5
Inter,0.294720936931639,19,6
Inter,0.214471485413627,19,7
Inter,0.250364538475766,19,8
Inter,0.222408323018642,19,9
Inter,0.339032823456879,19,10
Inter,0.313695678753825,19,11
Inter,0.258557775692639,19,12
Inter,0.271630565530367,19,13
Inter,0.216413027337808,19,14
Inter,0.176042892872664,19,15
Inter,0.198812056188397,19,16
Inter,0.236929658243772,19,17
Inter,0.208411718238973,19,18
Inter,0.193189606540126,19,19
Inter,0.218763919475109,19,20
Inter,0.253188740855645,19,21
Inter,0.189447120875326,20,1
Inter,0.14933439664307,20,2
Inter,0.224896644286229,20,3
Inter,0.771182784150269,21,1
Inter,0.205766388348455,21,2
Inter,0.212538423350923,21,3
Inter,0.198411778507948,21,4
Inter,0.211210710333366,21,5
Inter,0.165779196140147,21,6
Inter,0.208838058430893,21,7
Inter,0.214933484536032,21,8
Inter,0.220965854285049,21,9
Inter,0.232329153442939,21,10
Inter,0.215956106988897,21,11
Inter,0.199908230901388,21,12
Inter,0.226008854136804,21,13
Inter,0.312287208301913,21,14
Inter,0.288297440014298,21,15
Inter,0.198292026317493,21,16
Inter,0.192282286115673,21,17
Inter,0.324433160817818,21,18
Inter,0.318332449906685,21,19
Inter,0.227431552285417,21,20
Inter,0.257622480979975,21,21
Inter,0.241007181822485,21,22
Inter,0.188601032702013,21,23
Inter,0.224014571556825,21,24
Inter,0.232015164561378,22,1
Inter,0.214986604755029,22,2
Inter,0.235503255238985,22,3
Inter,0.192126194980897,22,4
Inter,0.242367233991689,22,5
Inter,0.184640247468534,22,6
Inter,0.208852491368965,22,7
Inter,0.209943872871004,23,1
Inter,0.187859036335624,23,2
Inter,0.272841184894118,23,3
Inter,0.250283251989265,23,4
Inter,0.17000210408459,23,5
Inter,0.214620335863155,23,6
Inter,0.197490044619036,23,7
Inter,0.162179917006346,23,8
Inter,0.185601925657379,23,9
Inter,0.174475055366221,23,10
Inter,0.233365220867293,23,11
Inter,0.207071954038532,23,12
Inter,0.237601904047217,24,1
Inter,0.213087120312265,24,2
Inter,0.256819689268705,24,3
Inter,0.203272941445903,24,4
Inter,0.224629643629701,24,5
Inter,0.268628010586239,24,6
Inter,0.313755865615935,24,7
Inter,0.285235217048698,24,8
Inter,0.314566511608839,27,1
Inter,0.251815623800211,27,2
Inter,0.256033500761393,27,3
Inter,0.228448669804528,27,4
Inter,0.223103619546937,27,5
Inter,0.232650695326626,27,6
Inter,0.231376912008297,27,7
Inter,0.203533109019221,27,8
Inter,0.296949655007908,27,9
Inter,0.236725059157386,27,10
Inter,0.201857187821365,27,11
Inter,0.220231694498889,27,12
Inter,0.180553230331863,27,13
Inter,0.210267884349361,27,14
Inter,0.201020251483411,27,15
Inter,0.207027142419624,27,16
Inter,0.390674510604515,27,17
Inter,0.424491628012283,27,18
Inter,0.520596042450558,27,19
Inter,0.330464311680679,27,20
Inter,0.208312300302293,27,21
Inter,0.190213559998714,27,22
Inter,0.218265473340102,27,23
Inter,0.229812118283254,27,24
Inter,0.246354714324932,27,25
Inter,0.202652566030441,27,26
Inter,0.1924657079626,27,27
Inter,0.218249864810748,27,28
Inter,0.191409284533526,27,29
Inter,0.183436916329989,27,30
Inter,0.170726280643744,27,31
Inter,0.179030786577374,27,32
Inter,0.23818910660648,27,33
Inter,0.228510787878567,27,34
Inter,0.225049627504474,27,35
Inter,0.216820918743049,27,36
Inter,0.185136929235851,27,37
Inter,0.227790430413739,27,38
Inter,0.188785943441052,27,39
Inter,0.199346476032892,27,40
Inter,0.298492596491183,27,41
Inter,0.234506604121163,27,42
Inter,0.210370123988068,27,43
Inter,0.235393971801472,27,44
Inter,0.229854806680612,27,45
Inter,0.218244737999812,27,46
Inter,0.206964372310036,27,47
Inter,0.194197384132931,27,48
Inter,0.214968070113131,27,49
Inter,0.221901854359598,27,50
Inter,0.179435020748156,27,51
Inter,0.206273794141353,27,52
Inter,0.223641973102871,27,53
Inter,0.279100511601469,27,54
Inter,0.225493541087098,27,55
Inter,0.189705980407251,27,56
Inter,0.258422069348561,27,57
Inter,0.224464931312533,27,58
Inter,0.165577927032169,27,59
Inter,0.207454533402941,27,60
Inter,0.315643710415502,27,61
Inter,0.247873928341005,27,62
Inter,0.195078729002928,27,63
Inter,0.2488151063738,27,64
Inter,0.217431890340374,27,65
Inter,0.204856452586181,27,66
Inter,0.199607041160508,27,67
Inter,0.249678776219966,27,68
Inter,0.315331121306825,27,69
Inter,0.246106776314364,27,70
Inter,0.320669113470204,27,71
Inter,0.234006728185156,27,72
Inter,0.229174716931837,27,73
Inter,0.203999392805749,27,74
Inter,0.23956673106525,27,75
Inter,0.181813533927218,27,76
Inter,0.178773553135045,27,77
Inter,0.198248661098036,27,78
Inter,0.212582369082926,27,79
Inter,0.242952730023027,27,80
Inter,0.217543055044398,28,1
Inter,0.226049296447272,28,2
Inter,0.480788685138033,28,3
Inter,0.305159805691503,28,4
Inter,0.286865266048925,28,5
Inter,0.255788181590467,28,6
Inter,0.299107707351407,28,7
Inter,0.291582120032767,28,8
Inter,0.258712439320677,28,9
Inter,0.2696783860164,28,10
Inter,0.208853592268426,28,11
Inter,0.346694637715846,28,12
Inter,0.351835436899496,28,13
Inter,0.287944779910269,28,14
Inter,0.258409587975514,28,15
Inter,0.238232109557811,28,16
Inter,0.238371710956895,28,17
Inter,0.224440581172956,28,18
Inter,0.225823557901229,28,19
Inter,0.260030312035652,28,20
Inter,0.218323842858875,28,21
Inter,0.269367362873287,28,22
Inter,0.343811711086231,28,23
Inter,0.263941032528888,28,24
Inter,0.295764549623982,28,25
Inter,0.204832489399108,28,26
Inter,0.238403335124292,28,27
Inter,0.25062955419409,28,28
Inter,0.253632131121622,28,29
Inter,0.229559468040665,28,30
Inter,0.211084847525221,28,31
Inter,0.274151810654543,28,32
Inter,0.321595641703579,28,33
Inter,0.4979466589785,28,34
Inter,0.566725712779386,28,35
Inter,0.484283072846185,28,36
Inter,0.646451162531864,28,37
Inter,0.80429800450104,28,38
Inter,0.212180272873658,28,39
Inter,0.391588727214623,28,40
Inter,0.221276069375132,28,41
Inter,0.249277135161671,28,42
Inter,0.233858544666592,28,43
Inter,0.200937040157263,28,44
Inter,0.227019434445728,28,45
Inter,0.243035548154413,28,46
Inter,0.255852895969046,28,47
Inter,0.267697753859395,28,48
Inter,0.282462951530337,28,49
Inter,0.22710719288092,28,50
Inter,0.208080795216294,28,51
Inter,0.250537716003133,28,52
Inter,0.252534116973447,28,53
Inter,0.245491684849124,28,54
Inter,0.235558430754855,28,55
Inter,0.25087837533783,28,56
Inter,0.269507117827687,28,57
Inter,0.258864845215769,28,58
Inter,0.232654129421215,28,59
Inter,0.254099417682317,28,60
Inter,0.208352253546551,28,61
Inter,0.201157980453508,28,62
Inter,0.243608869266958,28,63
Inter,0.243581456731507,28,64
Inter,0.25746526598567,28,65
Inter,0.239074793883452,28,66
Inter,0.280443653600467,28,67
Inter,0.269928890256886,28,68
Inter,0.207116930935903,28,69
Inter,0.234497686825609,28,70
Inter,0.207579702580618,28,71
Inter,0.241601744904503,28,72
Inter,0.219215441209552,28,73
Inter,0.243806842635185,28,74
Inter,0.299633049491695,28,75
Inter,0.236484051504965,28,76
Inter,0.240442762546442,28,77
Inter,0.2474281855617,28,78
Inter,0.224304627373211,28,79
Inter,0.254191321828562,28,80
Inter,0.232742126088624,28,81
Inter,0.241684635366928,28,82
Inter,0.212126345814602,28,83
Inter,0.218531841592855,28,84
Inter,0.212190965580746,28,85
Inter,0.234702825909752,28,86
Inter,0.188666933981446,28,87
Inter,0.20002643422271,28,88
Inter,0.227114628492461,28,89
Inter,0.238791864137503,28,90
Inter,0.193058791123502,28,91
Inter,0.19442518331417,28,92
Inter,0.238470605425519,28,93
Inter,0.296902363975906,28,94
Inter,0.37757570468926,28,95
Inter,0.302662082446988,28,96
Inter,0.387223156503908,28,97
Inter,0.439211845209871,28,98
Inter,0.211569039758042,28,99
Inter,0.233741047856048,28,100
Inter,0.227058352308525,28,101
Inter,0.260612174436248,28,102
Inter,0.259755123089299,28,103
Inter,0.269715424827127,28,104
Inter,0.202248939210053,28,105
Inter,0.216428180228484,28,106
Inter,0.229330154207672,28,107
Inter,0.233954199442029,28,108
Inter,0.186590442672628,28,109
Inter,0.249841016918466,28,110
Inter,0.24363405110113,28,111
Inter,0.245920182517918,28,112
Inter,0.236354181841562,28,113
Inter,0.207818118214669,28,114
Inter,0.234476445669445,28,115
Inter,0.199562344730799,28,116
Inter,0.248009506793717,28,117
Inter,0.254100220217591,28,118
Inter,0.220687145531504,28,119
Inter,0.246797984302345,28,120
Inter,0.211565062122816,28,121
Inter,0.20105027572097,28,122
Inter,0.187862467574096,28,123
Inter,0.1563617260346,28,124
Inter,0.220538546325988,28,125
Inter,0.179782460397669,28,126
Inter,0.212654719333133,28,127
Inter,0.210806011712011,28,128
Inter,0.193076266895285,28,129
Inter,0.248724217961788,28,130
