Condition,PLV,Subject,Pair
Intra_2,0.284148148674765,11,4
Intra_2,0.325561917396234,11,5
Intra_2,0.340993879011875,11,6
Intra_2,0.36876968709874,11,7
Intra_2,0.265291413554614,11,8
Intra_2,0.309925533744702,12,1
Intra_2,0.332061001145122,12,2
Intra_2,0.297855351946401,12,3
Intra_2,0.329029040097692,12,4
Intra_2,0.322150469105321,12,5
Intra_2,0.289446273312379,12,6
Intra_2,0.317575934887916,12,7
Intra_2,0.322064796682464,13,1
Intra_2,0.308327693253127,13,2
Intra_2,0.277583434548741,13,3
Intra_2,0.305966570090299,13,4
Intra_2,0.27930338977095,13,5
Intra_2,0.270831914097774,13,6
Intra_2,0.267245941365422,13,7
Intra_2,0.279006282957081,13,8
Intra_2,0.312564704776439,13,9
Intra_2,0.308474233488129,13,10
Intra_2,0.327752195779901,13,11
Intra_2,0.292172929500282,13,12
Intra_2,0.366494916251086,13,13
Intra_2,0.304645644873788,13,14
Intra_2,0.310727425860067,13,15
Intra_2,0.290045138535147,13,16
Intra_2,0.330573317790557,13,17
Intra_2,0.307037371459082,13,18
Intra_2,0.298671547078272,13,19
Intra_2,0.308070356351495,13,20
Intra_2,0.315085043500838,13,21
Intra_2,0.356891803510229,13,22
Intra_2,0.307788372436952,13,23
Intra_2,0.285309141265346,13,24
Intra_2,0.346145940245303,16,1
Intra_2,0.326712249896864,16,2
Intra_2,0.394791216280644,16,3
Intra_2,0.317282153358022,16,4
Intra_2,0.412093533146062,16,5
Intra_2,0.419823371713339,16,6
Intra_2,0.354702791226269,16,7
Intra_2,0.484208965696797,16,8
Intra_2,0.578537502851603,16,9
Intra_2,0.29929535032491,16,10
Intra_2,0.316564141550225,16,11
Intra_2,0.32599579220926,16,12
Intra_2,0.30947267217896,16,13
Intra_2,0.395884837289598,16,14
Intra_2,0.431194549785857,16,15
Intra_2,0.29549989943585,16,16
Intra_2,0.349512020397066,16,17
Intra_2,0.34703256229193,16,18
Intra_2,0.357844976584357,16,19
Intra_2,0.321956577748335,16,20
Intra_2,0.362323150710474,16,21
Intra_2,0.332103491810027,16,22
Intra_2,0.340684453749879,16,23
Intra_2,0.364989706453534,16,24
Intra_2,0.3676145016164,16,25
Intra_2,0.295522374987049,16,26
Intra_2,0.313491687665947,16,27
Intra_2,0.353351733275632,16,28
Intra_2,0.318061493777859,16,29
Intra_2,0.385577500923908,16,30
Intra_2,0.310856190310971,16,31
Intra_2,0.362202390813011,16,32
Intra_2,0.300199173792231,16,33
Intra_2,0.314227498737284,16,34
Intra_2,0.312582614506418,16,35
Intra_2,0.333980403672855,16,36
Intra_2,0.293131491712756,16,37
Intra_2,0.387743432246907,16,38
Intra_2,0.341484375145921,16,39
Intra_2,0.316093257550158,16,40
Intra_2,0.340777316915218,16,41
Intra_2,0.323346046934461,16,42
Intra_2,0.292879679180895,16,43
Intra_2,0.352004826063774,16,44
Intra_2,0.304023367995308,16,45
Intra_2,0.318246514632055,16,46
Intra_2,0.318959601852886,16,47
Intra_2,0.334040550432117,16,48
Intra_2,0.28989141964926,16,49
Intra_2,0.273784469476856,16,50
Intra_2,0.297051205674276,16,51
Intra_2,0.31306663413663,16,52
Intra_2,0.291872635585008,16,53
Intra_2,0.329367113752308,16,54
Intra_2,0.290013910370711,23,1
Intra_2,0.356410532565733,23,2
Intra_2,0.320044398138733,23,3
Intra_2,0.280923334246796,23,4
Intra_2,0.3957960589757,24,1
Intra_2,0.334870067501367,24,2
Intra_2,0.371034553379356,24,3
Intra_2,0.349894028390352,24,4
Intra_2,0.311961215687846,24,5
Intra_2,0.344144720540907,24,6
Intra_2,0.376622093559346,24,7
Intra_2,0.329555703082812,24,8
Intra_2,0.32071505484806,24,9
Intra_2,0.357696442105885,24,10
Intra_2,0.315418343553773,24,11
Intra_2,0.315896569796776,24,12
Intra_2,0.341327902102347,24,13
Intra_2,0.301764387299045,24,14
Intra_2,0.339095222250416,24,15
Intra_2,0.325704706258495,24,16
Intra_2,0.326572420884113,24,17
Intra_2,0.321112321819679,24,18
Intra_2,0.409917657822853,24,19
Intra_2,0.330964774147958,24,20
Intra_2,0.326865962419778,24,21
Intra_2,0.296343316172094,24,22
Intra_2,0.303916308576123,24,23
Intra_2,0.317138532038759,24,24
Intra_2,0.348522189727741,24,25
Intra_2,0.34739040188368,24,26
Intra_2,0.37913907786746,24,27
Intra_2,0.326506472029835,24,28
Intra_2,0.305465205632019,25,1
Intra_2,0.284500444635558,25,2
Intra_2,0.339514774312745,25,3
Intra_2,0.310292006284064,25,4
Intra_2,0.275253971182011,25,5
Intra_2,0.279447242867039,25,6
Intra_2,0.284275149161701,25,7
Intra_2,0.294695103537678,25,8
Intra_2,0.324221122294352,25,9
Intra_2,0.305110815829141,25,10
Intra_2,0.329433670865366,25,11
Intra_2,0.283902060870164,25,12
