Condition,PLV,Subject,Pair
Inter,0.158415361236354,28,54
Inter,0.171020510947176,28,55
Inter,0.162073160307698,28,56
Inter,0.160267942441379,28,57
Inter,0.171541047462555,28,58
Inter,0.163341953952358,28,59
Inter,0.147704059409671,28,60
Inter,0.168130496093479,28,61
Inter,0.166792446608199,28,62
Inter,0.134514492947869,28,63
Inter,0.189213844614297,28,64
Inter,0.170608768726008,28,65
Inter,0.143300731025086,28,66
Inter,0.171732529447292,28,67
Inter,0.162241571330776,28,68
Inter,0.151121113812527,28,69
Inter,0.164990693400261,28,70
Inter,0.155851465930927,28,71
Inter,0.129545732567714,28,72
Inter,0.162329706973624,28,73
Inter,0.165766874791661,28,74
Inter,0.139168516045511,28,75
Inter,0.144745287482828,28,76
Inter,0.156609065585417,28,77
Inter,0.142260957070034,28,78
Inter,0.160597915422628,29,1
Inter,0.198046703841921,29,2
Inter,0.172039270481087,29,3
Inter,0.16157853837051,29,4
Inter,0.17044279760469,29,5
Inter,0.182444390461676,29,6
Inter,0.184751409899369,29,7
Inter,0.165870865392671,29,8
Inter,0.173886830035541,29,9
Inter,0.193561593308123,29,10
Inter,0.173850885675824,29,11
Inter,0.157043151570553,29,12
Inter,0.178851959018135,29,13
Inter,0.159925195127282,29,14
Inter,0.142269567689999,29,15
Inter,0.163934186497716,29,16
Inter,0.161090450430369,29,17
Inter,0.163921428036034,29,18
Inter,0.151615681251319,29,19
Inter,0.175117453102474,29,20
Inter,0.167638131260663,29,21
Inter,0.163327203518682,29,22
Inter,0.162897698165305,29,23
Inter,0.176701930083603,29,24
Inter,0.166671360129037,29,25
Inter,0.17160230580139,29,26
Inter,0.143388659005269,29,27
Inter,0.13779091773342,29,28
Inter,0.148173498801734,29,29
Inter,0.159436320298463,29,30
Inter,0.170271584253028,29,31
Inter,0.131891993410446,29,32
Inter,0.14390572997932,29,33
Inter,0.178622586362963,29,34
Inter,0.205334886758284,29,35
Inter,0.165849720748387,29,36
Inter,0.163211954942128,29,37
Inter,0.145689573651307,29,38
Inter,0.15835914012171,29,39
Inter,0.169389894054776,29,40
Inter,0.172266960763776,29,41
Inter,0.166244820155697,29,42
Inter,0.192767099643732,29,43
Inter,0.18303578794356,29,44
Inter,0.161377009636538,29,45
Inter,0.150743685079183,29,46
Inter,0.15146528762622,29,47
Inter,0.167272367623828,29,48
Inter,0.161914468988329,29,49
Inter,0.165442780226671,29,50
Inter,0.164179694579259,29,51
Inter,0.159410668506054,29,52
Inter,0.172934233899237,29,53
Inter,0.190767802720729,29,54
Inter,0.168697905707514,29,55
Inter,0.168504375948232,29,56
Inter,0.140844729734112,31,1
Inter,0.153763605207493,31,2
Inter,0.147029258969358,31,3
Inter,0.149742217873277,31,4
Inter,0.137697376121898,31,5
Inter,0.183395488133811,31,6
Inter,0.174985884728564,31,7
Inter,0.182422019351401,31,8
Inter,0.147896601759136,31,9
Inter,0.190359267172793,31,10
Inter,0.172950360538771,31,11
Inter,0.182575004066515,31,12
Inter,0.165491947296244,31,13
Inter,0.154235489999287,31,14
Inter,0.168945914423111,31,15
Inter,0.197147892901215,31,16
Inter,0.193375789272598,31,17
Inter,0.19162794163549,31,18
Inter,0.172339327684264,31,19
Inter,0.187363503555677,31,20
Inter,0.12492071499889,1,1
Inter,0.109883338889406,1,2
Inter,0.169531379904006,2,1
Inter,0.183443848030556,2,2
Inter,0.170219128019104,2,3
Inter,0.168898957920824,2,4
Inter,0.158892952810298,6,1
Inter,0.147649195849734,6,2
Inter,0.150640956569591,6,3
Inter,0.177387001259439,6,4
Inter,0.162685952853338,6,5
Inter,0.143721019900743,6,6
Inter,0.170285505157741,6,7
Inter,0.172948014578469,6,8
Inter,0.16304627715987,6,9
Inter,0.164519997319794,6,10
Inter,0.157771823317407,6,11
Inter,0.144442760734902,6,12
Inter,0.177123641631868,6,13
Inter,0.177549233470764,6,14
Inter,0.171442998471786,6,15
Inter,0.16066474866337,6,16
Inter,0.167320073161308,6,17
Inter,0.143883267763212,6,18
Inter,0.163793781545511,6,19
Inter,0.158247270046608,6,20
Inter,0.178346268248805,6,21
Inter,0.166213323469978,6,22
Inter,0.158128310874985,6,23
Inter,0.176019584273609,6,24
Inter,0.177502502050889,6,25
Inter,0.161665733795936,6,26
Inter,0.146566036831644,6,27
Inter,0.157174675122795,6,28
Inter,0.162734926480712,6,29
Inter,0.158063687240236,6,30
Inter,0.151460532881737,6,31
Inter,0.159558507739066,6,32
Inter,0.177937480779121,6,33
Inter,0.167171047488175,6,34
Inter,0.160569896125489,6,35
Inter,0.176164617096726,6,36
Inter,0.177653548419516,6,37
Inter,0.164491485404943,6,38
Inter,0.176846848505203,6,39
Inter,0.167801389725769,6,40
Inter,0.183809696732315,7,1
Inter,0.173015182461187,7,2
Inter,0.189378504321678,7,3
Inter,0.195762141426724,7,4
Inter,0.155284349373443,7,5
Inter,0.187572999440585,7,6
Inter,0.179091265547215,7,7
Inter,0.166189692890312,7,8
Inter,0.186114380748614,7,9
Inter,0.199764704913592,7,10
Inter,0.161147818001249,7,11
Inter,0.161450009116325,7,12
Inter,0.523111468102101,8,1
Inter,0.176989926272864,8,2
Inter,0.169520581901304,8,3
Inter,0.159349658604252,8,4
Inter,0.174350100203444,8,5
Inter,0.140285393394285,8,6
Inter,0.207398593569505,8,7
Inter,0.161612673388618,8,8
Inter,0.172881694396873,8,9
Inter,0.174585647214067,8,10
Inter,0.185909874184323,8,11
Inter,0.153260208301391,8,12
Inter,0.166738983908814,8,13
Inter,0.145221642962841,8,14
Inter,0.16427122845106,8,15
Inter,0.156678688381827,8,16
Inter,0.143484703366184,8,17
Inter,0.15326514036878,8,18
Inter,0.171738045771019,8,19
Inter,0.159969063454301,8,20
Inter,0.151789383101727,8,21
Inter,0.143269941342748,8,22
Inter,0.164122309033732,8,23
Inter,0.156900412205657,8,24
Inter,0.142989974431155,8,25
Inter,0.162480258183345,8,26
Inter,0.165618515356044,8,27
Inter,0.156906290111663,8,28
Inter,0.168580375456129,8,29
Inter,0.161331157984951,8,30
Inter,0.14932149942358,8,31
Inter,0.143144001345541,8,32
Inter,0.164750143513758,8,33
Inter,0.160765234169783,8,34
Inter,0.166399160190968,8,35
Inter,0.182919313959904,8,36
Inter,0.164432961477767,8,37
Inter,0.148965917143583,8,38
Inter,0.161554609559643,8,39
Inter,0.162751628956602,8,40
Inter,0.163348645355506,8,41
Inter,0.153926566542105,8,42
Inter,0.144444670153933,8,43
Inter,0.154431179472557,8,44
Inter,0.167844224147845,8,45
Inter,0.162903651181887,8,46
Inter,0.155216796495021,8,47
Inter,0.181543093883098,8,48
Inter,0.168820666744066,8,49
Inter,0.154287327994757,8,50
Inter,0.148382867393192,8,51
Inter,0.19535944831808,8,52
Inter,0.146773505797247,8,53
Inter,0.154832075650324,8,54
Inter,0.163216957853508,8,55
Inter,0.157030628046412,8,56
Inter,0.169408722885343,8,57
Inter,0.18028240440459,8,58
Inter,0.161345896833225,8,59
Inter,0.16092056053251,8,60
Inter,0.158196888089403,8,61
Inter,0.167140923677433,8,62
Inter,0.154097213109001,8,63
Inter,0.161447384213822,8,64
Inter,0.163802896628619,8,65
Inter,0.158751337187901,8,66
Inter,0.145312794965872,8,67
Inter,0.132887685679157,8,68
Inter,0.1666732620061,8,69
Inter,0.153185414187717,8,70
Inter,0.16243027727632,8,71
Inter,0.16473703533476,8,72
Inter,0.146094153792306,8,73
Inter,0.157175822352154,8,74
Inter,0.16291072839999,8,75
Inter,0.176671986916492,8,76
Inter,0.158246354010612,8,77
Inter,0.158691842949621,8,78
Inter,0.173505684759648,8,79
Inter,0.154863759338452,8,80
Inter,0.163447238673702,8,81
Inter,0.159610696310114,8,82
Inter,0.151558543208084,8,83
Inter,0.162910329031108,8,84
Inter,0.160142387219168,8,85
Inter,0.151783050541516,8,86
Inter,0.150941628742995,8,87
Inter,0.159089922889389,8,88
Inter,0.169062755722337,8,89
Inter,0.172905978910258,8,90
Inter,0.177968655722167,8,91
Inter,0.157620779065601,8,92
Inter,0.169945331910819,8,93
Inter,0.145577717318806,8,94
Inter,0.167978400311914,8,95
Inter,0.16350785882214,8,96
Inter,0.162346151390416,8,97
Inter,0.159214972788826,8,98
Inter,0.173810981360242,8,99
Inter,0.17551418587451,8,100
Inter,0.163240008294462,8,101
Inter,0.152329398997718,8,102
Inter,0.457960937020544,8,103
Inter,0.157979095095573,8,104
Inter,0.159155614607539,8,105
Inter,0.180182845782736,8,106
Inter,0.164786887038264,8,107
Inter,0.144246700069131,8,108
Inter,0.467238399287758,8,109
Inter,0.163800842677294,8,110
Inter,0.160459925972391,8,111
Inter,0.173895339244487,8,112
Inter,0.160778532444388,8,113
Inter,0.139196539252713,8,114
Inter,0.142661964360951,8,115
Inter,0.156508816745443,8,116
Inter,0.158927836574368,8,117
Inter,0.169872096899302,8,118
Inter,0.168924104462295,8,119
Inter,0.181013413417045,8,120
Inter,0.23271926863941,8,121
Inter,0.162984202880429,8,122
Inter,0.14606330756952,8,123
Inter,0.155323629097884,8,124
Inter,0.157871319389451,8,125
Inter,0.171883315874495,8,126
Inter,0.163921115725604,8,127
Inter,0.159540149628883,8,128
Inter,0.187267422181911,8,129
Inter,0.163582661370115,8,130
Inter,0.15901648244633,8,131
Inter,0.166821301036913,8,132
Inter,0.558313623499822,8,133
Inter,0.164799886848212,8,134
Inter,0.172470493600031,8,135
Inter,0.195233625334878,8,136
Inter,0.182244987344977,8,137
Inter,0.132623755088857,8,138
Inter,0.168815282258394,8,139
Inter,0.159716368585818,8,140
Inter,0.162378527683549,8,141
Inter,0.177102353574505,8,142
Inter,0.169701253353035,8,143
Inter,0.173493834397092,8,144
Inter,0.150445005174616,8,145
Inter,0.140908665852688,8,146
Inter,0.162189351653964,8,147
Inter,0.164626043152512,8,148
Inter,0.168379171222199,8,149
Inter,0.158223948266878,8,150
Inter,0.16807976061903,8,151
Inter,0.15582404616143,8,152
Inter,0.151873540551902,8,153
Inter,0.166414438049661,8,154
Inter,0.163316209663284,8,155
Inter,0.15116477353542,8,156
Inter,0.151734098927295,8,157
Inter,0.155919213059386,8,158
Inter,0.147191565023954,8,159
Inter,0.1567803998067,8,160
Inter,0.149427176833744,8,161
Inter,0.160357369048239,8,162
Inter,0.226713127194692,9,1
Inter,0.182642973512779,9,2
Inter,0.20387295886901,9,3
Inter,0.188465566998061,9,4
Inter,0.168699665071272,9,5
Inter,0.155807255428124,9,6
Inter,0.168026705042095,9,7
Inter,0.186086748180942,9,8
Inter,0.151917689755677,9,9
Inter,0.184475848746553,9,10
Inter,0.191699759939959,9,11
Inter,0.157567214785075,9,12
Inter,0.157997607543634,9,13
Inter,0.190170795547744,9,14
Inter,0.170839236473371,9,15
Inter,0.155702289132449,9,16
Inter,0.180092076277493,9,17
Inter,0.156020657152524,9,18
Inter,0.197836361546502,9,19
Inter,0.180496072092463,9,20
Inter,0.224021929046213,9,21
Inter,0.166239956637272,9,22
Inter,0.235506033014742,9,23
Inter,0.174540636327725,9,24
Inter,0.175234258439228,9,25
Inter,0.189803901941157,9,26
Inter,0.189429400496205,9,27
Inter,0.391285197244571,9,28
Inter,0.208431980924336,9,29
Inter,0.170028835232697,9,30
Inter,0.193858089890791,9,31
Inter,0.236128898981139,9,32
Inter,0.16062086185339,9,33
Inter,0.20120387181559,9,34
Inter,0.19333503193487,9,35
Inter,0.194006631244934,9,36
Inter,0.185405499245367,10,1
Inter,0.217359668801347,10,2
Inter,0.170867131548206,10,3
Inter,0.183444705245319,10,4
Inter,0.178747761573511,10,5
Inter,0.189342299911094,10,6
Inter,0.221024410191144,10,7
Inter,0.231445355522808,10,8
Inter,0.173322109287583,10,9
Inter,0.215344961684378,10,10
Inter,0.184817373388218,10,11
Inter,0.189555257908325,10,12
Inter,0.193148161886797,10,13
Inter,0.187230035473417,10,14
Inter,0.182303311240444,10,15
Inter,0.198093879870062,10,16
Inter,0.171698886556723,10,17
Inter,0.172935143573064,10,18
Inter,0.146462103624811,10,19
Inter,0.164697826863122,10,20
Inter,0.174333484891032,10,21
Inter,0.169431896453101,10,22
Inter,0.174869664300072,10,23
Inter,0.185675360208326,10,24
Inter,0.178435586469694,10,25
Inter,0.169592983342525,10,26
Inter,0.17575740111226,10,27
Inter,0.199497472930651,10,28
Inter,0.155157046195414,10,29
Inter,0.190893375699644,10,30
Inter,0.174919606596034,12,1
Inter,0.176723643975536,12,2
Inter,0.162927002353266,12,3
Inter,0.150216643662625,12,4
Inter,0.181483203078272,12,5
Inter,0.173942012056496,12,6
Inter,0.155915776664906,12,7
Inter,0.149086938132165,12,8
Inter,0.169661152138922,12,9
Inter,0.169681032886903,12,10
Inter,0.169893880945119,12,11
Inter,0.170024041949201,12,12
Inter,0.167307511122713,12,13
Inter,0.182455443445876,12,14
Inter,0.142832021472018,12,15
Inter,0.182300252097886,12,16
Inter,0.158600928466171,12,17
Inter,0.156511583734321,12,18
Inter,0.166482842156036,12,19
Inter,0.172537215341063,12,20
Inter,0.157449141683972,12,21
Inter,0.176325133501505,12,22
Inter,0.160096073286564,12,23
Inter,0.145140883043918,12,24
Inter,0.154073477411731,12,25
Inter,0.181152351765582,12,26
Inter,0.18941398982099,12,27
Inter,0.145023906106681,12,28
Inter,0.155610869165273,12,29
Inter,0.168836478108404,12,30
Inter,0.16384431795246,12,31
Inter,0.1770334130348,12,32
Inter,0.167999787487818,12,33
Inter,0.172549910078012,12,34
Inter,0.164577531567811,12,35
Inter,0.164360504612795,12,36
Inter,0.168094008456833,12,37
Inter,0.180656597237313,12,38
Inter,0.168208520781198,12,39
Inter,0.174596515304674,12,40
Inter,0.163476065331654,12,41
Inter,0.163347247182695,12,42
Inter,0.174077380870021,12,43
Inter,0.144630642318815,12,44
Inter,0.15914730820541,12,45
Inter,0.139629528757754,12,46
Inter,0.176434772096994,12,47
Inter,0.140317285197319,12,48
Inter,0.158261096564962,12,49
Inter,0.151504757323146,12,50
Inter,0.168063839118867,12,51
Inter,0.180834698621723,12,52
Inter,0.17138767618357,12,53
Inter,0.175340337960407,12,54
Inter,0.157655418458234,12,55
Inter,0.163455866544554,12,56
Inter,0.171715055499271,12,57
Inter,0.181647964738289,12,58
Inter,0.166991664802914,12,59
Inter,0.175904291414565,12,60
Inter,0.302264973739938,12,61
Inter,0.220180727275623,12,62
Inter,0.176242723938333,12,63
Inter,0.161969034081339,12,64
Inter,0.162889662986629,12,65
Inter,0.14840527575489,12,66
Inter,0.171129651295476,12,67
Inter,0.251372385679001,12,68
Inter,0.194446253546617,12,69
Inter,0.18576024902407,12,70
Inter,0.167427664942399,12,71
Inter,0.152774698545029,12,72
Inter,0.157888596579761,12,73
Inter,0.138895540106593,12,74
Inter,0.185511407611063,12,75
Inter,0.195370747265991,12,76
Inter,0.177178947510482,12,77
Inter,0.161305772799369,12,78
Inter,0.166875442804528,12,79
Inter,0.165573309475283,12,80
Inter,0.164445202959505,12,81
Inter,0.184900739051739,12,82
Inter,0.193188297888234,12,83
Inter,0.183507162834872,12,84
Inter,0.167412496784925,12,85
Inter,0.181878079647779,12,86
Inter,0.171200001679545,12,87
Inter,0.166903699392897,12,88
Inter,0.169227131028255,12,89
Inter,0.174317871001539,12,90
Inter,0.17096875809488,12,91
Inter,0.143518122173401,12,92
Inter,0.163424692702489,12,93
Inter,0.168416304961325,12,94
Inter,0.146899955843631,12,95
Inter,0.151425890639462,12,96
Inter,0.163738281764854,12,97
Inter,0.144715502045786,12,98
Inter,0.152698772274452,12,99
Inter,0.173561541143354,12,100
Inter,0.15367007285726,12,101
Inter,0.157573411640088,12,102
Inter,0.174359067483517,12,103
Inter,0.170640676588442,12,104
Inter,0.161834776302501,12,105
Inter,0.141515185153914,12,106
Inter,0.158128568673926,12,107
Inter,0.156275110474163,12,108
Inter,0.179310785751944,12,109
Inter,0.161929906530436,12,110
Inter,0.155791822303828,12,111
Inter,0.167832575554729,12,112
Inter,0.150549920548134,12,113
Inter,0.168878045835874,12,114
Inter,0.158598048195864,12,115
Inter,0.14695769676489,12,116
Inter,0.178706114540973,12,117
Inter,0.170585080381697,12,118
Inter,0.173633032798126,12,119
Inter,0.15522727209826,12,120
Inter,0.158213712645307,12,121
Inter,0.157107842235762,12,122
Inter,0.138185608244655,12,123
Inter,0.17514045818441,12,124
Inter,0.161468565949511,12,125
Inter,0.159882742546568,12,126
Inter,0.150866268786178,12,127
Inter,0.169490025294204,12,128
Inter,0.182713851650763,12,129
Inter,0.179707980425445,12,130
Inter,0.174731283641379,12,131
Inter,0.185951048069456,12,132
Inter,0.178948955379039,12,133
Inter,0.157772406203676,12,134
Inter,0.168908714275269,12,135
Inter,0.157561587183493,12,136
Inter,0.163651715700079,12,137
Inter,0.193130931215293,12,138
Inter,0.195301528027295,12,139
Inter,0.180684244631762,12,140
Inter,0.170040692781741,14,1
Inter,0.171549762778722,14,2
Inter,0.166529351800806,14,3
Inter,0.19633601110131,14,4
Inter,0.182972733921334,14,5
Inter,0.177918901330125,14,6
Inter,0.177856237965011,14,7
Inter,0.155906321804266,14,8
Inter,0.157358648656,14,9
Inter,0.189870937012295,14,10
Inter,0.167373497678445,14,11
Inter,0.164294452949672,14,12
Inter,0.191192552714848,14,13
Inter,0.168096175049719,14,14
Inter,0.167622551939328,14,15
Inter,0.203159262929505,14,16
Inter,0.175273828160533,14,17
Inter,0.188076752894287,14,18
Inter,0.173475114504702,14,19
Inter,0.173122264882007,14,20
Inter,0.161626474539906,14,21
Inter,0.154408281175154,14,22
Inter,0.168130273452837,14,23
Inter,0.173476390966393,14,24
Inter,0.171413988238185,14,25
Inter,0.152337164008202,14,26
Inter,0.163564607725772,14,27
Inter,0.166572189460312,14,28
Inter,0.146999445484858,14,29
Inter,0.174991234682444,14,30
Inter,0.175315268947509,17,1
Inter,0.174198474139547,17,2
Inter,0.190257588699516,17,3
Inter,0.15192143698196,17,4
Inter,0.184174934922999,17,5
Inter,0.193395943391418,17,6
Inter,0.151620723436686,17,7
Inter,0.182698939350155,17,8
Inter,0.186965665974023,17,9
Inter,0.162085024713786,17,10
Inter,0.164431319488595,17,11
Inter,0.151606304270774,17,12
Inter,0.169385965735659,17,13
Inter,0.166557020474932,17,14
Inter,0.16867690240119,17,15
Inter,0.178360948071457,17,16
Inter,0.179733916892804,17,17
Inter,0.162920973642408,17,18
Inter,0.193259376051132,17,19
Inter,0.186356007393948,17,20
Inter,0.160232251178417,17,21
Inter,0.191587900445212,17,22
Inter,0.159700487282994,17,23
Inter,0.193973299875353,17,24
Inter,0.165875034048683,17,25
Inter,0.16713854685298,17,26
Inter,0.166600803294489,17,27
Inter,0.166852361242836,17,28
Inter,0.166000913567768,18,1
Inter,0.166717786619203,18,2
Inter,0.163063693293862,18,3
Inter,0.145182804703714,18,4
Inter,0.344042173051837,19,1
Inter,0.179195639717728,19,2
Inter,0.219360552040118,19,3
Inter,0.202032568749805,19,4
Inter,0.199278023851329,19,5
Inter,0.217560535720286,19,6
Inter,0.229912833716402,19,7
Inter,0.215380406495319,19,8
Inter,0.204998429585684,19,9
Inter,0.23085562477909,19,10
Inter,0.216314685910927,19,11
Inter,0.217191145037103,19,12
Inter,0.217413055746234,19,13
Inter,0.169318248269269,19,14
Inter,0.165519715828114,19,15
Inter,0.171108430523734,19,16
Inter,0.199862785831122,19,17
Inter,0.189640113226705,19,18
Inter,0.185355244714348,19,19
Inter,0.194804374162382,19,20
Inter,0.176311776136095,19,21
Inter,0.169682981953272,20,1
Inter,0.179521232894898,20,2
Inter,0.153456138268524,20,3
Inter,0.477968643158371,21,1
Inter,0.180050701299383,21,2
Inter,0.146251653328431,21,3
Inter,0.186856155019244,21,4
Inter,0.166093689414004,21,5
Inter,0.167929190056656,21,6
Inter,0.17581459858751,21,7
Inter,0.158822163851422,21,8
Inter,0.165425143789489,21,9
Inter,0.160098216279156,21,10
Inter,0.171162099156743,21,11
Inter,0.153146447681806,21,12
Inter,0.153625735732642,21,13
Inter,0.170242482094346,21,14
Inter,0.282357237176704,21,15
Inter,0.167311557801346,21,16
Inter,0.159348365625496,21,17
Inter,0.173527211573248,21,18
Inter,0.158097233155066,21,19
Inter,0.183728606177311,21,20
Inter,0.147464923643964,21,21
Inter,0.166977346260937,21,22
Inter,0.160310713925206,21,23
Inter,0.153135246054021,21,24
Inter,0.201886522027325,22,1
Inter,0.159146315482852,22,2
Inter,0.185226211320925,22,3
Inter,0.178412792563644,22,4
Inter,0.195002848077451,22,5
Inter,0.157909955245982,22,6
Inter,0.169582350503578,22,7
Inter,0.178458897142294,23,1
Inter,0.18879628231163,23,2
Inter,0.16092379627067,23,3
Inter,0.171980214852301,23,4
Inter,0.171069574804113,23,5
Inter,0.212533681399768,23,6
Inter,0.155148362344632,23,7
Inter,0.180934624261476,23,8
Inter,0.145382594064599,23,9
Inter,0.168621219647321,23,10
Inter,0.149628410440259,23,11
Inter,0.169157672038815,23,12
Inter,0.166362952360046,24,1
Inter,0.198098894755001,24,2
Inter,0.18911924966587,24,3
Inter,0.173409140504526,24,4
Inter,0.168482986146625,24,5
Inter,0.188555388270713,24,6
Inter,0.174607288205557,24,7
Inter,0.176951186000153,24,8
Inter,0.168200331750337,27,1
Inter,0.20345362146272,27,2
Inter,0.172978642347654,27,3
Inter,0.190632776226296,27,4
Inter,0.169169707197404,27,5
Inter,0.160025540404851,27,6
Inter,0.178310867731526,27,7
Inter,0.171378961483738,27,8
Inter,0.174181769477912,27,9
Inter,0.198138892133593,27,10
Inter,0.176628084357075,27,11
Inter,0.170469405734436,27,12
Inter,0.158806000410963,27,13
Inter,0.161021821704334,27,14
Inter,0.171998676491956,27,15
Inter,0.175423013677145,27,16
Inter,0.183095551958299,27,17
Inter,0.251171465740516,27,18
Inter,0.357603228595042,27,19
Inter,0.301982564099268,27,20
Inter,0.190327696838184,27,21
Inter,0.180871656189748,27,22
Inter,0.170125431533534,27,23
Inter,0.183205136985948,27,24
Inter,0.170080491741271,27,25
Inter,0.15780987618102,27,26
Inter,0.188596171328173,27,27
Inter,0.165075901267543,27,28
Inter,0.149457347088322,27,29
Inter,0.151759381003069,27,30
Inter,0.174059697804883,27,31
Inter,0.180743256320366,27,32
Inter,0.150574814868989,27,33
Inter,0.138048919063734,27,34
Inter,0.146864295063287,27,35
Inter,0.148098478202389,27,36
Inter,0.160829579117176,27,37
Inter,0.171728893973274,27,38
Inter,0.164900552487856,27,39
Inter,0.157925623633766,27,40
Inter,0.17484526987252,27,41
Inter,0.181952414025046,27,42
Inter,0.189542063441394,27,43
Inter,0.185092529463977,27,44
Inter,0.18121944163125,27,45
Inter,0.166423944569177,27,46
Inter,0.165900991582553,27,47
Inter,0.169576589776765,27,48
Inter,0.155981887512524,27,49
Inter,0.170979978690298,27,50
Inter,0.164010075693648,27,51
Inter,0.175272065297812,27,52
Inter,0.200586274492213,27,53
Inter,0.171164626643377,27,54
Inter,0.201090802915601,27,55
Inter,0.171131755660741,27,56
Inter,0.158772786056371,27,57
Inter,0.174639683682237,27,58
Inter,0.15764771285038,27,59
Inter,0.189418583497019,27,60
Inter,0.207401388018161,27,61
Inter,0.175919490420087,27,62
Inter,0.159743251272077,27,63
Inter,0.181551181177787,27,64
Inter,0.178781592519233,27,65
Inter,0.169434023596956,27,66
Inter,0.202457043994433,27,67
Inter,0.182899573132865,27,68
Inter,0.180932440248627,27,69
Inter,0.190359034617105,27,70
Inter,0.192487360927576,27,71
Inter,0.18395066365924,27,72
Inter,0.158251677669171,27,73
Inter,0.155335649396509,27,74
Inter,0.183881943717434,27,75
Inter,0.164959748717637,27,76
Inter,0.177751082615558,27,77
Inter,0.172528633102376,27,78
Inter,0.187501412567218,27,79
Inter,0.209854417067314,27,80
Inter,0.167324588781469,28,1
Inter,0.183864615531213,28,2
Inter,0.275693480266917,28,3
Inter,0.171195488615974,28,4
Inter,0.180895488213162,28,5
Inter,0.184130236998532,28,6
Inter,0.160007291837299,28,7
Inter,0.183707394384542,28,8
Inter,0.161139664141507,28,9
Inter,0.156713833347366,28,10
Inter,0.172106831273777,28,11
Inter,0.198537114439345,28,12
Inter,0.300744858554502,28,13
Inter,0.165279916167161,28,14
Inter,0.155014947814568,28,15
Inter,0.18368853559556,28,16
Inter,0.175465817762902,28,17
Inter,0.154684626706193,28,18
Inter,0.143876105278128,28,19
Inter,0.164671187305128,28,20
Inter,0.176811830925058,28,21
Inter,0.15942756477849,28,22
Inter,0.178640185962417,28,23
Inter,0.164198219783916,28,24
Inter,0.145100640201838,28,25
Inter,0.158367514572001,28,26
Inter,0.170876222709614,28,27
Inter,0.184855241103543,28,28
Inter,0.148876691364804,28,29
Inter,0.160695239757189,28,30
Inter,0.165747937770745,28,31
Inter,0.172992503184301,28,32
Inter,0.169170850795248,28,33
Inter,0.191983571221739,28,34
Inter,0.163019871061404,28,35
Inter,0.187219960942441,28,36
Inter,0.248328091318039,28,37
Inter,0.385165606628014,28,38
Inter,0.183883560152624,28,39
Inter,0.198906694010532,28,40
Inter,0.165318279378351,28,41
Inter,0.141575615806327,28,42
Inter,0.149738990869183,28,43
Inter,0.148438981242387,28,44
Inter,0.166072070815101,28,45
Inter,0.161183349452799,28,46
Inter,0.165373957708381,28,47
Inter,0.165624027916942,28,48
Inter,0.185729426876266,28,49
Inter,0.185530014471828,28,50
Inter,0.15288521994939,28,51
Inter,0.131648674728136,28,52
Inter,0.163123718197094,28,53
Inter,0.138969559275209,28,54
Inter,0.156499284435357,28,55
Inter,0.162329912215565,28,56
Inter,0.155064533529565,28,57
Inter,0.162508155278317,28,58
Inter,0.161041376405589,28,59
Inter,0.16975479766356,28,60
Inter,0.168240103495803,28,61
Inter,0.165476379614643,28,62
Inter,0.152346881367479,28,63
Inter,0.143860625537732,28,64
Inter,0.163572536131734,28,65
Inter,0.158252169432459,28,66
Inter,0.161080975122256,28,67
Inter,0.159506659958541,28,68
Inter,0.160944640356196,28,69
Inter,0.141242220342095,28,70
Inter,0.151687874160166,28,71
Inter,0.159571757822242,28,72
Inter,0.150571457387133,28,73
Inter,0.150293750846303,28,74
Inter,0.1665868736338,28,75
Inter,0.183024772464143,28,76
Inter,0.151269725045496,28,77
Inter,0.160022586818924,28,78
Inter,0.164764959070098,28,79
Inter,0.178478818030381,28,80
Inter,0.158647943233804,28,81
Inter,0.157970514168918,28,82
Inter,0.1800984418667,28,83
Inter,0.144264854797633,28,84
Inter,0.168708362477274,28,85
Inter,0.17041930455013,28,86
Inter,0.166458466912325,28,87
Inter,0.165915074984646,28,88
Inter,0.159872783500318,28,89
Inter,0.187662102481591,28,90
Inter,0.15205974591118,28,91
Inter,0.159098563537855,28,92
Inter,0.17804578641249,28,93
Inter,0.197501586193021,28,94
Inter,0.165068618046725,28,95
Inter,0.179870942108448,28,96
Inter,0.185933981649589,28,97
Inter,0.23095806334561,28,98
Inter,0.193062105969284,28,99
Inter,0.193689666549249,28,100
Inter,0.166477836719614,28,101
Inter,0.16240531755254,28,102
Inter,0.143796661411208,28,103
Inter,0.15910851801491,28,104
Inter,0.178589315520578,28,105
Inter,0.165497814610729,28,106
Inter,0.160706512284954,28,107
Inter,0.16506072953012,28,108
Inter,0.175038587421053,28,109
Inter,0.158488485842072,28,110
Inter,0.150600024968299,28,111
Inter,0.162895738888724,28,112
Inter,0.145527803294409,28,113
Inter,0.170726550027065,28,114
Inter,0.169835768100603,28,115
Inter,0.174204534902711,28,116
Inter,0.175797306065831,28,117
Inter,0.174747083016786,28,118
Inter,0.164468098506503,28,119
Inter,0.19165120944106,28,120
Inter,0.151564947930389,28,121
Inter,0.148349184927212,28,122
Inter,0.15308145822474,28,123
Inter,0.148932380082488,28,124
Inter,0.147543294523548,28,125
Inter,0.166276712038438,28,126
Inter,0.173239868079692,28,127
Inter,0.163288543029558,28,128
Inter,0.15633512491698,28,129
Inter,0.17042400877882,28,130
