Condition,PLV,Subject,Pair
Inter,0.33706567400254,12,46
Inter,0.302335345966934,12,47
Inter,0.258159806946543,12,48
Inter,0.30838783595782,12,49
Inter,0.246552467278514,12,50
Inter,0.355101542552021,12,51
Inter,0.360338483107001,12,52
Inter,0.298983416680846,12,53
Inter,0.322898281325907,12,54
Inter,0.312984372736152,14,1
Inter,0.329568287429901,14,2
Inter,0.341909707136621,14,3
Inter,0.323255894490188,14,4
Inter,0.338079970030467,14,5
Inter,0.364250754847836,14,6
Inter,0.297632393194025,14,7
Inter,0.297035859424244,14,8
Inter,0.292173969699099,14,9
Inter,0.316163632237435,14,10
Inter,0.280426230732298,14,11
Inter,0.29027690717868,14,12
Inter,0.328077845197756,14,13
Inter,0.332148350044279,14,14
Inter,0.313553311634777,14,15
Inter,0.339287291677301,14,16
Inter,0.305242199150056,14,17
Inter,0.345406207385662,14,18
Inter,0.298991269566274,14,19
Inter,0.349590878358134,14,20
Inter,0.324749903719496,14,21
Inter,0.339582000205534,14,22
Inter,0.343863308973941,14,23
Inter,0.345614695044173,14,24
Inter,0.328543578712971,14,25
Inter,0.322016667776222,14,26
Inter,0.28654449223055,14,27
Inter,0.342411073557235,14,28
Inter,0.3390059871334,14,29
Inter,0.341463924920337,14,30
Inter,0.337962481004134,14,31
Inter,0.402059638153273,14,32
Inter,0.307138667322175,14,33
Inter,0.374555116456598,14,34
Inter,0.323318780385349,14,35
Inter,0.341390816502439,14,36
Inter,0.326153416074726,14,37
Inter,0.344466786728185,14,38
Inter,0.339507071882527,17,1
Inter,0.308401642603207,17,2
Inter,0.338327566360232,17,3
Inter,0.296195875399784,17,4
Inter,0.355515559566194,19,1
Inter,0.353749598669633,19,2
Inter,0.335102880138983,19,3
Inter,0.329944056096841,19,4
Inter,0.295847112068438,19,5
Inter,0.307899070602121,19,6
Inter,0.320003700598173,19,7
Inter,0.323896644390929,19,8
Inter,0.319718037155915,19,9
Inter,0.312779132849463,19,10
Inter,0.287074856488205,19,11
Inter,0.33845512761399,19,12
Inter,0.285754548144368,19,13
Inter,0.332142186430497,19,14
Inter,0.293892130876017,19,15
Inter,0.32668110719975,19,16
Inter,0.349562869477578,19,17
Inter,0.288794016557203,19,18
Inter,0.296952690188519,19,19
Inter,0.257631849569679,19,20
Inter,0.317198662336784,19,21
Inter,0.324994342218864,19,22
Inter,0.356318539789688,19,23
Inter,0.307386009714212,19,24
Inter,0.3072995961079,19,25
Inter,0.338507194412307,19,26
Inter,0.327494179348942,19,27
Inter,0.257196298858213,19,28
Inter,0.305194621446238,19,29
Inter,0.310792489163252,19,30
Inter,0.330525547358902,19,31
Inter,0.284253086125359,19,32
Inter,0.297808604348545,19,33
Inter,0.326342533204405,19,34
Inter,0.326673571321103,19,35
Inter,0.284414628254969,19,36
Inter,0.298054461805275,19,37
Inter,0.333358351375519,19,38
Inter,0.290233026213257,19,39
Inter,0.324278133559029,19,40
Inter,0.341074219317421,19,41
Inter,0.298750914401691,19,42
Inter,0.360397272812623,19,43
Inter,0.341658746770176,19,44
Inter,0.357386564772602,19,45
Inter,0.321641291418202,19,46
Inter,0.35486589861322,19,47
Inter,0.339021783728443,19,48
Inter,0.33428008780898,19,49
Inter,0.341233849785829,19,50
Inter,0.327202134179556,19,51
Inter,0.328890114879099,19,52
Inter,0.33841104456121,19,53
Inter,0.353165525930039,19,54
Inter,0.305781414798043,19,55
Inter,0.315476881996493,19,56
Inter,0.381493509375303,19,57
Inter,0.29707533766975,19,58
Inter,0.321609748360449,19,59
Inter,0.314821370320084,19,60
Inter,0.369235354233197,19,61
Inter,0.301197505997088,19,62
Inter,0.327023738818085,19,63
Inter,0.335061813580297,19,64
Inter,0.323483423102626,19,65
Inter,0.378234573376732,19,66
Inter,0.287672197177473,19,67
Inter,0.344923532286711,19,68
Inter,0.367678934691724,19,69
Inter,0.344337532735019,19,70
Inter,0.369625436188989,19,71
Inter,0.33299746355928,19,72
Inter,0.350607007681217,19,73
Inter,0.305353211947428,19,74
Inter,0.349397074066441,19,75
Inter,0.349630192717859,19,76
Inter,0.338789150838924,19,77
Inter,0.326909297430721,19,78
Inter,0.297975148147659,19,79
Inter,0.307094499090722,19,80
Inter,0.29959801487588,19,81
Inter,0.318823233076318,19,82
Inter,0.360998836767014,19,83
Inter,0.30808054106749,19,84
Inter,0.420091340113251,19,85
Inter,0.387877094597623,19,86
Inter,0.364440971915954,19,87
Inter,0.348898835615766,19,88
Inter,0.399690835906133,19,89
Inter,0.306276289786388,19,90
Inter,0.379809418845393,19,91
Inter,0.318815091876089,19,92
Inter,0.30153741334731,19,93
Inter,0.326265719806265,19,94
Inter,0.316766958398458,19,95
Inter,0.348549344672718,19,96
Inter,0.310554486291176,19,97
Inter,0.300189754549653,19,98
Inter,0.304438186439384,19,99
Inter,0.312447413482888,19,100
Inter,0.373866661808611,19,101
Inter,0.289253496347419,19,102
Inter,0.30316798259514,19,103
Inter,0.294473827758725,19,104
Inter,0.332311460868282,19,105
Inter,0.323805722477838,19,106
Inter,0.320070740085924,19,107
Inter,0.371070547291964,19,108
Inter,0.279948676942774,19,109
Inter,0.344866738885405,19,110
Inter,0.283175105873102,19,111
Inter,0.342155996447204,19,112
Inter,0.303323755932114,19,113
Inter,0.326788639120427,19,114
Inter,0.341744609479933,19,115
Inter,0.339754521747526,19,116
Inter,0.340464138256065,19,117
Inter,0.342069872025239,19,118
Inter,0.368780284513695,19,119
Inter,0.355324936115774,19,120
Inter,0.331625292862979,19,121
Inter,0.450935925103796,19,122
Inter,0.283379751885229,19,123
Inter,0.354037021073424,19,124
Inter,0.309821943370442,19,125
Inter,0.353693955570335,19,126
Inter,0.335406878294733,19,127
Inter,0.344749604238305,19,128
Inter,0.384995519052895,19,129
Inter,0.314782092397299,19,130
Inter,0.317242217771439,19,131
Inter,0.332162767143609,19,132
Inter,0.368308864184761,19,133
Inter,0.312259916526188,19,134
Inter,0.320424356107413,19,135
Inter,0.382599871266578,19,136
Inter,0.352213453775037,19,137
Inter,0.343866519655612,19,138
Inter,0.298614305245354,19,139
Inter,0.381746113979355,19,140
Inter,0.303664133111668,19,141
Inter,0.31930873648674,19,142
Inter,0.36373343374534,19,143
Inter,0.346119290167727,19,144
Inter,0.360665513305183,19,145
Inter,0.299872902377534,19,146
Inter,0.309914490021817,19,147
Inter,0.328343943060731,20,1
Inter,0.312391291219347,20,2
Inter,0.305400575067178,20,3
Inter,0.323314926975125,20,4
Inter,0.321614674143886,20,5
Inter,0.355875160241391,20,6
Inter,0.320663132104136,20,7
Inter,0.331534112196529,23,1
Inter,0.284087915515147,23,2
Inter,0.33722177830494,23,3
Inter,0.295712768638749,23,4
Inter,0.311404491587907,23,5
Inter,0.331087425123199,23,6
Inter,0.302468094922844,23,7
Inter,0.300331698972687,23,8
Inter,0.325393217018447,23,9
Inter,0.360191694723554,23,10
Inter,0.340825221283064,23,11
Inter,0.309033716965193,23,12
Inter,0.317850652520328,23,13
Inter,0.32530940745779,23,14
Inter,0.243831012323217,23,15
Inter,0.285462942660398,23,16
Inter,0.304997202421401,23,17
Inter,0.319167900518627,23,18
Inter,0.275004075264239,23,19
Inter,0.333971095859973,23,20
Inter,0.352379978721788,23,21
Inter,0.340501165728961,23,22
Inter,0.31055968531759,23,23
Inter,0.321374790957449,23,24
Inter,0.330602837581949,23,25
Inter,0.309806429606582,23,26
Inter,0.349589751288817,23,27
Inter,0.295471955206583,24,1
Inter,0.290664832370585,24,2
Inter,0.374930639116517,24,3
Inter,0.294222992626302,25,1
Inter,0.315704520828999,25,2
Inter,0.331202277728116,25,3
Inter,0.303804284686103,27,1
Inter,0.284418664184903,27,2
Inter,0.333965259557337,27,3
Inter,0.305202623568213,27,4
Inter,0.30536771177118,27,5
Inter,0.335819484341482,27,6
Inter,0.322878452771575,27,7
Inter,0.297167708864193,27,8
Inter,0.317080969384743,27,9
Inter,0.355748815120404,27,10
Inter,0.292923040968583,27,11
Inter,0.31879092470391,28,1
Inter,0.312348427077577,28,2
Inter,0.314487932107042,28,3
Inter,0.298704210134454,28,4
Inter,0.321650728031084,28,5
Inter,0.329590641423262,28,6
Inter,0.280121149038275,28,7
Inter,0.347887563584155,28,8
Inter,0.317732192540832,28,9
Inter,0.326454116392558,28,10
Inter,0.296899001749574,28,11
Inter,0.311810358102109,28,12
Inter,0.344096131644328,28,13
Inter,0.337012007633487,28,14
Inter,0.316421794933187,28,15
Inter,0.338084229820048,28,16
Inter,0.284490321307101,28,17
Inter,0.330816537919911,28,18
Inter,0.329328753572052,28,19
Inter,0.331424000589911,28,20
Inter,0.307019944316152,28,21
Inter,0.30291853637871,28,22
Inter,0.280261460429601,28,23
Inter,0.31752280246109,28,24
Inter,0.308770664834308,28,25
Inter,0.319447519493114,28,26
Inter,0.307275384504059,28,27
Inter,0.327864255731262,28,28
Inter,0.326302189675145,28,29
Inter,0.296182622017849,28,30
Inter,0.346078270028756,28,31
Inter,0.341959514913016,28,32
Inter,0.28171446447266,28,33
Inter,0.335949292712131,28,34
Inter,0.30931642613244,28,35
Inter,0.329949540746522,28,36
Inter,0.32181147148823,28,37
Inter,0.332500990915867,28,38
Inter,0.345433385482749,28,39
Inter,0.319108631369781,28,40
Inter,0.312659667728534,28,41
Inter,0.307999856267793,28,42
Inter,0.263471778803833,28,43
Inter,0.294431821951328,28,44
Inter,0.372495046631321,28,45
Inter,0.311521349430221,28,46
Inter,0.30666745928101,28,47
Inter,0.322402085499844,28,48
Inter,0.265440145717406,29,1
Inter,0.308162688572304,29,2
Inter,0.308320069327085,29,3
Inter,0.317722820413701,29,4
Inter,0.30045413387342,29,5
Inter,0.315940180839816,29,6
Inter,0.333421257879914,29,7
Inter,0.324050342315195,29,8
Inter,0.317874029645306,29,9
Inter,0.337363306162616,29,10
Inter,0.298145325690307,29,11
Inter,0.280881978655062,29,12
Inter,0.348397321087871,29,13
Inter,0.290592777097739,29,14
Inter,0.328697601664457,29,15
Inter,0.295738727264042,29,16
Inter,0.338135235561339,29,17
Inter,0.312610506365666,29,18
Inter,0.312597012976951,29,19
Inter,0.319300451515511,31,1
Inter,0.293025698752339,31,2
Inter,0.317919449969688,31,3
Inter,0.322788395803167,31,4
Inter,0.291895630498251,31,5
Inter,0.359994432122101,1,1
Inter,0.292465332093393,1,2
Inter,0.298386254269127,2,1
Inter,0.33916669255542,2,2
Inter,0.335752933479309,2,3
Inter,0.287853913886536,2,4
Inter,0.309318802260982,2,5
Inter,0.323358873322652,2,6
Inter,0.346995231034487,2,7
Inter,0.29911904154092,2,8
Inter,0.242753396290781,2,9
Inter,0.368370334347239,2,10
Inter,0.37563926168036,2,11
Inter,0.298518239369894,2,12
Inter,0.37038587206357,2,13
Inter,0.278187960698924,2,14
Inter,0.340103220096662,2,15
Inter,0.300409074724231,2,16
Inter,0.314009291011026,2,17
Inter,0.339741385780484,2,18
Inter,0.3235694269755,2,19
Inter,0.299584094758127,2,20
Inter,0.351065166965413,4,1
Inter,0.300953397844144,4,2
Inter,0.348435620873293,4,3
Inter,0.360285452601184,4,4
Inter,0.304598490682761,4,5
Inter,0.290869963829838,4,6
Inter,0.304773994506448,4,7
Inter,0.340714507754281,4,8
Inter,0.361599168802936,4,9
Inter,0.305670465478478,4,10
Inter,0.306683086043602,4,11
Inter,0.333819795452747,4,12
Inter,0.312566355859867,4,13
Inter,0.254879036360468,4,14
Inter,0.26895302006886,4,15
Inter,0.33461144795536,4,16
Inter,0.294251794074733,4,17
Inter,0.338086290198219,4,18
Inter,0.298565306404462,4,19
Inter,0.358474628382523,4,20
Inter,0.373868458371034,4,21
Inter,0.330629278227311,4,22
Inter,0.352825190829709,4,23
Inter,0.335192630985917,4,24
Inter,0.32536560113494,4,25
Inter,0.326687059908225,4,26
Inter,0.282625976993059,4,27
Inter,0.32143876959476,4,28
Inter,0.337668912620975,4,29
Inter,0.285286242270976,4,30
Inter,0.292368732689205,4,31
Inter,0.292988627891178,4,32
Inter,0.324830891352105,4,33
Inter,0.311756740928622,4,34
Inter,0.317398501307441,4,35
Inter,0.314135842981314,4,36
Inter,0.323219601670958,4,37
Inter,0.334966145066552,4,38
Inter,0.305735301514267,4,39
Inter,0.335892037808878,4,40
Inter,0.361500239214212,4,41
Inter,0.293169688895206,4,42
Inter,0.340179608829518,4,43
Inter,0.290575965591548,4,44
Inter,0.288565761107349,4,45
Inter,0.309126392805563,4,46
Inter,0.286305494636184,4,47
Inter,0.316741075646749,4,48
Inter,0.319267526544476,5,1
Inter,0.322009070313003,5,2
Inter,0.342118168064924,5,3
Inter,0.475575916816219,5,4
Inter,0.317790839425032,5,5
Inter,0.352748733495751,5,6
Inter,0.327420783734658,5,7
Inter,0.313784200110998,5,8
Inter,0.338701283351984,5,9
Inter,0.328253736381187,5,10
Inter,0.317404730344212,5,11
Inter,0.417112476802194,5,12
Inter,0.304981027545951,5,13
Inter,0.314023569142333,5,14
Inter,0.472040540787083,5,15
Inter,0.308651741473367,5,16
Inter,0.323366745522461,5,17
Inter,0.349904137421169,5,18
Inter,0.292496699215859,5,19
Inter,0.302346396788892,5,20
Inter,0.313082745874332,5,21
Inter,0.338350971184057,5,22
Inter,0.321062287318731,5,23
Inter,0.401782495789313,5,24
Inter,0.298605703116008,5,25
Inter,0.331791144265949,5,26
Inter,0.346533340841757,5,27
Inter,0.266776028405941,5,28
Inter,0.307302193050301,5,29
Inter,0.356417695837408,5,30
Inter,0.298075637549379,5,31
Inter,0.278736180210046,5,32
Inter,0.329368861240645,5,33
Inter,0.285122567831109,5,34
Inter,0.336787876884665,5,35
Inter,0.32987575715148,5,36
Inter,0.319756093152667,5,37
Inter,0.302524365956117,5,38
Inter,0.322857748225488,5,39
Inter,0.292518300607364,5,40
Inter,0.335191143317171,5,41
Inter,0.311255908417287,5,42
Inter,0.312649867639127,6,1
Inter,0.323379531515777,6,2
Inter,0.354963004874887,6,3
Inter,0.340816636598416,6,4
Inter,0.30649062285429,6,5
Inter,0.333782324740326,6,6
Inter,0.293561282205879,6,7
Inter,0.306706859874797,6,8
Inter,0.343734361830379,6,9
Inter,0.290197506640749,6,10
Inter,0.316681980274571,6,11
Inter,0.288210590283498,6,12
Inter,0.31567815016451,6,13
Inter,0.343888093964559,6,14
Inter,0.306290896993801,6,15
Inter,0.33152233276329,6,16
Inter,0.340227630941932,6,17
Inter,0.312052032997316,6,18
Inter,0.318469267702495,6,19
Inter,0.338299476986171,6,20
Inter,0.300959614112148,6,21
Inter,0.328666541818705,6,22
Inter,0.338169239661384,6,23
Inter,0.332433424468683,6,24
Inter,0.310921099359947,6,25
Inter,0.297971858342874,6,26
Inter,0.318454573731884,6,27
Inter,0.281669809681102,6,28
Inter,0.30489318720465,6,29
Inter,0.381868971349651,6,30
Inter,0.39505031400848,6,31
Inter,0.320462373020646,6,32
Inter,0.297256463312446,6,33
Inter,0.33651427385244,6,34
Inter,0.311014819641456,6,35
Inter,0.331550055587094,6,36
Inter,0.315275439041602,6,37
Inter,0.337356016163299,6,38
Inter,0.336904145475323,6,39
Inter,0.322591443773921,6,40
Inter,0.311958741594491,6,41
Inter,0.320022818807683,6,42
Inter,0.316469808486152,6,43
Inter,0.368816115598882,6,44
Inter,0.31565206750422,6,45
Inter,0.348549392735945,6,46
Inter,0.325220328283107,6,47
Inter,0.307387259247771,6,48
Inter,0.318262632547941,6,49
Inter,0.303302647289525,6,50
Inter,0.313541399680367,6,51
Inter,0.359113348776205,6,52
Inter,0.382483441839637,6,53
Inter,0.296930189649656,6,54
Inter,0.311440764455893,6,55
Inter,0.301148628052902,6,56
Inter,0.284726701334225,6,57
Inter,0.307157258087157,6,58
Inter,0.303231728042811,6,59
Inter,0.317868352236004,6,60
Inter,0.274391874675995,6,61
Inter,0.362715501717049,6,62
Inter,0.357234905719377,6,63
Inter,0.293645159011621,6,64
Inter,0.284185963681833,6,65
Inter,0.336106293428289,6,66
Inter,0.292846295431471,6,67
Inter,0.327145768676737,6,68
Inter,0.309440837043595,6,69
Inter,0.308163967897541,6,70
Inter,0.296608113427763,7,1
Inter,0.29139735755464,7,2
Inter,0.328920486002518,7,3
Inter,0.271189760136201,7,4
Inter,0.281223197166082,7,5
Inter,0.297886241086283,7,6
Inter,0.29431056683399,7,7
Inter,0.309254110865425,7,8
Inter,0.327375484280998,7,9
Inter,0.299502399980777,7,10
Inter,0.293261075584953,7,11
Inter,0.318817579062004,7,12
Inter,0.311819050811013,7,13
Inter,0.294833288265053,7,14
Inter,0.305814673246737,7,15
Inter,0.329962747099096,7,16
Inter,0.336037861615626,7,17
Inter,0.299438179222592,7,18
Inter,0.289645234030847,7,19
Inter,0.333862406379489,7,20
Inter,0.329625666672104,7,21
Inter,0.346030776746275,7,22
Inter,0.307649169834894,7,23
Inter,0.310591142153372,7,24
Inter,0.308071954410322,7,25
Inter,0.338261179252375,7,26
Inter,0.333082659906557,7,27
Inter,0.313595815242706,7,28
Inter,0.290160219110805,7,29
Inter,0.325013571575956,7,30
Inter,0.277826869587299,7,31
Inter,0.294577823553248,7,32
Inter,0.321922248684727,7,33
Inter,0.316854802665189,7,34
Inter,0.331268541733822,7,35
Inter,0.327329169137414,7,36
Inter,0.324021958958552,7,37
Inter,0.296804369502462,7,38
Inter,0.33537312683432,7,39
Inter,0.309865259069642,7,40
Inter,0.303707092514314,7,41
Inter,0.286745222036902,7,42
Inter,0.344667397250029,7,43
Inter,0.272687553640433,7,44
Inter,0.325460296883929,7,45
Inter,0.297407581092458,7,46
Inter,0.278885968625723,7,47
Inter,0.309793308642638,7,48
Inter,0.329120007655463,7,49
Inter,0.298811429471538,7,50
Inter,0.313553713996425,7,51
Inter,0.324255509737614,7,52
Inter,0.320461832806635,7,53
Inter,0.319684886896962,7,54
Inter,0.30295860904537,7,55
Inter,0.327453778094052,7,56
Inter,0.301709417853721,7,57
Inter,0.321730791632714,7,58
Inter,0.318683241977621,7,59
Inter,0.292433228445479,7,60
Inter,0.33119104841871,7,61
Inter,0.343175616300588,7,62
Inter,0.300722493974141,7,63
Inter,0.28809395654049,7,64
Inter,0.312481087362468,7,65
Inter,0.299366665544282,7,66
Inter,0.334012139380942,7,67
Inter,0.331777783225368,7,68
Inter,0.333360941150865,7,69
Inter,0.272729356688833,7,70
Inter,0.320698885940288,7,71
Inter,0.303384029350894,7,72
Inter,0.339915615109566,7,73
Inter,0.31357370314841,7,74
Inter,0.315437928669439,7,75
Inter,0.329464737751916,7,76
Inter,0.339480767753276,7,77
Inter,0.287770577487101,7,78
Inter,0.304743498541015,7,79
Inter,0.318809468285713,7,80
Inter,0.278195992424,7,81
Inter,0.269514319256619,7,82
Inter,0.320599427918685,7,83
Inter,0.330099442252003,7,84
Inter,0.297183687328951,8,1
Inter,0.298237416662308,8,2
Inter,0.291421078439025,8,3
Inter,0.284819830404391,8,4
Inter,0.324085127334418,8,5
Inter,0.353483981867042,8,6
Inter,0.30112809006233,8,7
Inter,0.333412038621283,8,8
Inter,0.286923017543009,8,9
Inter,0.314584525639897,8,10
Inter,0.324199592027302,8,11
Inter,0.299895615262978,8,12
Inter,0.310729675731942,8,13
Inter,0.302770563880269,8,14
Inter,0.306654839612748,8,15
Inter,0.335411659859676,8,16
Inter,0.300434259038797,8,17
Inter,0.280531110979927,8,18
Inter,0.285048764533055,8,19
Inter,0.283575292323741,8,20
Inter,0.372218579336658,8,21
Inter,0.286940710341783,8,22
Inter,0.328724069932569,8,23
Inter,0.306042430366798,8,24
Inter,0.31245015142728,8,25
Inter,0.33340536159255,8,26
Inter,0.288747640259401,8,27
Inter,0.299150411162785,8,28
Inter,0.311133266321268,8,29
Inter,0.305158857776265,8,30
Inter,0.347879195736724,8,31
Inter,0.325121862475556,8,32
Inter,0.321189503976845,8,33
Inter,0.347228273697467,8,34
Inter,0.333662226524691,8,35
Inter,0.323209209319164,8,36
Inter,0.319325111475233,8,37
Inter,0.329829028308172,8,38
Inter,0.324435369965279,8,39
Inter,0.285247292139568,8,40
Inter,0.282416923447219,8,41
Inter,0.324354019125785,8,42
Inter,0.308099578828425,8,43
Inter,0.311783600610837,8,44
Inter,0.307382650874874,8,45
Inter,0.32755906377674,8,46
Inter,0.314197773522285,8,47
Inter,0.269882697454594,8,48
Inter,0.306940326368416,8,49
Inter,0.318341079325546,8,50
Inter,0.303703488567238,8,51
Inter,0.293040172994539,8,52
Inter,0.315793576826708,8,53
Inter,0.331403539857724,8,54
Inter,0.313628259983247,8,55
Inter,0.327962417020159,8,56
Inter,0.304068485061741,8,57
Inter,0.344595400117503,8,58
Inter,0.335239370936906,8,59
Inter,0.293751851060693,8,60
Inter,0.320239001016497,8,61
Inter,0.29253043054925,8,62
Inter,0.279397314302399,8,63
Inter,0.311886176015014,8,64
Inter,0.323808974423609,8,65
Inter,0.271794677420464,8,66
Inter,0.277408159152487,8,67
Inter,0.344752919121383,8,68
Inter,0.312400144162427,8,69
Inter,0.304179320794437,8,70
Inter,0.325452610747868,8,71
Inter,0.304342916743765,8,72
Inter,0.326989560914872,8,73
Inter,0.321346743076775,8,74
Inter,0.329890087612795,8,75
Inter,0.314751641446376,8,76
