Condition,PLV,Subject,Pair
Inter,0.161966428634745,28,54
Inter,0.175840399898793,28,55
Inter,0.170901604602422,28,56
Inter,0.161025243361755,28,57
Inter,0.167077169375084,28,58
Inter,0.158965995738293,28,59
Inter,0.169323372910238,28,60
Inter,0.149072532467213,28,61
Inter,0.165579712013576,28,62
Inter,0.147935158476379,28,63
Inter,0.160698215357484,28,64
Inter,0.155245540762292,28,65
Inter,0.152476097372101,28,66
Inter,0.15966971832567,28,67
Inter,0.158160823489084,28,68
Inter,0.166245465404356,28,69
Inter,0.16484889163173,28,70
Inter,0.170274707928293,28,71
Inter,0.153762678905031,28,72
Inter,0.15847662972374,28,73
Inter,0.157294694986581,28,74
Inter,0.151103409049419,28,75
Inter,0.147342541849295,28,76
Inter,0.149761163146887,28,77
Inter,0.148265002470702,28,78
Inter,0.181989004546385,29,1
Inter,0.183520241172085,29,2
Inter,0.166729827359714,29,3
Inter,0.168061168664215,29,4
Inter,0.191314245771681,29,5
Inter,0.149503692226538,29,6
Inter,0.183610297652994,29,7
Inter,0.164032543455352,29,8
Inter,0.16968348601398,29,9
Inter,0.176253265061873,29,10
Inter,0.172897082466051,29,11
Inter,0.181221956506608,29,12
Inter,0.179809565827067,29,13
Inter,0.18378783385304,29,14
Inter,0.185819004138818,29,15
Inter,0.17153016051685,29,16
Inter,0.19014390646565,29,17
Inter,0.183518529820668,29,18
Inter,0.182201928849757,29,19
Inter,0.152204338623935,29,20
Inter,0.177879796434483,29,21
Inter,0.183593644320986,29,22
Inter,0.164587410315629,29,23
Inter,0.168106533743554,29,24
Inter,0.15511144581466,29,25
Inter,0.161296046868471,29,26
Inter,0.159287654630276,29,27
Inter,0.159820174538421,29,28
Inter,0.16758283867058,29,29
Inter,0.144808265835915,29,30
Inter,0.160750823239207,29,31
Inter,0.172974968538814,29,32
Inter,0.181440220629241,29,33
Inter,0.16544086852849,29,34
Inter,0.172568291097727,29,35
Inter,0.158152655234062,29,36
Inter,0.176563405979386,29,37
Inter,0.160137263699706,29,38
Inter,0.152977033111139,29,39
Inter,0.165509033510432,29,40
Inter,0.180463420404252,29,41
Inter,0.179454015265999,29,42
Inter,0.171548626634739,29,43
Inter,0.156317632011902,29,44
Inter,0.177457592681257,29,45
Inter,0.161508780908141,29,46
Inter,0.159380017516942,29,47
Inter,0.163218122963538,29,48
Inter,0.163922906061463,29,49
Inter,0.1726935270446,29,50
Inter,0.170990932040365,29,51
Inter,0.170518958244114,29,52
Inter,0.150423183186525,29,53
Inter,0.170162734762683,29,54
Inter,0.165816207271949,29,55
Inter,0.164166759423191,29,56
Inter,0.142767932506872,31,1
Inter,0.157719782666963,31,2
Inter,0.165463357788324,31,3
Inter,0.149382424425656,31,4
Inter,0.161494480072839,31,5
Inter,0.176688313348806,31,6
Inter,0.172960344586474,31,7
Inter,0.179581554680788,31,8
Inter,0.15997861010053,31,9
Inter,0.170873019670508,31,10
Inter,0.145015715517027,31,11
Inter,0.173553612526294,31,12
Inter,0.146086534797112,31,13
Inter,0.167491466089781,31,14
Inter,0.168492776746564,31,15
Inter,0.168694294534242,31,16
Inter,0.166779097238849,31,17
Inter,0.162127840136313,31,18
Inter,0.176426449473628,31,19
Inter,0.154338654330614,31,20
Inter,0.142716469697812,1,1
Inter,0.123215484450747,1,2
Inter,0.140035867132612,2,1
Inter,0.15260341738335,2,2
Inter,0.149009633832456,2,3
Inter,0.17083446926272,2,4
Inter,0.157702131797816,6,1
Inter,0.154003408675065,6,2
Inter,0.164780267439473,6,3
Inter,0.158134308380628,6,4
Inter,0.167258325635012,6,5
Inter,0.167432411118772,6,6
Inter,0.161677551891863,6,7
Inter,0.169052928158064,6,8
Inter,0.150230862675789,6,9
Inter,0.157210047003179,6,10
Inter,0.179753651682748,6,11
Inter,0.17304780897819,6,12
Inter,0.169201891383593,6,13
Inter,0.144312375359793,6,14
Inter,0.15048982258272,6,15
Inter,0.17430795855338,6,16
Inter,0.155141233612423,6,17
Inter,0.168498384396506,6,18
Inter,0.166065648506558,6,19
Inter,0.163210517295003,6,20
Inter,0.16071271920616,6,21
Inter,0.149195716427385,6,22
Inter,0.169512003707167,6,23
Inter,0.155460492653409,6,24
Inter,0.148661919129743,6,25
Inter,0.149836969312686,6,26
Inter,0.182449269346516,6,27
Inter,0.160269337314869,6,28
Inter,0.179813312701838,6,29
Inter,0.151489644296975,6,30
Inter,0.165885002082604,6,31
Inter,0.173062992731666,6,32
Inter,0.174620570691523,6,33
Inter,0.169057073349376,6,34
Inter,0.173339070770873,6,35
Inter,0.156135821708492,6,36
Inter,0.170153730390092,6,37
Inter,0.162900389112647,6,38
Inter,0.171868951963567,6,39
Inter,0.176820604792595,6,40
Inter,0.181091092958195,7,1
Inter,0.16807336417444,7,2
Inter,0.169142593903917,7,3
Inter,0.167072503256568,7,4
Inter,0.162030236161333,7,5
Inter,0.161531577499163,7,6
Inter,0.166154166667535,7,7
Inter,0.161359478919753,7,8
Inter,0.161203477134436,7,9
Inter,0.179503326211293,7,10
Inter,0.166425075995878,7,11
Inter,0.153081280153749,7,12
Inter,0.52981139506818,8,1
Inter,0.178788028088489,8,2
Inter,0.185511171775382,8,3
Inter,0.155774266745846,8,4
Inter,0.175715071173728,8,5
Inter,0.160578769584505,8,6
Inter,0.234274525510648,8,7
Inter,0.171255753780365,8,8
Inter,0.182690844186068,8,9
Inter,0.163364285264361,8,10
Inter,0.176752574618283,8,11
Inter,0.165089268754212,8,12
Inter,0.149171687051968,8,13
Inter,0.152415029160487,8,14
Inter,0.172453130067698,8,15
Inter,0.147226928275317,8,16
Inter,0.155763645589244,8,17
Inter,0.177215610727947,8,18
Inter,0.160194765272718,8,19
Inter,0.14571375657052,8,20
Inter,0.161722088180228,8,21
Inter,0.147204084366068,8,22
Inter,0.150162931667207,8,23
Inter,0.148604328749227,8,24
Inter,0.150900002108946,8,25
Inter,0.162025967063708,8,26
Inter,0.160231552559542,8,27
Inter,0.161802482044353,8,28
Inter,0.152361590978468,8,29
Inter,0.164307708653756,8,30
Inter,0.140969635317936,8,31
Inter,0.159934327652986,8,32
Inter,0.155566706481271,8,33
Inter,0.166882605335243,8,34
Inter,0.165017742131859,8,35
Inter,0.156324682270883,8,36
Inter,0.144324010591028,8,37
Inter,0.167097676613188,8,38
Inter,0.144991087506802,8,39
Inter,0.156946565958555,8,40
Inter,0.156277867973678,8,41
Inter,0.175803229620544,8,42
Inter,0.155522376242762,8,43
Inter,0.154983317081988,8,44
Inter,0.156922188995949,8,45
Inter,0.151703463402206,8,46
Inter,0.169756397360456,8,47
Inter,0.161678332092276,8,48
Inter,0.152183029454489,8,49
Inter,0.161891225809809,8,50
Inter,0.142614497747375,8,51
Inter,0.159552757843621,8,52
Inter,0.156339396059101,8,53
Inter,0.149793436322799,8,54
Inter,0.160617016962851,8,55
Inter,0.15604371051348,8,56
Inter,0.171323502105316,8,57
Inter,0.149362807981808,8,58
Inter,0.179525433286995,8,59
Inter,0.155660142928538,8,60
Inter,0.171870847755799,8,61
Inter,0.143940209232048,8,62
Inter,0.165415757206416,8,63
Inter,0.159520793236745,8,64
Inter,0.161329256673445,8,65
Inter,0.151262812581345,8,66
Inter,0.165613367051624,8,67
Inter,0.141909981604587,8,68
Inter,0.181367635331912,8,69
Inter,0.161984801658354,8,70
Inter,0.175076966472056,8,71
Inter,0.160350481371946,8,72
Inter,0.152797058261623,8,73
Inter,0.143781226124502,8,74
Inter,0.171575990502958,8,75
Inter,0.163096366816232,8,76
Inter,0.166471744104027,8,77
Inter,0.161688526765673,8,78
Inter,0.171255204665218,8,79
Inter,0.148857519405297,8,80
Inter,0.156963898063541,8,81
Inter,0.14702186520983,8,82
Inter,0.152446703455556,8,83
Inter,0.157103002386429,8,84
Inter,0.159105564460873,8,85
Inter,0.173643449457236,8,86
Inter,0.175483979281106,8,87
Inter,0.164124957918966,8,88
Inter,0.152966622151436,8,89
Inter,0.163145766206159,8,90
Inter,0.157877338709883,8,91
Inter,0.170959249490632,8,92
Inter,0.147675534791997,8,93
Inter,0.148748947713449,8,94
Inter,0.175790222450835,8,95
Inter,0.163068093546394,8,96
Inter,0.140988906694755,8,97
Inter,0.156549933285158,8,98
Inter,0.158955336490662,8,99
Inter,0.164007800265524,8,100
Inter,0.152831625808626,8,101
Inter,0.174767357227955,8,102
Inter,0.470954759850472,8,103
Inter,0.15930283678097,8,104
Inter,0.163520437507915,8,105
Inter,0.157003887369045,8,106
Inter,0.171407444609905,8,107
Inter,0.160626427803562,8,108
Inter,0.469449454488107,8,109
Inter,0.154542653700251,8,110
Inter,0.158869915647448,8,111
Inter,0.153792961718372,8,112
Inter,0.177653244559683,8,113
Inter,0.176623633823097,8,114
Inter,0.142912356346785,8,115
Inter,0.163644993531306,8,116
Inter,0.1639875298272,8,117
Inter,0.187190651727019,8,118
Inter,0.173269855853083,8,119
Inter,0.165999346379821,8,120
Inter,0.232216758341245,8,121
Inter,0.152563240002419,8,122
Inter,0.167549538547207,8,123
Inter,0.156758755159639,8,124
Inter,0.159256905005868,8,125
Inter,0.149810105792913,8,126
Inter,0.160009568979019,8,127
Inter,0.16610009375052,8,128
Inter,0.145991140216773,8,129
Inter,0.146683877061808,8,130
Inter,0.168963214795848,8,131
Inter,0.177055053334866,8,132
Inter,0.519726481702102,8,133
Inter,0.15781027019047,8,134
Inter,0.183686537592165,8,135
Inter,0.182213250868372,8,136
Inter,0.186839786962159,8,137
Inter,0.168589404555057,8,138
Inter,0.170173686001711,8,139
Inter,0.144479151557763,8,140
Inter,0.156485925731883,8,141
Inter,0.154506197269387,8,142
Inter,0.162396994817273,8,143
Inter,0.16217066922649,8,144
Inter,0.154341783013687,8,145
Inter,0.153677424691627,8,146
Inter,0.148252293942732,8,147
Inter,0.16780393130136,8,148
Inter,0.158989900825594,8,149
Inter,0.153334246677936,8,150
Inter,0.160914241025967,8,151
Inter,0.143087446884687,8,152
Inter,0.169397447381616,8,153
Inter,0.138301373215879,8,154
Inter,0.165189674206276,8,155
Inter,0.179347711537585,8,156
Inter,0.151942377658289,8,157
Inter,0.175219172083229,8,158
Inter,0.157716140174617,8,159
Inter,0.136209881987698,8,160
Inter,0.144916861327225,8,161
Inter,0.159467110590631,8,162
Inter,0.204192111561923,9,1
Inter,0.170318064937595,9,2
Inter,0.168140054236513,9,3
Inter,0.176872028383709,9,4
Inter,0.184977849280418,9,5
Inter,0.168562955162081,9,6
Inter,0.162683971223087,9,7
Inter,0.176306112143358,9,8
Inter,0.15259635546294,9,9
Inter,0.163467249209017,9,10
Inter,0.185645675717742,9,11
Inter,0.171904942149607,9,12
Inter,0.138127879078028,9,13
Inter,0.157241761767333,9,14
Inter,0.177334082413539,9,15
Inter,0.156931175781909,9,16
Inter,0.156612970890239,9,17
Inter,0.184594569228541,9,18
Inter,0.179451094152735,9,19
Inter,0.181540431567457,9,20
Inter,0.179039732373786,9,21
Inter,0.170314716665123,9,22
Inter,0.170074830196939,9,23
Inter,0.182767165694411,9,24
Inter,0.187457839600705,9,25
Inter,0.164967139710903,9,26
Inter,0.184204021443705,9,27
Inter,0.368918809570858,9,28
Inter,0.208387975936962,9,29
Inter,0.169942665086208,9,30
Inter,0.19889107789353,9,31
Inter,0.210950203689591,9,32
Inter,0.179576871972486,9,33
Inter,0.155036551053202,9,34
Inter,0.180037093596736,9,35
Inter,0.169661907390934,9,36
Inter,0.178261708252825,10,1
Inter,0.2015368164045,10,2
Inter,0.169992575738264,10,3
Inter,0.182216517487905,10,4
Inter,0.192463633590814,10,5
Inter,0.191025121361852,10,6
Inter,0.187650264509568,10,7
Inter,0.197543903848751,10,8
Inter,0.204695521021114,10,9
Inter,0.199655389244754,10,10
Inter,0.184089610354784,10,11
Inter,0.199755669321511,10,12
Inter,0.172993869074504,10,13
Inter,0.199350819836949,10,14
Inter,0.167769146152388,10,15
Inter,0.189212112229016,10,16
Inter,0.186193932543867,10,17
Inter,0.19090445083694,10,18
Inter,0.170289704263095,10,19
Inter,0.198960121168516,10,20
Inter,0.152087499122058,10,21
Inter,0.167213423815948,10,22
Inter,0.176788686280653,10,23
Inter,0.192565935100227,10,24
Inter,0.172612502319123,10,25
Inter,0.196785149770776,10,26
Inter,0.177474516811104,10,27
Inter,0.19513002425993,10,28
Inter,0.160899290085416,10,29
Inter,0.1866768086469,10,30
Inter,0.173171972894098,12,1
Inter,0.16329181721122,12,2
Inter,0.164569271372532,12,3
Inter,0.171036112571222,12,4
Inter,0.141541350263791,12,5
Inter,0.162056801177111,12,6
Inter,0.152494886638983,12,7
Inter,0.18609835905132,12,8
Inter,0.166390485037821,12,9
Inter,0.156917232007674,12,10
Inter,0.150102095911198,12,11
Inter,0.151887957130391,12,12
Inter,0.175459184336627,12,13
Inter,0.161122536704839,12,14
Inter,0.14952736715599,12,15
Inter,0.170889072404111,12,16
Inter,0.158355413711175,12,17
Inter,0.160105550638211,12,18
Inter,0.146693404865023,12,19
Inter,0.172009277492294,12,20
Inter,0.15629867853158,12,21
Inter,0.166677243157479,12,22
Inter,0.164014239106066,12,23
Inter,0.16186860238181,12,24
Inter,0.173868769462087,12,25
Inter,0.179633617849568,12,26
Inter,0.165493297308417,12,27
Inter,0.163052594711717,12,28
Inter,0.153437207373276,12,29
Inter,0.156163888121405,12,30
Inter,0.163568465353963,12,31
Inter,0.173428497087722,12,32
Inter,0.16945036194131,12,33
Inter,0.168899894974147,12,34
Inter,0.176853280364441,12,35
Inter,0.149622095286075,12,36
Inter,0.157235644920541,12,37
Inter,0.172641027934889,12,38
Inter,0.163968165269446,12,39
Inter,0.164446833596391,12,40
Inter,0.179307888894916,12,41
Inter,0.163544455770673,12,42
Inter,0.18821753290222,12,43
Inter,0.185949382934231,12,44
Inter,0.154858099722598,12,45
Inter,0.165503519717723,12,46
Inter,0.190245132696798,12,47
Inter,0.192333205273545,12,48
Inter,0.163230641217637,12,49
Inter,0.166328014763748,12,50
Inter,0.170160715182583,12,51
Inter,0.198670306384466,12,52
Inter,0.203276591439839,12,53
Inter,0.174208565080944,12,54
Inter,0.148977756570902,12,55
Inter,0.165006796285391,12,56
Inter,0.181002907904829,12,57
Inter,0.179010968838825,12,58
Inter,0.15810704159431,12,59
Inter,0.184058896396536,12,60
Inter,0.298156325463281,12,61
Inter,0.187315500016238,12,62
Inter,0.189083029524351,12,63
Inter,0.168165221387,12,64
Inter,0.192722421693854,12,65
Inter,0.168505951675115,12,66
Inter,0.18279622229824,12,67
Inter,0.24720697638402,12,68
Inter,0.187815820674215,12,69
Inter,0.182065214781941,12,70
Inter,0.179576640804443,12,71
Inter,0.166836396814696,12,72
Inter,0.153115418847628,12,73
Inter,0.176388078452702,12,74
Inter,0.209030768135694,12,75
Inter,0.201942455026586,12,76
Inter,0.173700505657375,12,77
Inter,0.163781265951534,12,78
Inter,0.171668291539543,12,79
Inter,0.170627862130485,12,80
Inter,0.161371517022828,12,81
Inter,0.220098475331999,12,82
Inter,0.215654215982071,12,83
Inter,0.174866103489032,12,84
Inter,0.133384128037697,12,85
Inter,0.152923240734952,12,86
Inter,0.169546736617082,12,87
Inter,0.150666567991673,12,88
Inter,0.136225805543863,12,89
Inter,0.155140516744431,12,90
Inter,0.146633908364056,12,91
Inter,0.148163236209602,12,92
Inter,0.155908364188701,12,93
Inter,0.1489495008358,12,94
Inter,0.161700415498096,12,95
Inter,0.167252575804563,12,96
Inter,0.149650103426588,12,97
Inter,0.179642754813265,12,98
Inter,0.154850260851575,12,99
Inter,0.161401482523867,12,100
Inter,0.166051817497645,12,101
Inter,0.159942112346503,12,102
Inter,0.155513145128107,12,103
Inter,0.171751826753198,12,104
Inter,0.157146186563688,12,105
Inter,0.151788332880687,12,106
Inter,0.175094359145424,12,107
Inter,0.169152167244596,12,108
Inter,0.152406403444543,12,109
Inter,0.160740112251314,12,110
Inter,0.166117541846377,12,111
Inter,0.18119090031248,12,112
Inter,0.15352986926848,12,113
Inter,0.172569238858223,12,114
Inter,0.163945492076304,12,115
Inter,0.177763410070659,12,116
Inter,0.186790011254433,12,117
Inter,0.145143727424529,12,118
Inter,0.157771778409152,12,119
Inter,0.151264260663132,12,120
Inter,0.176211224417637,12,121
Inter,0.159859636964389,12,122
Inter,0.175510516645421,12,123
Inter,0.154957705892724,12,124
Inter,0.191737445390157,12,125
Inter,0.167790971018734,12,126
Inter,0.169908413179879,12,127
Inter,0.181673095404234,12,128
Inter,0.164064216045481,12,129
Inter,0.158038336053745,12,130
Inter,0.189761784522601,12,131
Inter,0.170501437852919,12,132
Inter,0.161078543830062,12,133
Inter,0.167373982612484,12,134
Inter,0.19634584402111,12,135
Inter,0.181789339067536,12,136
Inter,0.161506716061425,12,137
Inter,0.205283216148193,12,138
Inter,0.182267150619641,12,139
Inter,0.175786909797126,12,140
Inter,0.170430586453081,14,1
Inter,0.175635608626398,14,2
Inter,0.171160646848425,14,3
Inter,0.181242914775404,14,4
Inter,0.202623576988033,14,5
Inter,0.193977258668611,14,6
Inter,0.169663078071297,14,7
Inter,0.167533469551175,14,8
Inter,0.180357671516437,14,9
Inter,0.192717097869727,14,10
Inter,0.177019085762969,14,11
Inter,0.180852817228318,14,12
Inter,0.165673509281096,14,13
Inter,0.162018351976964,14,14
Inter,0.195506977712039,14,15
Inter,0.166273344645181,14,16
Inter,0.191657335804428,14,17
Inter,0.197219027572151,14,18
Inter,0.166438298706453,14,19
Inter,0.167740691479513,14,20
Inter,0.172494590124919,14,21
Inter,0.164562114038828,14,22
Inter,0.169401361766259,14,23
Inter,0.16588582648655,14,24
Inter,0.166659797334223,14,25
Inter,0.168627089138843,14,26
Inter,0.178846976789066,14,27
Inter,0.172125315276466,14,28
Inter,0.150647686749319,14,29
Inter,0.170146065412488,14,30
Inter,0.179383876161528,17,1
Inter,0.170090191312216,17,2
Inter,0.178392063886213,17,3
Inter,0.179455764517027,17,4
Inter,0.175618167844799,17,5
Inter,0.170684799056567,17,6
Inter,0.176131921446723,17,7
Inter,0.180318354089847,17,8
Inter,0.1496874526528,17,9
Inter,0.170181902575967,17,10
Inter,0.14613749379239,17,11
Inter,0.182047912289454,17,12
Inter,0.155312324429935,17,13
Inter,0.171933366043878,17,14
Inter,0.182444633204851,17,15
Inter,0.186463183560561,17,16
Inter,0.172305886084432,17,17
Inter,0.175204806927204,17,18
Inter,0.173038779568322,17,19
Inter,0.168556141978599,17,20
Inter,0.165995240748126,17,21
Inter,0.181562215390875,17,22
Inter,0.161828358643969,17,23
Inter,0.188043814657948,17,24
Inter,0.168425432225071,17,25
Inter,0.160916932571631,17,26
Inter,0.166894800344542,17,27
Inter,0.175495498773749,17,28
Inter,0.174566051310369,18,1
Inter,0.152634263018388,18,2
Inter,0.162536806543943,18,3
Inter,0.177046506866904,18,4
Inter,0.372636667395815,19,1
Inter,0.182956163227564,19,2
Inter,0.193728644882955,19,3
Inter,0.188530978846354,19,4
Inter,0.20357869895353,19,5
Inter,0.200894189228555,19,6
Inter,0.227804298374296,19,7
Inter,0.207660827703856,19,8
Inter,0.191934038152186,19,9
Inter,0.225294456551743,19,10
Inter,0.206257070217869,19,11
Inter,0.20033803325555,19,12
Inter,0.217776315908819,19,13
Inter,0.15828842074009,19,14
Inter,0.171003929743178,19,15
Inter,0.17572120634901,19,16
Inter,0.17386281496904,19,17
Inter,0.186279403936423,19,18
Inter,0.166068423626916,19,19
Inter,0.187121484898037,19,20
Inter,0.179085433346701,19,21
Inter,0.176166401398539,20,1
Inter,0.164853679917454,20,2
Inter,0.154339010993188,20,3
Inter,0.527985925201599,21,1
Inter,0.162034353218532,21,2
Inter,0.169960843083726,21,3
Inter,0.176120126598109,21,4
Inter,0.164232969912951,21,5
Inter,0.152774614803657,21,6
Inter,0.19816604015979,21,7
Inter,0.170837081425087,21,8
Inter,0.163426380975349,21,9
Inter,0.173339859492161,21,10
Inter,0.163372801600767,21,11
Inter,0.168623744036772,21,12
Inter,0.182282913377348,21,13
Inter,0.141235239828303,21,14
Inter,0.234598101869611,21,15
Inter,0.195592524746008,21,16
Inter,0.138741612583432,21,17
Inter,0.155898440456785,21,18
Inter,0.170866584206327,21,19
Inter,0.167122168733008,21,20
Inter,0.144878700249461,21,21
Inter,0.165349054696917,21,22
Inter,0.209006319965371,21,23
Inter,0.175704770230366,21,24
Inter,0.163958061295756,22,1
Inter,0.165189544222194,22,2
Inter,0.171676174627977,22,3
Inter,0.156716708401942,22,4
Inter,0.176687881629662,22,5
Inter,0.171625963501559,22,6
Inter,0.173505227407901,22,7
Inter,0.157168978474077,23,1
Inter,0.167161120827631,23,2
Inter,0.15843602898894,23,3
Inter,0.164529658705158,23,4
Inter,0.157347810684672,23,5
Inter,0.171664070089647,23,6
Inter,0.143958347439674,23,7
Inter,0.168439726395487,23,8
Inter,0.142931413625297,23,9
Inter,0.161771296642192,23,10
Inter,0.165747999776233,23,11
Inter,0.169855519351368,23,12
Inter,0.173965190154624,24,1
Inter,0.182081122225481,24,2
Inter,0.19933549492655,24,3
Inter,0.162286883878869,24,4
Inter,0.165652995624727,24,5
Inter,0.209060732227703,24,6
Inter,0.18167629127555,24,7
Inter,0.176619066154624,24,8
Inter,0.166378229860627,27,1
Inter,0.202541028196302,27,2
Inter,0.201519117006753,27,3
Inter,0.220795945213896,27,4
Inter,0.173081305426732,27,5
Inter,0.202741484561919,27,6
Inter,0.172056425107653,27,7
Inter,0.168820990041939,27,8
Inter,0.169899906787769,27,9
Inter,0.188524773651202,27,10
Inter,0.189393234028878,27,11
Inter,0.152999225174865,27,12
Inter,0.183671170705025,27,13
Inter,0.177926243984415,27,14
Inter,0.178050686813048,27,15
Inter,0.165437659727854,27,16
Inter,0.176298192129631,27,17
Inter,0.27051288328557,27,18
Inter,0.355325691905806,27,19
Inter,0.270930587810019,27,20
Inter,0.183850601262394,27,21
Inter,0.208182601105718,27,22
Inter,0.196381688826843,27,23
Inter,0.214895847010895,27,24
Inter,0.157196171079513,27,25
Inter,0.148111128275758,27,26
Inter,0.178256404708162,27,27
Inter,0.16051827262998,27,28
Inter,0.172408508979333,27,29
Inter,0.15576292787993,27,30
Inter,0.157392600262383,27,31
Inter,0.164158904553415,27,32
Inter,0.144546736778308,27,33
Inter,0.143729668014107,27,34
Inter,0.135539177497422,27,35
Inter,0.154190761515629,27,36
Inter,0.16077748816901,27,37
Inter,0.16796302628396,27,38
Inter,0.151334362123801,27,39
Inter,0.1533414693397,27,40
Inter,0.185467906158481,27,41
Inter,0.19571377029962,27,42
Inter,0.198193689535675,27,43
Inter,0.188441067334291,27,44
Inter,0.186016160209446,27,45
Inter,0.184216669537312,27,46
Inter,0.17610601005823,27,47
Inter,0.189835397625586,27,48
Inter,0.172994538930411,27,49
Inter,0.173590162021601,27,50
Inter,0.192391526381425,27,51
Inter,0.184117168002783,27,52
Inter,0.191956336814921,27,53
Inter,0.174734803313735,27,54
Inter,0.206827920724621,27,55
Inter,0.191164871510113,27,56
Inter,0.157519386920301,27,57
Inter,0.173319235372096,27,58
Inter,0.18185189682089,27,59
Inter,0.185197858593783,27,60
Inter,0.202734347359382,27,61
Inter,0.172592624579051,27,62
Inter,0.188166153815241,27,63
Inter,0.202837597299633,27,64
Inter,0.185753628151228,27,65
Inter,0.186776225448795,27,66
Inter,0.170656388934818,27,67
Inter,0.185578570227585,27,68
Inter,0.198521787803365,27,69
Inter,0.179691733160978,27,70
Inter,0.190605243699755,27,71
Inter,0.185423693315771,27,72
Inter,0.165882042775132,27,73
Inter,0.18418350230747,27,74
Inter,0.192406437551468,27,75
Inter,0.182950123193116,27,76
Inter,0.18893904796143,27,77
Inter,0.16784376624206,27,78
Inter,0.227395740144944,27,79
Inter,0.274429410258441,27,80
Inter,0.14116797082507,28,1
Inter,0.180321265702877,28,2
Inter,0.253848734666393,28,3
Inter,0.16617462446814,28,4
Inter,0.171959649456814,28,5
Inter,0.169263109614752,28,6
Inter,0.150016180482957,28,7
Inter,0.153854736202937,28,8
Inter,0.158568142100303,28,9
Inter,0.154258075295063,28,10
Inter,0.135646968669778,28,11
Inter,0.180775179518465,28,12
Inter,0.263639468036537,28,13
Inter,0.165779612282854,28,14
Inter,0.182961964474047,28,15
Inter,0.175326843399953,28,16
Inter,0.15814858351266,28,17
Inter,0.176870914900722,28,18
Inter,0.152478229177657,28,19
Inter,0.168935586498058,28,20
Inter,0.151850938120187,28,21
Inter,0.161422143268684,28,22
Inter,0.172088793335516,28,23
Inter,0.168111926185278,28,24
Inter,0.158744349746312,28,25
Inter,0.158542964547375,28,26
Inter,0.165665194618009,28,27
Inter,0.166182194980122,28,28
Inter,0.167866072964443,28,29
Inter,0.172184060078631,28,30
Inter,0.172190992833564,28,31
Inter,0.166150783491786,28,32
Inter,0.171025277004326,28,33
Inter,0.178309177273971,28,34
Inter,0.179109764397173,28,35
Inter,0.19418887355692,28,36
Inter,0.221519565011129,28,37
Inter,0.371725706655007,28,38
Inter,0.186840922398193,28,39
Inter,0.194369876940676,28,40
Inter,0.173896477204885,28,41
Inter,0.161083235655363,28,42
Inter,0.170880927997546,28,43
Inter,0.175622080978997,28,44
Inter,0.156186726485661,28,45
Inter,0.169117194188918,28,46
Inter,0.155637723841727,28,47
Inter,0.165229177197749,28,48
Inter,0.142401022060925,28,49
Inter,0.164447958060327,28,50
Inter,0.152483592491114,28,51
Inter,0.152344160117982,28,52
Inter,0.152502927532341,28,53
Inter,0.175345793367359,28,54
Inter,0.147746605598345,28,55
Inter,0.147171394742256,28,56
Inter,0.161330286941091,28,57
Inter,0.167824493594172,28,58
Inter,0.148146480758131,28,59
Inter,0.172917158674611,28,60
Inter,0.157609127055975,28,61
Inter,0.159362417186928,28,62
Inter,0.156793227060822,28,63
Inter,0.188151360135545,28,64
Inter,0.164963731823166,28,65
Inter,0.158918606223014,28,66
Inter,0.171009367466944,28,67
Inter,0.17553561000753,28,68
Inter,0.170824988685672,28,69
Inter,0.161963560353936,28,70
Inter,0.154971938561627,28,71
Inter,0.159572692545121,28,72
Inter,0.161917258965901,28,73
Inter,0.158301142847454,28,74
Inter,0.156298246429078,28,75
Inter,0.170469178916019,28,76
Inter,0.1646835835939,28,77
Inter,0.183225989314951,28,78
Inter,0.169582411499073,28,79
Inter,0.17520186910188,28,80
Inter,0.17263435983121,28,81
Inter,0.14965068673318,28,82
Inter,0.163611484865768,28,83
Inter,0.176129026652313,28,84
Inter,0.152436257957069,28,85
Inter,0.176547435339653,28,86
Inter,0.181895598217787,28,87
Inter,0.170142251135574,28,88
Inter,0.16059581185799,28,89
Inter,0.171661154472227,28,90
Inter,0.168882589488566,28,91
Inter,0.146484026698765,28,92
Inter,0.152519963362898,28,93
Inter,0.199478465769125,28,94
Inter,0.176960922810595,28,95
Inter,0.177231895740307,28,96
Inter,0.186941925893327,28,97
Inter,0.226819428976845,28,98
Inter,0.156627425419249,28,99
Inter,0.178899804203478,28,100
Inter,0.166687797448208,28,101
Inter,0.163993354792009,28,102
Inter,0.162609377148874,28,103
Inter,0.166049047997069,28,104
Inter,0.15769671692095,28,105
Inter,0.152815919670843,28,106
Inter,0.169126938658582,28,107
Inter,0.171800286405254,28,108
Inter,0.159422930322854,28,109
Inter,0.164319961282705,28,110
Inter,0.149400606713597,28,111
Inter,0.154990053118088,28,112
Inter,0.162869779121405,28,113
Inter,0.179124722805311,28,114
Inter,0.163164360565456,28,115
Inter,0.171082110970562,28,116
Inter,0.184897629143215,28,117
Inter,0.168622779489378,28,118
Inter,0.157062239416894,28,119
Inter,0.172680592866809,28,120
Inter,0.149522152611641,28,121
Inter,0.144721605539971,28,122
Inter,0.14410829792633,28,123
Inter,0.153256869703166,28,124
Inter,0.170853839277523,28,125
Inter,0.153892479014724,28,126
Inter,0.149859372946865,28,127
Inter,0.181349471932944,28,128
Inter,0.161145876724744,28,129
Inter,0.163325809023237,28,130
