Condition,PLV,Subject,Pair
Inter,0.149227280459857,29,33
Inter,0.167575029781554,29,34
Inter,0.152975979681276,29,35
Inter,0.173370980363659,29,36
Inter,0.179715183892505,29,37
Inter,0.144258625226455,29,38
Inter,0.173456842609706,29,39
Inter,0.170885110956357,29,40
Inter,0.181026566715154,29,41
Inter,0.167773308537383,29,42
Inter,0.168519546021817,29,43
Inter,0.163591386194218,29,44
Inter,0.160858486757737,29,45
Inter,0.17470008716103,29,46
Inter,0.174894484416888,29,47
Inter,0.181692025295691,29,48
Inter,0.158774361399899,29,49
Inter,0.15968021355051,29,50
Inter,0.165251948242465,29,51
Inter,0.29058767055668,29,52
Inter,0.281019217041346,29,53
Inter,0.258503718532329,29,54
Inter,0.34312590351601,29,55
Inter,0.240190478743446,29,56
Inter,0.369979565156957,29,57
Inter,0.147041275345222,31,1
Inter,0.171910325397753,31,2
Inter,0.18077216835547,31,3
Inter,0.178745942471123,31,4
Inter,0.182567368395667,31,5
Inter,0.167326246801349,1,1
Inter,0.128137772961683,1,2
Inter,0.213734781346824,2,1
Inter,0.162884426149283,2,2
Inter,0.192889606968187,2,3
Inter,0.175505987625398,2,4
Inter,0.186456473459734,3,1
Inter,0.187273199003975,3,2
Inter,0.172986895881583,3,3
Inter,0.203558157680658,3,4
Inter,0.446891166523549,3,5
Inter,0.170549260449696,4,1
Inter,0.175599204476977,4,2
Inter,0.177737071678225,4,3
Inter,0.171465242161229,4,4
Inter,0.1776350344391,4,5
Inter,0.180056374706254,4,6
Inter,0.186790499335154,4,7
Inter,0.236424565888606,4,8
Inter,0.233992715158598,4,9
Inter,0.2413540309635,4,10
Inter,0.178107496200023,4,11
Inter,0.172529790285668,4,12
Inter,0.166292171676227,4,13
Inter,0.17850560376011,4,14
Inter,0.168282527785391,4,15
Inter,0.17416204867586,4,16
Inter,0.162349728034754,4,17
Inter,0.129801592606087,4,18
Inter,0.151371281209698,4,19
Inter,0.184026450140447,4,20
Inter,0.200953410763813,4,21
Inter,0.171792974148631,4,22
Inter,0.141537278281922,4,23
Inter,0.161612872161055,4,24
Inter,0.206559479318779,4,25
Inter,0.17178442673426,4,26
Inter,0.206019688665741,4,27
Inter,0.196189018807253,4,28
Inter,0.201348125285339,4,29
Inter,0.247714100584507,4,30
Inter,0.166200226481135,5,1
Inter,0.335068234792533,5,2
Inter,0.168471203674426,5,3
Inter,0.177007412791505,5,4
Inter,0.167997897094572,5,5
Inter,0.22074310284483,5,6
Inter,0.177014651661526,5,7
Inter,0.170435488425006,5,8
Inter,0.157822783167819,5,9
Inter,0.179277597230404,5,10
Inter,0.207027541344562,5,11
Inter,0.185488806764556,5,12
Inter,0.163613401206598,5,13
Inter,0.185561280060298,5,14
Inter,0.190304116916311,5,15
Inter,0.200945964498811,5,16
Inter,0.149340787949443,5,17
Inter,0.194379384055955,5,18
Inter,0.170563103740993,5,19
Inter,0.225443408971553,5,20
Inter,0.166962657044132,5,21
Inter,0.181886233662183,5,22
Inter,0.190353734947224,5,23
Inter,0.210517505776987,5,24
Inter,0.157374128097402,5,25
Inter,0.179630713536113,5,26
Inter,0.181526210637672,5,27
Inter,0.215565158767471,5,28
Inter,0.147839946078589,5,29
Inter,0.182583933423138,5,30
Inter,0.192231171103273,5,31
Inter,0.20803328530512,5,32
Inter,0.159526805686331,5,33
Inter,0.197400092448665,5,34
Inter,0.188617808720656,5,35
Inter,0.184500390785822,5,36
Inter,0.152006819945732,5,37
Inter,0.185684274076739,5,38
Inter,0.192222305421841,5,39
Inter,0.210782273213671,5,40
Inter,0.146120413097593,5,41
Inter,0.180223825087564,5,42
Inter,0.169003212335573,5,43
Inter,0.196744944816112,5,44
Inter,0.169494164934942,5,45
Inter,0.201205225868503,5,46
Inter,0.177259638057415,5,47
Inter,0.202018904803033,5,48
Inter,0.159419651519948,5,49
Inter,0.165560057133261,5,50
Inter,0.178305001188714,5,51
Inter,0.170374896643253,5,52
Inter,0.143138062995206,5,53
Inter,0.151192896937318,5,54
Inter,0.187598346484542,5,55
Inter,0.169608176190054,5,56
Inter,0.155656084308067,6,1
Inter,0.157068538062471,6,2
Inter,0.162038162190208,6,3
Inter,0.167441373050851,6,4
Inter,0.170920011638736,6,5
Inter,0.165098181270538,6,6
Inter,0.160821673164741,6,7
Inter,0.161638030915839,6,8
Inter,0.171345142350126,6,9
Inter,0.164537841004698,6,10
Inter,0.144785046565006,6,11
Inter,0.156648733814082,6,12
Inter,0.147073403616011,6,13
Inter,0.157740271313379,6,14
Inter,0.130718803343788,6,15
Inter,0.154008671354205,6,16
Inter,0.151880591579058,6,17
Inter,0.169178224662187,6,18
Inter,0.139500268769178,6,19
Inter,0.175681234274306,6,20
Inter,0.163430580239944,6,21
Inter,0.168006487689456,6,22
Inter,0.156344348654948,6,23
Inter,0.157978905358423,6,24
Inter,0.157660468209481,6,25
Inter,0.159038470131919,6,26
Inter,0.143079063828041,6,27
Inter,0.152164626322159,6,28
Inter,0.187145239331641,6,29
Inter,0.161369867852231,6,30
Inter,0.142391339974039,6,31
Inter,0.156646740418182,6,32
Inter,0.163747889155512,6,33
Inter,0.308130515401651,6,34
Inter,0.14280228207471,6,35
Inter,0.153675582092234,6,36
Inter,0.140249399061536,6,37
Inter,0.1640507632548,6,38
Inter,0.171530594759673,6,39
Inter,0.158077333903341,6,40
Inter,0.158176395570494,7,1
Inter,0.143976539932943,7,2
Inter,0.177509979470987,7,3
Inter,0.133016615171106,7,4
Inter,0.150368048166932,7,5
Inter,0.160827804915738,7,6
Inter,0.152709660585223,7,7
Inter,0.153512662645158,7,8
Inter,0.159856490096905,7,9
Inter,0.152481764139935,7,10
Inter,0.148443297570959,7,11
Inter,0.177365373672662,7,12
Inter,0.140465764107699,7,13
Inter,0.146610322145067,7,14
Inter,0.170697254601882,7,15
Inter,0.160489106480773,7,16
Inter,0.141533126029127,7,17
Inter,0.190943278824763,7,18
Inter,0.144101253574365,7,19
Inter,0.15562344233451,7,20
Inter,0.179504820160905,7,21
Inter,0.179894984625799,7,22
Inter,0.157818397539409,7,23
Inter,0.168879814568896,7,24
Inter,0.161973863948378,7,25
Inter,0.145264960880772,7,26
Inter,0.174542499289297,7,27
Inter,0.170804161929077,7,28
Inter,0.156075653629628,7,29
Inter,0.174222343180726,7,30
Inter,0.144319909834484,7,31
Inter,0.145358543240147,7,32
Inter,0.159744439094021,7,33
Inter,0.149081114294764,7,34
Inter,0.156528621169573,7,35
Inter,0.173526535857111,7,36
Inter,0.183348685700916,9,1
Inter,0.183836479323839,9,2
Inter,0.228205902643838,9,3
Inter,0.168704307325198,9,4
Inter,0.179098371481445,9,5
Inter,0.21107117500007,9,6
Inter,0.175739592806015,9,7
Inter,0.179570421147892,9,8
Inter,0.208955496893652,9,9
Inter,0.166957859996702,9,10
Inter,0.193077662903832,9,11
Inter,0.187435841503369,9,12
Inter,0.189757009866662,9,13
Inter,0.207648429638705,9,14
Inter,0.213748972217516,9,15
Inter,0.199284004255719,9,16
Inter,0.215146618122552,9,17
Inter,0.219737696100817,9,18
Inter,0.169532539032522,9,19
Inter,0.206130880049445,9,20
Inter,0.203563162148136,9,21
Inter,0.201393638928091,9,22
Inter,0.214363165818135,9,23
Inter,0.223225758542739,9,24
Inter,0.17094639988381,9,25
Inter,0.185047977931039,9,26
Inter,0.192618306646507,9,27
Inter,0.156428597768613,11,1
Inter,0.148080778596478,11,2
Inter,0.208458061606872,11,3
Inter,0.17515969202105,11,4
Inter,0.190438213181766,11,5
Inter,0.190695666040782,11,6
Inter,0.196055734412513,11,7
Inter,0.209962385026218,11,8
Inter,0.149474157839125,11,9
Inter,0.187033128609838,12,1
Inter,0.171707465110179,12,2
Inter,0.172517359748776,12,3
Inter,0.164281165360355,12,4
Inter,0.176134343840596,12,5
Inter,0.170218362903971,12,6
Inter,0.14663953288251,12,7
Inter,0.169302474996018,12,8
Inter,0.163491750646979,12,9
Inter,0.167979882458974,12,10
Inter,0.155524667270748,12,11
Inter,0.163329114504269,12,12
Inter,0.154886138320111,12,13
Inter,0.162540788656296,12,14
Inter,0.144407931062311,12,15
Inter,0.150552867162883,12,16
Inter,0.174907367990985,12,17
Inter,0.188070443352951,12,18
Inter,0.181657407681864,12,19
Inter,0.179903090535536,12,20
Inter,0.185012026292507,12,21
Inter,0.182764804491132,12,22
Inter,0.195382986536615,12,23
Inter,0.177848630996362,12,24
Inter,0.160622906496944,12,25
Inter,0.180080486982151,12,26
Inter,0.162246609179361,12,27
Inter,0.150631402807054,12,28
Inter,0.18121982412887,12,29
Inter,0.155916174764513,12,30
Inter,0.187006580722897,12,31
Inter,0.169238206626404,12,32
Inter,0.145041612647951,12,33
Inter,0.160103296548186,12,34
Inter,0.15964222532916,12,35
Inter,0.194126729891333,12,36
Inter,0.150214001777509,12,37
Inter,0.175056440301312,12,38
Inter,0.160221818606914,12,39
Inter,0.160723809420459,12,40
Inter,0.156881629654223,12,41
Inter,0.157624137010295,12,42
Inter,0.178274871488629,12,43
Inter,0.205195365426038,12,44
Inter,0.189388998202849,12,45
Inter,0.176646228588108,12,46
Inter,0.178013489937195,12,47
Inter,0.163952408688094,12,48
Inter,0.176717244818947,12,49
Inter,0.16596270445284,12,50
Inter,0.1734656923543,12,51
Inter,0.169911484359232,12,52
Inter,0.182293172589539,12,53
Inter,0.202807801847661,12,54
Inter,0.150652186225958,14,1
Inter,0.149490382054158,14,2
Inter,0.180398095849148,14,3
Inter,0.164198941140505,14,4
Inter,0.158000476434316,14,5
Inter,0.160002787830146,14,6
Inter,0.164051723809162,14,7
Inter,0.179196965228386,14,8
Inter,0.16009479143559,14,9
Inter,0.16740115480001,14,10
Inter,0.166062318353962,14,11
Inter,0.174863701087481,14,12
Inter,0.182820906862395,14,13
Inter,0.155222535833952,14,14
Inter,0.158536875808588,14,15
Inter,0.168807918683556,14,16
Inter,0.167777053017352,14,17
Inter,0.162348633590401,14,18
Inter,0.184651400099508,14,19
Inter,0.18012149857899,14,20
Inter,0.177488677071602,14,21
Inter,0.186993380839727,14,22
Inter,0.174797461442555,14,23
Inter,0.173941210044432,14,24
Inter,0.153448132931322,14,25
Inter,0.149950539169367,14,26
Inter,0.163914860646935,14,27
Inter,0.152154639198958,14,28
Inter,0.196199016006366,14,29
Inter,0.182342492573763,14,30
Inter,0.174762250902985,14,31
Inter,0.181983510060264,14,32
Inter,0.147449430718319,14,33
Inter,0.150274479405525,14,34
Inter,0.173745377404709,14,35
Inter,0.165943897789258,14,36
Inter,0.156770558866383,14,37
Inter,0.156606075950057,14,38
Inter,0.195009199807678,17,1
Inter,0.17086694280618,17,2
Inter,0.170135901207494,17,3
Inter,0.16531082298091,17,4
Inter,0.176225707680908,19,1
Inter,0.17189854742436,19,2
Inter,0.194963979451158,19,3
Inter,0.161855024165902,19,4
Inter,0.17748539529961,19,5
Inter,0.15022583286437,19,6
Inter,0.204617545565833,19,7
Inter,0.177157000962749,19,8
Inter,0.181027520117414,19,9
Inter,0.165055435370868,19,10
Inter,0.156458112337633,19,11
Inter,0.171758529505969,19,12
Inter,0.176576248702131,19,13
Inter,0.198027529406031,19,14
Inter,0.15337952741738,19,15
Inter,0.154801928649842,19,16
Inter,0.177932219487869,19,17
Inter,0.179159990804123,19,18
Inter,0.205389257871753,19,19
Inter,0.175471968994078,19,20
Inter,0.186211282091674,19,21
Inter,0.178708173143701,19,22
Inter,0.178169264212795,19,23
Inter,0.175826863958252,19,24
Inter,0.16423733365686,19,25
Inter,0.167612978754627,19,26
Inter,0.172802333806448,19,27
Inter,0.196149295009755,19,28
Inter,0.190716391668994,19,29
Inter,0.194594364653516,19,30
Inter,0.176747107682433,19,31
Inter,0.182050132442331,19,32
Inter,0.17879532122153,19,33
Inter,0.19287824280793,19,34
Inter,0.160776469703388,19,35
Inter,0.194189354949258,19,36
Inter,0.185130310309822,19,37
Inter,0.187353953231508,19,38
Inter,0.19783737599395,19,39
Inter,0.162247889548805,19,40
Inter,0.192342083621185,19,41
Inter,0.188526675141244,19,42
Inter,0.183903972652786,19,43
Inter,0.197395322801461,19,44
Inter,0.196695521500851,19,45
Inter,0.160493765765623,19,46
Inter,0.171135895448637,19,47
Inter,0.168751047594269,19,48
Inter,0.179064725714938,19,49
Inter,0.188093721733196,19,50
Inter,0.175905173104972,19,51
Inter,0.185625956328931,19,52
Inter,0.160100120669173,19,53
Inter,0.170879771392408,19,54
Inter,0.179824746606444,19,55
Inter,0.174861567376891,19,56
Inter,0.188957085373757,19,57
Inter,0.192382930488018,19,58
Inter,0.183090800804502,19,59
Inter,0.17853530306592,19,60
Inter,0.16767941910169,19,61
Inter,0.1803536589051,19,62
Inter,0.187550418996049,19,63
Inter,0.193168804311253,19,64
Inter,0.178713876300847,19,65
Inter,0.209589806589139,19,66
Inter,0.192972221370039,19,67
Inter,0.205936597030647,19,68
Inter,0.188075300270213,19,69
Inter,0.194028172757913,19,70
Inter,0.191806391635206,19,71
Inter,0.177586953191302,19,72
Inter,0.208008651029873,19,73
Inter,0.175710092428893,19,74
Inter,0.184928340986721,19,75
Inter,0.18941537800419,19,76
Inter,0.196965467666097,19,77
Inter,0.167108371359915,19,78
Inter,0.179031420826466,19,79
Inter,0.223530437118148,19,80
Inter,0.188811616207491,19,81
Inter,0.158538227369371,19,82
Inter,0.172502331807066,19,83
Inter,0.192328731171504,19,84
Inter,0.214342367140592,19,85
Inter,0.226605763104691,19,86
Inter,0.181421962804332,19,87
Inter,0.173881303851924,19,88
Inter,0.195577335563651,19,89
Inter,0.179783411368635,19,90
Inter,0.168859172287791,19,91
Inter,0.190680949030871,19,92
Inter,0.200172497488242,19,93
Inter,0.17179726190476,19,94
Inter,0.17948856438755,19,95
Inter,0.155098739242108,19,96
Inter,0.181557472744392,19,97
Inter,0.170902834276828,19,98
Inter,0.195029045170752,19,99
Inter,0.18474416310855,19,100
Inter,0.172322628873787,19,101
Inter,0.185649095532501,19,102
Inter,0.172808211143214,19,103
Inter,0.162650478383063,19,104
Inter,0.170863227779927,19,105
Inter,0.173604969667453,19,106
Inter,0.180236946729593,19,107
Inter,0.184448232707968,19,108
Inter,0.184305204073059,19,109
Inter,0.17215033657602,19,110
Inter,0.16402407921325,19,111
Inter,0.174626576078301,19,112
Inter,0.182760165897935,19,113
Inter,0.184440845740862,19,114
Inter,0.186746112614111,19,115
Inter,0.162228864882784,19,116
Inter,0.158656879492602,19,117
Inter,0.193180384890977,19,118
Inter,0.384929228949532,19,119
Inter,0.169401219130377,19,120
Inter,0.150424448591912,19,121
Inter,0.258562905955952,19,122
Inter,0.151967759928047,19,123
Inter,0.178066053586346,19,124
Inter,0.166756683257631,19,125
Inter,0.335072702775738,19,126
Inter,0.17664174212059,19,127
Inter,0.189856846842511,19,128
Inter,0.204356273099392,19,129
Inter,0.179530495552791,19,130
Inter,0.154790682705139,19,131
Inter,0.192621332944641,19,132
Inter,0.21661799769864,19,133
Inter,0.160647858445019,19,134
Inter,0.147925224369532,19,135
Inter,0.180222226309024,19,136
Inter,0.162619253554305,19,137
Inter,0.166924638300536,19,138
Inter,0.170147973100784,19,139
Inter,0.171129487488499,19,140
Inter,0.187156900770641,19,141
Inter,0.16912472442641,19,142
Inter,0.172434405752841,19,143
Inter,0.155603728075507,19,144
Inter,0.139652828404646,19,145
Inter,0.143239585395308,19,146
Inter,0.164956899929629,19,147
Inter,0.181989697426292,20,1
Inter,0.178389611177951,20,2
Inter,0.178906570281986,20,3
Inter,0.175500861051538,20,4
Inter,0.155006340638355,20,5
Inter,0.156264166021438,20,6
Inter,0.153511633182907,20,7
Inter,0.150031126723696,23,1
Inter,0.165835254113133,23,2
Inter,0.164443052575668,23,3
Inter,0.165037553905651,23,4
Inter,0.17427493194937,23,5
Inter,0.138120437735954,23,6
Inter,0.154667429555739,23,7
Inter,0.16449445632885,23,8
Inter,0.154514513092278,23,9
Inter,0.144303627154773,23,10
Inter,0.155322498474171,23,11
Inter,0.173298283721762,23,12
Inter,0.167105367359777,23,13
Inter,0.186546382798058,23,14
Inter,0.174618512060904,23,15
Inter,0.168196930151367,23,16
Inter,0.150311345990241,23,17
Inter,0.207234315454453,23,18
Inter,0.165056736859904,23,19
Inter,0.159422898797102,23,20
Inter,0.152337746981549,23,21
Inter,0.148928755522413,23,22
Inter,0.132595712131005,23,23
Inter,0.175259461305188,23,24
Inter,0.143032154451332,23,25
Inter,0.154727887601443,23,26
Inter,0.184227388584825,23,27
Inter,0.199175474223527,24,1
Inter,0.203670314087838,24,2
Inter,0.254908216594552,24,3
Inter,0.180866504948879,25,1
Inter,0.191710928690151,25,2
Inter,0.209174397119657,25,3
Inter,0.155822728101102,27,1
Inter,0.178703813547064,27,2
Inter,0.169804440621614,27,3
Inter,0.184519818103937,27,4
Inter,0.15234199217768,27,5
Inter,0.174024231933899,27,6
Inter,0.176178010075608,27,7
Inter,0.168519460623128,27,8
Inter,0.164237712538771,27,9
Inter,0.186238536993991,27,10
Inter,0.155979439335749,27,11
Inter,0.146215666612327,28,1
Inter,0.155046883602973,28,2
Inter,0.170489645536154,28,3
Inter,0.16202968848948,28,4
Inter,0.160494749605633,28,5
Inter,0.163400166835998,28,6
Inter,0.161351302009614,28,7
Inter,0.171382892543018,28,8
Inter,0.162940891041647,28,9
Inter,0.177846727792156,28,10
Inter,0.157888876214958,28,11
Inter,0.17112943021805,28,12
Inter,0.181986523476162,28,13
Inter,0.16188532452989,28,14
Inter,0.17683911312501,28,15
Inter,0.171130004369489,28,16
Inter,0.15836779602763,28,17
Inter,0.155882815845256,28,18
Inter,0.158722782717692,28,19
Inter,0.203395323195156,28,20
Inter,0.14688026483021,28,21
Inter,0.179196230779021,28,22
Inter,0.180837446292688,28,23
Inter,0.172528954056427,28,24
Inter,0.169549919716527,28,25
Inter,0.161324463236994,28,26
Inter,0.155864438507673,28,27
Inter,0.150089126083407,28,28
Inter,0.162735969808531,28,29
Inter,0.146176817127686,28,30
Inter,0.157344409082596,28,31
Inter,0.154222407161805,28,32
Inter,0.163705284239769,28,33
Inter,0.163841074531596,28,34
Inter,0.16147199671102,28,35
Inter,0.162328676054305,28,36
Inter,0.151010065455379,28,37
Inter,0.147638155685112,28,38
Inter,0.160698950213401,28,39
Inter,0.17277260280064,28,40
Inter,0.166530762094495,28,41
Inter,0.162775036434176,28,42
Inter,0.155730123120397,28,43
Inter,0.154686631449989,28,44
Inter,0.167913800490417,28,45
Inter,0.173698215900209,28,46
Inter,0.165554591008947,28,47
Inter,0.160160141049036,28,48
Inter,0.198597435884194,29,1
Inter,0.210840685575052,29,2
Inter,0.171384857566691,29,3
Inter,0.157282530712446,29,4
Inter,0.171777550268649,29,5
Inter,0.155077219207025,29,6
Inter,0.185755021890574,29,7
Inter,0.189798028606241,29,8
Inter,0.182984511913463,29,9
Inter,0.166608107807634,29,10
Inter,0.174244309568646,29,11
Inter,0.144072056620719,29,12
Inter,0.151051927812757,29,13
Inter,0.189012278559631,29,14
Inter,0.154439265838869,29,15
Inter,0.165593134190441,29,16
Inter,0.167190388485701,29,17
Inter,0.175409708541802,29,18
Inter,0.179245496716135,29,19
Inter,0.14719031284546,31,1
Inter,0.165476994063973,31,2
Inter,0.176761542890142,31,3
Inter,0.159480651054869,31,4
Inter,0.168901803792564,31,5
Inter,0.15994213273217,1,1
Inter,0.137973495082797,1,2
Inter,0.15768534325016,2,1
Inter,0.210884669188809,2,2
Inter,0.172671297911019,2,3
Inter,0.173033233020416,2,4
Inter,0.19146344590175,2,5
Inter,0.166463962412781,2,6
Inter,0.142567878644433,2,7
Inter,0.175801965568486,2,8
Inter,0.169961759017434,2,9
Inter,0.140084064422157,2,10
Inter,0.176210584756334,2,11
Inter,0.207271891536694,2,12
Inter,0.218372392505457,2,13
Inter,0.182172956131546,2,14
Inter,0.178537627027264,2,15
Inter,0.136666048753613,2,16
Inter,0.186785260997933,2,17
Inter,0.212974519026402,2,18
Inter,0.164791540725237,2,19
Inter,0.140093986922069,2,20
Inter,0.168016280067695,4,1
Inter,0.173871136677972,4,2
Inter,0.165024171381152,4,3
Inter,0.179004557618933,4,4
Inter,0.143350451126481,4,5
Inter,0.167321542294768,4,6
Inter,0.171363800321505,4,7
Inter,0.15838996596374,4,8
Inter,0.182536646435416,4,9
Inter,0.201012915170751,4,10
Inter,0.194472337819514,4,11
Inter,0.207750504136123,4,12
Inter,0.180271500725051,4,13
Inter,0.193524989507415,4,14
Inter,0.156521994774128,4,15
Inter,0.166845636618604,4,16
Inter,0.149997212620144,4,17
Inter,0.18858575457656,4,18
Inter,0.17270463864052,4,19
Inter,0.167608412495217,4,20
Inter,0.158289900823301,4,21
Inter,0.180907617649861,4,22
Inter,0.144908070096253,4,23
Inter,0.14154510313693,4,24
Inter,0.150356751626634,4,25
Inter,0.153997028057436,4,26
Inter,0.143789426684435,4,27
Inter,0.183888748812324,4,28
Inter,0.14432610552131,4,29
Inter,0.148043211085725,4,30
Inter,0.184288000984399,4,31
Inter,0.152719244159095,4,32
Inter,0.153487153606504,4,33
Inter,0.159283636651002,4,34
Inter,0.186036825929463,4,35
Inter,0.170238659454797,4,36
