Condition,PLV,Subject,Pair
Intra_2,0.263254144582101,11,4
Intra_2,0.299577053345308,11,5
Intra_2,0.289743939631381,11,6
Intra_2,0.301360496311029,11,7
Intra_2,0.293656209048449,11,8
Intra_2,0.310552009096578,12,1
Intra_2,0.276864305068743,12,2
Intra_2,0.292941089684241,12,3
Intra_2,0.283779673691845,12,4
Intra_2,0.304132153299616,12,5
Intra_2,0.300420334745534,12,6
Intra_2,0.274647100915193,12,7
Intra_2,0.326111316046154,13,1
Intra_2,0.29630192666763,13,2
Intra_2,0.295858787366429,13,3
Intra_2,0.325371201223649,13,4
Intra_2,0.303355418567158,13,5
Intra_2,0.31368537196841,13,6
Intra_2,0.307373838494546,13,7
Intra_2,0.313662165946564,13,8
Intra_2,0.30935339146928,13,9
Intra_2,0.314271355542425,13,10
Intra_2,0.285342316951884,13,11
Intra_2,0.296681544885322,13,12
Intra_2,0.320064181511306,13,13
Intra_2,0.299578284405127,13,14
Intra_2,0.306921591397696,13,15
Intra_2,0.316969691661467,13,16
Intra_2,0.309155292788656,13,17
Intra_2,0.297331569134307,13,18
Intra_2,0.304981472577794,13,19
Intra_2,0.330264451319752,13,20
Intra_2,0.333964974680533,13,21
Intra_2,0.33003592118842,13,22
Intra_2,0.313618858567472,13,23
Intra_2,0.315929217277129,13,24
Intra_2,0.345627792396336,16,1
Intra_2,0.342001650489918,16,2
Intra_2,0.418774199880158,16,3
Intra_2,0.322393840315965,16,4
Intra_2,0.333280079735139,16,5
Intra_2,0.352346012332552,16,6
Intra_2,0.350249610794256,16,7
Intra_2,0.419049650168181,16,8
Intra_2,0.562184963149526,16,9
Intra_2,0.329015386465267,16,10
Intra_2,0.291883109674898,16,11
Intra_2,0.34100342923245,16,12
Intra_2,0.287479224902286,16,13
Intra_2,0.335667505768199,16,14
Intra_2,0.39377691236103,16,15
Intra_2,0.310343461354283,16,16
Intra_2,0.310899550516648,16,17
Intra_2,0.344431196991474,16,18
Intra_2,0.345974501722725,16,19
Intra_2,0.318066387980038,16,20
Intra_2,0.354506695581532,16,21
Intra_2,0.323883323554468,16,22
Intra_2,0.340005280752551,16,23
Intra_2,0.354096351112423,16,24
Intra_2,0.315492863141834,16,25
Intra_2,0.313224330825081,16,26
Intra_2,0.304553734407122,16,27
Intra_2,0.316028972016844,16,28
Intra_2,0.304780737448663,16,29
Intra_2,0.337008526991226,16,30
Intra_2,0.298226300712967,16,31
Intra_2,0.313619043121269,16,32
Intra_2,0.30308329610439,16,33
Intra_2,0.290009336505882,16,34
Intra_2,0.327628183268651,16,35
Intra_2,0.349281070528051,16,36
Intra_2,0.32108238819393,16,37
Intra_2,0.33463205724933,16,38
Intra_2,0.326970977881352,16,39
Intra_2,0.29542517212504,16,40
Intra_2,0.319327393702686,16,41
Intra_2,0.304901031133639,16,42
Intra_2,0.314808538717026,16,43
Intra_2,0.303577121992351,16,44
Intra_2,0.310546614735266,16,45
Intra_2,0.309524529748847,16,46
Intra_2,0.305831220094054,16,47
Intra_2,0.343089468317416,16,48
Intra_2,0.310256104497306,16,49
Intra_2,0.318330221123365,16,50
Intra_2,0.330679456765315,16,51
Intra_2,0.300910765403214,16,52
Intra_2,0.29658423833289,16,53
Intra_2,0.30792311083916,16,54
Intra_2,0.335751515616104,23,1
Intra_2,0.309605783161708,23,2
Intra_2,0.397399782032784,23,3
Intra_2,0.347852816004914,23,4
Intra_2,0.353487609662055,24,1
Intra_2,0.331667121626864,24,2
Intra_2,0.325322022076526,24,3
Intra_2,0.325858551770722,24,4
Intra_2,0.345270010334399,24,5
Intra_2,0.350369749536779,24,6
Intra_2,0.38005857849858,24,7
Intra_2,0.324382246422124,24,8
Intra_2,0.344954257704104,24,9
Intra_2,0.335082828396554,24,10
Intra_2,0.353238115491306,24,11
Intra_2,0.346398638189799,24,12
Intra_2,0.371080609035528,24,13
Intra_2,0.360340470655101,24,14
Intra_2,0.381060007130222,24,15
Intra_2,0.322439398486855,24,16
Intra_2,0.341364823062429,24,17
Intra_2,0.341722334066529,24,18
Intra_2,0.398201056394865,24,19
Intra_2,0.307057008206725,24,20
Intra_2,0.307010047474566,24,21
Intra_2,0.318280790153413,24,22
Intra_2,0.322399461113732,24,23
Intra_2,0.314708730669209,24,24
Intra_2,0.339003753124545,24,25
Intra_2,0.336965134339926,24,26
Intra_2,0.364006005066208,24,27
Intra_2,0.317113688854286,24,28
Intra_2,0.286031459142693,25,1
Intra_2,0.332777824129434,25,2
Intra_2,0.340081257342871,25,3
Intra_2,0.359852246692029,25,4
Intra_2,0.315266546552909,25,5
Intra_2,0.338798935041805,25,6
Intra_2,0.308109650117772,25,7
Intra_2,0.320431001542292,25,8
Intra_2,0.332291512357299,25,9
Intra_2,0.315563115239379,25,10
Intra_2,0.29353688109345,25,11
Intra_2,0.34531388719157,25,12
