Condition,PLV,Subject,Pair
Inter,0.102818462735944,27,46
Inter,0.0927120694888929,27,47
Inter,0.102924678079269,27,48
Inter,0.0998437173266429,27,49
Inter,0.11050257871356,27,50
Inter,0.107926025166751,28,1
Inter,0.105465398643935,28,2
Inter,0.105815301069933,28,3
Inter,0.112031743854395,28,4
Inter,0.108610726980024,28,5
Inter,0.12026793316467,28,6
Inter,0.117768140461945,28,7
Inter,0.127267706778435,28,8
Inter,0.105929562556702,28,9
Inter,0.109901990442276,28,10
Inter,0.116881791200605,28,11
Inter,0.127190430232797,28,12
Inter,0.123059692717436,28,13
Inter,0.131650122355725,28,14
Inter,0.117830619043381,28,15
Inter,0.118603457844878,28,16
Inter,0.112317224748824,28,17
Inter,0.123476916596134,28,18
Inter,0.0934377372621014,28,19
Inter,0.0988305335724589,28,20
Inter,0.0962918977014921,28,21
Inter,0.100257215261949,28,22
Inter,0.101954071541125,28,23
Inter,0.0991078167663751,28,24
Inter,0.206814042962204,28,25
Inter,0.114363232804835,28,26
Inter,0.10831493737799,28,27
Inter,0.111108371681323,28,28
Inter,0.103562726301575,28,29
Inter,0.109082252280257,28,30
Inter,0.105656682769864,28,31
Inter,0.105201862816272,28,32
Inter,0.101581596050813,28,33
Inter,0.100275108071536,28,34
Inter,0.10890652420618,28,35
Inter,0.119805538330759,28,36
Inter,0.110099708120337,28,37
Inter,0.106894717661393,28,38
Inter,0.105379025532439,28,39
Inter,0.0991500691553442,28,40
Inter,0.120694094518845,28,41
Inter,0.118557442342809,28,42
Inter,0.118604306027661,28,43
Inter,0.113514645222215,28,44
Inter,0.0985565715200569,28,45
Inter,0.107475622731929,28,46
Inter,0.105592720533518,28,47
Inter,0.105680018962399,28,48
Inter,0.108957549360854,28,49
Inter,0.115016593482279,28,50
Inter,0.112521479505339,28,51
Inter,0.106718931723371,28,52
Inter,0.114627837903911,28,53
Inter,0.108943464237532,28,54
Inter,0.106904794661945,28,55
Inter,0.0935413750743582,28,56
Inter,0.109027905722401,28,57
Inter,0.099746912518356,28,58
Inter,0.100341973595969,28,59
Inter,0.105840456669905,28,60
Inter,0.119537822009755,28,61
Inter,0.112063577481985,28,62
Inter,0.105272948642263,28,63
Inter,0.114113196052017,28,64
Inter,0.110866363218311,28,65
Inter,0.111640953066407,28,66
Inter,0.100063034744103,28,67
Inter,0.102753941253836,28,68
Inter,0.104788629580129,28,69
Inter,0.105981589636277,28,70
Inter,0.105453067430925,28,71
Inter,0.102911613914108,28,72
Inter,0.11063896021716,28,73
Inter,0.102255367090207,28,74
Inter,0.0938235250179321,28,75
Inter,0.0961635759366008,28,76
Inter,0.096628020636008,28,77
Inter,0.105085598698556,28,78
Inter,0.108116175955757,29,1
Inter,0.100999456634966,29,2
Inter,0.105627487783397,29,3
Inter,0.111337333832242,29,4
Inter,0.108502141663948,29,5
Inter,0.110897011166331,29,6
Inter,0.118939351081866,29,7
Inter,0.105632332481157,29,8
Inter,0.101945301128555,29,9
Inter,0.109304164933112,29,10
Inter,0.112392631968104,29,11
Inter,0.112020480855332,29,12
Inter,0.109981658199081,29,13
Inter,0.109736327173894,29,14
Inter,0.111921867574281,29,15
Inter,0.101919906788682,29,16
Inter,0.100383766967031,29,17
Inter,0.104541244454695,29,18
Inter,0.100815231656592,29,19
Inter,0.102179730608518,29,20
Inter,0.103600037648559,29,21
Inter,0.107586475732744,29,22
Inter,0.110578956643639,29,23
Inter,0.106790223598085,29,24
Inter,0.114601912817088,29,25
Inter,0.116755292819143,29,26
Inter,0.106415602756777,29,27
Inter,0.110967632917107,29,28
Inter,0.111975181876391,29,29
Inter,0.12502081564568,29,30
Inter,0.108441762961753,29,31
Inter,0.10424643453516,29,32
Inter,0.10919398521673,29,33
Inter,0.112029184947578,29,34
Inter,0.112356027652977,29,35
Inter,0.106897751780032,29,36
Inter,0.105486170349409,29,37
Inter,0.109728527176987,29,38
Inter,0.114133757947373,29,39
Inter,0.113925589380501,29,40
Inter,0.103652020052027,29,41
Inter,0.102623871829607,29,42
Inter,0.114095203148299,29,43
Inter,0.112947460778734,29,44
Inter,0.0980163464091289,29,45
Inter,0.103250048890673,29,46
Inter,0.104886357186704,29,47
Inter,0.112904006658413,29,48
Inter,0.110317367470192,29,49
Inter,0.108575199360138,29,50
Inter,0.107061966393925,29,51
Inter,0.109577633127041,29,52
Inter,0.109021556748058,29,53
Inter,0.11495778143326,29,54
Inter,0.113556063910196,29,55
Inter,0.0980913110438073,29,56
Inter,0.0871215164125179,31,1
Inter,0.157978268428066,31,2
Inter,0.131349622321167,31,3
Inter,0.0933800244056955,31,4
Inter,0.0853310803738003,31,5
Inter,0.0893123271104995,31,6
Inter,0.0996211902941067,31,7
Inter,0.106397842124147,31,8
Inter,0.104367086207228,31,9
Inter,0.0921339636756196,31,10
Inter,0.0986444310860832,31,11
Inter,0.101785129511305,31,12
Inter,0.104740860174139,31,13
Inter,0.102217696673513,31,14
Inter,0.101646011110771,31,15
Inter,0.102505602883011,31,16
Inter,0.102273769278099,31,17
Inter,0.103204504828373,31,18
Inter,0.116389230578614,31,19
Inter,0.10708209952229,31,20
Inter,0.110238728203511,1,1
Inter,0.138367893593624,1,2
Inter,0.125377955088861,2,1
Inter,0.126333312194175,2,2
Inter,0.109910201955946,2,3
Inter,0.0879153739739901,2,4
Inter,0.111865574502822,6,1
Inter,0.107121582075703,6,2
Inter,0.122211198604715,6,3
Inter,0.106005224243842,6,4
Inter,0.105505983626807,6,5
Inter,0.109219312449875,6,6
Inter,0.116732777879616,6,7
Inter,0.109149362139321,6,8
Inter,0.100302591245859,6,9
Inter,0.102898743576444,6,10
Inter,0.126290884515062,6,11
Inter,0.113845038756991,6,12
Inter,0.110933691764501,6,13
Inter,0.0984207796469041,6,14
Inter,0.106049176884964,6,15
Inter,0.115212664839539,6,16
Inter,0.097607259563293,6,17
Inter,0.0925029710163411,6,18
Inter,0.0890321043998136,6,19
Inter,0.094795751167404,6,20
Inter,0.112781446353888,6,21
Inter,0.108840141706771,6,22
Inter,0.101973344476434,6,23
Inter,0.114054534280566,6,24
Inter,0.102604404414277,6,25
Inter,0.10270007116531,6,26
Inter,0.11053071472082,6,27
Inter,0.102898129514442,6,28
Inter,0.104226865548851,6,29
Inter,0.104568162388539,6,30
Inter,0.103107419030322,6,31
Inter,0.107517274401883,6,32
Inter,0.106250549703383,6,33
Inter,0.102548905516523,6,34
Inter,0.108275208156044,6,35
Inter,0.100969603143439,6,36
Inter,0.105201344179593,6,37
Inter,0.104090355403069,6,38
Inter,0.103559811030712,6,39
Inter,0.113267945244067,6,40
Inter,0.101178288215695,7,1
Inter,0.104449401299874,7,2
Inter,0.113936520579667,7,3
Inter,0.095925505633077,7,4
Inter,0.110857817421143,7,5
Inter,0.100168092951082,7,6
Inter,0.0838998970391735,7,7
Inter,0.114997878256866,7,8
Inter,0.103675687945987,7,9
Inter,0.114653414720092,7,10
Inter,0.111444290036954,7,11
Inter,0.117253672873819,7,12
Inter,0.580424649962059,8,1
Inter,0.0969714673562378,8,2
Inter,0.139532000175654,8,3
Inter,0.104747080317858,8,4
Inter,0.134015396011782,8,5
Inter,0.111410120175247,8,6
Inter,0.188674473341118,8,7
Inter,0.100612002632774,8,8
Inter,0.104586333098995,8,9
Inter,0.131817489209191,8,10
Inter,0.138014617572316,8,11
Inter,0.102171577229186,8,12
Inter,0.109800133463467,8,13
Inter,0.108223154697015,8,14
Inter,0.106916453220277,8,15
Inter,0.104986589596638,8,16
Inter,0.109342972706023,8,17
Inter,0.1019908779057,8,18
Inter,0.123503859630559,8,19
Inter,0.109137387455969,8,20
Inter,0.0936287327791062,8,21
Inter,0.0975479034369724,8,22
Inter,0.0948902224699665,8,23
Inter,0.100229237985772,8,24
Inter,0.0943356044061645,8,25
Inter,0.0972008898860015,8,26
Inter,0.096904877290076,8,27
Inter,0.0996769055698407,8,28
Inter,0.100696993675715,8,29
Inter,0.113047212115271,8,30
Inter,0.0921538524029917,8,31
Inter,0.102868888021732,8,32
Inter,0.0931285324274648,8,33
Inter,0.109588192829107,8,34
Inter,0.0984874272913431,8,35
Inter,0.10761529573055,8,36
Inter,0.0966990484415575,8,37
Inter,0.114129350541801,8,38
Inter,0.0915822008373097,8,39
Inter,0.109027329297758,8,40
Inter,0.113764598709703,8,41
Inter,0.0939242774917836,8,42
Inter,0.100035814686401,8,43
Inter,0.0972693212913061,8,44
Inter,0.103695435345612,8,45
Inter,0.0968603656844155,8,46
Inter,0.0997426527332584,8,47
Inter,0.112186842707299,8,48
Inter,0.101561637409394,8,49
Inter,0.0962289296013781,8,50
Inter,0.0888858915094919,8,51
Inter,0.0958641900408791,8,52
Inter,0.100323643093291,8,53
Inter,0.122732326810543,8,54
Inter,0.104123535386611,8,55
Inter,0.0883240884680713,8,56
Inter,0.104769077914507,8,57
Inter,0.0952724012994341,8,58
Inter,0.0990865164110306,8,59
Inter,0.11635748578632,8,60
Inter,0.10998065848363,8,61
Inter,0.10307346848888,8,62
Inter,0.09977568135467,8,63
Inter,0.0935902701623762,8,64
Inter,0.094192778752961,8,65
Inter,0.0968298344469284,8,66
Inter,0.105925813271637,8,67
Inter,0.094699450132968,8,68
Inter,0.105204839770506,8,69
Inter,0.0946654447121347,8,70
Inter,0.0952089254750198,8,71
Inter,0.104630485709403,8,72
Inter,0.102798960600689,8,73
Inter,0.0927609278515809,8,74
Inter,0.0994324253809554,8,75
Inter,0.0930781579132816,8,76
Inter,0.107363389694788,8,77
Inter,0.0993876643236755,8,78
Inter,0.101314288202467,8,79
Inter,0.0941119143417686,8,80
Inter,0.0957731803534548,8,81
Inter,0.10212905593697,8,82
Inter,0.0920784471613638,8,83
Inter,0.10693219556808,8,84
Inter,0.0874406970766981,8,85
Inter,0.0920213882080374,8,86
Inter,0.0968598376658597,8,87
Inter,0.0932321349317068,8,88
Inter,0.0963158272898152,8,89
Inter,0.101724729603475,8,90
Inter,0.120762251573652,8,91
Inter,0.0908401309649782,8,92
Inter,0.11971935345718,8,93
Inter,0.0956040770946285,8,94
Inter,0.100199206608942,8,95
Inter,0.0933739358939282,8,96
Inter,0.113168840591565,8,97
Inter,0.107249537428648,8,98
Inter,0.098435392229316,8,99
Inter,0.0943050555419874,8,100
Inter,0.0966764496410373,8,101
Inter,0.109076494432673,8,102
Inter,0.517301729983545,8,103
Inter,0.0926977484405046,8,104
Inter,0.118604090119262,8,105
Inter,0.102094598783522,8,106
Inter,0.122399371211503,8,107
Inter,0.108416542313011,8,108
Inter,0.527432616899111,8,109
Inter,0.0854433190211097,8,110
Inter,0.121352052134031,8,111
Inter,0.102727281856024,8,112
Inter,0.120500264767579,8,113
Inter,0.108306168790187,8,114
Inter,0.0930973987648456,8,115
Inter,0.0976883254244369,8,116
Inter,0.0915098495315613,8,117
Inter,0.0986080133482798,8,118
Inter,0.0935618285130055,8,119
Inter,0.0854659552360504,8,120
Inter,0.161920554387742,8,121
Inter,0.104157610167999,8,122
Inter,0.0937097000689723,8,123
Inter,0.112098380662068,8,124
Inter,0.0928054695102249,8,125
Inter,0.10378007430916,8,126
Inter,0.106916457788677,8,127
Inter,0.101948286665737,8,128
Inter,0.0990026229573912,8,129
Inter,0.104697715718796,8,130
Inter,0.0963204202944925,8,131
Inter,0.103146085860953,8,132
Inter,0.504267972755133,8,133
Inter,0.0969411963733601,8,134
Inter,0.142146266856431,8,135
Inter,0.146280493633504,8,136
Inter,0.186789358059552,8,137
Inter,0.0993876933433107,8,138
Inter,0.0977461015645354,8,139
Inter,0.107168473827241,8,140
Inter,0.0965246897971679,8,141
Inter,0.102678001340286,8,142
Inter,0.103569967233612,8,143
Inter,0.100651353234473,8,144
Inter,0.0959731717391496,8,145
Inter,0.102622939939108,8,146
Inter,0.102093698411015,8,147
Inter,0.11368980968919,8,148
Inter,0.105659861389912,8,149
Inter,0.107131413392991,8,150
Inter,0.0897491333355554,8,151
Inter,0.115667630779503,8,152
Inter,0.0939861953100056,8,153
Inter,0.108872031369902,8,154
Inter,0.0945938513342553,8,155
Inter,0.0999402353915108,8,156
Inter,0.0923203024908375,8,157
Inter,0.0998101126628838,8,158
Inter,0.0902386544650449,8,159
Inter,0.0943184882291291,8,160
Inter,0.0980757373364082,8,161
Inter,0.109262861780035,8,162
Inter,0.10857224545766,9,1
Inter,0.119529734225711,9,2
Inter,0.110140541202889,9,3
Inter,0.0984812957838465,9,4
Inter,0.0978870845063802,9,5
Inter,0.105515174603882,9,6
Inter,0.11274221833759,9,7
Inter,0.0995152433549312,9,8
Inter,0.100735558452002,9,9
Inter,0.111032406365884,9,10
Inter,0.109928441922072,9,11
Inter,0.0983671973198884,9,12
Inter,0.0894806392259934,9,13
Inter,0.110452325880814,9,14
Inter,0.110919346535999,9,15
Inter,0.104101961291222,9,16
Inter,0.0996693359132483,9,17
Inter,0.109246537163801,9,18
Inter,0.108338554047236,9,19
Inter,0.10501054676675,9,20
Inter,0.0972600246993196,9,21
Inter,0.118221192556724,9,22
Inter,0.109645271981601,9,23
Inter,0.115914026834711,9,24
Inter,0.113795374878815,9,25
Inter,0.116886382250148,9,26
Inter,0.0966298473719411,9,27
Inter,0.421248332083334,9,28
Inter,0.0966479815862476,9,29
Inter,0.103959090554381,9,30
Inter,0.0879553707328099,9,31
Inter,0.167561035951344,9,32
Inter,0.0880302185349279,9,33
Inter,0.101182449762013,9,34
Inter,0.100699552514333,9,35
Inter,0.106725403782491,9,36
Inter,0.0990568615988325,10,1
Inter,0.111803249808336,10,2
Inter,0.114828658045256,10,3
Inter,0.116325605543922,10,4
Inter,0.105816216686901,10,5
Inter,0.106768047009035,10,6
Inter,0.0991379904789183,10,7
Inter,0.10874137234758,10,8
Inter,0.108791356739938,10,9
Inter,0.108309827199434,10,10
Inter,0.104028427060812,10,11
Inter,0.102015281824315,10,12
Inter,0.103212407042487,10,13
Inter,0.103668720990144,10,14
Inter,0.102218869020522,10,15
Inter,0.0981310292482361,10,16
Inter,0.11813007479915,10,17
Inter,0.131135203978064,10,18
Inter,0.110585381978945,10,19
Inter,0.107990462952013,10,20
Inter,0.0942373686874979,10,21
Inter,0.0936663830901473,10,22
Inter,0.101868824444754,10,23
Inter,0.105401591817795,10,24
Inter,0.106028103717968,10,25
Inter,0.108988102181804,10,26
Inter,0.122388712896307,10,27
Inter,0.121871215851659,10,28
Inter,0.101361821918534,10,29
Inter,0.118574474011554,10,30
Inter,0.109528414393703,12,1
Inter,0.11099701866207,12,2
Inter,0.101165936656528,12,3
Inter,0.10979332817096,12,4
Inter,0.103456080798974,12,5
Inter,0.10347134804769,12,6
Inter,0.109357381395817,12,7
Inter,0.116803777801425,12,8
Inter,0.101120848709962,12,9
Inter,0.115747154030501,12,10
Inter,0.110777000491878,12,11
Inter,0.109512043220365,12,12
Inter,0.119328884450222,12,13
Inter,0.10142218733184,12,14
Inter,0.105676275076553,12,15
Inter,0.108257165876584,12,16
Inter,0.116408591002222,12,17
Inter,0.117665703142419,12,18
Inter,0.09936835235047,12,19
Inter,0.107946927419265,12,20
Inter,0.10744170497841,12,21
Inter,0.115179219464876,12,22
Inter,0.120679464562334,12,23
Inter,0.11067726272269,12,24
Inter,0.13407074283332,12,25
Inter,0.105936106966157,12,26
Inter,0.10917456491378,12,27
Inter,0.110589385100789,12,28
Inter,0.103632156828129,12,29
Inter,0.111506840064219,12,30
Inter,0.118899081320111,12,31
Inter,0.115126676316669,12,32
Inter,0.101693361126245,12,33
Inter,0.115854150990766,12,34
Inter,0.119199369199479,12,35
Inter,0.110736714206133,12,36
Inter,0.130738402739718,12,37
Inter,0.120457495093956,12,38
Inter,0.139585822956415,12,39
Inter,0.122295511276313,12,40
Inter,0.115836106148306,12,41
Inter,0.100833231859008,12,42
Inter,0.111874093975609,12,43
Inter,0.125370199331072,12,44
Inter,0.112972078947283,12,45
Inter,0.123633531061447,12,46
Inter,0.103591077741263,12,47
Inter,0.101618744066641,12,48
Inter,0.107905376226258,12,49
Inter,0.0982037363162809,12,50
Inter,0.124394234640745,12,51
Inter,0.142899215740392,12,52
Inter,0.156368377074531,12,53
Inter,0.102521271039696,12,54
Inter,0.0982073511816331,12,55
Inter,0.0964664283189979,12,56
Inter,0.116040147109761,12,57
Inter,0.115634746528514,12,58
Inter,0.109591755303877,12,59
Inter,0.124974050108723,12,60
Inter,0.0961946212379804,12,61
Inter,0.0989076799605176,12,62
Inter,0.115187789169068,12,63
Inter,0.117821056784295,12,64
Inter,0.116750245306051,12,65
Inter,0.11601038483999,12,66
Inter,0.120668812393861,12,67
Inter,0.106587950291684,12,68
Inter,0.118529895192574,12,69
Inter,0.105764446272008,12,70
Inter,0.101478559394679,12,71
Inter,0.102705478712766,12,72
Inter,0.105184118228698,12,73
Inter,0.113235356700374,12,74
Inter,0.127959979749138,12,75
Inter,0.108453638805294,12,76
Inter,0.108658452443673,12,77
Inter,0.113782995701945,12,78
Inter,0.104986592636936,12,79
Inter,0.0994809039683871,12,80
Inter,0.11370771660431,12,81
Inter,0.0984080637732108,12,82
Inter,0.107025479473447,12,83
Inter,0.0922763485427528,12,84
Inter,0.114370099819109,12,85
Inter,0.120403774157683,12,86
Inter,0.114468090176913,12,87
Inter,0.113015011577154,12,88
Inter,0.114759757649068,12,89
Inter,0.0898659851781144,12,90
Inter,0.103648036621842,12,91
Inter,0.114842609297393,12,92
Inter,0.11327968461009,12,93
Inter,0.103148952138043,12,94
Inter,0.111294382247694,12,95
Inter,0.117631492913984,12,96
Inter,0.115733627497543,12,97
Inter,0.097157388166711,12,98
Inter,0.113836213723796,12,99
Inter,0.106697452448806,12,100
Inter,0.103705368804283,12,101
Inter,0.0954787289952141,12,102
Inter,0.102642242898076,12,103
Inter,0.117430518006996,12,104
Inter,0.108550567665142,12,105
Inter,0.121143793089181,12,106
Inter,0.111088651379425,12,107
Inter,0.112458215808092,12,108
Inter,0.088307114128534,12,109
Inter,0.110845430976162,12,110
Inter,0.104125036074972,12,111
Inter,0.116402608559671,12,112
Inter,0.116110321951741,12,113
Inter,0.123518118963087,12,114
Inter,0.111167693160008,12,115
Inter,0.0963101723222352,12,116
Inter,0.113308083541746,12,117
Inter,0.107266791841549,12,118
Inter,0.11096956109426,12,119
Inter,0.101869039754228,12,120
Inter,0.109831338592298,12,121
Inter,0.108240121438855,12,122
Inter,0.0957277496959612,12,123
Inter,0.0979304030328226,12,124
Inter,0.10831481251935,12,125
Inter,0.100124865953477,12,126
Inter,0.105851432744208,12,127
Inter,0.101588362618331,12,128
Inter,0.102699305749154,12,129
Inter,0.110151983086729,12,130
Inter,0.100185819348524,12,131
Inter,0.107320641457741,12,132
Inter,0.107265176860401,12,133
Inter,0.113055369358362,12,134
Inter,0.120441884700675,12,135
Inter,0.109587665191109,12,136
Inter,0.0994950998150926,12,137
Inter,0.102710066442789,12,138
Inter,0.111701300425809,12,139
Inter,0.103687494529343,12,140
Inter,0.104657631779295,14,1
Inter,0.10338088449101,14,2
Inter,0.0969133177510924,14,3
Inter,0.0920869729202397,14,4
Inter,0.099861222520474,14,5
Inter,0.0978961773326372,14,6
Inter,0.102004326138396,14,7
Inter,0.101612640844513,14,8
Inter,0.106033364930413,14,9
Inter,0.0991486774605369,14,10
Inter,0.10293346092043,14,11
Inter,0.102041017460655,14,12
Inter,0.101238506719961,14,13
Inter,0.0990359788099682,14,14
Inter,0.0988743027519825,14,15
Inter,0.0925334028562923,14,16
Inter,0.0930492566600133,14,17
Inter,0.0947553883173318,14,18
Inter,0.104472635191014,14,19
Inter,0.102208645659614,14,20
Inter,0.106543087918217,14,21
Inter,0.10189165982439,14,22
Inter,0.0983983215016976,14,23
Inter,0.099633472337638,14,24
Inter,0.100084248082665,14,25
Inter,0.102883026720539,14,26
Inter,0.105388958006947,14,27
Inter,0.102031752433804,14,28
Inter,0.1109884967499,14,29
Inter,0.102211591858872,14,30
Inter,0.0974267761685382,17,1
Inter,0.104199868151477,17,2
Inter,0.0972782907222077,17,3
Inter,0.103818934654657,17,4
Inter,0.0949793455960101,17,5
Inter,0.1015277515971,17,6
Inter,0.101835469233037,17,7
Inter,0.10700481115036,17,8
Inter,0.1102602615224,17,9
Inter,0.106869275878044,17,10
Inter,0.11844082754187,17,11
Inter,0.0987543604385977,17,12
Inter,0.100999975505775,17,13
Inter,0.121217709729634,17,14
Inter,0.102619677622468,17,15
Inter,0.0980582605707023,17,16
Inter,0.104438748481601,17,17
Inter,0.109222999469766,17,18
Inter,0.0921372970286683,17,19
Inter,0.100319608999367,17,20
Inter,0.115331923694262,17,21
Inter,0.30374837324099,17,22
Inter,0.102361777793035,17,23
Inter,0.109527484503794,17,24
Inter,0.105600710320731,17,25
Inter,0.0996840170936991,17,26
Inter,0.104829936703711,17,27
Inter,0.101480120407877,17,28
Inter,0.113394505464518,18,1
Inter,0.103945737091221,18,2
Inter,0.105917859992409,18,3
Inter,0.106881148760497,18,4
Inter,0.126113137072408,19,1
Inter,0.0970479615759084,19,2
Inter,0.10032939645447,19,3
Inter,0.10160600848745,19,4
Inter,0.100523276969267,19,5
Inter,0.0939772898821965,19,6
Inter,0.101705344873649,19,7
Inter,0.115471788509405,19,8
Inter,0.105551442222677,19,9
Inter,0.108784975979864,19,10
Inter,0.110500779958902,19,11
Inter,0.095418922709559,19,12
Inter,0.118074018558842,19,13
Inter,0.0977739768913365,19,14
Inter,0.102550368831239,19,15
Inter,0.103521631081091,19,16
Inter,0.100831222810043,19,17
Inter,0.100055118996843,19,18
Inter,0.102453046491176,19,19
Inter,0.107268137918882,19,20
Inter,0.104106763663284,19,21
Inter,0.101575412492389,20,1
Inter,0.102472836862529,20,2
Inter,0.103121870454752,20,3
Inter,0.495369876064064,21,1
Inter,0.0953537700656088,21,2
Inter,0.0856662568099524,21,3
Inter,0.0979740950080207,21,4
Inter,0.098336809260579,21,5
Inter,0.0921341131235793,21,6
Inter,0.0984682969566534,21,7
Inter,0.101672794838025,21,8
Inter,0.107094900276094,21,9
Inter,0.117918487649302,21,10
Inter,0.0913638094060266,21,11
Inter,0.0926601111065478,21,12
Inter,0.104125172338771,21,13
Inter,0.0883472850100306,21,14
Inter,0.270657512211197,21,15
Inter,0.108178742270872,21,16
Inter,0.0975965995302411,21,17
Inter,0.127153743408293,21,18
Inter,0.0797036210801465,21,19
Inter,0.0937007020254648,21,20
Inter,0.102645731187339,21,21
Inter,0.109604972581788,21,22
Inter,0.104641495680894,21,23
Inter,0.100896510537451,21,24
Inter,0.102774261849287,22,1
Inter,0.101241510176273,22,2
Inter,0.0984700807285717,22,3
Inter,0.106550001705125,22,4
Inter,0.104100392431836,22,5
Inter,0.107441889665374,22,6
Inter,0.102401551928952,22,7
Inter,0.106591294513042,23,1
Inter,0.11220929117332,23,2
Inter,0.117297112095859,23,3
Inter,0.117594480434614,23,4
Inter,0.110415990688818,23,5
Inter,0.123572809361725,23,6
Inter,0.127886777591733,23,7
Inter,0.106763987551363,23,8
Inter,0.103897867893588,23,9
Inter,0.122035795670701,23,10
Inter,0.0822014257174085,23,11
Inter,0.0893141069973563,23,12
Inter,0.105861236465558,24,1
Inter,0.100494487658046,24,2
Inter,0.106602425484914,24,3
Inter,0.104951569034006,24,4
Inter,0.0912160570486025,24,5
Inter,0.0954385048297174,24,6
Inter,0.110321407497677,24,7
Inter,0.103927925568073,24,8
Inter,0.102397895254785,27,1
Inter,0.0927109592775031,27,2
Inter,0.107235901987382,27,3
Inter,0.0980251364664382,27,4
Inter,0.101784031627861,27,5
Inter,0.0977878207081157,27,6
Inter,0.104498286628077,27,7
Inter,0.0995582447808287,27,8
Inter,0.107893536066782,27,9
Inter,0.101937952536611,27,10
Inter,0.106261613519572,27,11
Inter,0.102095195823036,27,12
Inter,0.10918125261807,27,13
Inter,0.106752753771317,27,14
Inter,0.0990094749065338,27,15
Inter,0.0885937542386366,27,16
Inter,0.0937191435757392,27,17
Inter,0.0884313005742671,27,18
Inter,0.109333057501465,27,19
Inter,0.101453464943909,27,20
Inter,0.0877536820217119,27,21
Inter,0.0910191034604342,27,22
Inter,0.0809721182324756,27,23
Inter,0.0925185366825592,27,24
Inter,0.101008851802639,27,25
Inter,0.116926844707416,27,26
Inter,0.106118612025521,27,27
Inter,0.114149416111246,27,28
Inter,0.117619138158885,27,29
Inter,0.106581693940271,27,30
Inter,0.107369067688675,27,31
Inter,0.0941923365758888,27,32
Inter,0.115966846836308,27,33
Inter,0.102419553528176,27,34
Inter,0.104245751707836,27,35
Inter,0.0929750060618693,27,36
Inter,0.0825428621296252,27,37
Inter,0.0965783022987865,27,38
Inter,0.0919398846383146,27,39
Inter,0.0902310918874508,27,40
Inter,0.103536388310457,27,41
Inter,0.106764674334868,27,42
Inter,0.107555113645503,27,43
Inter,0.107449023069301,27,44
Inter,0.105086624740021,27,45
Inter,0.100694056991323,27,46
Inter,0.0949402931993357,27,47
Inter,0.103916616691517,27,48
Inter,0.107788926827592,27,49
Inter,0.0940435392740696,27,50
Inter,0.101086419518637,27,51
Inter,0.095851116651387,27,52
Inter,0.126409066267992,27,53
Inter,0.118354515360254,27,54
Inter,0.114694481852355,27,55
Inter,0.105568342879309,27,56
Inter,0.102770661631094,27,57
Inter,0.101196706960731,27,58
Inter,0.103519907195399,27,59
Inter,0.0980660675996399,27,60
Inter,0.114215605400878,27,61
Inter,0.10512722418466,27,62
Inter,0.095461390484724,27,63
Inter,0.121903162149952,27,64
Inter,0.106577882414884,27,65
Inter,0.100124470079884,27,66
Inter,0.0924711204291674,27,67
Inter,0.10419764570599,27,68
Inter,0.100770124534732,27,69
Inter,0.103336013513035,27,70
Inter,0.108785715567097,27,71
Inter,0.104966718239568,27,72
Inter,0.105213537236188,27,73
Inter,0.105651703340686,27,74
Inter,0.09572984644217,27,75
Inter,0.0959249056650195,27,76
Inter,0.114699954104678,27,77
Inter,0.10210939526054,27,78
Inter,0.092492272698265,27,79
Inter,0.13904018067218,27,80
Inter,0.106067427008422,28,1
Inter,0.145222441881586,28,2
Inter,0.19795393151827,28,3
Inter,0.120870041699748,28,4
Inter,0.125700057005971,28,5
Inter,0.109644764001516,28,6
Inter,0.116928606916346,28,7
Inter,0.11178652574359,28,8
Inter,0.110866451478018,28,9
Inter,0.105335101128407,28,10
Inter,0.117626025830927,28,11
Inter,0.157726326931818,28,12
Inter,0.323897341594933,28,13
Inter,0.109282187442497,28,14
Inter,0.113237209021866,28,15
Inter,0.106012110325368,28,16
Inter,0.118224889961142,28,17
Inter,0.105864797621914,28,18
Inter,0.123498965706975,28,19
Inter,0.109331434928159,28,20
Inter,0.118977080457012,28,21
Inter,0.145555343153822,28,22
Inter,0.259257389963126,28,23
Inter,0.119191111795376,28,24
Inter,0.127235565492997,28,25
Inter,0.113085813677249,28,26
Inter,0.119791653140664,28,27
Inter,0.114786665988078,28,28
Inter,0.120857826042388,28,29
Inter,0.113633155845677,28,30
Inter,0.103028643145012,28,31
Inter,0.0909440843118485,28,32
Inter,0.113072145954481,28,33
Inter,0.145403656500633,28,34
Inter,0.107541887606129,28,35
Inter,0.0940197152060085,28,36
Inter,0.105289884347431,28,37
Inter,0.133039568734719,28,38
Inter,0.0986092746288782,28,39
Inter,0.107708813088006,28,40
Inter,0.104115237593506,28,41
Inter,0.128370352499048,28,42
Inter,0.10520354643646,28,43
Inter,0.106170542486714,28,44
Inter,0.108360010680689,28,45
Inter,0.105462725103385,28,46
Inter,0.103825905566264,28,47
Inter,0.105913018724797,28,48
Inter,0.113823782940642,28,49
Inter,0.112950728493998,28,50
Inter,0.102430122680647,28,51
Inter,0.100144648565506,28,52
Inter,0.105916753103871,28,53
Inter,0.107891746583388,28,54
Inter,0.108088302964534,28,55
Inter,0.106710962264316,28,56
Inter,0.106283833490572,28,57
Inter,0.109174933987626,28,58
Inter,0.107427731902552,28,59
Inter,0.115473107416616,28,60
