Condition,PLV,Subject,Pair
Inter,0.355618794979399,23,37
Inter,0.301135764746225,23,38
Inter,0.353783030458195,23,39
Inter,0.301914700128007,23,40
Inter,0.389635698402901,23,41
Inter,0.36007132168174,23,42
Inter,0.491011428716809,23,43
Inter,0.374533486401872,23,44
Inter,0.284408444195263,23,45
Inter,0.40908105113004,23,46
Inter,0.355472982140712,23,47
Inter,0.43325958323975,23,48
Inter,0.461358341028761,23,49
Inter,0.426778774284598,23,50
Inter,0.400824885680248,23,51
Inter,0.359873306841239,23,52
Inter,0.351191809497611,23,53
Inter,0.369174228472341,23,54
Inter,0.474121305650169,23,55
Inter,0.498512598569049,23,56
Inter,0.330926999323186,23,57
Inter,0.298365796096301,23,58
Inter,0.295296525236711,23,59
Inter,0.288016214362764,23,60
Inter,0.34138115380736,23,61
Inter,0.313479327712526,23,62
Inter,0.330060279656976,23,63
Inter,0.397270044962599,24,1
Inter,0.363909594056757,24,2
Inter,0.348574342250116,24,3
Inter,0.393389214040212,24,4
Inter,0.351074818970066,24,5
Inter,0.349336717944331,24,6
Inter,0.342259061987853,24,7
Inter,0.341225318622781,24,8
Inter,0.335414859781748,24,9
Inter,0.38270151676026,25,1
Inter,0.373234389371876,25,2
Inter,0.366451298183955,25,3
Inter,0.417020608025092,25,4
Inter,0.46428871742205,25,5
Inter,0.426170366162847,25,6
Inter,0.346714980322562,25,7
Inter,0.326705807485782,25,8
Inter,0.467316781321675,25,9
Inter,0.501498387214538,25,10
Inter,0.391438478765526,25,11
Inter,0.364726490288581,25,12
Inter,0.383021113463609,25,13
Inter,0.507759164331893,25,14
Inter,0.567189082760112,25,15
Inter,0.357613805536051,26,1
Inter,0.346903200598093,26,2
Inter,0.320209875530647,26,3
Inter,0.329010201882814,26,4
Inter,0.350964403541396,26,5
Inter,0.341869998539649,26,6
Inter,0.347427138828857,26,7
Inter,0.356215965768375,26,8
Inter,0.331857393202897,26,9
Inter,0.346292043692372,26,10
Inter,0.334680224952693,26,11
Inter,0.329740493992251,26,12
Inter,0.380637902299561,26,13
Inter,0.321245437187006,26,14
Inter,0.372039868659559,26,15
Inter,0.357141799419438,26,16
Inter,0.334718891603927,26,17
Inter,0.361745632243281,26,18
Inter,0.332283414204544,26,19
Inter,0.359834878663621,26,20
Inter,0.321101646414322,26,21
Inter,0.34700760873768,26,22
Inter,0.33672465272332,26,23
Inter,0.350303636091426,26,24
Inter,0.373784842215624,26,25
Inter,0.32809481523926,26,26
Inter,0.355126887235459,26,27
Inter,0.360353297515652,26,28
Inter,0.330875463860856,26,29
Inter,0.352444677858412,26,30
Inter,0.413005781741237,26,31
Inter,0.334689491941491,26,32
Inter,0.387410350730436,26,33
Inter,0.33753862081109,26,34
Inter,0.337925628364392,26,35
Inter,0.36095666178216,26,36
Inter,0.333711022084429,26,37
Inter,0.37428183873763,26,38
Inter,0.332400932995888,26,39
Inter,0.348557899849358,26,40
Inter,0.361626502782438,26,41
Inter,0.332301570814293,26,42
Inter,0.338550605934747,26,43
Inter,0.350651941488418,26,44
Inter,0.37143370109077,26,45
Inter,0.321184404071636,26,46
Inter,0.343790304746384,26,47
Inter,0.309197200404758,26,48
Inter,0.348718058016827,26,49
Inter,0.319407866258324,26,50
Inter,0.355387361030441,26,51
Inter,0.343673201102239,26,52
Inter,0.32938288964524,26,53
Inter,0.358730690378299,26,54
Inter,0.348457248803064,27,1
Inter,0.381024058077292,27,2
Inter,0.385417952508208,27,3
Inter,0.323212366304413,27,4
Inter,0.396510511655029,27,5
Inter,0.323695192597652,27,6
Inter,0.32988711245533,27,7
Inter,0.374343330491668,27,8
Inter,0.325956648869673,27,9
Inter,0.343173858260605,27,10
Inter,0.352393926857197,27,11
Inter,0.408103740613725,27,12
Inter,0.414959518346371,27,13
Inter,0.383125190128923,27,14
Inter,0.315241782172388,27,15
Inter,0.348331425154383,27,16
Inter,0.391508909578091,27,17
Inter,0.349805445266276,27,18
Inter,0.351916883958339,27,19
Inter,0.319054212227678,27,20
Inter,0.34508605341572,27,21
Inter,0.345599622847529,27,22
Inter,0.362195649635847,27,23
Inter,0.357003880834038,27,24
Inter,0.326751785768737,27,25
Inter,0.382085726341688,27,26
Inter,0.392871218900269,27,27
Inter,0.38070549338933,27,28
Inter,0.319462607443121,27,29
Inter,0.36970528157909,27,30
Inter,0.366721635571693,27,31
Inter,0.584873201368827,27,32
Inter,0.440066883592634,27,33
Inter,0.402820600507499,27,34
Inter,0.368864028472098,27,35
Inter,0.340609672368405,27,36
Inter,0.358902739845715,27,37
Inter,0.364810265357617,27,38
Inter,0.373464498842637,27,39
Inter,0.33556245064191,27,40
Inter,0.352113727448715,27,41
Inter,0.378686922458548,27,42
Inter,0.380753896185494,27,43
Inter,0.331309690090954,27,44
Inter,0.367467894234788,27,45
Inter,0.339702501573485,27,46
Inter,0.297017781896646,27,47
Inter,0.328603876036078,27,48
Inter,0.36596351305644,27,49
Inter,0.349185056838171,27,50
Inter,0.356391519256334,27,51
Inter,0.323229880346577,27,52
Inter,0.352187423444819,27,53
Inter,0.3694993382824,27,54
Inter,0.39023144640538,27,55
Inter,0.346598421141285,28,1
Inter,0.316856723830877,28,2
Inter,0.333481593537149,28,3
Inter,0.319540722704941,28,4
Inter,0.333292648659801,28,5
Inter,0.342070432326451,28,6
Inter,0.326433589805121,28,7
Inter,0.338952371076473,28,8
Inter,0.328609568852752,28,9
Inter,0.333387409995157,28,10
Inter,0.346378068801842,28,11
Inter,0.348260044932449,28,12
Inter,0.317636469133529,28,13
Inter,0.32365416239033,28,14
Inter,0.321700580341454,28,15
Inter,0.321400565732087,28,16
Inter,0.335707425977196,28,17
Inter,0.348617400132336,28,18
Inter,0.33744282583762,28,19
Inter,0.322535442790512,28,20
Inter,0.328361229546796,28,21
Inter,0.352626804451269,28,22
Inter,0.30790696971916,28,23
Inter,0.364964680706271,28,24
Inter,0.400406153341135,28,25
Inter,0.32016511966794,28,26
Inter,0.306997265820362,28,27
Inter,0.317714200390376,28,28
Inter,0.29307318670337,28,29
Inter,0.29252620207851,28,30
Inter,0.357680262837496,28,31
Inter,0.364643541067849,28,32
Inter,0.327040476845607,28,33
Inter,0.316834644795183,28,34
Inter,0.324057299666799,28,35
Inter,0.318191368404861,28,36
Inter,0.30416404080293,28,37
Inter,0.32417282704111,28,38
Inter,0.310768577858915,28,39
Inter,0.338135992256026,28,40
Inter,0.30909240644412,28,41
Inter,0.314181159593283,28,42
Inter,0.318150208738209,28,43
Inter,0.324007401733374,28,44
Inter,0.325990498067993,28,45
Inter,0.387123020068365,28,46
Inter,0.317203045356103,28,47
Inter,0.292806904852396,28,48
Inter,0.345828544633656,28,49
Inter,0.342862433540666,28,50
Inter,0.310516846902334,28,51
Inter,0.351550536546728,28,52
Inter,0.353923019453561,28,53
Inter,0.342826709622102,28,54
Inter,0.359736718695723,28,55
Inter,0.311703516313907,28,56
Inter,0.3063493292443,28,57
Inter,0.355554351542495,28,58
Inter,0.317871619260383,28,59
Inter,0.319552591160869,28,60
Inter,0.323119860498663,28,61
Inter,0.339237866889922,28,62
Inter,0.317891239426538,28,63
Inter,0.328995025973914,28,64
Inter,0.291335999364024,28,65
Inter,0.335724872977387,28,66
Inter,0.342648239699772,28,67
Inter,0.3831019667367,28,68
Inter,0.319984352731157,28,69
Inter,0.338034941102283,28,70
Inter,0.331948769263634,28,71
Inter,0.330069906988802,28,72
Inter,0.33885297050399,28,73
Inter,0.395810396107211,28,74
Inter,0.321852063222774,28,75
Inter,0.325791831951958,28,76
Inter,0.330720829015119,28,77
Inter,0.307735114393632,28,78
Inter,0.36014890272973,28,79
Inter,0.35378100790157,28,80
Inter,0.309581216661789,28,81
Inter,0.345303461600399,28,82
Inter,0.350044743525367,28,83
Inter,0.32801269136644,28,84
Inter,0.361640033565828,28,85
Inter,0.364903081629483,28,86
Inter,0.313522803359831,28,87
Inter,0.331920023919216,28,88
Inter,0.298198956816519,28,89
Inter,0.312538994369093,28,90
Inter,0.331530837753541,28,91
Inter,0.366414009502365,28,92
Inter,0.317862456143997,28,93
Inter,0.355558499079895,28,94
Inter,0.327319406888157,28,95
Inter,0.307089342868429,28,96
Inter,0.364986702248878,28,97
Inter,0.327647573361034,28,98
Inter,0.343027420428798,28,99
Inter,0.441864046673791,28,100
Inter,0.337260663971282,28,101
Inter,0.333747771291744,28,102
Inter,0.350933163357816,28,103
Inter,0.320246385410361,28,104
Inter,0.315051361344362,28,105
Inter,0.381845287400989,28,106
Inter,0.314084040503406,28,107
Inter,0.333951725476625,28,108
Inter,0.320265385376001,28,109
Inter,0.302316304294335,28,110
Inter,0.324317996021991,28,111
Inter,0.430128163908089,28,112
Inter,0.319964619796031,28,113
Inter,0.315938693794949,28,114
Inter,0.31229730478823,28,115
Inter,0.332276646818629,28,116
Inter,0.318405933747019,28,117
Inter,0.405508322550595,28,118
Inter,0.337093062052751,28,119
Inter,0.326917915791148,28,120
Inter,0.356536292316434,28,121
Inter,0.307892754325649,28,122
Inter,0.323666447557571,28,123
Inter,0.358249159517231,28,124
Inter,0.314736457891434,28,125
Inter,0.303946824853882,28,126
Inter,0.328340782624854,28,127
Inter,0.350237357625144,28,128
Inter,0.299734279175739,28,129
Inter,0.341832798539382,28,130
Inter,0.32599360534348,28,131
Inter,0.338205697591273,28,132
Inter,0.330213916457154,28,133
Inter,0.36365511516038,28,134
Inter,0.33759044034398,28,135
Inter,0.33120717503888,28,136
Inter,0.320106294753697,28,137
Inter,0.341729974978923,28,138
Inter,0.351593013556114,28,139
Inter,0.349566371267173,28,140
Inter,0.289149733571316,28,141
Inter,0.296167251953312,28,142
Inter,0.322098401471337,28,143
Inter,0.312134461728269,28,144
Inter,0.371058209390516,29,1
Inter,0.388537416287275,29,2
Inter,0.371003707813259,29,3
Inter,0.401514810548815,29,4
Inter,0.390857824496487,29,5
Inter,0.389763530783116,29,6
Inter,0.366013651582805,29,7
Inter,0.34420094460168,29,8
Inter,0.33947820647849,29,9
Inter,0.397339380400696,29,10
Inter,0.421543726516979,29,11
Inter,0.344393769222399,29,12
Inter,0.309737210017891,29,13
Inter,0.337481777745957,29,14
Inter,0.3372253575835,29,15
Inter,0.350112133899878,29,16
Inter,0.343220180220739,29,17
Inter,0.416223394553972,29,18
Inter,0.42912945997928,29,19
Inter,0.32693089545177,29,20
Inter,0.364552886416325,29,21
Inter,0.386982988315141,29,22
Inter,0.3978668032461,29,23
Inter,0.325496322442821,29,24
Inter,0.348762393689449,29,25
Inter,0.3671265839375,29,26
Inter,0.392385661759061,29,27
Inter,0.365594008061106,29,28
Inter,0.423175689380537,29,29
Inter,0.359777357787227,29,30
Inter,0.32479488605113,29,31
Inter,0.360287990853305,29,32
Inter,0.361199401040775,29,33
Inter,0.335180207169521,29,34
Inter,0.338685248179998,29,35
Inter,0.34142385248975,29,36
Inter,0.369016482014644,29,37
Inter,0.379500327217259,29,38
Inter,0.381510897839867,29,39
Inter,0.347911336642612,29,40
Inter,0.344871006061552,29,41
Inter,0.418288695893072,29,42
Inter,0.420246762995797,29,43
Inter,0.423305488566899,29,44
Inter,0.364156258764772,29,45
Inter,0.358649286552672,29,46
Inter,0.341002935078467,29,47
Inter,0.392332037846764,29,48
Inter,0.376679435392169,29,49
Inter,0.415755608667823,29,50
Inter,0.406665035102687,29,51
Inter,0.391744754539163,29,52
Inter,0.344540744957983,29,53
Inter,0.407828455481107,29,54
Inter,0.389011748653008,29,55
Inter,0.366349809542742,29,56
Inter,0.365072337827197,29,57
Inter,0.404183701284944,29,58
Inter,0.429439384110164,29,59
Inter,0.358492063473429,29,60
Inter,0.394147303690866,29,61
Inter,0.360014490208804,29,62
Inter,0.372727211628087,29,63
Inter,0.328524296501518,29,64
Inter,0.395357822827793,29,65
Inter,0.437528423006814,29,66
Inter,0.415265231449335,29,67
Inter,0.403124516915609,29,68
Inter,0.369346973442113,29,69
Inter,0.364103084716938,29,70
Inter,0.343322588484029,29,71
Inter,0.324437492027743,29,72
Inter,0.376549908190115,29,73
Inter,0.333335065523045,29,74
Inter,0.32899384536134,29,75
Inter,0.327723244909507,29,76
Inter,0.283334053020589,30,1
Inter,0.369715711909577,30,2
Inter,0.373616322822452,30,3
Inter,0.32400272771673,30,4
Inter,0.343092916014901,30,5
Inter,0.356032157087302,30,6
Inter,0.347915097294626,30,7
Inter,0.34666830752892,30,8
Inter,0.384462968731524,30,9
Inter,0.339722716397954,30,10
Inter,0.326363213421323,30,11
Inter,0.407853272322939,30,12
Inter,0.352266843550235,30,13
Inter,0.354514733631444,30,14
Inter,0.398612375555757,30,15
Inter,0.330652368913361,30,16
Inter,0.395687197846029,30,17
Inter,0.394388117142087,30,18
Inter,0.35797474479411,30,19
Inter,0.364693913628171,30,20
Inter,0.345546912874567,30,21
Inter,0.35056354580063,30,22
Inter,0.316538325364931,30,23
Inter,0.322761247907264,30,24
Inter,0.372372612358824,30,25
