Condition,PLV,Subject,Pair
Inter,0.224777568664396,29,41
Inter,0.260215077502177,29,42
Inter,0.264190681049133,29,43
Inter,0.237444954618927,29,44
Inter,0.253357787529693,29,45
Inter,0.233553159024682,29,46
Inter,0.253986984271956,29,47
Inter,0.266590103450291,29,48
Inter,0.24818274957657,29,49
Inter,0.250588758105159,29,50
Inter,0.26795009284085,29,51
Inter,0.221862029240429,29,52
Inter,0.423188178525755,29,53
Inter,0.521198084580473,29,54
Inter,0.390828952703793,29,55
Inter,0.449497873512168,29,56
Inter,0.533409630033199,29,57
Inter,0.173828529013157,31,1
Inter,0.20390255525794,31,2
Inter,0.222735863609059,31,3
Inter,0.245740690179991,31,4
Inter,0.256095284785814,31,5
Inter,0.345116190775953,1,1
Inter,0.423329527268489,1,2
Inter,0.263988251235783,2,1
Inter,0.23848664216788,2,2
Inter,0.253441155899784,2,3
Inter,0.298607989803554,2,4
Inter,0.259167533120836,3,1
Inter,0.283998044222161,3,2
Inter,0.310288210999544,3,3
Inter,0.234731603116217,3,4
Inter,0.614476070575216,3,5
Inter,0.288998714205758,4,1
Inter,0.235464653100757,4,2
Inter,0.306133309940674,4,3
Inter,0.319482930871864,4,4
Inter,0.292428110441471,4,5
Inter,0.249915934908823,4,6
Inter,0.239880792673437,4,7
Inter,0.230481108773267,4,8
Inter,0.295118533452346,4,9
Inter,0.27847149314656,4,10
Inter,0.235562612048658,4,11
Inter,0.202789417969246,4,12
Inter,0.2830704189778,4,13
Inter,0.324624252210033,4,14
Inter,0.254717117979719,4,15
Inter,0.300324363674293,4,16
Inter,0.249143050906486,4,17
Inter,0.242073332181247,4,18
Inter,0.250994097852015,4,19
Inter,0.238614102737636,4,20
Inter,0.288523971582695,4,21
Inter,0.256980844356835,4,22
Inter,0.25827832749303,4,23
Inter,0.321309147110128,4,24
Inter,0.199458372610242,4,25
Inter,0.360167010810807,4,26
Inter,0.253420163063409,4,27
Inter,0.233812665851904,4,28
Inter,0.325533982071819,4,29
Inter,0.228130637139604,4,30
Inter,0.279638216222352,5,1
Inter,0.413807854809942,5,2
Inter,0.279633769843307,5,3
Inter,0.256591133757853,5,4
Inter,0.270124900803465,5,5
Inter,0.230638242535004,5,6
Inter,0.250044297531108,5,7
Inter,0.240680428091422,5,8
Inter,0.218499396934721,5,9
Inter,0.2756667597802,5,10
Inter,0.268895891559471,5,11
Inter,0.285384169767757,5,12
Inter,0.257419130416486,5,13
Inter,0.258023725264016,5,14
Inter,0.261909685121,5,15
Inter,0.281634489613814,5,16
Inter,0.253698788697506,5,17
Inter,0.280404283376044,5,18
Inter,0.263041950786643,5,19
Inter,0.272398063847981,5,20
Inter,0.241545930114698,5,21
Inter,0.258821310859566,5,22
Inter,0.227888892461957,5,23
Inter,0.313763006510033,5,24
Inter,0.251655599991709,5,25
Inter,0.244312919980957,5,26
Inter,0.24980556391907,5,27
Inter,0.242894872375888,5,28
Inter,0.273059562229384,5,29
Inter,0.280364247486094,5,30
Inter,0.307831187252985,5,31
Inter,0.229017861825265,5,32
Inter,0.255399331591705,5,33
Inter,0.317104636560601,5,34
Inter,0.267153583935018,5,35
Inter,0.285094424494546,5,36
Inter,0.308555175679958,5,37
Inter,0.243076661210922,5,38
Inter,0.312587566488995,5,39
Inter,0.278721018353468,5,40
Inter,0.248329474462184,5,41
Inter,0.342081609035435,5,42
Inter,0.280892501568011,5,43
Inter,0.271589564631819,5,44
Inter,0.299666874980835,5,45
Inter,0.286776059675969,5,46
Inter,0.303853180596354,5,47
Inter,0.276709081091857,5,48
Inter,0.259603679377983,5,49
Inter,0.253676091848056,5,50
Inter,0.26528971672724,5,51
Inter,0.255691691946294,5,52
Inter,0.211814816287916,5,53
Inter,0.256820229201432,5,54
Inter,0.238573817886435,5,55
Inter,0.279105206645748,5,56
Inter,0.198919991592315,6,1
Inter,0.27768816756011,6,2
Inter,0.26634913943527,6,3
Inter,0.246478482056709,6,4
Inter,0.296845536080035,6,5
Inter,0.296045739133287,6,6
Inter,0.25132937042148,6,7
Inter,0.220823973841154,6,8
Inter,0.252680187311355,6,9
Inter,0.322962659209246,6,10
Inter,0.305674773890248,6,11
Inter,0.3471067655771,6,12
Inter,0.274234184910233,6,13
Inter,0.281335544908585,6,14
Inter,0.270984235241838,6,15
Inter,0.2266597132276,6,16
Inter,0.255264122285218,6,17
Inter,0.251863441610321,6,18
Inter,0.237325639679241,6,19
Inter,0.256246487868546,6,20
Inter,0.221323685432259,6,21
Inter,0.249084127624218,6,22
Inter,0.253290364377934,6,23
Inter,0.287531539057392,6,24
Inter,0.232465848198802,6,25
Inter,0.266257393832594,6,26
Inter,0.233273649405804,6,27
Inter,0.238526810845275,6,28
Inter,0.207775392330392,6,29
Inter,0.258084926435041,6,30
Inter,0.282951632869853,6,31
Inter,0.205334169621837,6,32
Inter,0.272872686798671,6,33
Inter,0.360373452509687,6,34
Inter,0.255808956272175,6,35
Inter,0.216867111641063,6,36
Inter,0.306505736318737,6,37
Inter,0.305481754563868,6,38
Inter,0.270212123843428,6,39
Inter,0.24755963512784,6,40
Inter,0.31600194400174,7,1
Inter,0.315664441837299,7,2
Inter,0.317445504143346,7,3
Inter,0.292918026799188,7,4
Inter,0.303857257874551,7,5
Inter,0.273236735725693,7,6
Inter,0.246538902152843,7,7
Inter,0.274208754917627,7,8
Inter,0.275781356306887,7,9
Inter,0.287071198513451,7,10
Inter,0.28250728778807,7,11
Inter,0.270423827969298,7,12
Inter,0.27316085614909,7,13
Inter,0.30289542135591,7,14
Inter,0.311277136031476,7,15
Inter,0.264685196108049,7,16
Inter,0.259242222861723,7,17
Inter,0.33512682133529,7,18
Inter,0.320407426100415,7,19
Inter,0.313163132508961,7,20
Inter,0.27817750398042,7,21
Inter,0.317028117150171,7,22
Inter,0.341641946192801,7,23
Inter,0.294410086506831,7,24
Inter,0.24064987569961,7,25
Inter,0.232419284543141,7,26
Inter,0.273084472780559,7,27
Inter,0.306225773104036,7,28
Inter,0.316029727957866,7,29
Inter,0.288937004218569,7,30
Inter,0.244054482186255,7,31
Inter,0.238472719377182,7,32
Inter,0.222393952465491,7,33
Inter,0.248815355382754,7,34
Inter,0.245543065904742,7,35
Inter,0.235192984447925,7,36
Inter,0.237273152807946,9,1
Inter,0.258757502563174,9,2
Inter,0.200763294661259,9,3
Inter,0.267888040556341,9,4
Inter,0.283066998837778,9,5
Inter,0.316464561813727,9,6
Inter,0.290152545781571,9,7
Inter,0.305980541952917,9,8
Inter,0.346732213400238,9,9
Inter,0.234959693945845,9,10
Inter,0.264364267704056,9,11
Inter,0.302535219277042,9,12
Inter,0.277038399131288,9,13
Inter,0.288762777159414,9,14
Inter,0.260536938496071,9,15
Inter,0.3044511733429,9,16
Inter,0.230243015825095,9,17
Inter,0.252574156205102,9,18
Inter,0.319621845787912,9,19
Inter,0.332585641955584,9,20
Inter,0.372484133326299,9,21
Inter,0.277831542306528,9,22
Inter,0.258795158653274,9,23
Inter,0.305610430943737,9,24
Inter,0.252483887710538,9,25
Inter,0.271759931969333,9,26
Inter,0.256823168588877,9,27
Inter,0.271145312406609,11,1
Inter,0.289488938102103,11,2
Inter,0.315916420039016,11,3
Inter,0.315068351342632,11,4
Inter,0.28174690350538,11,5
Inter,0.341430340521561,11,6
Inter,0.282295113795582,11,7
Inter,0.338981179401825,11,8
Inter,0.261771224055956,11,9
Inter,0.230319204272412,12,1
Inter,0.20127267360326,12,2
Inter,0.242317314243847,12,3
Inter,0.205083020151521,12,4
Inter,0.190447224109436,12,5
Inter,0.229301984277694,12,6
Inter,0.256070628242407,12,7
Inter,0.216865379872462,12,8
Inter,0.20907404633045,12,9
Inter,0.226562219844935,12,10
Inter,0.208756690088022,12,11
Inter,0.264380891883212,12,12
Inter,0.220683670112033,12,13
Inter,0.209607037928602,12,14
Inter,0.201852521440599,12,15
Inter,0.249006947834246,12,16
Inter,0.260970717389156,12,17
Inter,0.234044633779488,12,18
Inter,0.215136659236241,12,19
Inter,0.229028734135329,12,20
Inter,0.201469828136123,12,21
Inter,0.230178746894962,12,22
Inter,0.197748186682934,12,23
Inter,0.228575616255447,12,24
Inter,0.207236956960178,12,25
Inter,0.224383045800834,12,26
Inter,0.204538991533746,12,27
Inter,0.253703468866775,12,28
Inter,0.234853280203615,12,29
Inter,0.255206623354378,12,30
Inter,0.21905208590043,12,31
Inter,0.225299904261947,12,32
Inter,0.238026492646433,12,33
Inter,0.217789779589267,12,34
Inter,0.187473179257409,12,35
Inter,0.212108269046352,12,36
Inter,0.225046726955792,12,37
Inter,0.246459192526187,12,38
Inter,0.258389831069451,12,39
Inter,0.227936649304289,12,40
Inter,0.233406729582104,12,41
Inter,0.225172540871691,12,42
Inter,0.187551534361105,12,43
Inter,0.221643217332443,12,44
Inter,0.233001830679879,12,45
Inter,0.19995501093569,12,46
Inter,0.216768624199124,12,47
Inter,0.214474669355906,12,48
Inter,0.222465420804406,12,49
Inter,0.222199847699158,12,50
Inter,0.233651168276,12,51
Inter,0.251662440680757,12,52
Inter,0.283445726045907,12,53
Inter,0.216340237514491,12,54
Inter,0.24173819183703,14,1
Inter,0.202699253213183,14,2
Inter,0.228375965633744,14,3
Inter,0.194836443411749,14,4
Inter,0.22403784767031,14,5
Inter,0.257037380404174,14,6
Inter,0.262997359484578,14,7
Inter,0.173391989334056,14,8
Inter,0.238820260484723,14,9
Inter,0.197154550139602,14,10
Inter,0.241001987354847,14,11
Inter,0.223570108572675,14,12
Inter,0.176608628858872,14,13
Inter,0.211918992010872,14,14
Inter,0.254170241702433,14,15
Inter,0.219240798771954,14,16
Inter,0.230626097345427,14,17
Inter,0.204727361259328,14,18
Inter,0.25100163095278,14,19
Inter,0.198419723274257,14,20
Inter,0.253521604061122,14,21
Inter,0.189460557055307,14,22
Inter,0.251248115558746,14,23
Inter,0.237201749007949,14,24
Inter,0.266172974952023,14,25
Inter,0.215145065971618,14,26
Inter,0.229244620223699,14,27
Inter,0.267053938773038,14,28
Inter,0.214037321348016,14,29
Inter,0.237163743402488,14,30
Inter,0.244455945910375,14,31
Inter,0.22447977061846,14,32
Inter,0.231741661629303,14,33
Inter,0.205128046892514,14,34
Inter,0.24265053853957,14,35
Inter,0.200057651604122,14,36
Inter,0.27270635172615,14,37
Inter,0.219127092961789,14,38
Inter,0.215623137167384,17,1
Inter,0.254181166430322,17,2
Inter,0.217177349609524,17,3
Inter,0.200445774140745,17,4
Inter,0.221214249073267,19,1
Inter,0.217951282750414,19,2
Inter,0.236505113937924,19,3
Inter,0.18920224405459,19,4
Inter,0.222045529081402,19,5
Inter,0.178857211137989,19,6
Inter,0.216169070941649,19,7
Inter,0.218774210488958,19,8
Inter,0.213249258873453,19,9
Inter,0.210361712156914,19,10
Inter,0.202994865284322,19,11
Inter,0.22775285825801,19,12
Inter,0.205067921643186,19,13
Inter,0.224826451582911,19,14
Inter,0.229258986804081,19,15
Inter,0.215187546531165,19,16
Inter,0.24446885685008,19,17
Inter,0.191922155418797,19,18
Inter,0.220177462180936,19,19
Inter,0.213309642428084,19,20
Inter,0.256471625047115,19,21
Inter,0.261604067047532,19,22
Inter,0.230146463587566,19,23
Inter,0.247917070379309,19,24
Inter,0.194362874052042,19,25
Inter,0.26808451959648,19,26
Inter,0.207914274053,19,27
Inter,0.222844511451844,19,28
Inter,0.262805723191711,19,29
Inter,0.251216604264374,19,30
Inter,0.294569822936871,19,31
Inter,0.20464606760368,19,32
Inter,0.236579973375049,19,33
Inter,0.207442877726852,19,34
Inter,0.312636926561522,19,35
Inter,0.279893970094329,19,36
Inter,0.281040256386555,19,37
Inter,0.287525345165176,19,38
Inter,0.262333780852247,19,39
Inter,0.204759982863265,19,40
Inter,0.193612717289046,19,41
Inter,0.257003935873616,19,42
Inter,0.269179747245998,19,43
Inter,0.239413279306858,19,44
Inter,0.195649561696029,19,45
Inter,0.194909044166605,19,46
Inter,0.280826419109456,19,47
Inter,0.229915448280608,19,48
Inter,0.255158487134919,19,49
Inter,0.230606527244948,19,50
Inter,0.269934322231166,19,51
Inter,0.222704397557983,19,52
Inter,0.242021780636793,19,53
Inter,0.22474556274616,19,54
Inter,0.230434866859006,19,55
Inter,0.211785115131712,19,56
Inter,0.320223369510708,19,57
Inter,0.287563379307017,19,58
Inter,0.245075546578128,19,59
Inter,0.196984011618852,19,60
Inter,0.245322404308226,19,61
Inter,0.240682203390235,19,62
Inter,0.216219027869187,19,63
Inter,0.291434298609613,19,64
Inter,0.310520686470617,19,65
Inter,0.258673811204287,19,66
Inter,0.187896729142935,19,67
Inter,0.218242450169744,19,68
Inter,0.222102159562186,19,69
Inter,0.213101282513098,19,70
Inter,0.281474830921194,19,71
Inter,0.243939251455069,19,72
Inter,0.210280589950373,19,73
Inter,0.18357647196639,19,74
Inter,0.219134015321914,19,75
Inter,0.232975338300707,19,76
Inter,0.232589549218955,19,77
Inter,0.200353212356273,19,78
Inter,0.21382448500526,19,79
Inter,0.241195140158404,19,80
Inter,0.23825836529957,19,81
Inter,0.254043280068692,19,82
Inter,0.226074875211012,19,83
Inter,0.24027188124805,19,84
Inter,0.328576464388176,19,85
Inter,0.262266000442764,19,86
Inter,0.241695095945227,19,87
Inter,0.219802603806581,19,88
Inter,0.296153882701911,19,89
Inter,0.222653651166975,19,90
Inter,0.23542613523081,19,91
Inter,0.193928725538152,19,92
Inter,0.211414293982415,19,93
Inter,0.212068910080028,19,94
Inter,0.205125459266628,19,95
Inter,0.186977745529746,19,96
Inter,0.259729547403974,19,97
Inter,0.214157344644988,19,98
Inter,0.21857664927049,19,99
Inter,0.271959159751813,19,100
Inter,0.249577128265423,19,101
Inter,0.208575305763843,19,102
Inter,0.226090327779368,19,103
Inter,0.242018384443426,19,104
Inter,0.215389729043335,19,105
Inter,0.194519217397391,19,106
Inter,0.259540463623419,19,107
Inter,0.231830075911012,19,108
Inter,0.20684095771075,19,109
Inter,0.217609740159485,19,110
Inter,0.21717303565611,19,111
Inter,0.268141008821135,19,112
Inter,0.239577144530887,19,113
Inter,0.239734586515827,19,114
Inter,0.21545960735386,19,115
Inter,0.244588066358261,19,116
Inter,0.26303402208216,19,117
Inter,0.24151926678798,19,118
Inter,0.435530772675014,19,119
Inter,0.246980009443656,19,120
Inter,0.193926312724227,19,121
Inter,0.269441437330142,19,122
Inter,0.209763035634939,19,123
Inter,0.262328656635651,19,124
Inter,0.213094887822322,19,125
Inter,0.37713678043535,19,126
Inter,0.240704848481955,19,127
Inter,0.208293073693154,19,128
Inter,0.242286072630933,19,129
Inter,0.223965041389737,19,130
Inter,0.243725949528216,19,131
Inter,0.228829313222813,19,132
Inter,0.208017112157148,19,133
Inter,0.281708808134789,19,134
Inter,0.274785328787414,19,135
Inter,0.226665457950178,19,136
Inter,0.218864192830918,19,137
Inter,0.258373861208569,19,138
Inter,0.198951019933188,19,139
Inter,0.258556082394724,19,140
Inter,0.213695274231848,19,141
Inter,0.228454474236615,19,142
Inter,0.210257847511446,19,143
Inter,0.219308551265001,19,144
Inter,0.223867560508776,19,145
Inter,0.175755379312449,19,146
Inter,0.22748771580541,19,147
Inter,0.21775052165486,20,1
Inter,0.218023382933649,20,2
Inter,0.229734321040194,20,3
Inter,0.269664631454769,20,4
Inter,0.243967324603171,20,5
Inter,0.240499552278522,20,6
Inter,0.244949938263265,20,7
Inter,0.237439547602207,23,1
Inter,0.226377445316512,23,2
Inter,0.167841983677778,23,3
Inter,0.19005700892785,23,4
Inter,0.230785237971928,23,5
Inter,0.175666158867877,23,6
Inter,0.237868150503586,23,7
Inter,0.223036227062221,23,8
Inter,0.260818459418778,23,9
Inter,0.25476450726144,23,10
Inter,0.212091350026838,23,11
Inter,0.204779074252472,23,12
Inter,0.25155106345705,23,13
Inter,0.260785539051503,23,14
Inter,0.210913183325838,23,15
Inter,0.165584818810529,23,16
Inter,0.183560118070151,23,17
Inter,0.175874250440922,23,18
Inter,0.274644708504402,23,19
Inter,0.245443760342872,23,20
Inter,0.228072440464121,23,21
Inter,0.260547913979548,23,22
Inter,0.317984649352109,23,23
Inter,0.212978665044551,23,24
Inter,0.210736299472615,23,25
Inter,0.293289420452209,23,26
Inter,0.214970311530747,23,27
Inter,0.183697797313038,24,1
Inter,0.252005846493113,24,2
Inter,0.309476737577246,24,3
Inter,0.241278313702469,25,1
Inter,0.249441049702684,25,2
Inter,0.281532014461079,25,3
Inter,0.234964795575832,27,1
Inter,0.244595794727498,27,2
Inter,0.21158253015763,27,3
Inter,0.203755766043155,27,4
Inter,0.272776134493471,27,5
Inter,0.264734383252405,27,6
Inter,0.265125177526632,27,7
Inter,0.287593206001124,27,8
Inter,0.279571836897579,27,9
Inter,0.219581695678986,27,10
Inter,0.226241380694,27,11
Inter,0.184219081347126,28,1
Inter,0.224187897235262,28,2
Inter,0.241272650427115,28,3
Inter,0.21508263858949,28,4
Inter,0.214710395486074,28,5
Inter,0.196893465855285,28,6
Inter,0.216789082491594,28,7
Inter,0.213140169748658,28,8
Inter,0.226604544659081,28,9
Inter,0.226848938465166,28,10
Inter,0.208933190794682,28,11
Inter,0.198780854056094,28,12
Inter,0.213054967883264,28,13
Inter,0.218003278772457,28,14
Inter,0.219124052256885,28,15
Inter,0.211140300923613,28,16
Inter,0.217491723059741,28,17
Inter,0.196305228874894,28,18
Inter,0.233932310801498,28,19
Inter,0.212748748432054,28,20
Inter,0.207014741909322,28,21
Inter,0.20259762139284,28,22
Inter,0.188839384865564,28,23
Inter,0.20037927941494,28,24
Inter,0.18491934220171,28,25
Inter,0.156909713712791,28,26
Inter,0.227330206959848,28,27
Inter,0.22183662885552,28,28
Inter,0.187201059744544,28,29
Inter,0.231326162975775,28,30
Inter,0.217950932294374,28,31
Inter,0.211609248647434,28,32
Inter,0.221072405434896,28,33
Inter,0.234278579377447,28,34
Inter,0.191225193795943,28,35
Inter,0.24358698253277,28,36
Inter,0.21214956374771,28,37
Inter,0.234111194508332,28,38
Inter,0.214586459870071,28,39
Inter,0.233232712188719,28,40
Inter,0.215423204289182,28,41
Inter,0.190143968621908,28,42
Inter,0.236997345006124,28,43
Inter,0.184802694001414,28,44
Inter,0.19477673710982,28,45
Inter,0.170854314278926,28,46
Inter,0.223065588407868,28,47
Inter,0.213183779051647,28,48
Inter,0.212813235155772,29,1
Inter,0.25770640607871,29,2
Inter,0.2148655595324,29,3
Inter,0.210550941489721,29,4
Inter,0.203403529660153,29,5
Inter,0.230434618970177,29,6
Inter,0.248955252287826,29,7
Inter,0.304195511932112,29,8
Inter,0.242261025847678,29,9
Inter,0.243986086860909,29,10
Inter,0.285495904927306,29,11
Inter,0.262023013560031,29,12
Inter,0.26243443055476,29,13
Inter,0.268566099828896,29,14
Inter,0.260264296451693,29,15
Inter,0.283077305122803,29,16
Inter,0.262508720871274,29,17
Inter,0.273004764532491,29,18
Inter,0.264376835584097,29,19
Inter,0.238394732803313,31,1
Inter,0.223986205820745,31,2
Inter,0.228827312162948,31,3
Inter,0.219136104197071,31,4
Inter,0.233609135122521,31,5
Inter,0.310439484300519,1,1
Inter,0.326697766696274,1,2
Inter,0.248721003230234,2,1
Inter,0.264900395920714,2,2
Inter,0.245223930192338,2,3
Inter,0.278953516481085,2,4
Inter,0.334086071980394,2,5
Inter,0.254335127112209,2,6
Inter,0.205724607577517,2,7
Inter,0.258574750639275,2,8
Inter,0.253372787342834,2,9
Inter,0.237746726200201,2,10
Inter,0.194177898780191,2,11
Inter,0.277778221404775,2,12
Inter,0.218719273280445,2,13
Inter,0.162269602071133,2,14
Inter,0.311686587827972,2,15
Inter,0.274066984118057,2,16
Inter,0.166733384756481,2,17
Inter,0.261372430143864,2,18
Inter,0.190502797181026,2,19
Inter,0.235864913047209,2,20
Inter,0.195292900958676,4,1
Inter,0.23010015793583,4,2
Inter,0.255959054838939,4,3
Inter,0.285517659375786,4,4
Inter,0.278829692747986,4,5
Inter,0.256439633383739,4,6
Inter,0.321158931880042,4,7
Inter,0.240690681214291,4,8
Inter,0.186116330522404,4,9
Inter,0.280733534940172,4,10
Inter,0.243084701560608,4,11
Inter,0.259722811732219,4,12
Inter,0.295367676841546,4,13
Inter,0.266482636640918,4,14
Inter,0.196034028005078,4,15
Inter,0.201581696401238,4,16
Inter,0.252133541761527,4,17
Inter,0.313210333679226,4,18
Inter,0.275655506377369,4,19
Inter,0.349064534314737,4,20
Inter,0.384438243651495,4,21
Inter,0.360133058191826,4,22
Inter,0.170632577363376,4,23
Inter,0.277006836752441,4,24
Inter,0.256589222203163,4,25
Inter,0.275703650047145,4,26
Inter,0.250806186371604,4,27
Inter,0.350041417616649,4,28
Inter,0.317748307973589,4,29
Inter,0.18704852478505,4,30
Inter,0.225334779794744,4,31
Inter,0.287828091965066,4,32
Inter,0.254458134625864,4,33
Inter,0.31195358688108,4,34
Inter,0.249145900182343,4,35
Inter,0.366740087191005,4,36
Inter,0.397668117256864,4,37
Inter,0.361660213337703,4,38
Inter,0.280010585947846,4,39
Inter,0.225219753661396,4,40
Inter,0.205509635057544,4,41
Inter,0.345976354764568,4,42
Inter,0.332029979333722,4,43
Inter,0.33357632567168,4,44
Inter,0.449583661618944,4,45
