Condition,PLV,Subject,Pair
Intra,0.436302421986048,6,10
Intra,0.378573975657529,18,1
Intra,0.434622249160718,18,2
Intra,0.383767389102637,18,3
Intra,0.398970936767573,18,4
Intra,0.303232149257924,2,1
Intra,0.386954448445691,2,2
Intra,0.358027172341349,2,3
Intra,0.419518803212698,2,4
Intra,0.40826356121787,6,1
Intra,0.357231908716199,6,2
Intra,0.392210133232095,6,3
Intra,0.445287617935014,6,4
Intra,0.418649933268504,6,5
Intra,0.430762422790084,6,6
Intra,0.395348768589041,6,7
Intra,0.386657260041604,6,8
Intra,0.3651652510295,6,9
Intra,0.377851987624999,6,10
Intra,0.357011619502607,23,1
Intra,0.373920906049364,23,2
Intra,0.361083013299446,23,3
Intra,0.333029328836499,23,4
Intra,0.360553127476984,2,1
Intra,0.38843066120922,6,1
Intra,0.330073864830995,6,2
Intra,0.378823523217416,6,3
Intra,0.395806122471298,4,1
Intra,0.38453840675121,4,2
Intra,0.388720749494425,4,3
Intra,0.384632563164939,4,4
Intra,0.358448156979264,4,5
Intra,0.343161706659659,4,6
Intra,0.355036235032024,4,7
Intra,0.385599586851064,4,8
Intra,0.375238970123584,4,9
Intra,0.377855140552295,4,10
Intra,0.323967186691895,6,1
Intra,0.400036570521868,6,2
Intra,0.4026815132613,6,3
Intra,0.374399666697106,6,4
Intra,0.407809930513514,6,5
Intra,0.420870932514154,6,6
Intra,0.420265321061604,6,7
Intra,0.406694492322132,6,8
Intra,0.402133450015922,6,9
Intra,0.344868390656568,6,10
Intra,0.32851333977782,23,1
Intra,0.358272932667983,23,2
Intra,0.310623092866641,23,3
Intra,0.371374142748204,23,4
Intra,0.317438677519117,2,1
Intra,0.414612729155991,2,2
Intra,0.429715456709952,4,1
Intra,0.414017313706002,4,2
Intra,0.409880405786128,4,3
Intra,0.377177256604942,4,4
Intra,0.404697536863247,4,5
Intra,0.426930864778684,4,6
Intra,0.386449101773166,4,7
Intra,0.362024038229103,4,8
Intra,0.379252232472778,4,9
Intra,0.381778237464078,4,10
Intra,0.386557457140989,4,11
Intra,0.423252109366808,4,12
Intra,0.396005992496824,4,13
Intra,0.403460006244316,4,14
Intra,0.425663049970247,4,15
Intra,0.314939260548633,23,1
Intra,0.404675684286399,6,1
Intra,0.362693821130475,6,2
Intra,0.393032289918011,6,3
Intra,0.371105471842751,6,4
Intra,0.384704512610595,6,5
Intra,0.354183907416741,6,6
Intra,0.387778367423009,6,7
Intra,0.348295515216642,6,8
Intra,0.446667373934111,6,9
Intra,0.366545521618221,6,10
Intra,0.347633632232107,6,11
Intra,0.352840611614772,6,12
Intra,0.40775692101423,6,13
Intra,0.370840508678375,6,14
Intra,0.420335219002895,6,15
Intra,0.389255248016494,6,16
Intra,0.365961553967615,6,17
Intra,0.405468624721794,6,18
Intra,0.35185814973092,6,19
Intra,0.365160217969064,6,20
Intra,0.360185242975495,6,21
Intra,0.351346023189939,6,22
Intra,0.366137732507388,6,23
Intra,0.363504866065885,6,24
Intra,0.397095891721817,6,25
Intra,0.383997404788369,6,26
Intra,0.388317715246579,6,27
Intra,0.360345586061885,6,28
Intra,0.373444830408844,6,29
Intra,0.388226629106761,6,30
Intra,0.463214072536545,19,1
Intra,0.408774333952097,19,2
Intra,0.391084890431257,25,1
Intra,0.431574841034252,25,2
Intra,0.365214662273765,25,3
Intra,0.428740051239041,25,4
Intra,0.435464761032337,25,5
Intra,0.34310054073175,3,1
Intra,0.360482615455271,3,2
Intra,0.371179835682076,3,3
Intra,0.367969002791124,3,4
Intra,0.383008033329984,3,5
Intra,0.381603003694699,3,6
Intra,0.385996959184397,3,7
Intra,0.4177048590786,3,8
Intra,0.391005807860712,3,9
Intra,0.427424463426896,3,10
Intra,0.354557658777001,6,1
Intra,0.392196528766803,6,2
Intra,0.417102131769455,6,3
Intra,0.421579507103643,6,4
Intra,0.451605704343441,6,5
Intra,0.397432687146016,6,6
Intra,0.420321860925126,6,7
Intra,0.414534484524446,6,8
Intra,0.418730309434517,6,9
Intra,0.420215287209353,6,10
Intra,0.347076685194079,6,11
Intra,0.402320786654297,6,12
Intra,0.372681816603233,6,13
Intra,0.386871475240777,6,14
Intra,0.421679610052371,6,15
Intra,0.396649338828228,6,16
Intra,0.424333605115015,6,17
Intra,0.408227552303536,6,18
Intra,0.430434924130178,6,19
Intra,0.398254672416532,6,20
Intra,0.399985857643534,6,21
Intra,0.460718562308976,6,22
Intra,0.372349954962242,6,23
Intra,0.401089095055064,6,24
Intra,0.418377928539463,6,25
Intra,0.38629183958571,6,26
Intra,0.401734875853459,6,27
Intra,0.364668818276082,6,28
Intra,0.437185468825405,6,29
Intra,0.434578115228211,6,30
Intra,0.382804140636721,6,31
Intra,0.369731974149717,6,32
Intra,0.417498877245482,6,33
Intra,0.368218538144209,6,34
Intra,0.442551441732354,6,35
Intra,0.449657170360471,6,36
Intra,0.41385100653661,6,37
Intra,0.379779251536957,6,38
Intra,0.460063112917677,6,39
Intra,0.38139769110247,6,40
Intra,0.347319147028095,6,41
Intra,0.432451098110466,6,42
Intra,0.443408838835679,6,43
Intra,0.395436625208409,6,44
Intra,0.435744373643857,6,45
Intra,0.429556601926484,6,46
Intra,0.428716738583043,6,47
Intra,0.414708761309595,6,48
Intra,0.454840116112076,6,49
Intra,0.377179791308771,6,50
Intra,0.36593671910134,6,51
Intra,0.450042995538773,6,52
Intra,0.405636457728013,6,53
Intra,0.42516024968415,6,54
Intra,0.426525292236074,6,55
Intra,0.399372672548991,6,56
Intra,0.415280576744917,6,57
Intra,0.429906672896902,6,58
Intra,0.450617099100979,6,59
Intra,0.416601572094466,6,60
Intra,0.739177876829264,6,61
Intra,0.413365612974561,6,62
Intra,0.408711519354992,6,63
Intra,0.355568777540113,6,64
Intra,0.38655820739383,6,65
Intra,0.371124631355185,6,66
Intra,0.345707257423897,6,67
Intra,0.349524086021335,6,68
Intra,0.39175923409008,6,69
Intra,0.350641332912627,6,70
Intra,0.726408153185776,6,71
Intra,0.424136019207861,6,72
Intra,0.413343954945318,6,73
Intra,0.356457527305089,6,74
Intra,0.390266606804719,6,75
Intra,0.379267276925605,6,76
Intra,0.352234350959666,6,77
Intra,0.368137772423774,6,78
Intra,0.40858855328787,6,79
Intra,0.36560854711651,6,80
Intra,0.350612821074322,6,81
Intra,0.398798439427875,6,82
Intra,0.387935039456768,6,83
Intra,0.41268574389368,6,84
Intra,0.426293773531721,6,85
Intra,0.414390590135464,6,86
Intra,0.365167747991342,6,87
Intra,0.350927258013266,6,88
Intra,0.440993349626572,6,89
Intra,0.397439888350294,6,90
Intra,0.401204162009672,6,91
Intra,0.392093122282411,6,92
Intra,0.398834422217338,6,93
Intra,0.400273459461749,6,94
Intra,0.435863232814675,6,95
Intra,0.423825905639885,6,96
Intra,0.367409764347215,6,97
Intra,0.393922565901036,6,98
Intra,0.461451949861184,6,99
Intra,0.421297779581889,6,100
Intra,0.473606497542324,7,1
Intra,0.437695441199623,7,2
Intra,0.42015988801759,7,3
Intra,0.367615288865547,7,4
Intra,0.429605978771694,7,5
Intra,0.378390994745233,7,6
Intra,0.344448226693888,14,1
Intra,0.331929546848932,14,2
Intra,0.335170363542936,14,3
Intra,0.402904395569847,18,1
Intra,0.349653239173567,18,2
Intra,0.35310814553392,18,3
Intra,0.39893076148139,18,4
Intra,0.369316803934388,18,5
Intra,0.426592597481375,18,6
Intra,0.367348141402674,18,7
Intra,0.367224201939744,18,8
Intra,0.430867651741732,18,9
Intra,0.320391802141608,18,10
Intra,0.38632264478576,18,11
Intra,0.385803145607094,18,12
Intra,0.406680532130157,19,1
Intra,0.44326986749312,19,2
Intra,0.443985901982973,19,3
Intra,0.431327238559449,19,4
Intra,0.325875723365995,23,1
Intra,0.394712894090261,23,2
Intra,0.286182369295732,23,3
Intra,0.396190026618996,23,4
Intra,0.381544604163252,23,5
Intra,0.389072116840199,23,6
Intra,0.326123724603343,23,7
Intra,0.342055260647949,23,8
Intra,0.377007324449014,23,9
Intra,0.386037521808128,23,10
Intra,0.358695786154022,23,11
Intra,0.337276764207659,23,12
Intra,0.32114177581168,23,13
Intra,0.371093179992392,23,14
Intra,0.321440941654304,23,15
Intra,0.339360451733872,23,16
Intra,0.359636416700761,24,1
Intra,0.318506527267042,24,2
Intra,0.332044162405459,24,3
Intra,0.32262814982812,24,4
Intra,0.32465610646099,24,5
Intra,0.354257669994413,24,6
Intra,0.353454441170686,24,7
Intra,0.507375363976207,24,8
Intra,0.312839916643349,24,9
Intra,0.332784490939724,24,10
Intra,0.349810123218073,24,11
Intra,0.335743636328385,24,12
Intra,0.341964641701379,24,13
Intra,0.327053927317965,24,14
Intra,0.385866931351353,25,1
Intra,0.402963874450369,25,2
Intra,0.33819132130608,25,3
Intra,0.354732637504027,25,4
Intra,0.370663153445332,25,5
Intra,0.38854464351573,25,6
Intra,0.361237787641233,25,7
Intra,0.359429358952565,25,8
Intra,0.431918390883321,25,9
Intra,0.401892992294784,25,10
Intra,0.372337178355287,25,11
Intra,0.405586992778473,25,12
Intra,0.367270549504419,25,13
Intra,0.379195419647987,25,14
Intra,0.363446811321295,25,15
Intra,0.343772903388819,25,16
Intra,0.373434498966493,25,17
Intra,0.356422098499216,25,18
Intra,0.3819662232874,25,19
Intra,0.431165985927146,25,20
Intra,0.416136143100791,25,21
Intra,0.393115024581311,25,22
Intra,0.348963214358427,25,23
Intra,0.4024803568105,25,24
Intra,0.407455482785909,25,25
Intra,0.398308599433465,25,26
Intra,0.40757143853995,25,27
Intra,0.392091490763728,25,28
Intra,0.382664701188937,25,29
Intra,0.41314462288285,25,30
Intra,0.379281007649627,3,1
Intra,0.430958421984612,7,1
Intra,0.458665060770362,7,2
Intra,0.366414024422752,7,3
Intra,0.336749208607117,7,4
Intra,0.433869980775525,7,5
Intra,0.401070722296258,7,6
Intra,0.379652406808135,7,7
Intra,0.343713756355265,7,8
Intra,0.41156606217207,7,9
Intra,0.410418016212962,7,10
Intra,0.402955309923083,7,11
Intra,0.352736362210938,7,12
Intra,0.379836851460496,23,1
Intra,0.352707833248451,23,2
Intra,0.390263513084924,23,3
Intra,0.305770451754219,23,4
Intra,0.34922654413103,24,1
Intra,0.366322366929526,24,2
Intra,0.321912944004875,24,3
Intra,0.331808070845658,24,4
Intra,0.315154674707753,24,5
Intra,0.386504317569377,24,6
Intra,0.351453538670033,24,7
Intra,0.384108567036685,24,8
Intra,0.378312322591464,25,1
Intra,0.410391922839785,25,2
Intra,0.36630593045597,25,3
Intra,0.382441982065484,25,4
Intra,0.376335906483492,25,5
Intra,0.326531742538502,25,6
Intra,0.401460284189009,25,7
Intra,0.422617865071503,25,8
Intra,0.380519131474463,25,9
Intra,0.388750286977827,25,10
Intra,0.318576442925078,6,1
Intra,0.397051226147839,6,2
Intra,0.390135697996198,6,3
Intra,0.353398987125584,6,4
Intra,0.375675059429486,6,5
Intra,0.408311753006671,6,6
Intra,0.403067597381472,6,7
Intra,0.392088084066602,6,8
Intra,0.409693122289904,6,9
Intra,0.437806376033642,6,10
Intra,0.354534662119706,6,11
Intra,0.381567008714816,6,12
Intra,0.320319459293108,6,13
Intra,0.364912769610129,6,14
Intra,0.317194502111901,6,15
Intra,0.33810066422535,6,16
Intra,0.336422001790359,6,17
Intra,0.373926056915054,6,18
Intra,0.338167318769052,6,19
Intra,0.38337746625653,6,20
Intra,0.338737084792033,6,21
Intra,0.449086973543342,6,22
Intra,0.394855798346429,6,23
Intra,0.414731993020787,6,24
Intra,0.350647556276046,6,25
Intra,0.379892847909805,6,26
Intra,0.394073143859553,6,27
Intra,0.37864114163921,6,28
Intra,0.401286785345226,6,29
Intra,0.408944350886162,6,30
Intra,0.446285237623095,10,1
Intra,0.398815162399658,10,2
Intra,0.388701524741354,10,3
Intra,0.395915676753403,10,4
Intra,0.387895926719722,10,5
Intra,0.395700099299126,10,6
Intra,0.382206129776062,10,7
Intra,0.372280186053784,19,1
Intra,0.420363276847234,19,2
Intra,0.422365888019199,19,3
Intra,0.385516926035783,19,4
Intra,0.367965005732341,19,5
Intra,0.419753614523662,19,6
Intra,0.399942215410895,19,7
Intra,0.416655771586488,19,8
Intra,0.379048727986872,25,1
Intra,0.423836669578612,25,2
Intra,0.443117526001434,25,3
Intra,0.402808000401231,25,4
Intra,0.398002143471952,25,5
Intra,0.489584208264867,25,6
Intra,0.38468097133904,2,1
Intra,0.330715697804895,2,2
Intra,0.344604711608075,5,1
Intra,0.397583111313201,5,2
Intra,0.38862018588375,5,3
Intra,0.343759380671073,5,4
Intra,0.427213036013571,5,5
Intra,0.399781279583125,5,6
Intra,0.407216784095152,5,7
Intra,0.373226034082681,5,8
Intra,0.35476740958461,5,9
Intra,0.357078994620156,5,10
Intra,0.348144729997627,5,11
Intra,0.372948512644667,5,12
Intra,0.366875770930822,5,13
Intra,0.381887410476903,5,14
Intra,0.473541162268274,10,1
Intra,0.406858388049773,10,2
Intra,0.380539593093067,10,3
Intra,0.372594500587174,10,4
Intra,0.401025927995081,10,5
Intra,0.414086775697416,10,6
Intra,0.440453235644025,10,7
Intra,0.416363324987834,10,8
Intra,0.404024250705216,10,9
Intra,0.447835031413377,10,10
Intra,0.362175639388647,10,11
Intra,0.365666398310999,10,12
Intra,0.404548957830548,25,1
Intra,0.524922439964192,25,2
Intra,0.613382839386953,26,1
Intra,0.541000947099757,26,2
Intra,0.374861122230993,26,3
Intra,0.369615582503691,26,4
Intra,0.547304145787161,26,5
Intra,0.575015108894194,26,6
Intra,0.486828280116989,26,7
Intra,0.683924135467837,26,8
Intra,0.38825999412577,26,9
Intra,0.455689640123652,26,10
Intra,0.346066162320322,26,11
Intra,0.328999715605304,26,12
Intra,0.347934251167919,26,13
Intra,0.363521907559301,26,14
Intra,0.552172787106239,26,15
Intra,0.766872641050417,26,16
Intra,0.329137550196114,26,17
Intra,0.3117138615359,26,18
Intra,0.397615029102676,26,19
Intra,0.41730915509345,26,20
Intra,0.422384167978899,26,21
Intra,0.36215471714326,26,22
Intra,0.378523670621349,1,1
Intra,0.374111917106812,1,2
Intra,0.356603506011732,1,3
Intra,0.371383200321618,1,4
Intra,0.372339174864784,3,1
Intra,0.392288275974021,3,2
Intra,0.372336801682333,3,3
Intra,0.371292809745364,3,4
Intra,0.352063572568869,3,5
Intra,0.38600514232115,3,6
Intra,0.371661558130611,3,7
Intra,0.372764699503066,3,8
Intra,0.387660698255845,3,9
Intra,0.461808361423494,3,10
Intra,0.395278870899807,4,1
Intra,0.330682188718379,4,2
Intra,0.403983999766237,4,3
Intra,0.40222048357151,4,4
Intra,0.339794805364959,4,5
Intra,0.434970505082633,4,6
Intra,0.417260977878434,7,1
Intra,0.430558871941879,7,2
Intra,0.362554231208619,7,3
Intra,0.361940374409752,7,4
Intra,0.41355933736967,7,5
Intra,0.400170649473756,7,6
Intra,0.363938903254815,7,7
Intra,0.346350336551607,7,8
Intra,0.332575777784733,8,1
Intra,0.36468530585924,8,2
Intra,0.315041540246217,8,3
Intra,0.337646590930158,8,4
Intra,0.35785448436058,8,5
Intra,0.337967596250671,8,6
Intra,0.388431719398738,8,7
Intra,0.351156184373106,8,8
Intra,0.364693030282514,8,9
Intra,0.353752827932791,8,10
Intra,0.358840215506811,8,11
Intra,0.410777578645455,8,12
Intra,0.37084618821971,8,13
Intra,0.43602857901793,8,14
Intra,0.356318178196557,8,15
Intra,0.380810353143666,8,16
Intra,0.327290617416088,8,17
Intra,0.35403100940698,8,18
Intra,0.385176331540876,8,19
Intra,0.376681528729847,8,20
Intra,0.402297616519342,8,21
Intra,0.354261494471988,8,22
Intra,0.387763941009725,8,23
Intra,0.351759319456057,8,24
Intra,0.371824774561322,8,25
Intra,0.474759776918241,8,26
Intra,0.428924602419565,8,27
Intra,0.482067029128969,8,28
Intra,0.346169101890278,8,29
Intra,0.397396626943941,8,30
Intra,0.330691610229349,8,31
Intra,0.375101222120986,8,32
Intra,0.351760376098938,8,33
Intra,0.356314308021907,8,34
Intra,0.391009085627036,8,35
Intra,0.386856020545396,8,36
Intra,0.4212481462569,8,37
Intra,0.371367385195769,8,38
Intra,0.375044230565017,8,39
Intra,0.367594040989529,8,40
Intra,0.374508790223413,8,41
Intra,0.390154544675959,8,42
Intra,0.370025406271571,8,43
Intra,0.448033259150611,8,44
Intra,0.366512041341861,8,45
Intra,0.406293727053841,8,46
Intra,0.398803221377652,8,47
Intra,0.377358454872834,8,48
Intra,0.402031368246132,8,49
Intra,0.363868961049008,8,50
Intra,0.42403836458017,8,51
Intra,0.358231031820874,8,52
Intra,0.364409378287823,8,53
Intra,0.476983492538955,8,54
Intra,0.41658541376293,8,55
Intra,0.459996908083169,8,56
Intra,0.331682324776474,9,1
Intra,0.354872591732819,9,2
Intra,0.409089373399082,10,1
Intra,0.430984237153798,10,2
Intra,0.425115527834506,10,3
Intra,0.402238402058411,10,4
Intra,0.394214081493903,10,5
Intra,0.375733614434656,10,6
Intra,0.424268836147618,10,7
Intra,0.40383916914466,10,8
Intra,0.393754382903315,10,9
Intra,0.441867157453813,10,10
Intra,0.422832235340655,10,11
Intra,0.364383464995606,10,12
Intra,0.386935769476386,10,13
Intra,0.395686958032893,10,14
Intra,0.39424109772332,10,15
Intra,0.386172720476689,10,16
Intra,0.394824305491809,10,17
Intra,0.37093796501584,10,18
Intra,0.373776072373042,10,19
Intra,0.389941509181372,10,20
Intra,0.344432703251365,10,21
Intra,0.376498198484023,10,22
Intra,0.398442272486818,10,23
Intra,0.333851002632913,10,24
Intra,0.353059843223657,10,25
Intra,0.41155007508419,10,26
Intra,0.354178699262531,10,27
Intra,0.355918298244511,10,28
Intra,0.371594643974169,10,29
Intra,0.376684661643175,10,30
Intra,0.383335735126229,10,31
Intra,0.388873247819495,10,32
Intra,0.36448043085691,10,33
Intra,0.351303799700185,10,34
Intra,0.351922070443702,10,35
Intra,0.340371486252256,10,36
Intra,0.421283553968003,10,37
Intra,0.423752731647034,10,38
Intra,0.345586304271407,10,39
Intra,0.389440634690196,10,40
Intra,0.429166921983316,10,41
Intra,0.385301731854855,10,42
Intra,0.436458848417588,10,43
Intra,0.381505851666796,10,44
Intra,0.352461494726884,10,45
Intra,0.431473333817245,10,46
Intra,0.366853502659555,10,47
Intra,0.341756660556785,10,48
Intra,0.379170366698137,10,49
Intra,0.385130464034256,10,50
Intra,0.366819967625302,10,51
Intra,0.383689598385044,10,52
Intra,0.371684286099317,10,53
Intra,0.447986616712034,10,54
Intra,0.408712257505878,10,55
Intra,0.380818303902081,10,56
Intra,0.391039225331223,10,57
Intra,0.388060151284731,10,58
Intra,0.356138419723857,10,59
Intra,0.347028181246352,10,60
Intra,0.415273053188935,10,61
Intra,0.40052626161272,10,62
Intra,0.384586623933074,10,63
Intra,0.400091685772264,10,64
Intra,0.367041060467439,10,65
Intra,0.381903419339346,10,66
Intra,0.397328905393737,10,67
Intra,0.380730640306428,10,68
Intra,0.418568219888683,10,69
Intra,0.346801659667816,10,70
Intra,0.380568094654931,10,71
Intra,0.401081627776622,10,72
Intra,0.414851363680723,10,73
Intra,0.380076017390655,10,74
Intra,0.411899620304071,10,75
Intra,0.348913514199285,10,76
Intra,0.372684365042867,10,77
Intra,0.351031989018631,10,78
Intra,0.364697217542117,10,79
Intra,0.399048257779831,10,80
Intra,0.416718687565702,10,81
Intra,0.400394126286089,10,82
Intra,0.36112674620861,10,83
Intra,0.336242360174839,10,84
Intra,0.471865587503634,11,1
Intra,0.401342572036547,11,2
Intra,0.497392049701821,11,3
Intra,0.384253692120185,11,4
Intra,0.386312051864344,11,5
Intra,0.380192981711963,11,6
Intra,0.377656118060009,11,7
Intra,0.400720485572732,11,8
Intra,0.34073201568788,12,1
Intra,0.412288141703461,12,2
Intra,0.418339921625287,12,3
Intra,0.376125168539349,12,4
Intra,0.436037578859266,12,5
Intra,0.336733654562753,12,6
Intra,0.367776774170774,12,7
Intra,0.342959863301915,13,1
Intra,0.35049276188407,13,2
Intra,0.355640717031771,13,3
Intra,0.404065612045517,13,4
Intra,0.345187536585968,13,5
Intra,0.343010392158421,13,6
Intra,0.382128874873349,13,7
Intra,0.403197508213032,13,8
Intra,0.41349241057019,13,9
Intra,0.324689099154368,13,10
Intra,0.346870593980023,13,11
Intra,0.403821245901411,13,12
Intra,0.378701159800519,13,13
Intra,0.373706048538447,13,14
Intra,0.385327669567442,13,15
Intra,0.488171343523234,13,16
Intra,0.354218881095779,13,17
Intra,0.378142050611117,13,18
Intra,0.400728015318418,13,19
Intra,0.418899001762257,13,20
Intra,0.3462161648951,13,21
Intra,0.347062202882232,13,22
Intra,0.365027297707897,13,23
Intra,0.4087095082024,13,24
Intra,0.353991548213808,16,1
Intra,0.357270111179077,16,2
Intra,0.355655317367783,16,3
Intra,0.365250393018329,16,4
Intra,0.446667045930849,16,5
Intra,0.470010988987718,16,6
Intra,0.427943026738727,16,7
Intra,0.452967804488826,16,8
Intra,0.549168609049302,16,9
Intra,0.35486432979195,16,10
Intra,0.357345535561127,16,11
Intra,0.380964770759937,16,12
Intra,0.363331920877468,16,13
Intra,0.376025159431086,16,14
Intra,0.430602504956745,16,15
Intra,0.391247448372543,16,16
Intra,0.379877461837673,16,17
Intra,0.380916973740347,16,18
Intra,0.368325084930645,16,19
Intra,0.343449928762415,16,20
Intra,0.317077453365111,16,21
Intra,0.361964306063889,16,22
Intra,0.344278676312297,16,23
Intra,0.367046668941946,16,24
Intra,0.351975113383836,16,25
Intra,0.324745229571637,16,26
