Condition,PLV,Subject,Pair
Inter,0.0186221454212213,22,17
Inter,0.0284516604429889,22,18
Inter,0.0276487340646486,22,19
Inter,0.0250906336240819,22,20
Inter,0.0194694572053399,22,21
Inter,0.0325367949041234,22,22
Inter,0.0300838722310864,22,23
Inter,0.0269526219476132,22,24
Inter,0.0301462015415747,22,25
Inter,0.0228719719668737,22,26
Inter,0.0260878153630171,22,27
Inter,0.0231795391393523,22,28
Inter,0.0228365502027212,22,29
Inter,0.0291392531229958,22,30
Inter,0.0252994169569466,22,31
Inter,0.0273028240056706,22,32
Inter,0.0241522336028213,22,33
Inter,0.0197387234863418,22,34
Inter,0.0213639345956037,22,35
Inter,0.0170725273605625,22,36
Inter,0.0271057645045039,22,37
Inter,0.0268525893584799,22,38
Inter,0.0202439245560424,22,39
Inter,0.0205165237441534,22,40
Inter,0.0203181583715501,22,41
Inter,0.019772208901071,22,42
Inter,0.0256198529724585,23,1
Inter,0.0252515442355326,23,2
Inter,0.0205581184194519,23,3
Inter,0.0208547868339725,23,4
Inter,0.023176083589339,23,5
Inter,0.0222854029354678,23,6
Inter,0.0214000195177939,24,1
Inter,0.0269641425966408,24,2
Inter,0.0245014909595157,24,3
Inter,0.0225067797346471,24,4
Inter,0.024230255505737,24,5
Inter,0.0232289663463124,24,6
Inter,0.0217010039059609,24,7
Inter,0.0254696208593968,24,8
Inter,0.0203373432168035,24,9
Inter,0.017995156660353,24,10
Inter,0.0278570589508359,24,11
Inter,0.0248854608970676,24,12
Inter,0.0203575570166026,24,13
Inter,0.0216390995407225,24,14
Inter,0.0294921592844192,24,15
Inter,0.0206032516377519,25,1
Inter,0.0233140076199521,25,2
Inter,0.0389574562140908,25,3
Inter,0.023578432947036,25,4
Inter,0.0262655971353714,25,5
Inter,0.0229152808007918,25,6
Inter,0.0309465623463074,25,7
Inter,0.02445706106855,25,8
Inter,0.024166879666352,25,9
Inter,0.0265180694903371,25,10
Inter,0.0240853955229824,25,11
Inter,0.0245192538266899,25,12
Inter,0.031998941674493,25,13
Inter,0.0244494723761214,25,14
Inter,0.0240737256778029,25,15
Inter,0.0244293865105516,25,16
Inter,0.0261365236421619,25,17
Inter,0.0202495403921335,25,18
Inter,0.0207859346648371,25,19
Inter,0.0276622994915394,25,20
Inter,0.0245824373690633,25,21
Inter,0.0229168340741965,25,22
Inter,0.0248272675090756,25,23
Inter,0.0233475813216459,25,24
Inter,0.0199128426975743,26,1
Inter,0.0228602171920993,26,2
Inter,0.0246144114668105,26,3
Inter,0.0209146527345788,26,4
Inter,0.0221950766181407,26,5
Inter,0.0225431371247598,26,6
Inter,0.0227215839723461,26,7
Inter,0.0248020860497168,26,8
Inter,0.0278187389369983,26,9
Inter,0.0285055686189166,26,10
Inter,0.0246073851158386,26,11
Inter,0.0238237139126759,26,12
Inter,0.0245733066674156,26,13
Inter,0.0253811803717196,26,14
Inter,0.0235304422574274,26,15
Inter,0.0246520477167619,26,16
Inter,0.0243803447852077,26,17
Inter,0.0268285443101861,26,18
Inter,0.0228580099463924,26,19
Inter,0.0245532278561688,26,20
Inter,0.0373178213916938,26,21
Inter,0.023243000764653,26,22
Inter,0.0270623174946178,26,23
Inter,0.0183175709607059,26,24
Inter,0.0246992877207475,26,25
Inter,0.0229584823355347,26,26
Inter,0.0231113701380761,26,27
Inter,0.0223916320592774,26,28
Inter,0.0244882545280309,26,29
Inter,0.0240783596133788,26,30
Inter,0.0220468710887249,26,31
Inter,0.0252203208950319,26,32
Inter,0.0270673039459095,26,33
Inter,0.0289769371427444,26,34
Inter,0.0250943763342298,26,35
Inter,0.0245884894600924,26,36
Inter,0.0221508884603813,26,37
Inter,0.0221373968279996,26,38
Inter,0.0261039158411233,26,39
Inter,0.0272298684580517,26,40
Inter,0.0280654027207517,26,41
Inter,0.0230820267243863,26,42
Inter,0.0264373532294927,26,43
Inter,0.0229691417525854,26,44
Inter,0.0260106732777396,26,45
Inter,0.0296726031424343,26,46
Inter,0.0221372424337348,26,47
Inter,0.0254680029799552,26,48
Inter,0.0241162726261383,26,49
Inter,0.0225729004119787,26,50
Inter,0.0256671105571399,27,1
Inter,0.0288378440107899,27,2
Inter,0.0244887196326201,27,3
Inter,0.0197332419448137,27,4
Inter,0.0217889935279073,27,5
Inter,0.0280904642761587,27,6
Inter,0.0274031984894332,27,7
Inter,0.0292130027879801,27,8
Inter,0.0263455197934753,27,9
Inter,0.0252383894454141,27,10
Inter,0.0232374425856118,27,11
Inter,0.0350730852143024,27,12
Inter,0.0290169517700198,27,13
Inter,0.0333595072196434,27,14
Inter,0.0324526696810124,27,15
Inter,0.0444619382879353,27,16
Inter,0.027323832078205,27,17
Inter,0.0253192511539453,27,18
Inter,0.0257472028205627,27,19
Inter,0.0257672133086806,27,20
Inter,0.0216188920744581,27,21
Inter,0.0210860702406367,27,22
Inter,0.0296433813923728,27,23
Inter,0.0245861786250461,27,24
Inter,0.173138674766958,27,25
Inter,0.02727017460426,27,26
Inter,0.0262977190472833,27,27
Inter,0.0271096389232165,27,28
Inter,0.0241419485225418,27,29
Inter,0.0213876877451691,27,30
Inter,0.0368419196899019,27,31
Inter,0.0230130091986764,27,32
Inter,0.0242617117197127,27,33
Inter,0.0308526677274241,27,34
Inter,0.0232245900798549,27,35
Inter,0.0267944145529167,27,36
Inter,0.0309966824428231,27,37
Inter,0.0301340084576972,27,38
Inter,0.0246217201375096,27,39
Inter,0.0332110118948809,27,40
Inter,0.0223429843533123,27,41
Inter,0.0227320141719343,27,42
Inter,0.028290235595223,27,43
Inter,0.0393409944933872,27,44
Inter,0.0242946440468429,27,45
Inter,0.0393459774565428,27,46
Inter,0.0255776716279603,27,47
Inter,0.0254276099153636,27,48
Inter,0.0261317320371818,27,49
Inter,0.0610948823603959,27,50
Inter,0.0200834845989133,27,51
Inter,0.0274060495887441,27,52
Inter,0.0351898224610659,27,53
Inter,0.0299641262413616,27,54
Inter,0.0231579562540317,27,55
Inter,0.0226420862584653,27,56
Inter,0.0289433970444272,27,57
Inter,0.0260937957131087,27,58
Inter,0.0203181409473995,27,59
Inter,0.0226897860194374,27,60
Inter,0.0249458727450955,27,61
Inter,0.0245238621450422,27,62
Inter,0.0263886829996301,27,63
Inter,0.0391610181765263,27,64
Inter,0.0294077133239546,27,65
Inter,0.0225856441391691,27,66
Inter,0.031769028201241,27,67
Inter,0.025436551575568,27,68
Inter,0.0220257986499984,27,69
Inter,0.0341263565352729,27,70
Inter,0.0195764706936157,27,71
Inter,0.0226223945394669,27,72
Inter,0.0292500582153558,27,73
Inter,0.0200583771216618,27,74
Inter,0.0269568123584928,27,75
Inter,0.0223110571908159,27,76
Inter,0.0155714688510154,27,77
Inter,0.0251101023334218,27,78
Inter,0.045012890045609,28,1
Inter,0.0228333112202789,28,2
Inter,0.0319434030768094,28,3
Inter,0.0294485780771284,28,4
Inter,0.019094803189404,28,5
Inter,0.0210530235513619,28,6
Inter,0.0389616202499652,28,7
Inter,0.0150666636011708,28,8
Inter,0.0329388160620182,28,9
Inter,0.0142591020479558,28,10
Inter,0.0178136022893276,28,11
Inter,0.014346036373834,28,12
Inter,0.0289225902632053,28,13
Inter,0.0127413724778892,28,14
Inter,0.0221449606583256,28,15
Inter,0.0258973250491083,28,16
Inter,0.019105329546628,28,17
Inter,0.0277612348376342,28,18
Inter,0.0180667700963725,28,19
Inter,0.031301301785428,28,20
Inter,0.0245495537563229,28,21
Inter,0.0320538171715397,28,22
Inter,0.0209474460731857,28,23
Inter,0.0341236695502094,28,24
Inter,0.0272192078260538,28,25
Inter,0.0320380698140372,28,26
Inter,0.0201802563111756,28,27
Inter,0.017355996864648,28,28
Inter,0.0183726127015111,28,29
Inter,0.0186953656967147,28,30
Inter,0.0118049735118497,28,31
Inter,0.0205220324006808,28,32
Inter,0.0319900471449472,28,33
Inter,0.028909622693315,28,34
Inter,0.032700926125502,28,35
Inter,0.0274055628171702,28,36
Inter,0.0340569049372677,28,37
Inter,0.0333853056627656,28,38
Inter,0.0257252981841513,28,39
Inter,0.0308678723896057,28,40
Inter,0.0275402155640838,28,41
Inter,0.0355408293639846,28,42
Inter,0.0222359439369117,28,43
Inter,0.016014471221079,28,44
Inter,0.0261302173793642,28,45
Inter,0.029255718614465,28,46
Inter,0.0207332908006229,28,47
Inter,0.0232887677523449,28,48
Inter,0.0180085877630523,28,49
Inter,0.0267254727708045,28,50
Inter,0.0327402953032326,28,51
Inter,0.0376556783412409,28,52
Inter,0.0403922346365845,28,53
Inter,0.0292963711023168,28,54
Inter,0.0296254424076087,28,55
Inter,0.0371120597214836,28,56
Inter,0.0297802355083766,30,1
Inter,0.0190195346530257,30,2
Inter,0.0189386733240436,30,3
Inter,0.0262126499899391,30,4
Inter,0.022243118326971,30,5
Inter,0.0318923041536539,30,6
Inter,0.0374143059810929,30,7
Inter,0.0256786748073779,30,8
Inter,0.011442465496747,30,9
Inter,0.0172885305148822,30,10
Inter,0.0317225500710848,30,11
Inter,0.0249146248128731,30,12
Inter,0.0169029833215019,30,13
Inter,0.0320795194942496,30,14
Inter,0.0239958076857671,30,15
Inter,0.0217546252284029,30,16
Inter,0.0233238876659595,30,17
Inter,0.0235222856947682,30,18
Inter,0.0230936079191263,30,19
Inter,0.0186367736439482,30,20
Inter,0.0414482019411224,1,1
Inter,0.0146096678705514,1,2
Inter,0.0228789545543762,1,3
Inter,0.0226665003514518,1,4
Inter,0.0255328521904491,5,1
Inter,0.0239899135143038,5,2
Inter,0.031122770877398,5,3
Inter,0.0252319364138716,5,4
Inter,0.0257107124271814,5,5
Inter,0.0225630201325711,5,6
Inter,0.0283967702736152,5,7
Inter,0.0242116399594676,5,8
Inter,0.0200392360564513,5,9
Inter,0.0243852405492838,5,10
Inter,0.0264862460245861,5,11
Inter,0.0234604889660347,5,12
Inter,0.0290381099232565,5,13
Inter,0.0234733852530756,5,14
Inter,0.0232042841295764,5,15
Inter,0.0234115361316374,5,16
Inter,0.021243205096101,5,17
Inter,0.0225706480492034,5,18
Inter,0.0232660554200071,5,19
Inter,0.0288001887763793,5,20
Inter,0.025371122317287,5,21
Inter,0.0241100625016838,5,22
Inter,0.0256171014277843,5,23
Inter,0.0271124323279489,5,24
Inter,0.0299024123391676,5,25
Inter,0.0230067556109596,5,26
Inter,0.0211906339282935,5,27
Inter,0.0240154606201786,5,28
Inter,0.023016068196311,5,29
Inter,0.0263396472308528,5,30
Inter,0.0267424436091965,5,31
Inter,0.0246672520874838,5,32
Inter,0.0231516550495616,5,33
Inter,0.0313387635843351,5,34
Inter,0.0270804585706545,5,35
Inter,0.0261599869930088,5,36
Inter,0.027040780957609,5,37
Inter,0.0280767098397285,5,38
Inter,0.0269654459061773,5,39
Inter,0.0240353167808843,5,40
Inter,0.0245957934760655,6,1
Inter,0.0195776159872062,6,2
Inter,0.0229874343952488,6,3
Inter,0.0267356029540713,6,4
Inter,0.036535682798506,6,5
Inter,0.0234393615599205,6,6
Inter,0.0206181344864939,6,7
Inter,0.0597818983781684,6,8
Inter,0.0273891613178508,6,9
Inter,0.0400395132411148,6,10
Inter,0.0491306561446661,6,11
Inter,0.0621511813932208,6,12
Inter,0.645167283421561,7,1
Inter,0.0226113986551615,7,2
Inter,0.0661774573682298,7,3
Inter,0.0377850196007108,7,4
Inter,0.0810612756377895,7,5
Inter,0.0252160899775735,7,6
Inter,0.207906364296783,7,7
Inter,0.0234812457995248,7,8
Inter,0.0743322592858767,7,9
Inter,0.0610813744985791,7,10
Inter,0.137877962476317,7,11
Inter,0.0224254509821162,7,12
Inter,0.0681306057176,7,13
Inter,0.029304392314299,7,14
Inter,0.0317253402051453,7,15
Inter,0.0252220425944897,7,16
Inter,0.029643805575719,7,17
Inter,0.0262817652474582,7,18
Inter,0.0846252654938198,7,19
Inter,0.0250626691876273,7,20
Inter,0.0207521718949203,7,21
Inter,0.0304086184411942,7,22
Inter,0.0336524119970108,7,23
Inter,0.0276121906746667,7,24
Inter,0.0252555124727394,7,25
Inter,0.0230516549108707,7,26
Inter,0.0249570342787429,7,27
Inter,0.0260897669943261,7,28
Inter,0.0218913659477819,7,29
Inter,0.0247623647058056,7,30
Inter,0.023993221655599,7,31
Inter,0.023545956472587,7,32
Inter,0.0269413110410785,7,33
Inter,0.0232068907468255,7,34
Inter,0.0265576243707727,7,35
Inter,0.0236836945658616,7,36
Inter,0.0468407546646938,7,37
Inter,0.0243942522557748,7,38
Inter,0.0447163279496546,7,39
Inter,0.0406689756194943,7,40
Inter,0.0779417426769719,7,41
Inter,0.0259011631575162,7,42
Inter,0.0371146095795964,7,43
Inter,0.0231397896145558,7,44
Inter,0.0234163703367257,7,45
Inter,0.023251974837009,7,46
Inter,0.0230926361084919,7,47
Inter,0.0228187407212854,7,48
Inter,0.0422043538079187,7,49
Inter,0.022196575318016,7,50
Inter,0.0263988170386263,7,51
Inter,0.0248217848923141,7,52
Inter,0.0222427270989105,7,53
Inter,0.0256379926271355,7,54
Inter,0.0417376072316478,7,55
Inter,0.0278942420129023,7,56
Inter,0.0271893560460473,7,57
Inter,0.030605299678222,7,58
Inter,0.0213834824639408,7,59
Inter,0.0185558469880396,7,60
Inter,0.0272765129170283,7,61
Inter,0.0248440610896857,7,62
Inter,0.0158614418442288,7,63
Inter,0.0231965358872617,7,64
Inter,0.021112643927581,7,65
Inter,0.0210532140610744,7,66
Inter,0.0295656484790791,7,67
Inter,0.0263495706931892,7,68
Inter,0.0232995249866197,7,69
Inter,0.0218943715920219,7,70
Inter,0.0228459079918449,7,71
Inter,0.0231867468054319,7,72
Inter,0.0253035028602694,7,73
Inter,0.0232416664747192,7,74
Inter,0.0218692115268299,7,75
Inter,0.0229683405236905,7,76
Inter,0.0203470169968644,7,77
Inter,0.0243474736626337,7,78
Inter,0.0453192282704112,7,79
Inter,0.028997241920739,7,80
Inter,0.0197368267833253,7,81
Inter,0.0202366394881229,7,82
Inter,0.02553167896968,7,83
Inter,0.022340051572485,7,84
Inter,0.0233209608915471,7,85
Inter,0.0252564695655711,7,86
Inter,0.0240523651594152,7,87
Inter,0.0268581588857459,7,88
Inter,0.0197037381642858,7,89
Inter,0.0244318941806771,7,90
Inter,0.097697001016231,7,91
Inter,0.0231271203147765,7,92
Inter,0.0479731804014911,7,93
Inter,0.0283017055335285,7,94
Inter,0.045614654949102,7,95
Inter,0.026602090140473,7,96
Inter,0.0301200714781691,7,97
Inter,0.0251866717642913,7,98
Inter,0.0309921352836331,7,99
Inter,0.021817961336125,7,100
Inter,0.0281943317037743,7,101
Inter,0.020714426838669,7,102
Inter,0.601765781452292,7,103
Inter,0.0185959134545174,7,104
Inter,0.0482696120385741,7,105
Inter,0.0372995952987704,7,106
Inter,0.0677185837725184,7,107
Inter,0.0217728630050698,7,108
Inter,0.621562732747331,7,109
Inter,0.0188714549044913,7,110
Inter,0.0525279938461337,7,111
Inter,0.0377561634338578,7,112
Inter,0.0726066202751294,7,113
Inter,0.0210451740701148,7,114
Inter,0.0254718969776988,7,115
Inter,0.0251272822590438,7,116
Inter,0.0250003365341303,7,117
Inter,0.0249454977122867,7,118
Inter,0.0251258074594851,7,119
Inter,0.0222084266172511,7,120
Inter,0.165494005627719,7,121
Inter,0.0268704992978825,7,122
Inter,0.0388466116290718,7,123
Inter,0.0285958544705495,7,124
Inter,0.0316774444555199,7,125
Inter,0.018509975275047,7,126
Inter,0.0258980995746906,7,127
Inter,0.0214526874756859,7,128
Inter,0.027557770946239,7,129
Inter,0.0224524713562891,7,130
Inter,0.0232284151995522,7,131
Inter,0.020722923490787,7,132
Inter,0.577110462199539,7,133
Inter,0.0202357482130589,7,134
Inter,0.116607149605741,7,135
Inter,0.0658683465495534,7,136
Inter,0.187735736768032,7,137
Inter,0.0208677031030379,7,138
Inter,0.0213244354489625,7,139
Inter,0.0221105567067796,7,140
Inter,0.0233932805416859,7,141
Inter,0.0239971028364282,7,142
Inter,0.0224975918265728,7,143
Inter,0.0179839940121706,7,144
Inter,0.0266653768185912,7,145
Inter,0.0238982455664681,7,146
Inter,0.0234983909895,7,147
Inter,0.0210590343881402,7,148
Inter,0.0191187304523205,7,149
Inter,0.0246590220197914,7,150
Inter,0.0201854649649309,7,151
Inter,0.0254320461531588,7,152
Inter,0.0180935894749312,7,153
Inter,0.0274235588833037,7,154
Inter,0.0232403540209577,7,155
Inter,0.0246294727946167,7,156
Inter,0.0270676074152172,7,157
Inter,0.0264847352223445,7,158
Inter,0.0249339371351164,7,159
Inter,0.0200936896904291,7,160
Inter,0.0241831905799151,7,161
Inter,0.0254211054022094,7,162
Inter,0.0401641549995032,8,1
Inter,0.0289293676174852,8,2
Inter,0.0238606684404733,8,3
Inter,0.031597692404168,8,4
Inter,0.0320201098890006,8,5
Inter,0.0313632797484865,8,6
Inter,0.025742678956217,8,7
Inter,0.0308334548814804,8,8
Inter,0.0326784727856527,8,9
Inter,0.0351448933995717,8,10
Inter,0.0384514995122602,8,11
Inter,0.0344568399806807,8,12
Inter,0.0258160414876782,8,13
Inter,0.0358113437792952,8,14
Inter,0.0319985426197144,8,15
Inter,0.0255272049889434,8,16
Inter,0.0296172199167565,8,17
Inter,0.0381813635086354,8,18
Inter,0.0417174356205711,8,19
Inter,0.0454212857826912,8,20
Inter,0.0319376984285508,8,21
Inter,0.0399562543545486,8,22
Inter,0.0351830105213308,8,23
Inter,0.0356825552799228,8,24
Inter,0.0247307507790871,8,25
Inter,0.0398947862036575,8,26
Inter,0.0280520633617507,8,27
Inter,0.408221363369228,8,28
Inter,0.0274469466486671,8,29
Inter,0.0449022894257998,8,30
Inter,0.0231733787546537,8,31
Inter,0.142262382044968,8,32
Inter,0.0271798257251057,8,33
Inter,0.0277082388673848,8,34
Inter,0.0349003724673355,8,35
Inter,0.028309284526427,8,36
Inter,0.0264231163783421,9,1
Inter,0.0227881951272945,9,2
Inter,0.0237894760001232,9,3
Inter,0.0196587228644058,9,4
Inter,0.0228473579580199,9,5
Inter,0.0242961607189961,9,6
Inter,0.0203697416057276,9,7
Inter,0.0229022651053401,9,8
Inter,0.024745595425377,9,9
Inter,0.0325913247877782,9,10
Inter,0.0243230716406983,9,11
Inter,0.0236413672150168,9,12
Inter,0.0241183708800765,9,13
Inter,0.0290158450770429,9,14
Inter,0.0242313139071984,9,15
Inter,0.0279931805775673,9,16
Inter,0.041271847761128,9,17
Inter,0.0484407217547075,9,18
Inter,0.0221605622723027,9,19
Inter,0.0203358304475599,9,20
Inter,0.0263881172847723,9,21
Inter,0.0205851589187538,9,22
Inter,0.023030196745036,9,23
Inter,0.0274209649963499,9,24
Inter,0.0249581033851729,9,25
Inter,0.0258337737679638,9,26
Inter,0.032702970027832,9,27
Inter,0.0438850369001114,9,28
Inter,0.0287417543707098,9,29
Inter,0.0303481417408437,9,30
Inter,0.0273556330272067,11,1
Inter,0.0299804718654721,11,2
Inter,0.0266820586219393,11,3
Inter,0.0277781787024328,11,4
Inter,0.0269552599026729,11,5
Inter,0.02657729827704,11,6
Inter,0.0252675149094244,11,7
Inter,0.0249858618891728,11,8
Inter,0.026246466143888,11,9
Inter,0.0294612167538353,11,10
Inter,0.027964520938173,11,11
Inter,0.0255468813951871,11,12
Inter,0.0238267136687713,11,13
Inter,0.0236407973909646,11,14
Inter,0.0234207229743675,11,15
Inter,0.0245503669288782,11,16
Inter,0.0277745858933938,11,17
Inter,0.023802909865963,11,18
Inter,0.0243816050171883,11,19
Inter,0.0276759830081359,11,20
Inter,0.026914550200068,11,21
Inter,0.0411854292062236,11,22
Inter,0.0572227466022069,11,23
Inter,0.0353150610115353,11,24
Inter,0.0555648329899462,11,25
Inter,0.0228454368652218,11,26
Inter,0.0277866923593528,11,27
Inter,0.0256163844480691,11,28
Inter,0.0335399213846038,11,29
Inter,0.040509517557396,11,30
Inter,0.0360520343922298,11,31
Inter,0.0405571942446119,11,32
Inter,0.0265680948686932,11,33
Inter,0.0234525653567149,11,34
Inter,0.0246764096877371,11,35
Inter,0.0284534558275899,11,36
Inter,0.0356897840861422,11,37
Inter,0.0376309178314895,11,38
Inter,0.0522462157232099,11,39
Inter,0.0293011189050673,11,40
Inter,0.0274594593472181,11,41
Inter,0.0255920520686232,11,42
Inter,0.0464691161667561,11,43
Inter,0.0535008557998754,11,44
Inter,0.0293094428572049,11,45
Inter,0.0480743011729817,11,46
Inter,0.0263200568187471,11,47
Inter,0.0273939646213555,11,48
Inter,0.0240782741563196,11,49
Inter,0.0431323207269066,11,50
Inter,0.0621833276822984,11,51
Inter,0.0937359449730201,11,52
Inter,0.0869991000050686,11,53
Inter,0.0229892361293052,11,54
Inter,0.0239366459993552,11,55
Inter,0.0204950422766906,11,56
Inter,0.0294338288965493,11,57
Inter,0.0387770956723248,11,58
Inter,0.038153880776036,11,59
Inter,0.0471703842252987,11,60
Inter,0.0295988893049192,11,61
Inter,0.0353341271176215,11,62
Inter,0.0225652772459843,11,63
Inter,0.0306432156544908,11,64
Inter,0.0381745636864222,11,65
Inter,0.0349607529286075,11,66
Inter,0.0449320533205348,11,67
Inter,0.0291246469432483,11,68
Inter,0.0269718531366355,11,69
Inter,0.025932326197743,11,70
Inter,0.0316001990285581,11,71
Inter,0.0372078602749696,11,72
Inter,0.032111075895351,11,73
Inter,0.036813221844092,11,74
Inter,0.0242589599527762,11,75
Inter,0.02737726791368,11,76
Inter,0.0244982235432486,11,77
Inter,0.0311562087667301,11,78
Inter,0.0517009135518785,11,79
Inter,0.0450861649635384,11,80
Inter,0.0456963705221679,11,81
Inter,0.0242486064996356,11,82
Inter,0.0339307219024999,11,83
Inter,0.0240746708292049,11,84
Inter,0.02724559563447,11,85
Inter,0.0297216225208766,11,86
Inter,0.0292467052410519,11,87
Inter,0.0418289621860381,11,88
Inter,0.024118336826056,11,89
Inter,0.0218714173467467,11,90
Inter,0.0271776529733007,11,91
Inter,0.0249439501129312,11,92
Inter,0.0309134994113087,11,93
Inter,0.0252484024414529,11,94
Inter,0.0263895842320758,11,95
Inter,0.0288354652142604,11,96
Inter,0.0296318749998193,11,97
Inter,0.0195993511182802,11,98
Inter,0.0278275592967103,11,99
Inter,0.0356824822826039,11,100
Inter,0.0327088354089548,11,101
Inter,0.0227247517194188,11,102
Inter,0.0223118601423247,11,103
Inter,0.0274336980554467,11,104
Inter,0.0303247078288165,11,105
Inter,0.0283243802611797,11,106
Inter,0.0253917478871702,11,107
Inter,0.0281165199378373,11,108
Inter,0.0268845822694296,11,109
Inter,0.0278557894301479,11,110
Inter,0.0287735429474061,11,111
Inter,0.0216965148021475,11,112
Inter,0.0268820950874235,11,113
Inter,0.0315740851900771,11,114
Inter,0.0228617846038548,11,115
Inter,0.0250551991578715,11,116
Inter,0.0272570218459209,11,117
Inter,0.0205862781933797,11,118
Inter,0.0194209740711666,11,119
Inter,0.026082942094334,11,120
Inter,0.0267557865274881,11,121
Inter,0.028596233998299,11,122
Inter,0.0304720160642264,11,123
Inter,0.0252068554001198,11,124
Inter,0.0296460689494173,11,125
Inter,0.0259872595813257,11,126
Inter,0.0337791360438401,11,127
Inter,0.02929096068382,11,128
Inter,0.0297820431378462,11,129
Inter,0.0281124344336614,11,130
Inter,0.0257724403798306,11,131
Inter,0.0252000167244529,11,132
Inter,0.0240906505427318,11,133
Inter,0.0249350664350057,11,134
Inter,0.0292566452440475,11,135
Inter,0.0298874158488933,11,136
Inter,0.0292498932412607,11,137
Inter,0.0224899755304362,11,138
Inter,0.0263705507849926,11,139
Inter,0.026604354372976,11,140
Inter,0.0222747823404257,13,1
Inter,0.021149180758297,13,2
Inter,0.0248061618796458,13,3
Inter,0.0224017938529918,13,4
Inter,0.0242201939756919,13,5
Inter,0.0265678341292571,13,6
Inter,0.0277750020330911,13,7
Inter,0.0276631168604559,13,8
Inter,0.0241189440726074,13,9
Inter,0.0252026909357649,13,10
Inter,0.0246693981980661,13,11
Inter,0.0265565943704313,13,12
Inter,0.0255531952919993,13,13
Inter,0.0252653762338033,13,14
Inter,0.0241071612534961,13,15
Inter,0.0249460998573011,13,16
Inter,0.0220904293431352,13,17
Inter,0.0260777984821462,13,18
Inter,0.0216508059843517,13,19
Inter,0.0216758745627015,13,20
Inter,0.0209012778410435,13,21
Inter,0.0209706952358966,13,22
Inter,0.022490204199227,13,23
Inter,0.0246263518971411,13,24
Inter,0.0239005087820355,13,25
Inter,0.0249303052192744,13,26
Inter,0.024691222688968,13,27
Inter,0.0191224945501447,13,28
Inter,0.0238727234754851,13,29
Inter,0.0232580176617977,13,30
Inter,0.0252949835894916,16,1
Inter,0.0224431076835565,16,2
Inter,0.026068269786805,16,3
Inter,0.0253503660506419,16,4
Inter,0.0233578652560494,16,5
Inter,0.0218368406312215,16,6
Inter,0.022771425569671,16,7
Inter,0.0317583699197072,16,8
Inter,0.0276828424933678,16,9
Inter,0.0233094741068185,16,10
Inter,0.0211978499391635,16,11
Inter,0.0246828608768346,16,12
Inter,0.0281584663024861,16,13
Inter,0.0265515095237318,16,14
Inter,0.0254541318854097,16,15
Inter,0.0249062166756362,16,16
Inter,0.0247107398560694,16,17
Inter,0.0270164376569773,16,18
Inter,0.0276441017211205,16,19
Inter,0.0258548074139949,16,20
Inter,0.0262539789438845,16,21
Inter,0.229155256444197,16,22
Inter,0.0235579674882623,16,23
Inter,0.0275076619730802,16,24
Inter,0.0292237024826661,16,25
Inter,0.0293333366359339,16,26
Inter,0.0245306836406569,16,27
Inter,0.0256160007906912,16,28
Inter,0.0442740584101024,17,1
Inter,0.0344863496482543,17,2
Inter,0.0369559245358082,17,3
Inter,0.0365587355973558,17,4
Inter,0.0769068322495207,18,1
Inter,0.0205206540917308,18,2
Inter,0.0215392224016807,18,3
Inter,0.0285168767277016,18,4
Inter,0.0263265269743119,18,5
Inter,0.0336256940451656,18,6
Inter,0.0283375486402017,18,7
Inter,0.0294291102494761,18,8
Inter,0.0226101363905192,18,9
Inter,0.0253179816119223,18,10
Inter,0.0219706251980588,18,11
Inter,0.029621780080162,18,12
Inter,0.034971081994658,18,13
Inter,0.0204379837627917,18,14
Inter,0.0244275763489786,18,15
Inter,0.0190691647701099,18,16
Inter,0.0273464559841314,18,17
Inter,0.0252402334150703,18,18
Inter,0.0293938574144942,18,19
Inter,0.0293966607816036,18,20
Inter,0.0275892457187344,18,21
Inter,0.0274994913015613,19,1
Inter,0.0228528680022477,19,2
Inter,0.0249442260998427,19,3
Inter,0.362170328110777,20,1
Inter,0.0448247053885073,20,2
Inter,0.0334550605327467,20,3
Inter,0.0408985150249325,20,4
Inter,0.0214178812467203,20,5
Inter,0.0273227899757759,20,6
Inter,0.02613746923421,20,7
Inter,0.0200597474957284,20,8
Inter,0.0271875866633838,20,9
Inter,0.0332121237707624,20,10
Inter,0.0200513278690856,20,11
Inter,0.0250645563902337,20,12
Inter,0.0238135261115304,20,13
Inter,0.0246989456551819,20,14
Inter,0.259726482244966,20,15
Inter,0.0261530159059556,20,16
Inter,0.0247264102571886,20,17
Inter,0.030663142007892,20,18
Inter,0.0255643184101703,20,19
Inter,0.0253223122752096,20,20
Inter,0.0244267813424093,20,21
Inter,0.0278365277474284,20,22
Inter,0.03013101298586,20,23
Inter,0.0223288512440359,20,24
Inter,0.023962574528636,21,1
Inter,0.0228102920697506,21,2
Inter,0.0328326073724663,21,3
Inter,0.0226772735834201,21,4
Inter,0.0302875369916499,21,5
Inter,0.0215811133649655,21,6
Inter,0.0254328973933047,21,7
Inter,0.0260836363133327,22,1
Inter,0.0223631898593306,22,2
Inter,0.026003355091242,22,3
Inter,0.0197953152573058,22,4
Inter,0.0265019968695209,22,5
Inter,0.0188197767318022,22,6
Inter,0.0326747135391794,22,7
Inter,0.0210377895469604,22,8
Inter,0.0248159574015062,22,9
Inter,0.0341622638286436,22,10
Inter,0.0213294122692159,22,11
Inter,0.0168413795288992,22,12
