Condition,PLV,Subject,Pair
Inter,0.163270276201727,27,64
Inter,0.15104612355175,27,65
Inter,0.152208657147797,27,66
Inter,0.170603435428645,27,67
Inter,0.164477180297242,27,68
Inter,0.157008977651345,27,69
Inter,0.161759676592772,27,70
Inter,0.153014129247836,27,71
Inter,0.148058335345853,27,72
Inter,0.14876258007866,27,73
Inter,0.152501122423765,27,74
Inter,0.143850295538242,27,75
Inter,0.150473679777976,27,76
Inter,0.151868538189608,27,77
Inter,0.139755193484176,27,78
Inter,0.176063678028006,28,1
Inter,0.168031661347615,28,2
Inter,0.175151303540975,28,3
Inter,0.159385718939641,28,4
Inter,0.169953738564595,28,5
Inter,0.170982087088623,28,6
Inter,0.176668125654557,28,7
Inter,0.166267780066969,28,8
Inter,0.177425358122913,28,9
Inter,0.166628011314739,28,10
Inter,0.166275991962306,28,11
Inter,0.16892636021213,28,12
Inter,0.166037153173685,28,13
Inter,0.164682493022324,28,14
Inter,0.168652781010459,28,15
Inter,0.160379509794535,28,16
Inter,0.167498906155589,28,17
Inter,0.173422542986049,28,18
Inter,0.171622905598764,28,19
Inter,0.166228925911975,28,20
Inter,0.171800676311167,28,21
Inter,0.176938784394841,28,22
Inter,0.169627400287808,28,23
Inter,0.160988460430648,28,24
Inter,0.167536565098211,28,25
Inter,0.165901278680214,28,26
Inter,0.166389207042537,28,27
Inter,0.162389557319276,28,28
Inter,0.159779770446942,28,29
Inter,0.162367248802965,28,30
Inter,0.161639997991104,28,31
Inter,0.161809864628829,28,32
Inter,0.16686607986446,28,33
Inter,0.172872249325762,28,34
Inter,0.166741153047778,28,35
Inter,0.161405535389045,28,36
Inter,0.172302684308464,28,37
Inter,0.163494554160801,28,38
Inter,0.169105228675442,28,39
Inter,0.162676022530713,28,40
Inter,0.161506372971084,28,41
Inter,0.166128183879226,28,42
Inter,0.160870674246424,28,43
Inter,0.164246094359409,28,44
Inter,0.162970890472217,28,45
Inter,0.157963889189339,28,46
Inter,0.153375411770368,28,47
Inter,0.158718976382421,28,48
Inter,0.164349336635045,28,49
Inter,0.169324239444471,28,50
Inter,0.166328507759979,28,51
Inter,0.168755594578282,28,52
Inter,0.166545440848794,28,53
Inter,0.169833921424488,28,54
Inter,0.170223801923024,28,55
Inter,0.159565516941958,28,56
Inter,0.157549936310729,30,1
Inter,0.148483354222226,30,2
Inter,0.152281624877781,30,3
Inter,0.14394032141297,30,4
Inter,0.151689818524623,30,5
Inter,0.173046023148854,30,6
Inter,0.167734021009358,30,7
Inter,0.165623403495453,30,8
Inter,0.162894760837247,30,9
Inter,0.160602797881496,30,10
Inter,0.164620828009336,30,11
Inter,0.181113318311134,30,12
Inter,0.18175370743702,30,13
Inter,0.174564281729649,30,14
Inter,0.175929608610612,30,15
Inter,0.169350063675993,30,16
Inter,0.177703962574097,30,17
Inter,0.172334986049005,30,18
Inter,0.164628149648937,30,19
Inter,0.169891021141595,30,20
Inter,0.162467159109703,1,1
Inter,0.157774067932733,1,2
Inter,0.177349459805705,1,3
Inter,0.169835745975213,1,4
Inter,0.169090979597371,5,1
Inter,0.16027676070317,5,2
Inter,0.163728378629086,5,3
Inter,0.162229461744578,5,4
Inter,0.164841832637414,5,5
Inter,0.159815062487134,5,6
Inter,0.163377167454453,5,7
Inter,0.153146437599703,5,8
Inter,0.155285770084681,5,9
Inter,0.163273706307371,5,10
Inter,0.165731567239473,5,11
Inter,0.157257824817676,5,12
Inter,0.17461566519048,5,13
Inter,0.163388259216026,5,14
Inter,0.162075722451732,5,15
Inter,0.153901356233769,5,16
Inter,0.17743492791014,5,17
Inter,0.166064139059164,5,18
Inter,0.156199013062871,5,19
Inter,0.15826947910426,5,20
Inter,0.185154753065334,5,21
Inter,0.163568040792939,5,22
Inter,0.164165997497889,5,23
Inter,0.161196344423106,5,24
Inter,0.173662663894868,5,25
Inter,0.162404915123721,5,26
Inter,0.158205849166346,5,27
Inter,0.157785425445994,5,28
Inter,0.174285754380309,5,29
Inter,0.161678520573716,5,30
Inter,0.157909377590352,5,31
Inter,0.167111945993536,5,32
Inter,0.172811024176211,5,33
Inter,0.161779772264855,5,34
Inter,0.160493590236727,5,35
Inter,0.151988085330834,5,36
Inter,0.165275662269873,5,37
Inter,0.164882243301602,5,38
Inter,0.162002016236425,5,39
Inter,0.154206272642141,5,40
Inter,0.165727894730962,6,1
Inter,0.15996987257302,6,2
Inter,0.170032836572048,6,3
Inter,0.170580254748582,6,4
Inter,0.171720899874547,6,5
Inter,0.169698792929571,6,6
Inter,0.16072458493762,6,7
Inter,0.147581452551904,6,8
Inter,0.169707991520828,6,9
Inter,0.163836353681455,6,10
Inter,0.161144147764646,6,11
Inter,0.167144368925201,6,12
Inter,0.532149085455416,7,1
Inter,0.185450194576461,7,2
Inter,0.160498372708469,7,3
Inter,0.156058340138974,7,4
Inter,0.17196400116593,7,5
Inter,0.158803232091479,7,6
Inter,0.22470693188505,7,7
Inter,0.165120293398492,7,8
Inter,0.175129445820776,7,9
Inter,0.168066766869279,7,10
Inter,0.18007322676724,7,11
Inter,0.164239854136808,7,12
Inter,0.160533351337784,7,13
Inter,0.162610496962997,7,14
Inter,0.158105582905639,7,15
Inter,0.166148441415247,7,16
Inter,0.172453386797097,7,17
Inter,0.158539427183324,7,18
Inter,0.162439523842252,7,19
Inter,0.153144529784293,7,20
Inter,0.161640161345602,7,21
Inter,0.164783402875873,7,22
Inter,0.154154605656852,7,23
Inter,0.151224964031682,7,24
Inter,0.155312404505723,7,25
Inter,0.151651034658387,7,26
Inter,0.151979140093179,7,27
Inter,0.154746266290034,7,28
Inter,0.160193578298714,7,29
Inter,0.149693709710994,7,30
Inter,0.14990852407904,7,31
Inter,0.156876034088933,7,32
Inter,0.14901907492211,7,33
Inter,0.160530249984415,7,34
Inter,0.159995141242604,7,35
Inter,0.157565430979389,7,36
Inter,0.157219300724801,7,37
Inter,0.154664564805605,7,38
Inter,0.159147246338865,7,39
Inter,0.159577889888089,7,40
Inter,0.163943496485148,7,41
Inter,0.166955553016525,7,42
Inter,0.159702054365155,7,43
Inter,0.153309748188961,7,44
Inter,0.152684832429126,7,45
Inter,0.16397959426079,7,46
Inter,0.152991268847251,7,47
Inter,0.160185069947244,7,48
Inter,0.159804643081846,7,49
Inter,0.149398481123425,7,50
Inter,0.151115884173013,7,51
Inter,0.157590251375685,7,52
Inter,0.159603133388088,7,53
Inter,0.157352744114806,7,54
Inter,0.156650458041626,7,55
Inter,0.146260873413239,7,56
Inter,0.157475475028543,7,57
Inter,0.16136882106047,7,58
Inter,0.159440629288733,7,59
Inter,0.159496335336402,7,60
Inter,0.163450670872766,7,61
Inter,0.154356593076374,7,62
Inter,0.162127253158246,7,63
Inter,0.155362682023111,7,64
Inter,0.152414004898464,7,65
Inter,0.161947825743482,7,66
Inter,0.159629240261347,7,67
Inter,0.156431676004938,7,68
Inter,0.160554105912597,7,69
Inter,0.16024563449128,7,70
Inter,0.158553151115021,7,71
Inter,0.164919419745592,7,72
Inter,0.160677164012308,7,73
Inter,0.153945532739795,7,74
Inter,0.16668157450765,7,75
Inter,0.157452046200741,7,76
Inter,0.164299376498256,7,77
Inter,0.158171146695147,7,78
Inter,0.155956668465506,7,79
Inter,0.154935417915114,7,80
Inter,0.162784950953628,7,81
Inter,0.158340875838513,7,82
Inter,0.162414223192159,7,83
Inter,0.154317238259711,7,84
Inter,0.16668715477538,7,85
Inter,0.158265657374377,7,86
Inter,0.166480737204952,7,87
Inter,0.162919166869634,7,88
Inter,0.161065550436382,7,89
Inter,0.152582168961506,7,90
Inter,0.176074787756373,7,91
Inter,0.144804497450889,7,92
Inter,0.165111817079741,7,93
Inter,0.163927580460563,7,94
Inter,0.159276502816369,7,95
Inter,0.16081091073807,7,96
Inter,0.154048687282258,7,97
Inter,0.1514266779131,7,98
Inter,0.160211083507412,7,99
Inter,0.168447312782516,7,100
Inter,0.171125435774894,7,101
Inter,0.170686628238645,7,102
Inter,0.468667791640259,7,103
Inter,0.160195159808813,7,104
Inter,0.162060080329179,7,105
Inter,0.163352965163649,7,106
Inter,0.166720727241123,7,107
Inter,0.156748282747399,7,108
Inter,0.479624513462391,7,109
Inter,0.158912397410239,7,110
Inter,0.163203965925423,7,111
Inter,0.161717193269259,7,112
Inter,0.168573815605827,7,113
Inter,0.155423736106014,7,114
Inter,0.144932470915195,7,115
Inter,0.156453002902385,7,116
Inter,0.156203378441609,7,117
Inter,0.152666445301769,7,118
Inter,0.167184064215374,7,119
Inter,0.163756292692626,7,120
Inter,0.2349353471061,7,121
Inter,0.158626793757903,7,122
Inter,0.155783510232679,7,123
Inter,0.155725820817229,7,124
Inter,0.167636710835261,7,125
Inter,0.156459891243823,7,126
Inter,0.163675891976551,7,127
Inter,0.147348747019379,7,128
Inter,0.151247187760337,7,129
Inter,0.153221246512639,7,130
Inter,0.15674417430382,7,131
Inter,0.165424223355506,7,132
Inter,0.543834179281391,7,133
Inter,0.156649053325903,7,134
Inter,0.176881753352504,7,135
Inter,0.179802679364489,7,136
Inter,0.191410228387365,7,137
Inter,0.145397972582018,7,138
Inter,0.152356740738184,7,139
Inter,0.153941249602098,7,140
Inter,0.159984762673065,7,141
Inter,0.154575538792074,7,142
Inter,0.160761479678052,7,143
Inter,0.161479535030062,7,144
Inter,0.160087304752046,7,145
Inter,0.161735012845567,7,146
Inter,0.161672398976339,7,147
Inter,0.158118450533004,7,148
Inter,0.169896486861738,7,149
Inter,0.164127036754758,7,150
Inter,0.161541626109847,7,151
Inter,0.156908048355668,7,152
Inter,0.146878197564042,7,153
Inter,0.152744666033895,7,154
Inter,0.156420630315971,7,155
Inter,0.155503663573164,7,156
Inter,0.15859191846268,7,157
Inter,0.157289566103116,7,158
Inter,0.153791656273055,7,159
Inter,0.159176511245069,7,160
Inter,0.164700772483484,7,161
Inter,0.157796958366898,7,162
Inter,0.23883616206795,8,1
Inter,0.17452515148404,8,2
Inter,0.157690177562025,8,3
Inter,0.194775486795937,8,4
Inter,0.2075017259347,8,5
Inter,0.166656570537337,8,6
Inter,0.170546328528354,8,7
Inter,0.180023752691308,8,8
Inter,0.167548115617039,8,9
Inter,0.166748535034071,8,10
Inter,0.190079252292929,8,11
Inter,0.175829073915856,8,12
Inter,0.160108577232664,8,13
Inter,0.160821136962261,8,14
Inter,0.181586712041891,8,15
Inter,0.16999990471724,8,16
Inter,0.187843687049956,8,17
Inter,0.167987397772422,8,18
Inter,0.172209913941481,8,19
Inter,0.173799118328142,8,20
Inter,0.181598318312941,8,21
Inter,0.168814843932573,8,22
Inter,0.170331248943448,8,23
Inter,0.186206156673192,8,24
Inter,0.201627187940272,8,25
Inter,0.164962205219829,8,26
Inter,0.170106216358956,8,27
Inter,0.341057149533966,8,28
Inter,0.203662604702283,8,29
Inter,0.171508419783141,8,30
Inter,0.17868922715257,8,31
Inter,0.217580352370448,8,32
Inter,0.1784675071616,8,33
Inter,0.167895206631329,8,34
Inter,0.16361784372451,8,35
Inter,0.184661723493532,8,36
Inter,0.188421673668425,9,1
Inter,0.195427039502235,9,2
Inter,0.188035953582501,9,3
Inter,0.190735198418508,9,4
Inter,0.183154987003051,9,5
Inter,0.187606011618337,9,6
Inter,0.182820553071039,9,7
Inter,0.185100689006645,9,8
Inter,0.185070001735293,9,9
Inter,0.186100062227246,9,10
Inter,0.170020820282578,9,11
Inter,0.179642391353097,9,12
Inter,0.171045554136234,9,13
Inter,0.188178121153843,9,14
Inter,0.182628226247768,9,15
Inter,0.197251215065865,9,16
Inter,0.175003249024973,9,17
Inter,0.168843881481706,9,18
Inter,0.16198702667672,9,19
Inter,0.166594869884326,9,20
Inter,0.165539851186804,9,21
Inter,0.161365419051716,9,22
Inter,0.178972861959959,9,23
Inter,0.184010023708824,9,24
Inter,0.177244607434447,9,25
Inter,0.180427552440178,9,26
Inter,0.175439901375452,9,27
Inter,0.197314543361823,9,28
Inter,0.162061683299707,9,29
Inter,0.200290280557972,9,30
Inter,0.16478201586687,11,1
Inter,0.169215720615919,11,2
Inter,0.166192165267186,11,3
Inter,0.166987604048765,11,4
Inter,0.172407086149909,11,5
Inter,0.167844243918796,11,6
Inter,0.165763541219555,11,7
Inter,0.171485853902126,11,8
Inter,0.167598961242146,11,9
Inter,0.164095798277682,11,10
Inter,0.161513243828988,11,11
Inter,0.163237413398328,11,12
Inter,0.162996699929308,11,13
Inter,0.167975857010301,11,14
Inter,0.163500186200876,11,15
Inter,0.164011350136639,11,16
Inter,0.159683956405587,11,17
Inter,0.163985224707548,11,18
Inter,0.170326208933587,11,19
Inter,0.165225772802674,11,20
Inter,0.169335120806369,11,21
Inter,0.163323398219269,11,22
Inter,0.158639288664535,11,23
Inter,0.156078230569894,11,24
Inter,0.169348070719804,11,25
Inter,0.170245520277169,11,26
Inter,0.167332183121202,11,27
Inter,0.167193973836684,11,28
Inter,0.170382495697608,11,29
Inter,0.164999789881312,11,30
Inter,0.171975664641468,11,31
Inter,0.156512002344641,11,32
Inter,0.174750318469922,11,33
Inter,0.17395936293898,11,34
Inter,0.166079789735798,11,35
Inter,0.16876598082544,11,36
Inter,0.180038091502332,11,37
Inter,0.176862896491691,11,38
Inter,0.169591071109739,11,39
Inter,0.174683208924058,11,40
Inter,0.17594528681532,11,41
Inter,0.169371115738144,11,42
Inter,0.163114342328763,11,43
Inter,0.17200033506104,11,44
Inter,0.177745173602918,11,45
Inter,0.156223872610566,11,46
Inter,0.171627235128222,11,47
Inter,0.164774874809939,11,48
Inter,0.159321476743955,11,49
Inter,0.153881971662649,11,50
Inter,0.165142421348132,11,51
Inter,0.187481620681758,11,52
Inter,0.171877400826493,11,53
Inter,0.161432220671275,11,54
Inter,0.160466842385685,11,55
Inter,0.161756409772405,11,56
Inter,0.158385825021257,11,57
Inter,0.180756277585053,11,58
Inter,0.176331642885203,11,59
Inter,0.175263254439502,11,60
Inter,0.266161380511113,11,61
Inter,0.20379436692323,11,62
Inter,0.188131306655742,11,63
Inter,0.161839745391502,11,64
Inter,0.173556801455452,11,65
Inter,0.166363363811365,11,66
Inter,0.171471605438149,11,67
Inter,0.227938616396133,11,68
Inter,0.195261336565089,11,69
Inter,0.180500997426966,11,70
Inter,0.168927714320154,11,71
Inter,0.174636010191959,11,72
Inter,0.180106057800361,11,73
Inter,0.16156683248645,11,74
Inter,0.205938298998958,11,75
Inter,0.215242914068322,11,76
Inter,0.179274716743279,11,77
Inter,0.165885756695835,11,78
Inter,0.180720937887649,11,79
Inter,0.163378049433946,11,80
Inter,0.161207406843335,11,81
Inter,0.194541934504277,11,82
Inter,0.218011140942329,11,83
Inter,0.180047569421893,11,84
Inter,0.169306445375957,11,85
Inter,0.171226933079926,11,86
Inter,0.161695586185737,11,87
Inter,0.157600331859876,11,88
Inter,0.164141731344683,11,89
Inter,0.164437594050447,11,90
Inter,0.168898329789173,11,91
Inter,0.154181348005006,11,92
Inter,0.162285389927997,11,93
Inter,0.164489314628429,11,94
Inter,0.165781227874612,11,95
Inter,0.163622758929883,11,96
Inter,0.163879970239773,11,97
Inter,0.156709392300655,11,98
Inter,0.158062208283015,11,99
Inter,0.1611195484206,11,100
Inter,0.159890624091614,11,101
Inter,0.16036790368404,11,102
Inter,0.163466811964104,11,103
Inter,0.160371081292031,11,104
Inter,0.165466581458303,11,105
Inter,0.169459268072344,11,106
Inter,0.168048544001896,11,107
Inter,0.160968018558254,11,108
Inter,0.156639503657295,11,109
Inter,0.17188841040231,11,110
Inter,0.162395941165963,11,111
Inter,0.164491199334691,11,112
Inter,0.172988823640203,11,113
Inter,0.174211437364445,11,114
Inter,0.160161005722727,11,115
Inter,0.157755317754126,11,116
Inter,0.178491176529766,11,117
Inter,0.166761198586166,11,118
Inter,0.159118952201932,11,119
Inter,0.171833880820846,11,120
Inter,0.162243616946908,11,121
Inter,0.159247213679281,11,122
Inter,0.165045813421132,11,123
Inter,0.165151590771109,11,124
Inter,0.167204672385385,11,125
Inter,0.1596816739638,11,126
Inter,0.163186641190235,11,127
Inter,0.165131862585908,11,128
Inter,0.163765939630981,11,129
Inter,0.174711194267777,11,130
Inter,0.183886264222615,11,131
Inter,0.179745747103683,11,132
Inter,0.18242903476062,11,133
Inter,0.166968769976933,11,134
Inter,0.179577234694287,11,135
Inter,0.162167059074109,11,136
Inter,0.176809551024098,11,137
Inter,0.19120169552132,11,138
Inter,0.19223697747746,11,139
Inter,0.180336127473692,11,140
Inter,0.188950468389111,13,1
Inter,0.184946058178083,13,2
Inter,0.184740776456309,13,3
Inter,0.187103112578235,13,4
Inter,0.188657214104519,13,5
Inter,0.200551421056837,13,6
Inter,0.182181585752769,13,7
Inter,0.176180961483155,13,8
Inter,0.182445706997621,13,9
Inter,0.187795122276515,13,10
Inter,0.1837846947672,13,11
Inter,0.181043247338157,13,12
Inter,0.176139599977306,13,13
Inter,0.172863695794027,13,14
Inter,0.179920688652236,13,15
Inter,0.183143107103388,13,16
Inter,0.177970855237554,13,17
Inter,0.189811446693301,13,18
Inter,0.168289349993216,13,19
Inter,0.165558811558409,13,20
Inter,0.162408995666578,13,21
Inter,0.158956304963075,13,22
Inter,0.162564615566349,13,23
Inter,0.158492748552021,13,24
Inter,0.165209534440859,13,25
Inter,0.167957509770121,13,26
Inter,0.164276774868475,13,27
Inter,0.166253360239082,13,28
Inter,0.164034328542335,13,29
Inter,0.169214878017387,13,30
Inter,0.164341047357319,16,1
Inter,0.168097171812696,16,2
Inter,0.169369260502682,16,3
Inter,0.173141575335948,16,4
Inter,0.162839758996331,16,5
Inter,0.170384142543153,16,6
Inter,0.174451129020338,16,7
Inter,0.192781830915244,16,8
Inter,0.173648812976083,16,9
Inter,0.18002597882321,16,10
Inter,0.162214113768461,16,11
Inter,0.179423116953878,16,12
Inter,0.16855340196511,16,13
Inter,0.173753065248931,16,14
Inter,0.176131273924037,16,15
Inter,0.171964415615952,16,16
Inter,0.180098663216191,16,17
Inter,0.179498228430578,16,18
Inter,0.16652560044744,16,19
Inter,0.168139753915752,16,20
Inter,0.168688877319788,16,21
Inter,0.196407566821698,16,22
Inter,0.162105576281463,16,23
Inter,0.171905580896123,16,24
Inter,0.162512327439005,16,25
Inter,0.154830469643323,16,26
Inter,0.158452502411699,16,27
Inter,0.164908251696919,16,28
Inter,0.170481582742755,17,1
Inter,0.163537787068163,17,2
Inter,0.172897546395669,17,3
Inter,0.157834781660016,17,4
Inter,0.346066511834167,18,1
Inter,0.195730423442366,18,2
Inter,0.179306232969588,18,3
Inter,0.189931870687677,18,4
Inter,0.181325530877189,18,5
Inter,0.185847534519177,18,6
Inter,0.218678747237378,18,7
Inter,0.20104319214583,18,8
Inter,0.200221429993718,18,9
Inter,0.204757313436396,18,10
Inter,0.189411194022223,18,11
Inter,0.190500868850087,18,12
Inter,0.219262935317791,18,13
Inter,0.16255086996185,18,14
Inter,0.167729408979919,18,15
Inter,0.165536260693352,18,16
Inter,0.183472834608882,18,17
Inter,0.180574900329824,18,18
Inter,0.180632284195625,18,19
Inter,0.18172255009863,18,20
Inter,0.191386152615746,18,21
Inter,0.175816075156315,19,1
Inter,0.154373359605003,19,2
Inter,0.164895984232876,19,3
Inter,0.547532752207177,20,1
Inter,0.185992448746943,20,2
Inter,0.163288958844643,20,3
Inter,0.167216318939541,20,4
Inter,0.163761736044529,20,5
Inter,0.154615737679922,20,6
Inter,0.174507866949012,20,7
Inter,0.162125683428089,20,8
Inter,0.161587746056207,20,9
Inter,0.172556112307776,20,10
Inter,0.171433368334893,20,11
Inter,0.157310383650259,20,12
Inter,0.155110496892509,20,13
Inter,0.162168217811401,20,14
Inter,0.26042271641514,20,15
Inter,0.163884384696058,20,16
Inter,0.156022646499663,20,17
Inter,0.168982459457912,20,18
Inter,0.162266384914276,20,19
Inter,0.160677448586289,20,20
Inter,0.16332083325043,20,21
Inter,0.181309778304138,20,22
Inter,0.15916578328173,20,23
Inter,0.168913354620831,20,24
Inter,0.170079387711024,21,1
Inter,0.170858306079785,21,2
Inter,0.178150320988573,21,3
Inter,0.177230042786852,21,4
Inter,0.187462429292984,21,5
Inter,0.174059555783742,21,6
Inter,0.162132326231615,21,7
Inter,0.164407274813135,22,1
Inter,0.170766516746321,22,2
Inter,0.166933175433508,22,3
Inter,0.168083025350688,22,4
Inter,0.168485893914852,22,5
Inter,0.161283043619709,22,6
Inter,0.160929130374137,22,7
Inter,0.145908381273422,22,8
Inter,0.167724002177887,22,9
Inter,0.153621845308382,22,10
Inter,0.154508390312382,22,11
Inter,0.155181714845326,22,12
Inter,0.178202498019159,23,1
Inter,0.185830120318117,23,2
Inter,0.166206268433566,23,3
Inter,0.189787727652901,23,4
Inter,0.168560379255483,23,5
Inter,0.182529258907269,23,6
Inter,0.166619872546241,23,7
Inter,0.195578119331106,23,8
Inter,0.18500598676038,26,1
Inter,0.200888443163094,26,2
Inter,0.19882370483987,26,3
Inter,0.194259263984138,26,4
Inter,0.180031111371257,26,5
Inter,0.189517230514892,26,6
Inter,0.19067453599545,26,7
Inter,0.197464647049223,26,8
Inter,0.166086782804497,26,9
Inter,0.182453306527909,26,10
Inter,0.174051508377358,26,11
Inter,0.187608330652999,26,12
Inter,0.171255183874818,26,13
Inter,0.178722514778938,26,14
Inter,0.175214336109591,26,15
Inter,0.173842817810025,26,16
Inter,0.17989833604746,26,17
Inter,0.271198436608812,26,18
Inter,0.365644510678775,26,19
Inter,0.27478023628607,26,20
Inter,0.194822552889106,26,21
Inter,0.189171361137815,26,22
Inter,0.189972445191075,26,23
Inter,0.190463841957818,26,24
Inter,0.158335662378705,26,25
Inter,0.176594757895315,26,26
Inter,0.1736524263703,26,27
Inter,0.176663466407667,26,28
Inter,0.172533726981876,26,29
Inter,0.169982323402026,26,30
Inter,0.178772768866235,26,31
Inter,0.169009727743017,26,32
Inter,0.151971113775095,26,33
Inter,0.159815940883103,26,34
Inter,0.15795759010889,26,35
Inter,0.148248648981682,26,36
Inter,0.160913936789625,26,37
Inter,0.163916410110281,26,38
Inter,0.160369412452768,26,39
Inter,0.156324730626228,26,40
Inter,0.169343566511042,26,41
Inter,0.182333148248365,26,42
Inter,0.191916832037823,26,43
Inter,0.176597325088183,26,44
Inter,0.172931564993716,26,45
Inter,0.17682476240545,26,46
Inter,0.186873359490297,26,47
Inter,0.188077387780451,26,48
Inter,0.18003338258503,26,49
Inter,0.182256442416589,26,50
Inter,0.185966480824417,26,51
Inter,0.178749081751021,26,52
Inter,0.188883417118656,26,53
Inter,0.170953133784021,26,54
Inter,0.174785157441211,26,55
Inter,0.185649528635191,26,56
Inter,0.170306965196475,26,57
Inter,0.171515491583515,26,58
Inter,0.168516597752843,26,59
Inter,0.181943570228711,26,60
Inter,0.203883375341063,26,61
Inter,0.169745463998838,26,62
Inter,0.17962065471075,26,63
Inter,0.172626473209745,26,64
Inter,0.169418175896822,26,65
Inter,0.176571108342364,26,66
Inter,0.182477383975556,26,67
Inter,0.185958738270825,26,68
Inter,0.186968446946637,26,69
Inter,0.186969475172291,26,70
Inter,0.18239494008289,26,71
Inter,0.193104490834755,26,72
Inter,0.157124236084524,26,73
Inter,0.178431233390666,26,74
Inter,0.171415989675598,26,75
Inter,0.182130566299898,26,76
Inter,0.174077182790699,26,77
Inter,0.162870870749699,26,78
Inter,0.203158174740029,26,79
Inter,0.231296662853065,26,80
Inter,0.155510981768611,27,1
Inter,0.184705317765098,27,2
Inter,0.26704070798336,27,3
Inter,0.156428786397012,27,4
Inter,0.144676527259951,27,5
Inter,0.161821647491849,27,6
Inter,0.152744773051035,27,7
Inter,0.170076486965421,27,8
Inter,0.152781227048778,27,9
Inter,0.153153964497765,27,10
Inter,0.153248761009895,27,11
Inter,0.197410561478537,27,12
Inter,0.251492729945707,27,13
Inter,0.149172645481992,27,14
Inter,0.15434945503284,27,15
Inter,0.164251109017405,27,16
Inter,0.166484909104597,27,17
Inter,0.163837480891329,27,18
Inter,0.15571690830632,27,19
Inter,0.156880008956105,27,20
Inter,0.159077997997985,27,21
Inter,0.165827320677848,27,22
Inter,0.166071010025116,27,23
Inter,0.172492376960674,27,24
Inter,0.164006796704634,27,25
Inter,0.161456003488585,27,26
Inter,0.169271677273657,27,27
Inter,0.174202963395152,27,28
Inter,0.170730751323875,27,29
Inter,0.159936237648382,27,30
Inter,0.164665204905102,27,31
Inter,0.160600303558013,27,32
Inter,0.163656966089264,27,33
Inter,0.19631091902163,27,34
Inter,0.176894839888293,27,35
Inter,0.19228552872964,27,36
Inter,0.251151658170808,27,37
Inter,0.367738496532853,27,38
Inter,0.180985460377332,27,39
Inter,0.186269777229243,27,40
Inter,0.156081204852926,27,41
Inter,0.154668148548545,27,42
Inter,0.158782717320798,27,43
Inter,0.168027422277365,27,44
Inter,0.161316981279077,27,45
Inter,0.167729181636689,27,46
Inter,0.163128543880244,27,47
Inter,0.165514136763086,27,48
Inter,0.15956484501818,27,49
Inter,0.172971244885539,27,50
Inter,0.161256080561187,27,51
Inter,0.151249500228962,27,52
Inter,0.157803267293629,27,53
Inter,0.159459159675662,27,54
Inter,0.162310006234586,27,55
Inter,0.162407338996741,27,56
Inter,0.166456188920926,27,57
Inter,0.16277641553612,27,58
Inter,0.150850411893636,27,59
Inter,0.167823159734752,27,60
Inter,0.160544844967225,27,61
Inter,0.155145896955954,27,62
Inter,0.153751438266192,27,63
Inter,0.162587621143832,27,64
Inter,0.156206477717207,27,65
Inter,0.164109303518144,27,66
Inter,0.166197233312065,27,67
Inter,0.170604089379604,27,68
Inter,0.159535367910414,27,69
Inter,0.165752902713169,27,70
Inter,0.161559249652498,27,71
Inter,0.156106775861999,27,72
Inter,0.156316556231601,27,73
Inter,0.159608786978699,27,74
Inter,0.161386988370651,27,75
Inter,0.165899865104299,27,76
Inter,0.174456438414965,27,77
Inter,0.168054981461326,27,78
Inter,0.171268671532287,27,79
Inter,0.171116012834979,27,80
Inter,0.159081566756417,27,81
Inter,0.157303977245114,27,82
Inter,0.157470357701816,27,83
Inter,0.163037507665991,27,84
Inter,0.157725804692933,27,85
Inter,0.161833522525816,27,86
Inter,0.166089422802725,27,87
Inter,0.173960873545428,27,88
Inter,0.164562358344308,27,89
Inter,0.165198098962242,27,90
Inter,0.156211137822026,27,91
Inter,0.16220989555364,27,92
Inter,0.168917037625803,27,93
Inter,0.192297426700876,27,94
Inter,0.168126731606446,27,95
Inter,0.177593243843464,27,96
Inter,0.189145294614611,27,97
Inter,0.216540215705901,27,98
Inter,0.17393233567308,27,99
Inter,0.185992938204463,27,100
Inter,0.169060739205421,27,101
Inter,0.166146731174578,27,102
Inter,0.159870981923476,27,103
Inter,0.161596558913918,27,104
Inter,0.162332037061574,27,105
Inter,0.168228218533304,27,106
Inter,0.162777591834286,27,107
Inter,0.172703031505169,27,108
Inter,0.161441134378424,27,109
Inter,0.159054897531435,27,110
Inter,0.164076665932307,27,111
Inter,0.164231025193839,27,112
Inter,0.153178399055032,27,113
Inter,0.171054140937138,27,114
Inter,0.17154329300522,27,115
Inter,0.165171736250897,27,116
Inter,0.179397744581415,27,117
Inter,0.170654064307916,27,118
Inter,0.161686998179916,27,119
Inter,0.183209155325606,27,120
Inter,0.151234701540917,27,121
Inter,0.145499035455188,27,122
Inter,0.158464206141749,27,123
Inter,0.163298446705557,27,124
Inter,0.150693764047276,27,125
Inter,0.158000686147571,27,126
Inter,0.161761650908171,27,127
Inter,0.166682975297311,27,128
Inter,0.153631653867812,27,129
Inter,0.170738914973879,27,130
Inter,0.167330192920524,28,1
Inter,0.174346681114682,28,2
Inter,0.156364403198474,28,3
Inter,0.163836782297486,28,4
Inter,0.169576620009111,28,5
Inter,0.157028517415565,28,6
Inter,0.178022679844628,28,7
Inter,0.186446430840848,28,8
Inter,0.16809837763276,28,9
Inter,0.169913934775836,28,10
Inter,0.163041980776931,28,11
Inter,0.166761769155429,28,12
