Condition,PLV,Subject,Pair
Intra,0.31584627446888,6,10
Intra,0.314894929584379,18,1
Intra,0.328313016136809,18,2
Intra,0.332556005242152,18,3
Intra,0.329041358016802,18,4
Intra,0.285627454416058,2,1
Intra,0.295372989225499,2,2
Intra,0.314094899447599,2,3
Intra,0.296836407345002,2,4
Intra,0.314674876757952,6,1
Intra,0.311143192020874,6,2
Intra,0.315970757970854,6,3
Intra,0.33022283162001,6,4
Intra,0.315373048466128,6,5
Intra,0.308814263579071,6,6
Intra,0.306307484842611,6,7
Intra,0.30734341643325,6,8
Intra,0.306118897403219,6,9
Intra,0.319634629552925,6,10
Intra,0.301445391882306,23,1
Intra,0.317212785091163,23,2
Intra,0.302772848663125,23,3
Intra,0.315969731741137,23,4
Intra,0.285638940190075,2,1
Intra,0.319182705581082,6,1
Intra,0.306777523050012,6,2
Intra,0.31895848096308,6,3
Intra,0.330444211281878,4,1
Intra,0.310335166179429,4,2
Intra,0.313443340829348,4,3
Intra,0.30138040400498,4,4
Intra,0.326096028252612,4,5
Intra,0.315232054876546,4,6
Intra,0.324036830053,4,7
Intra,0.305441711756412,4,8
Intra,0.323427499467373,4,9
Intra,0.310583072657355,4,10
Intra,0.30188399173207,6,1
Intra,0.3193523517256,6,2
Intra,0.315743199524876,6,3
Intra,0.335146682167176,6,4
Intra,0.307633035201955,6,5
Intra,0.323638691220871,6,6
Intra,0.310192696276042,6,7
Intra,0.319910358365852,6,8
Intra,0.323037662593238,6,9
Intra,0.31311337682631,6,10
Intra,0.323727803255443,23,1
Intra,0.306700724872722,23,2
Intra,0.325661017913885,23,3
Intra,0.297693407413435,23,4
Intra,0.288835748738023,2,1
Intra,0.31781090530345,2,2
Intra,0.308616676493608,4,1
Intra,0.312595417000662,4,2
Intra,0.3236395997614,4,3
Intra,0.317447908462452,4,4
Intra,0.306276389961801,4,5
Intra,0.321414621134363,4,6
Intra,0.332806449510821,4,7
Intra,0.333362992497549,4,8
Intra,0.324517705062083,4,9
Intra,0.321950608698787,4,10
Intra,0.315543876366314,4,11
Intra,0.314386143653408,4,12
Intra,0.309426477454771,4,13
Intra,0.309966947627235,4,14
Intra,0.319345416518325,4,15
Intra,0.310177543220868,23,1
Intra,0.298409071902973,6,1
Intra,0.31846364082329,6,2
Intra,0.322989431536593,6,3
Intra,0.300130228330634,6,4
Intra,0.315295861557503,6,5
Intra,0.305324884386491,6,6
Intra,0.326980410441688,6,7
Intra,0.316416533447933,6,8
Intra,0.313351540758481,6,9
Intra,0.320951010499578,6,10
Intra,0.32367074626635,6,11
Intra,0.31604922341092,6,12
Intra,0.315082075618778,6,13
Intra,0.325974106651666,6,14
Intra,0.317485132656524,6,15
Intra,0.309872743637902,6,16
Intra,0.298293923153422,6,17
Intra,0.315071981849979,6,18
Intra,0.316883845654143,6,19
Intra,0.32011905870155,6,20
Intra,0.295015558550097,6,21
Intra,0.318019321048558,6,22
Intra,0.323138739582526,6,23
Intra,0.303620239919854,6,24
Intra,0.314327535741887,6,25
Intra,0.323312962160261,6,26
Intra,0.327478525753026,6,27
Intra,0.322601158165027,6,28
Intra,0.320974099234641,6,29
Intra,0.326558478200433,6,30
Intra,0.31691800203775,19,1
Intra,0.34882759452088,19,2
Intra,0.323457289179438,25,1
Intra,0.346929921471635,25,2
Intra,0.326592184725044,25,3
Intra,0.321387459432496,25,4
Intra,0.338048121424305,25,5
Intra,0.305952226765006,3,1
Intra,0.31205432502838,3,2
Intra,0.325241520351593,3,3
Intra,0.320917483518088,3,4
Intra,0.335701482259296,3,5
Intra,0.347200396186589,3,6
Intra,0.324918704070695,3,7
Intra,0.301374299736348,3,8
Intra,0.325240358090999,3,9
Intra,0.315267891055965,3,10
Intra,0.312548375520288,6,1
Intra,0.307546947360551,6,2
Intra,0.317723693154748,6,3
Intra,0.312763105900169,6,4
Intra,0.30704513518791,6,5
Intra,0.321453374810783,6,6
Intra,0.320437999024188,6,7
Intra,0.317479547439757,6,8
Intra,0.312153163721693,6,9
Intra,0.305312122418069,6,10
Intra,0.308297750440634,6,11
Intra,0.324390033756331,6,12
Intra,0.325203157045666,6,13
Intra,0.309931130945845,6,14
Intra,0.307742677103935,6,15
Intra,0.314626023411645,6,16
Intra,0.328570603559005,6,17
Intra,0.310976358722272,6,18
Intra,0.317287434290815,6,19
Intra,0.317948350916756,6,20
Intra,0.304920236665529,6,21
Intra,0.30545115375883,6,22
Intra,0.313761534568516,6,23
Intra,0.333502724959422,6,24
Intra,0.315187526967853,6,25
Intra,0.307718537166321,6,26
Intra,0.316219063411945,6,27
Intra,0.30416172565704,6,28
Intra,0.326399484694491,6,29
Intra,0.295040717406765,6,30
Intra,0.296655865492709,6,31
Intra,0.289181719877577,6,32
Intra,0.315710155823658,6,33
Intra,0.312830652236839,6,34
Intra,0.307471014998242,6,35
Intra,0.312639743481746,6,36
Intra,0.312734943290583,6,37
Intra,0.320528100507376,6,38
Intra,0.288649654148697,6,39
Intra,0.29446958803101,6,40
Intra,0.309077721371782,6,41
Intra,0.300330177149105,6,42
Intra,0.305804422965258,6,43
Intra,0.322019761828907,6,44
Intra,0.31996556515731,6,45
Intra,0.315862087552294,6,46
Intra,0.310744715674152,6,47
Intra,0.306272434597644,6,48
Intra,0.321682265095505,6,49
Intra,0.310050487935833,6,50
Intra,0.299885061231084,6,51
Intra,0.303679533237122,6,52
Intra,0.305637922587339,6,53
Intra,0.30512478562237,6,54
Intra,0.31359042605913,6,55
Intra,0.320916728349389,6,56
Intra,0.317303767481199,6,57
Intra,0.315030150028181,6,58
Intra,0.311097713385687,6,59
Intra,0.310912373269403,6,60
Intra,0.844959092474508,6,61
Intra,0.313337699961618,6,62
Intra,0.314159976823144,6,63
Intra,0.311279285877756,6,64
Intra,0.303568717796069,6,65
Intra,0.32830791275035,6,66
Intra,0.308884575606583,6,67
Intra,0.304199422892835,6,68
Intra,0.31202006781838,6,69
Intra,0.305533160395552,6,70
Intra,0.842190631003971,6,71
Intra,0.322956439563096,6,72
Intra,0.318738453363572,6,73
Intra,0.311824407513714,6,74
Intra,0.297826408546218,6,75
Intra,0.330307825410608,6,76
Intra,0.314557604133273,6,77
Intra,0.307801021540537,6,78
Intra,0.308474412522758,6,79
Intra,0.305421600841266,6,80
Intra,0.306247033035397,6,81
Intra,0.314933396856708,6,82
Intra,0.322194732884669,6,83
Intra,0.322249003249246,6,84
Intra,0.314416890892606,6,85
Intra,0.332825576722253,6,86
Intra,0.318940163629425,6,87
Intra,0.300828178573849,6,88
Intra,0.30849297047963,6,89
Intra,0.307063148597504,6,90
Intra,0.289984245632104,6,91
Intra,0.317789233387019,6,92
Intra,0.31796337220919,6,93
Intra,0.311090211781404,6,94
Intra,0.321580967078007,6,95
Intra,0.325956182118796,6,96
Intra,0.309161425991068,6,97
Intra,0.316148620394842,6,98
Intra,0.298042203982729,6,99
Intra,0.296873027724105,6,100
Intra,0.337357109035346,7,1
Intra,0.324094263592007,7,2
Intra,0.339755536698559,7,3
Intra,0.336965261448664,7,4
Intra,0.321120317315292,7,5
Intra,0.324751546086813,7,6
Intra,0.317814204386986,14,1
Intra,0.309007537055788,14,2
Intra,0.308650232281512,14,3
Intra,0.325845351706735,18,1
Intra,0.310078628763662,18,2
Intra,0.312349067376014,18,3
Intra,0.321550746976046,18,4
Intra,0.314733329149497,18,5
Intra,0.302415876453017,18,6
Intra,0.308227610531505,18,7
Intra,0.305392125965839,18,8
Intra,0.339422832059326,18,9
Intra,0.333141455332048,18,10
Intra,0.316311429566941,18,11
Intra,0.30203532815903,18,12
Intra,0.339900116711765,19,1
Intra,0.343598920671155,19,2
Intra,0.3445833210949,19,3
Intra,0.34658471709834,19,4
Intra,0.324525140675426,23,1
Intra,0.301500658608663,23,2
Intra,0.293380884806342,23,3
Intra,0.320912177572914,23,4
Intra,0.328352498259767,23,5
Intra,0.319535423432877,23,6
Intra,0.313389656963042,23,7
Intra,0.306030568762696,23,8
Intra,0.320317634708714,23,9
Intra,0.32904724479733,23,10
Intra,0.333131422121059,23,11
Intra,0.329024929963471,23,12
Intra,0.341577645554821,23,13
Intra,0.31828963685553,23,14
Intra,0.345037649200993,23,15
Intra,0.316374013758703,23,16
Intra,0.321617262207182,24,1
Intra,0.310463063817556,24,2
Intra,0.32282998295594,24,3
Intra,0.308978385497231,24,4
Intra,0.311148132033157,24,5
Intra,0.317496210360409,24,6
Intra,0.303330020688912,24,7
Intra,0.275990097223244,24,8
Intra,0.297089631814301,24,9
Intra,0.299898974496778,24,10
Intra,0.301668447616843,24,11
Intra,0.291623657044694,24,12
Intra,0.286852540436292,24,13
Intra,0.278783333252664,24,14
Intra,0.314941194000801,25,1
Intra,0.31867117247479,25,2
Intra,0.316517573207851,25,3
Intra,0.324922080605092,25,4
Intra,0.325014411129315,25,5
Intra,0.330445447230923,25,6
Intra,0.309242646645331,25,7
Intra,0.328509046869394,25,8
Intra,0.321456652981865,25,9
Intra,0.32607135438591,25,10
Intra,0.322777233801511,25,11
Intra,0.351118695384177,25,12
Intra,0.325518255060241,25,13
Intra,0.325072343000351,25,14
Intra,0.317091112754247,25,15
Intra,0.370381199433581,25,16
Intra,0.331195883360022,25,17
Intra,0.362986628544783,25,18
Intra,0.312741913163485,25,19
Intra,0.316199282626632,25,20
Intra,0.317742390017603,25,21
Intra,0.344147872609295,25,22
Intra,0.313425440811942,25,23
Intra,0.347454545391273,25,24
Intra,0.319086547822488,25,25
Intra,0.315994914320744,25,26
Intra,0.31638526005645,25,27
Intra,0.345482907552368,25,28
Intra,0.320396525421705,25,29
Intra,0.350085919363806,25,30
Intra,0.309838688546646,3,1
Intra,0.313449230554088,7,1
Intra,0.313178999293211,7,2
Intra,0.326346489397203,7,3
Intra,0.324422878656215,7,4
Intra,0.297860590705257,7,5
Intra,0.301930958456422,7,6
Intra,0.348941555215096,7,7
Intra,0.318019259320119,7,8
Intra,0.298191559740006,7,9
Intra,0.34042907288222,7,10
Intra,0.316805790576302,7,11
Intra,0.31207997499862,7,12
Intra,0.329651944233855,23,1
Intra,0.320373699876166,23,2
Intra,0.326391716039034,23,3
Intra,0.327161914960851,23,4
Intra,0.296988313636656,24,1
Intra,0.311723350719023,24,2
Intra,0.326193547246871,24,3
Intra,0.304834606478746,24,4
Intra,0.30096269272013,24,5
Intra,0.287924309688222,24,6
Intra,0.283916016795706,24,7
Intra,0.294613607409011,24,8
Intra,0.303973871989917,25,1
Intra,0.320867005320891,25,2
Intra,0.311551530768105,25,3
Intra,0.318647573292301,25,4
Intra,0.318251265585672,25,5
Intra,0.317509501589438,25,6
Intra,0.310459567125086,25,7
Intra,0.30474929868802,25,8
Intra,0.301444316131843,25,9
Intra,0.31173126037258,25,10
Intra,0.315539033579269,6,1
Intra,0.302937373829875,6,2
Intra,0.303883568226668,6,3
Intra,0.316398960152367,6,4
Intra,0.303868390305255,6,5
Intra,0.325844666710371,6,6
Intra,0.304513065700859,6,7
Intra,0.311971662670701,6,8
Intra,0.314030812906703,6,9
Intra,0.3101723020957,6,10
Intra,0.304855192996249,6,11
Intra,0.33165887608068,6,12
Intra,0.301703920274726,6,13
Intra,0.304797892075457,6,14
Intra,0.305678369740323,6,15
Intra,0.311534581562571,6,16
Intra,0.321617237037567,6,17
Intra,0.305302413637407,6,18
Intra,0.304341088060704,6,19
Intra,0.298463893362405,6,20
Intra,0.294984322373002,6,21
Intra,0.313200545737423,6,22
Intra,0.331440320400426,6,23
Intra,0.316484740779484,6,24
Intra,0.317312931708054,6,25
Intra,0.318757479581271,6,26
Intra,0.31430715574634,6,27
Intra,0.325442045472978,6,28
Intra,0.302361343760758,6,29
Intra,0.322490768482181,6,30
Intra,0.376197974769425,10,1
Intra,0.376716107089044,10,2
Intra,0.364154115002377,10,3
Intra,0.349286095496596,10,4
Intra,0.34037005224579,10,5
Intra,0.328438114257813,10,6
Intra,0.347032843570531,10,7
Intra,0.305583829295119,19,1
Intra,0.31828149731865,19,2
Intra,0.310351603099506,19,3
Intra,0.321342277783925,19,4
Intra,0.328422777963523,19,5
Intra,0.33101019502367,19,6
Intra,0.318087684436785,19,7
Intra,0.326604666642057,19,8
Intra,0.327329067374196,25,1
Intra,0.32431881746856,25,2
Intra,0.307844235029868,25,3
Intra,0.342346050785716,25,4
Intra,0.335252462567574,25,5
Intra,0.346329585200924,25,6
Intra,0.340317973996895,2,1
Intra,0.308956303515556,2,2
Intra,0.322702659191776,5,1
Intra,0.317972855751148,5,2
Intra,0.313821410941533,5,3
Intra,0.332483914262431,5,4
Intra,0.31683609637432,5,5
Intra,0.314675781370289,5,6
Intra,0.314872969442764,5,7
Intra,0.307073409931174,5,8
Intra,0.307012342259128,5,9
Intra,0.310559094205242,5,10
Intra,0.330143674083342,5,11
Intra,0.325363379239663,5,12
Intra,0.309913953675562,5,13
Intra,0.320935010384978,5,14
Intra,0.323832783823826,10,1
Intra,0.314080982376364,10,2
Intra,0.315174587871332,10,3
Intra,0.33397966531361,10,4
Intra,0.347753683402361,10,5
Intra,0.304727811795844,10,6
Intra,0.302577038963389,10,7
Intra,0.308673759469847,10,8
Intra,0.311753696102202,10,9
Intra,0.313492721019697,10,10
Intra,0.304526228567259,10,11
Intra,0.311209265663994,10,12
Intra,0.314689266896151,25,1
Intra,0.314299111731142,25,2
Intra,0.375566822347753,26,1
Intra,0.392443223801938,26,2
Intra,0.350514339602543,26,3
Intra,0.385317557976596,26,4
Intra,0.338009981366871,26,5
Intra,0.365630156426497,26,6
Intra,0.325671103911868,26,7
Intra,0.364538538126568,26,8
Intra,0.32545830935351,26,9
Intra,0.34179627326128,26,10
Intra,0.321126815961003,26,11
Intra,0.32976453728071,26,12
Intra,0.336996637223141,26,13
Intra,0.334200477567206,26,14
Intra,0.338501237705897,26,15
Intra,0.375985266606907,26,16
Intra,0.36691547877363,26,17
Intra,0.384152820800994,26,18
Intra,0.325777882930431,26,19
Intra,0.349988534103763,26,20
Intra,0.311466783449374,26,21
Intra,0.317747337194025,26,22
Intra,0.304418456560735,1,1
Intra,0.308185297395522,1,2
Intra,0.311403423755926,1,3
Intra,0.311659423359411,1,4
Intra,0.314633073256136,3,1
Intra,0.319648427610594,3,2
Intra,0.324767386421658,3,3
Intra,0.31517622092703,3,4
Intra,0.315346024581417,3,5
Intra,0.320035143948824,3,6
Intra,0.314308983102427,3,7
Intra,0.310816616904215,3,8
Intra,0.317830349475933,3,9
Intra,0.325293664172498,3,10
Intra,0.316515138230582,4,1
Intra,0.313469753276943,4,2
Intra,0.318138320965844,4,3
Intra,0.314282264709505,4,4
Intra,0.309707359744016,4,5
Intra,0.324697473375711,4,6
Intra,0.299842491130665,7,1
Intra,0.338304405731609,7,2
Intra,0.314236196494055,7,3
Intra,0.329285286228299,7,4
Intra,0.308744549423363,7,5
Intra,0.321288598074637,7,6
Intra,0.338316908129416,7,7
Intra,0.328745086247152,7,8
Intra,0.313401984931704,8,1
Intra,0.318545841793443,8,2
Intra,0.325554941090698,8,3
Intra,0.332035218220862,8,4
Intra,0.317039490953366,8,5
Intra,0.337020349271445,8,6
Intra,0.322177068456839,8,7
Intra,0.327403007466159,8,8
Intra,0.3204010654368,8,9
Intra,0.306100519934904,8,10
Intra,0.327848840781526,8,11
Intra,0.320541837832679,8,12
Intra,0.34037230493439,8,13
Intra,0.325407346288748,8,14
Intra,0.300432501652666,8,15
Intra,0.32194579905253,8,16
Intra,0.329239175436367,8,17
Intra,0.320678756716395,8,18
Intra,0.328657162551885,8,19
Intra,0.333228360938407,8,20
Intra,0.329720685443293,8,21
Intra,0.312793971034812,8,22
Intra,0.328226837969032,8,23
Intra,0.311159923319693,8,24
Intra,0.335093630268481,8,25
Intra,0.337377979580429,8,26
Intra,0.315803395236777,8,27
Intra,0.32058513846219,8,28
Intra,0.314802550432428,8,29
Intra,0.324847408804436,8,30
Intra,0.321252567139282,8,31
Intra,0.305619023777577,8,32
Intra,0.328120997089351,8,33
Intra,0.319524119275228,8,34
Intra,0.323213665838439,8,35
Intra,0.299551122869329,8,36
Intra,0.318426951989905,8,37
Intra,0.326498309220152,8,38
Intra,0.319570969881811,8,39
Intra,0.32874812349392,8,40
Intra,0.311137063306549,8,41
Intra,0.332960092676915,8,42
Intra,0.319902233761193,8,43
Intra,0.325178173705376,8,44
Intra,0.310529259738607,8,45
Intra,0.324905143701203,8,46
Intra,0.337070505577222,8,47
Intra,0.322545115707127,8,48
Intra,0.320230898334658,8,49
Intra,0.320522664645268,8,50
Intra,0.320910985821764,8,51
Intra,0.343100818175887,8,52
Intra,0.325578477266317,8,53
Intra,0.337646991271593,8,54
Intra,0.336828966495004,8,55
Intra,0.336910037411544,8,56
Intra,0.315630545084787,9,1
Intra,0.297880707972519,9,2
Intra,0.314771578980991,10,1
Intra,0.323438365440228,10,2
Intra,0.307261791637631,10,3
Intra,0.345895380616579,10,4
Intra,0.350491278959489,10,5
Intra,0.309712750479534,10,6
Intra,0.328845784432432,10,7
Intra,0.311818789951835,10,8
Intra,0.310208200773972,10,9
Intra,0.330440739890144,10,10
Intra,0.320171199359914,10,11
Intra,0.329841131726762,10,12
Intra,0.313966106511522,10,13
Intra,0.323824451901147,10,14
Intra,0.325280473761469,10,15
Intra,0.344945281889886,10,16
Intra,0.356914175313823,10,17
Intra,0.312460197766195,10,18
Intra,0.32823587479155,10,19
Intra,0.322735429667083,10,20
Intra,0.314228976242174,10,21
Intra,0.333450448796748,10,22
Intra,0.310203975064184,10,23
Intra,0.322879804526536,10,24
Intra,0.31587810310607,10,25
Intra,0.314363539098891,10,26
Intra,0.311793466147666,10,27
Intra,0.334226525815017,10,28
Intra,0.341751607704863,10,29
Intra,0.296622086960677,10,30
Intra,0.323941045669452,10,31
Intra,0.31642886889224,10,32
Intra,0.321438360809029,10,33
Intra,0.327014982901111,10,34
Intra,0.331790180353667,10,35
Intra,0.325592860136365,10,36
Intra,0.334832144549781,10,37
Intra,0.310230699423137,10,38
Intra,0.298756116277357,10,39
Intra,0.337853621765187,10,40
Intra,0.335924456773708,10,41
Intra,0.308528839386389,10,42
Intra,0.31961121495283,10,43
Intra,0.315448831002071,10,44
Intra,0.312724011144434,10,45
Intra,0.323221862640133,10,46
Intra,0.317559344585145,10,47
Intra,0.332540619777234,10,48
Intra,0.317639098516913,10,49
Intra,0.307249388063149,10,50
Intra,0.324588836271314,10,51
Intra,0.310008807517992,10,52
Intra,0.322597629306923,10,53
Intra,0.309962701411635,10,54
Intra,0.306190275423675,10,55
Intra,0.306486894760593,10,56
Intra,0.320456338224057,10,57
Intra,0.308116683998554,10,58
Intra,0.302907190718359,10,59
Intra,0.314747958644261,10,60
Intra,0.316887470134254,10,61
Intra,0.318868271823885,10,62
Intra,0.321591550110866,10,63
Intra,0.324239025816588,10,64
Intra,0.315562497704667,10,65
Intra,0.307322787829761,10,66
Intra,0.324343827411481,10,67
Intra,0.314449990673248,10,68
Intra,0.299916472639283,10,69
Intra,0.302121225615323,10,70
Intra,0.333496849461224,10,71
Intra,0.315565282135142,10,72
Intra,0.312654966821713,10,73
Intra,0.318291934380677,10,74
Intra,0.330646485543613,10,75
Intra,0.334402006283876,10,76
Intra,0.334027332202348,10,77
Intra,0.306981999252236,10,78
Intra,0.323155092151137,10,79
Intra,0.310116069044224,10,80
Intra,0.334802239378612,10,81
Intra,0.317683368330007,10,82
Intra,0.325820707227468,10,83
Intra,0.322472581149726,10,84
Intra,0.317950648081647,11,1
Intra,0.325055888372397,11,2
Intra,0.327988356928635,11,3
Intra,0.315804525080407,11,4
Intra,0.322797060181837,11,5
Intra,0.322679793535019,11,6
Intra,0.316021820309793,11,7
Intra,0.326303369647344,11,8
Intra,0.304012461033895,12,1
Intra,0.31157541592182,12,2
Intra,0.287877101758686,12,3
Intra,0.286447722929201,12,4
Intra,0.307333608075682,12,5
Intra,0.303511083549851,12,6
Intra,0.30693125500268,12,7
Intra,0.362788170379362,13,1
Intra,0.359524307590991,13,2
Intra,0.322368449479036,13,3
Intra,0.332844235822086,13,4
Intra,0.368653447988273,13,5
Intra,0.39349472184903,13,6
Intra,0.348955144094909,13,7
Intra,0.325925896551805,13,8
Intra,0.376870202693372,13,9
Intra,0.335783400538117,13,10
Intra,0.33340551649266,13,11
Intra,0.327662080671559,13,12
Intra,0.323423024251746,13,13
Intra,0.317400719929257,13,14
Intra,0.309574717206699,13,15
Intra,0.338032399019411,13,16
Intra,0.347367910686804,13,17
Intra,0.334543461641186,13,18
Intra,0.314867574304929,13,19
Intra,0.329807446290287,13,20
Intra,0.336659269521507,13,21
Intra,0.331280443061936,13,22
Intra,0.331600250569293,13,23
Intra,0.331130975898038,13,24
Intra,0.372953528262263,16,1
Intra,0.359347215480154,16,2
Intra,0.377226160247967,16,3
Intra,0.356338685725682,16,4
Intra,0.327798073728453,16,5
Intra,0.359824573594784,16,6
Intra,0.391483790939962,16,7
Intra,0.373131922264701,16,8
Intra,0.445221453673963,16,9
Intra,0.389279898466123,16,10
Intra,0.339792300681827,16,11
Intra,0.360407370907905,16,12
Intra,0.38075023858387,16,13
Intra,0.33194495942411,16,14
Intra,0.350595627866513,16,15
Intra,0.364096453816474,16,16
Intra,0.315011261464527,16,17
Intra,0.29693258863604,16,18
Intra,0.439907353329314,16,19
Intra,0.357431750477583,16,20
Intra,0.385819920368003,16,21
Intra,0.429728890788446,16,22
Intra,0.351102323278942,16,23
Intra,0.372977677648628,16,24
Intra,0.37696582662092,16,25
Intra,0.323565699931503,16,26
