Condition,PLV,Subject,Pair
Inter,0.110912723176295,22,2
Inter,0.105671653037908,22,3
Inter,0.0969141629783458,22,4
Inter,0.0965622211213772,22,5
Inter,0.112569894943571,22,6
Inter,0.0951192447566897,22,7
Inter,0.114925193782906,22,8
Inter,0.108389395974414,22,9
Inter,0.105121872425063,22,10
Inter,0.11390033885583,22,11
Inter,0.106498750094254,22,12
Inter,0.115278550543695,22,13
Inter,0.0911488932799647,22,14
Inter,0.102624728687307,22,15
Inter,0.10284825043596,22,16
Inter,0.10802274852748,22,17
Inter,0.115986107832513,22,18
Inter,0.111153249129931,22,19
Inter,0.115773555486244,22,20
Inter,0.0985411821487988,22,21
Inter,0.103183282244731,22,22
Inter,0.110958334956142,22,23
Inter,0.0970678397900024,22,24
Inter,0.107211615738553,22,25
Inter,0.10329189743184,22,26
Inter,0.101815756801731,22,27
Inter,0.0997481931963225,22,28
Inter,0.104292635430224,22,29
Inter,0.107924969934041,22,30
Inter,0.10193408073554,22,31
Inter,0.107451915511704,22,32
Inter,0.107098931679935,22,33
Inter,0.10481521640067,22,34
Inter,0.101773915852681,22,35
Inter,0.117544829578796,22,36
Inter,0.121937305595557,22,37
Inter,0.1045627120314,22,38
Inter,0.106236602809598,22,39
Inter,0.10628678401647,22,40
Inter,0.109722808798338,22,41
Inter,0.0931649006402312,22,42
Inter,0.122590016602384,22,43
Inter,0.128761672976479,22,44
Inter,0.109362631084256,22,45
Inter,0.107385291492689,22,46
Inter,0.110871023762058,22,47
Inter,0.101784857397775,22,48
Inter,0.0908360945718929,22,49
Inter,0.112795938114028,22,50
Inter,0.105959605934522,22,51
Inter,0.114799368960688,22,52
Inter,0.095190081297177,22,53
Inter,0.103697772247536,22,54
Inter,0.111653375763439,22,55
Inter,0.0932932446075747,22,56
Inter,0.093383458008522,22,57
Inter,0.0982567595238042,22,58
Inter,0.0966331718687901,22,59
Inter,0.103718129594044,22,60
Inter,0.107471116489406,22,61
Inter,0.0903526975649843,22,62
Inter,0.0807641029032065,22,63
Inter,0.104816752704424,23,1
Inter,0.10728505399616,23,2
Inter,0.107134981351087,23,3
Inter,0.0993175289640403,23,4
Inter,0.0974677235909962,23,5
Inter,0.104134353293551,23,6
Inter,0.0978773891453642,23,7
Inter,0.102806612064086,23,8
Inter,0.104500981489429,23,9
Inter,0.0960106582248154,24,1
Inter,0.104930959561003,24,2
Inter,0.101357303923806,24,3
Inter,0.0992017075108841,24,4
Inter,0.0989396013231873,24,5
Inter,0.102620486307825,24,6
Inter,0.102854805202592,24,7
Inter,0.10255693125112,24,8
Inter,0.0964745738298639,24,9
Inter,0.0971248155115997,24,10
Inter,0.10074782683512,24,11
Inter,0.101930254568071,24,12
Inter,0.0997072548281846,24,13
Inter,0.0923472114392283,24,14
Inter,0.101299420465076,24,15
Inter,0.104454586056989,25,1
Inter,0.10434531655975,25,2
Inter,0.103701619437301,25,3
Inter,0.10697658875622,25,4
Inter,0.106781107273035,25,5
Inter,0.10531669197124,25,6
Inter,0.109568372097332,25,7
Inter,0.107327611317754,25,8
Inter,0.106933830568023,25,9
Inter,0.113539368881683,25,10
Inter,0.107706803862335,25,11
Inter,0.110389943808437,25,12
Inter,0.0953962660084494,25,13
Inter,0.0950479262094756,25,14
Inter,0.107933081518165,25,15
Inter,0.0996173735823384,25,16
Inter,0.0973650009442334,25,17
Inter,0.095214768796774,25,18
Inter,0.104716382414859,25,19
Inter,0.105784938350949,25,20
Inter,0.102445283465667,25,21
Inter,0.104216314218233,25,22
Inter,0.103620317583844,25,23
Inter,0.103228778903308,25,24
Inter,0.110927944652866,25,25
Inter,0.104261852734395,25,26
Inter,0.102901220064625,25,27
Inter,0.112548248910809,25,28
Inter,0.109455364959867,25,29
Inter,0.105881271005308,25,30
Inter,0.0975010466109524,25,31
Inter,0.096447492687771,25,32
Inter,0.101058555838324,25,33
Inter,0.102515855127799,25,34
Inter,0.105062707701828,25,35
Inter,0.100370513648634,25,36
Inter,0.107314261567251,25,37
Inter,0.108337468641504,25,38
Inter,0.104936296345352,25,39
Inter,0.106645961072628,25,40
Inter,0.110713771594572,25,41
Inter,0.103395573003749,25,42
Inter,0.113021954422755,25,43
Inter,0.108328098578477,25,44
Inter,0.105359886770133,25,45
Inter,0.10894919011452,25,46
Inter,0.104484388738066,25,47
Inter,0.108847398406995,25,48
Inter,0.107063040647641,25,49
Inter,0.107780528965557,25,50
Inter,0.106047694251599,25,51
Inter,0.10307984044677,25,52
Inter,0.107916759374045,25,53
Inter,0.106469185491404,25,54
Inter,0.102385829775161,26,1
Inter,0.0911900902291918,26,2
Inter,0.104989046031727,26,3
Inter,0.0962752833545158,26,4
Inter,0.0959455888477307,26,5
Inter,0.0971272191016409,26,6
Inter,0.0953483969238827,26,7
Inter,0.103431713825092,26,8
Inter,0.106062329339321,26,9
Inter,0.104901141089062,26,10
Inter,0.0975861629542793,26,11
Inter,0.0958268118661264,26,12
Inter,0.0997118284313637,26,13
Inter,0.0980793165036843,26,14
Inter,0.101693450647955,26,15
Inter,0.0893367607336496,26,16
Inter,0.0922277510902401,26,17
Inter,0.0968570757042113,26,18
Inter,0.0944053325338862,26,19
Inter,0.0956548432107234,26,20
Inter,0.098680557448236,26,21
Inter,0.0953572922481455,26,22
Inter,0.107847926480998,26,23
Inter,0.107955205815968,26,24
Inter,0.096774382306625,26,25
Inter,0.0993836826132121,26,26
Inter,0.0967889011764106,26,27
Inter,0.0893683631168294,26,28
Inter,0.0970149126571122,26,29
Inter,0.101808372725107,26,30
Inter,0.0991993988970536,26,31
Inter,0.0933920339337781,26,32
Inter,0.0990922371939178,26,33
Inter,0.104158006687764,26,34
Inter,0.102078830958128,26,35
Inter,0.102985825306979,26,36
Inter,0.100438880630964,26,37
Inter,0.102348622542873,26,38
Inter,0.107732760381044,26,39
Inter,0.108371352373779,26,40
Inter,0.0999885220787468,26,41
Inter,0.0959384350359303,26,42
Inter,0.105681838045588,26,43
Inter,0.104907780396606,26,44
Inter,0.104971198431533,26,45
Inter,0.0981826535332964,26,46
Inter,0.095167520317797,26,47
Inter,0.105926926256613,26,48
Inter,0.106747612053518,26,49
Inter,0.102043895881007,26,50
Inter,0.103661892816198,26,51
Inter,0.0912291014655263,26,52
Inter,0.109851095925664,26,53
Inter,0.110214347931823,26,54
Inter,0.105792579610622,26,55
Inter,0.110589870413722,27,1
Inter,0.108041342423516,27,2
Inter,0.111517180892629,27,3
Inter,0.108548507552986,27,4
Inter,0.106467817949976,27,5
Inter,0.108447859668693,27,6
Inter,0.113993208955841,27,7
Inter,0.111240041952319,27,8
Inter,0.1186795581617,27,9
Inter,0.119102086144647,27,10
Inter,0.113083466159247,27,11
Inter,0.116980208708917,27,12
Inter,0.114377398979737,27,13
Inter,0.116050242814662,27,14
Inter,0.116503867101458,27,15
Inter,0.120419747733212,27,16
Inter,0.117699439297735,27,17
Inter,0.115122450361319,27,18
Inter,0.101290550126944,27,19
Inter,0.100796765322982,27,20
Inter,0.105610955222304,27,21
Inter,0.0960553246176634,27,22
Inter,0.10388774573908,27,23
Inter,0.103329030706804,27,24
Inter,0.190745290223928,27,25
Inter,0.111273987150515,27,26
Inter,0.112607658811721,27,27
Inter,0.107369703052007,27,28
Inter,0.104451245538073,27,29
Inter,0.103936128919579,27,30
Inter,0.110809802182465,27,31
Inter,0.111755332185246,27,32
Inter,0.106448700480956,27,33
Inter,0.108469490396147,27,34
Inter,0.105779423629455,27,35
Inter,0.108848662556147,27,36
Inter,0.106244336723839,27,37
Inter,0.103686800992228,27,38
Inter,0.10572432085255,27,39
Inter,0.108829726872137,27,40
Inter,0.107918790550995,27,41
Inter,0.113991951083633,27,42
Inter,0.105877889299314,27,43
Inter,0.107073368445942,27,44
Inter,0.104841772622423,27,45
Inter,0.104651993730614,27,46
Inter,0.104327932017495,27,47
Inter,0.105773847301254,27,48
Inter,0.106845067562848,27,49
Inter,0.122532387227433,27,50
Inter,0.108453575807088,27,51
Inter,0.106673763817208,27,52
Inter,0.113162976538281,27,53
Inter,0.106520203678241,27,54
Inter,0.105591361723836,27,55
Inter,0.100058652727825,27,56
Inter,0.105583816587964,27,57
Inter,0.0979580356548554,27,58
Inter,0.0981223670138036,27,59
Inter,0.102191872894319,27,60
Inter,0.103577966524535,27,61
Inter,0.108563061410879,27,62
Inter,0.111234381571171,27,63
Inter,0.108102882196633,27,64
Inter,0.111835623941554,27,65
Inter,0.1102842823304,27,66
Inter,0.101174609200337,27,67
Inter,0.102254220522424,27,68
Inter,0.10720411640076,27,69
Inter,0.105111530337464,27,70
Inter,0.106890602414248,27,71
Inter,0.0996733187163771,27,72
Inter,0.10684293483644,27,73
Inter,0.107825211164393,27,74
Inter,0.108902564348744,27,75
Inter,0.11519581920223,27,76
Inter,0.114948880479383,27,77
Inter,0.104275659721342,27,78
Inter,0.10915699369332,27,79
Inter,0.101797576252787,27,80
Inter,0.107786938248855,27,81
Inter,0.107830552513062,27,82
Inter,0.107516174540132,27,83
Inter,0.105483737988417,27,84
Inter,0.117610472022675,27,85
Inter,0.110572653413123,27,86
Inter,0.11075286493695,27,87
Inter,0.113392690548114,27,88
Inter,0.110383561963515,27,89
Inter,0.10618030989939,27,90
Inter,0.11150215140469,27,91
Inter,0.112473708085431,27,92
Inter,0.106836016267652,27,93
Inter,0.1109405427456,27,94
Inter,0.105347645415154,27,95
Inter,0.102269174386947,27,96
Inter,0.11000278363511,27,97
Inter,0.106618724264618,27,98
Inter,0.109038704540004,27,99
Inter,0.111247524948582,27,100
Inter,0.107890568547864,27,101
Inter,0.11153588940262,27,102
Inter,0.113755175003014,27,103
Inter,0.109785385096428,27,104
Inter,0.116214398644681,27,105
Inter,0.110879425868205,27,106
Inter,0.108856557319163,27,107
Inter,0.10930215692115,27,108
Inter,0.116690466893576,27,109
Inter,0.115044657709925,27,110
Inter,0.114271825451854,27,111
Inter,0.11199977677926,27,112
Inter,0.107951492684971,27,113
Inter,0.11113656929277,27,114
Inter,0.107096012068852,27,115
Inter,0.111189921121716,27,116
Inter,0.107667239154188,27,117
Inter,0.116070730094606,27,118
Inter,0.10874047396816,27,119
Inter,0.105920756533978,27,120
Inter,0.112170677787027,27,121
Inter,0.106673783560592,27,122
Inter,0.103618217232623,27,123
Inter,0.109294678570884,27,124
Inter,0.111601396004472,27,125
Inter,0.108772682534292,27,126
Inter,0.0976869165031859,27,127
Inter,0.096728540141517,27,128
Inter,0.104807240990168,27,129
Inter,0.101131154473248,27,130
Inter,0.104992715874051,27,131
Inter,0.101160648381446,27,132
Inter,0.113541036459645,27,133
Inter,0.117235754827128,27,134
Inter,0.103146238669243,27,135
Inter,0.112765197459737,27,136
Inter,0.101954952245383,27,137
Inter,0.108470183621469,27,138
Inter,0.111685830306417,27,139
Inter,0.107766878149947,27,140
Inter,0.102965360614053,27,141
Inter,0.105944430944239,27,142
Inter,0.109446508398231,27,143
Inter,0.110375588556198,27,144
Inter,0.103976111113173,28,1
Inter,0.103660003783511,28,2
Inter,0.102653872728583,28,3
Inter,0.100378207603528,28,4
Inter,0.105194295697668,28,5
Inter,0.10548514207226,28,6
Inter,0.109117209809483,28,7
Inter,0.109083707699728,28,8
Inter,0.108137342919207,28,9
Inter,0.108937820231261,28,10
Inter,0.10951295044234,28,11
Inter,0.105587360905601,28,12
Inter,0.105286908800423,28,13
Inter,0.106649183468058,28,14
Inter,0.111363560196838,28,15
Inter,0.112997921196401,28,16
Inter,0.108046351803403,28,17
Inter,0.109584959974899,28,18
Inter,0.109145877804844,28,19
Inter,0.10992352248086,28,20
Inter,0.105054976954227,28,21
Inter,0.109763706172509,28,22
Inter,0.110891621071204,28,23
Inter,0.109851383395833,28,24
Inter,0.109502635997631,28,25
Inter,0.108631246883139,28,26
Inter,0.103954935659413,28,27
Inter,0.106236094730683,28,28
Inter,0.105574651960052,28,29
Inter,0.111491880856031,28,30
Inter,0.104371248919008,28,31
Inter,0.102492828235133,28,32
Inter,0.104052091390013,28,33
Inter,0.102761700336691,28,34
Inter,0.106573302779181,28,35
Inter,0.105289833188617,28,36
Inter,0.104993459032625,28,37
Inter,0.108314016216414,28,38
Inter,0.100708762494825,28,39
Inter,0.108906129913942,28,40
Inter,0.102219171047411,28,41
Inter,0.108938547063459,28,42
Inter,0.101727565314795,28,43
Inter,0.106093703420298,28,44
Inter,0.108116846745776,28,45
Inter,0.11152140411244,28,46
Inter,0.105022537626643,28,47
Inter,0.103933373170306,28,48
Inter,0.101497979966793,28,49
Inter,0.110105314543381,28,50
Inter,0.110331709278957,28,51
Inter,0.109497282558794,28,52
Inter,0.101842407310133,28,53
Inter,0.109493629658253,28,54
Inter,0.114249733246159,28,55
Inter,0.111617264359477,28,56
Inter,0.106320446039674,28,57
Inter,0.108409996613097,28,58
Inter,0.113043603856175,28,59
Inter,0.113393374597705,28,60
Inter,0.111161833976336,28,61
Inter,0.11101800971898,28,62
Inter,0.11062215732843,28,63
Inter,0.112418363914398,28,64
Inter,0.114008612778669,28,65
Inter,0.112373773129619,28,66
Inter,0.114682706481254,28,67
Inter,0.107388954970329,28,68
Inter,0.105163441763944,28,69
Inter,0.110876882151431,28,70
Inter,0.108716102991737,28,71
Inter,0.104513174006048,28,72
Inter,0.108877587813402,28,73
Inter,0.111440120155957,28,74
Inter,0.112374686823179,28,75
Inter,0.109930888734854,28,76
Inter,0.0878341864689285,29,1
Inter,0.141564053642729,29,2
Inter,0.122053065182396,29,3
Inter,0.0854035625520139,29,4
Inter,0.0856169324842358,29,5
Inter,0.0964720871663619,29,6
Inter,0.0975403704046359,29,7
Inter,0.100355644935995,29,8
Inter,0.0968380532540716,29,9
Inter,0.102658218456686,29,10
Inter,0.10335120308636,29,11
Inter,0.103427059918308,29,12
Inter,0.104772619802066,29,13
Inter,0.108959885984974,29,14
Inter,0.116341191164568,29,15
Inter,0.0982205399844255,29,16
Inter,0.101620784595469,29,17
Inter,0.0995060186933212,29,18
Inter,0.103606650281251,29,19
Inter,0.107867404355142,29,20
Inter,0.0971060882878109,29,21
Inter,0.101937494638722,29,22
Inter,0.109014422782927,29,23
Inter,0.103321809005417,29,24
Inter,0.107192696741616,29,25
