Condition,PLV,Subject,Pair
Intra_2,0.159157047613638,11,6
Intra_2,0.181792189451125,11,7
Intra_2,0.176762242744055,11,8
Intra_2,0.140656368923728,12,1
Intra_2,0.185297298226983,12,2
Intra_2,0.157738499449162,12,3
Intra_2,0.163474244692136,12,4
Intra_2,0.165875518410152,12,5
Intra_2,0.163636486039167,12,6
Intra_2,0.158949180735785,12,7
Intra_2,0.158434550007714,13,1
Intra_2,0.165763198119595,13,2
Intra_2,0.176926663454512,13,3
Intra_2,0.163098137195686,13,4
Intra_2,0.167901406397239,13,5
Intra_2,0.166318818613723,13,6
Intra_2,0.155563491229541,13,7
Intra_2,0.185702215050578,13,8
Intra_2,0.173482402010253,13,9
Intra_2,0.163303310665335,13,10
Intra_2,0.170306302897659,13,11
Intra_2,0.157767804391658,13,12
Intra_2,0.186503842985521,13,13
Intra_2,0.156351516448595,13,14
Intra_2,0.174768429975377,13,15
Intra_2,0.154869765380444,13,16
Intra_2,0.179653005413898,13,17
Intra_2,0.151080430404029,13,18
Intra_2,0.163475661760457,13,19
Intra_2,0.151947281637143,13,20
Intra_2,0.1754729907022,13,21
Intra_2,0.148969666794036,13,22
Intra_2,0.168596564415531,13,23
Intra_2,0.191871016929304,13,24
Intra_2,0.198645469098463,16,1
Intra_2,0.203862494977207,16,2
Intra_2,0.206217054817052,16,3
Intra_2,0.193396095339629,16,4
Intra_2,0.159494912911566,16,5
Intra_2,0.205717300742448,16,6
Intra_2,0.192877395556099,16,7
Intra_2,0.197963222804396,16,8
Intra_2,0.235126784556268,16,9
Intra_2,0.225750359029508,16,10
Intra_2,0.1637005527559,16,11
Intra_2,0.177500195522679,16,12
Intra_2,0.22709376890866,16,13
Intra_2,0.194941778514352,16,14
Intra_2,0.171412000046166,16,15
Intra_2,0.215473970939967,16,16
Intra_2,0.147075290271656,16,17
Intra_2,0.191687709953356,16,18
Intra_2,0.219142123122721,16,19
Intra_2,0.16367957308975,16,20
Intra_2,0.188922688757466,16,21
Intra_2,0.214119361175794,16,22
Intra_2,0.164407806829434,16,23
Intra_2,0.193448294077833,16,24
Intra_2,0.20062949055094,16,25
Intra_2,0.158761115188253,16,26
Intra_2,0.199976906141095,16,27
Intra_2,0.215678129961295,16,28
Intra_2,0.196171778095681,16,29
Intra_2,0.168640721626362,16,30
Intra_2,0.179489172562938,16,31
Intra_2,0.153541989923208,16,32
Intra_2,0.171449792260863,16,33
Intra_2,0.193769594427568,16,34
Intra_2,0.167551319288921,16,35
Intra_2,0.175467847301698,16,36
Intra_2,0.175662277028173,16,37
Intra_2,0.172332761162353,16,38
Intra_2,0.210859938291205,16,39
Intra_2,0.192348810152218,16,40
Intra_2,0.177842207127136,16,41
Intra_2,0.192525395779725,16,42
Intra_2,0.183855260041937,16,43
Intra_2,0.17384326560984,16,44
Intra_2,0.191407060338958,16,45
Intra_2,0.191279699129204,16,46
Intra_2,0.197785782407873,16,47
Intra_2,0.195484590309766,16,48
Intra_2,0.185953030430485,16,49
Intra_2,0.179593784184703,16,50
Intra_2,0.175219832961375,16,51
Intra_2,0.180797539336205,16,52
Intra_2,0.164041877622736,16,53
Intra_2,0.18194768164874,16,54
Intra_2,0.18015812613316,23,1
Intra_2,0.189103876550594,23,2
Intra_2,0.168854254462922,23,3
Intra_2,0.166029928611688,23,4
Intra_2,0.145853593928691,24,1
Intra_2,0.158309072272537,24,2
Intra_2,0.173179655840932,24,3
Intra_2,0.183365294029466,24,4
Intra_2,0.165175839241861,24,5
Intra_2,0.139570661842324,24,6
Intra_2,0.167379828905063,24,7
Intra_2,0.15136704784027,24,8
Intra_2,0.154126797020125,24,9
Intra_2,0.159370965153428,24,10
Intra_2,0.17835052343881,24,11
Intra_2,0.167216087089323,24,12
Intra_2,0.145673636127221,24,13
Intra_2,0.154210444085195,24,14
Intra_2,0.17505560885532,24,15
Intra_2,0.147341118183778,24,16
Intra_2,0.155627736271282,24,17
Intra_2,0.159660112114656,24,18
Intra_2,0.145124121063426,24,19
Intra_2,0.154679594531998,24,20
Intra_2,0.15882774703738,24,21
Intra_2,0.151364950019747,24,22
Intra_2,0.151754717161826,24,23
Intra_2,0.166454928138846,24,24
Intra_2,0.147246430498861,24,25
Intra_2,0.167802769652932,24,26
Intra_2,0.176199899798436,24,27
Intra_2,0.160158480564397,24,28
Intra_2,0.165723208110548,25,1
Intra_2,0.13375924692075,25,2
Intra_2,0.144306775193925,25,3
Intra_2,0.168118633659764,25,4
Intra_2,0.158504294520183,25,5
Intra_2,0.135255424353107,25,6
Intra_2,0.143448172572027,25,7
Intra_2,0.16985733047385,25,8
Intra_2,0.171534193618971,25,9
Intra_2,0.154242747583927,25,10
Intra_2,0.170631838322595,25,11
Intra_2,0.159579549372709,25,12
