Condition,PLV,Subject,Pair
Intra_2,0.183288879281426,11,4
Intra_2,0.169834968987562,11,5
Intra_2,0.184056091624728,11,6
Intra_2,0.169211862876991,11,7
Intra_2,0.168415038814111,11,8
Intra_2,0.168976101668066,12,1
Intra_2,0.152228369899491,12,2
Intra_2,0.143640468663801,12,3
Intra_2,0.180960165135543,12,4
Intra_2,0.151752244861385,12,5
Intra_2,0.161510203446017,12,6
Intra_2,0.162819476769549,12,7
Intra_2,0.165116970050368,13,1
Intra_2,0.153275117212771,13,2
Intra_2,0.160520774281532,13,3
Intra_2,0.162426380718402,13,4
Intra_2,0.17085789221269,13,5
Intra_2,0.1717536588814,13,6
Intra_2,0.18457584540657,13,7
Intra_2,0.170358881739721,13,8
Intra_2,0.167434976182327,13,9
Intra_2,0.169358543375415,13,10
Intra_2,0.152690880287163,13,11
Intra_2,0.152355689933409,13,12
Intra_2,0.185422886821225,13,13
Intra_2,0.160346957786084,13,14
Intra_2,0.171246699805948,13,15
Intra_2,0.171034613797502,13,16
Intra_2,0.165829482761818,13,17
Intra_2,0.160477179499999,13,18
Intra_2,0.160192133560384,13,19
Intra_2,0.159862359053684,13,20
Intra_2,0.167945389664202,13,21
Intra_2,0.168776039099845,13,22
Intra_2,0.169695133657445,13,23
Intra_2,0.166958448576349,13,24
Intra_2,0.187252220629516,16,1
Intra_2,0.175368794063794,16,2
Intra_2,0.200628170483048,16,3
Intra_2,0.201593305053275,16,4
Intra_2,0.178439770828892,16,5
Intra_2,0.191555562610689,16,6
Intra_2,0.175867878453168,16,7
Intra_2,0.205182026930794,16,8
Intra_2,0.225796875130242,16,9
Intra_2,0.212793488572663,16,10
Intra_2,0.160462415129433,16,11
Intra_2,0.179278702470205,16,12
Intra_2,0.212549510785427,16,13
Intra_2,0.15753104613774,16,14
Intra_2,0.182920587198347,16,15
Intra_2,0.202777700921811,16,16
Intra_2,0.157770178506655,16,17
Intra_2,0.167229435476415,16,18
Intra_2,0.220723831561645,16,19
Intra_2,0.173808891916098,16,20
Intra_2,0.160859455001421,16,21
Intra_2,0.212580115814399,16,22
Intra_2,0.169580918462049,16,23
Intra_2,0.169375938109636,16,24
Intra_2,0.185801758220976,16,25
Intra_2,0.162445696873192,16,26
Intra_2,0.18958231747986,16,27
Intra_2,0.252005965272962,16,28
Intra_2,0.180044352012021,16,29
Intra_2,0.186261008948549,16,30
Intra_2,0.170131448683354,16,31
Intra_2,0.158048068140744,16,32
Intra_2,0.158628941204271,16,33
Intra_2,0.153369439327078,16,34
Intra_2,0.166980095938244,16,35
Intra_2,0.173067090450001,16,36
Intra_2,0.167250324405327,16,37
Intra_2,0.166239448822918,16,38
Intra_2,0.161429421479935,16,39
Intra_2,0.180078374296858,16,40
Intra_2,0.166301767368094,16,41
Intra_2,0.161234526796178,16,42
Intra_2,0.191060677382913,16,43
Intra_2,0.171397171365061,16,44
Intra_2,0.176842120933262,16,45
Intra_2,0.176325679710413,16,46
Intra_2,0.169997947131515,16,47
Intra_2,0.18029587009088,16,48
Intra_2,0.187193335631876,16,49
Intra_2,0.183301996780913,16,50
Intra_2,0.18108789467266,16,51
Intra_2,0.183984227089114,16,52
Intra_2,0.171722124885347,16,53
Intra_2,0.170625442592338,16,54
Intra_2,0.171915169190384,23,1
Intra_2,0.149410832505576,23,2
Intra_2,0.173738544454793,23,3
Intra_2,0.168723925103698,23,4
Intra_2,0.159007920521834,24,1
Intra_2,0.164163448550865,24,2
Intra_2,0.159478315279174,24,3
Intra_2,0.16439079220304,24,4
Intra_2,0.161414559505884,24,5
Intra_2,0.158792106121656,24,6
Intra_2,0.156210275483109,24,7
Intra_2,0.162075648880568,24,8
Intra_2,0.14917473224603,24,9
Intra_2,0.150717678440495,24,10
Intra_2,0.163883877480644,24,11
Intra_2,0.165279344110968,24,12
Intra_2,0.177434385889615,24,13
Intra_2,0.162268365514204,24,14
Intra_2,0.17206513646835,24,15
Intra_2,0.150366691367924,24,16
Intra_2,0.152322222092188,24,17
Intra_2,0.162075877755075,24,18
Intra_2,0.148936391738514,24,19
Intra_2,0.164849919071505,24,20
Intra_2,0.162288778051953,24,21
Intra_2,0.183895103930507,24,22
Intra_2,0.163471519592078,24,23
Intra_2,0.157459790795547,24,24
Intra_2,0.153106490753025,24,25
Intra_2,0.18972956952406,24,26
Intra_2,0.162227911638753,24,27
Intra_2,0.164204673362169,24,28
Intra_2,0.150076049074291,25,1
Intra_2,0.156780205281527,25,2
Intra_2,0.146198058192859,25,3
Intra_2,0.164672742538457,25,4
Intra_2,0.157202042711982,25,5
Intra_2,0.16550577134566,25,6
Intra_2,0.157783932954643,25,7
Intra_2,0.176244037374075,25,8
Intra_2,0.157253854971588,25,9
Intra_2,0.173783336134551,25,10
Intra_2,0.165194950394436,25,11
Intra_2,0.15645850912545,25,12
