Condition,PLV,Subject,Pair
Intra,0.0817721552062274,5,19
Intra,0.0913325658956948,5,20
Intra,0.091423165183721,5,21
Intra,0.0942586408425226,26,1
Intra,0.0778913699048741,26,2
Intra,0.164897809451485,26,3
Intra,0.246620019553964,26,4
Intra,0.167225000627604,2,1
Intra,0.148341931016393,2,2
Intra,0.0706179136363084,6,1
Intra,0.0802263876684348,6,1
Intra,0.0810101787068752,6,2
Intra,0.0995601203850266,6,3
Intra,0.0840698888437399,6,4
Intra,0.0902441634513168,6,5
Intra,0.106907224622449,6,6
Intra,0.0778192039599278,6,7
Intra,0.0804143410777525,6,8
Intra,0.0882494904618662,6,9
Intra,0.0865100442617251,6,10
Intra,0.0822610187876306,18,1
Intra,0.103419851986011,18,2
Intra,0.107891119514568,18,3
Intra,0.197114192945567,2,1
Intra,0.18276994257806,2,2
Intra,0.0876750589743852,6,1
Intra,0.0775659280906284,6,2
Intra,0.0967482841084431,6,3
Intra,0.0889840788444819,20,1
Intra,0.092201529877402,20,2
Intra,0.0743549369545572,6,1
Intra,0.0689976149700856,6,2
Intra,0.089437969787961,6,3
Intra,0.0884378402258959,6,4
Intra,0.0951305204655321,6,5
Intra,0.0885387820904267,6,6
Intra,0.0830195107963166,6,7
Intra,0.0687710737189682,6,8
Intra,0.0697601520864165,6,9
Intra,0.0763385952443038,6,10
Intra,0.071190476134982,18,1
Intra,0.0791288472110702,18,2
Intra,0.0853169077762775,18,3
Intra,0.0658774194547313,18,4
Intra,0.0782736964581267,2,1
Intra,0.0611102738004309,2,2
Intra,0.0836675805427556,2,3
Intra,0.0806984072342943,2,4
Intra,0.0679147219944257,6,1
Intra,0.0682468209373107,6,2
Intra,0.0681008391720864,6,3
Intra,0.0727246759095123,6,4
Intra,0.0610226964565584,6,5
Intra,0.0843808565737548,6,6
Intra,0.0705714700498365,6,7
Intra,0.073535722121799,6,8
Intra,0.076067351154675,6,9
Intra,0.0800538277918976,6,10
Intra,0.0805229563002747,23,1
Intra,0.0805712869758603,23,2
Intra,0.0804185920967702,23,3
Intra,0.0744876676136783,23,4
Intra,0.0972935329160954,2,1
Intra,0.0722908600202588,6,1
Intra,0.0828581979394061,6,2
Intra,0.0965339707840284,6,3
Intra,0.0890670197136506,4,1
Intra,0.0687086870732809,4,2
Intra,0.0731655644689431,4,3
Intra,0.0662301023354464,4,4
Intra,0.0754730366122746,4,5
Intra,0.0896319480742211,4,6
Intra,0.0833714761604125,4,7
Intra,0.0749362706441102,4,8
Intra,0.07266124388312,4,9
Intra,0.0851820223391748,4,10
Intra,0.0652055461039979,6,1
Intra,0.0903214486464025,6,2
Intra,0.0702249093243438,6,3
Intra,0.0776801210149862,6,4
Intra,0.0716834947535922,6,5
Intra,0.0788779720156821,6,6
Intra,0.0757097059961852,6,7
Intra,0.0825162518085171,6,8
Intra,0.073644589147061,6,9
Intra,0.0834438285932214,6,10
Intra,0.0802279707599064,23,1
Intra,0.0694513142732184,23,2
Intra,0.074567496228088,23,3
Intra,0.0740672020075107,23,4
Intra,0.0915615732298002,2,1
Intra,0.0527321339633443,2,2
Intra,0.0891603925959528,4,1
Intra,0.0810632186078332,4,2
Intra,0.103831964999093,4,3
Intra,0.113948968388849,4,4
Intra,0.0708925232080927,4,5
Intra,0.106971893364505,4,6
Intra,0.0766630720962334,4,7
Intra,0.0681335182179967,4,8
Intra,0.0683818051800063,4,9
Intra,0.081952592348111,4,10
Intra,0.0734977439282804,4,11
Intra,0.0855189340505366,4,12
Intra,0.0753646623997695,4,13
Intra,0.0827946984967836,4,14
Intra,0.10052630883147,4,15
Intra,0.0851777943382473,23,1
Intra,0.0630964275850946,6,1
Intra,0.0700079368509385,6,2
Intra,0.0752507517869327,6,3
Intra,0.0820335961335105,6,4
Intra,0.0809039791085172,6,5
Intra,0.112280115791232,6,6
Intra,0.0843740337476213,6,7
Intra,0.0753142886903582,6,8
Intra,0.145322657341726,6,9
Intra,0.0802284687763574,6,10
Intra,0.0705229677924325,6,11
Intra,0.0836245420570402,6,12
Intra,0.0898251374965927,6,13
Intra,0.0772356758088763,6,14
Intra,0.176697670310023,6,15
Intra,0.0862705112513832,6,16
Intra,0.0822317861465019,6,17
Intra,0.223997609848003,6,18
Intra,0.0778665757357802,6,19
Intra,0.0811338490254272,6,20
Intra,0.0778867387116947,6,21
Intra,0.0774825125727531,6,22
Intra,0.082659707760849,6,23
Intra,0.0776683309164259,6,24
Intra,0.0823028134126627,6,25
Intra,0.0840863792510535,6,26
Intra,0.0968704568382101,6,27
Intra,0.0922550344391417,6,28
Intra,0.10568395146739,6,29
Intra,0.0594017276985787,6,30
Intra,0.0796807794798937,19,1
Intra,0.0854910983743178,19,2
Intra,0.0918452665957549,25,1
Intra,0.0883812359242409,25,2
Intra,0.0762002249763799,25,3
Intra,0.0795235240412175,25,4
Intra,0.0844006954083367,25,5
Intra,0.0750212835559521,3,1
Intra,0.0769574135300388,3,2
Intra,0.0938326212435364,3,3
Intra,0.0694685711656954,3,4
Intra,0.101196152059044,3,5
Intra,0.0947290625972589,3,6
Intra,0.101102993239102,3,7
Intra,0.0867041335673228,3,8
Intra,0.0930506164991053,3,9
Intra,0.110256540573473,3,10
Intra,0.0773611636641978,6,1
Intra,0.0907796317668165,6,2
Intra,0.0964182777243479,6,3
Intra,0.0822775226388474,6,4
Intra,0.0712590786586339,6,5
Intra,0.0879747601158022,6,6
Intra,0.0646666494172124,6,7
Intra,0.0773837972394995,6,8
Intra,0.0717022913546714,6,9
Intra,0.0786439926666733,6,10
Intra,0.0843377826114249,6,11
Intra,0.0701358042518936,6,12
Intra,0.0822336852322103,6,13
Intra,0.0804988944534397,6,14
Intra,0.0783134532924702,6,15
Intra,0.0770923580887138,6,16
Intra,0.0692127312074317,6,17
Intra,0.0762968971092366,6,18
Intra,0.0680149707960445,6,19
Intra,0.076762874630096,6,20
Intra,0.0646011162906342,6,21
Intra,0.13695759971513,6,22
Intra,0.0818748895391886,6,23
Intra,0.120179291254808,6,24
Intra,0.0798399137573558,6,25
Intra,0.0870502237175976,6,26
Intra,0.070472452151793,6,27
Intra,0.0837475744454888,6,28
Intra,0.0676768131067896,6,29
Intra,0.0836534294071274,6,30
Intra,0.0680582510886273,6,31
Intra,0.0713868537588399,6,32
Intra,0.0742076633312201,6,33
Intra,0.0829664646522298,6,34
Intra,0.0718749750792142,6,35
Intra,0.0959708334807304,6,36
Intra,0.075602876841796,6,37
Intra,0.0589086972780145,6,38
Intra,0.0838303460133421,6,39
Intra,0.0765591211079709,6,40
Intra,0.0626664033431949,6,41
Intra,0.117877233057769,6,42
Intra,0.0740522349057711,6,43
Intra,0.10272968539831,6,44
Intra,0.0833940972759688,6,45
Intra,0.0898474386107865,6,46
Intra,0.0722010795650414,6,47
Intra,0.0673399505947563,6,48
Intra,0.0726722338587663,6,49
Intra,0.0839394932471015,6,50
Intra,0.0725621591019625,6,51
Intra,0.132054585747865,6,52
Intra,0.079226686573177,6,53
Intra,0.154368868723083,6,54
Intra,0.0876959671396427,6,55
Intra,0.0964089690594604,6,56
Intra,0.0630170622908471,6,57
Intra,0.0749314892478481,6,58
Intra,0.0609068131443179,6,59
Intra,0.101505594496,6,60
Intra,0.704828810028313,6,61
Intra,0.111040372008673,6,62
Intra,0.0869061668682064,6,63
Intra,0.0745825846363771,6,64
Intra,0.073985378248886,6,65
Intra,0.0712744086701631,6,66
Intra,0.0681861725777877,6,67
Intra,0.0860955599187256,6,68
Intra,0.0758548287451557,6,69
Intra,0.0689583179142356,6,70
Intra,0.711191636497009,6,71
Intra,0.109359727666913,6,72
Intra,0.0838869201626881,6,73
Intra,0.0766315923366161,6,74
Intra,0.0739949676334794,6,75
Intra,0.0726803125946992,6,76
Intra,0.0647904540953999,6,77
Intra,0.0839819366639741,6,78
Intra,0.0729505160980696,6,79
Intra,0.076277321381365,6,80
Intra,0.0747503745106087,6,81
Intra,0.102731949571791,6,82
Intra,0.0812090112189362,6,83
Intra,0.0925752474883544,6,84
Intra,0.0839607327494311,6,85
Intra,0.106947069504949,6,86
Intra,0.0574632608216648,6,87
Intra,0.080101282440846,6,88
Intra,0.0571505475247067,6,89
Intra,0.0769343328078605,6,90
Intra,0.0549604129201873,6,91
Intra,0.0885945714102328,6,92
Intra,0.0921643662643714,6,93
Intra,0.0891770738473561,6,94
Intra,0.0659920958748192,6,95
Intra,0.0801554309772114,6,96
Intra,0.0728240393804287,6,97
Intra,0.0733298866447048,6,98
Intra,0.0878517369784936,6,99
Intra,0.0779997522338459,6,100
Intra,0.143228162669407,7,1
Intra,0.136649473909921,7,2
Intra,0.176004526594437,7,3
Intra,0.0996025395438137,7,4
Intra,0.0994132276696334,7,5
Intra,0.0791278461171594,7,6
Intra,0.0848945798625961,14,1
Intra,0.073373451236381,14,2
Intra,0.0780828220105248,14,3
Intra,0.0688096397602321,18,1
Intra,0.0745613119197512,18,2
Intra,0.0808650984150285,18,3
Intra,0.0850203417360125,18,4
Intra,0.077893268582799,18,5
Intra,0.0898646933212917,18,6
Intra,0.0978348404586236,18,7
Intra,0.0957673716678296,18,8
Intra,0.273282739784151,18,9
Intra,0.0800642553929952,18,10
Intra,0.0813872083298674,18,11
Intra,0.0876356213128654,18,12
Intra,0.0894206903809975,19,1
Intra,0.0702797273017598,19,2
Intra,0.0818566584003573,19,3
Intra,0.0791830408239158,19,4
Intra,0.0822093887325345,23,1
Intra,0.0757197077009518,23,2
Intra,0.0797947238331295,23,3
Intra,0.0781950008718032,23,4
Intra,0.0598224066014752,23,5
Intra,0.0810447065858604,23,6
Intra,0.0704973500737607,23,7
Intra,0.0773746426756745,23,8
Intra,0.0896509209370421,23,9
Intra,0.0828387545625926,23,10
Intra,0.0926907223306255,23,11
Intra,0.0714739606659544,23,12
Intra,0.0792602923225105,23,13
Intra,0.0605165190832992,23,14
Intra,0.0766458125024196,23,15
Intra,0.0701215578011323,23,16
Intra,0.166269122281579,24,1
Intra,0.172118256080611,24,2
Intra,0.0808196593844158,24,3
Intra,0.0743845080854826,24,4
Intra,0.0946740210130447,24,5
Intra,0.102891354503219,24,6
Intra,0.13054111433858,24,7
Intra,0.0752199288875059,24,8
Intra,0.0826397405066923,24,9
Intra,0.0663615826556514,24,10
Intra,0.0713396727552822,24,11
Intra,0.0782402774423668,24,12
Intra,0.0887022266276049,24,13
Intra,0.0799575760470104,24,14
Intra,0.0756083681644314,25,1
Intra,0.08465413793443,25,2
Intra,0.0873869811690365,25,3
Intra,0.0752879209944904,25,4
Intra,0.0908942963147548,25,5
Intra,0.132708238934093,25,6
Intra,0.0709222798890481,25,7
Intra,0.110082417277707,25,8
Intra,0.0661857006817958,25,9
Intra,0.082375906839443,25,10
Intra,0.076407483256539,25,11
Intra,0.114238437000541,25,12
Intra,0.0797082858818695,25,13
Intra,0.0929654641606783,25,14
Intra,0.0813693481784627,25,15
Intra,0.0820922603337702,25,16
Intra,0.0828616881706495,25,17
Intra,0.100895858296142,25,18
Intra,0.074290742077653,25,19
Intra,0.0664690164911771,25,20
Intra,0.0830083100588832,25,21
Intra,0.0713391486195367,25,22
Intra,0.0718783003761666,25,23
Intra,0.0752601845868074,25,24
Intra,0.0858813908624212,25,25
Intra,0.079190587685215,25,26
Intra,0.078265128311774,25,27
Intra,0.0683280331622511,25,28
Intra,0.0754317058974906,25,29
Intra,0.0827394957958722,25,30
Intra,0.0691464103614352,3,1
Intra,0.0777176817028738,7,1
Intra,0.0881016034486004,7,2
Intra,0.103199287944071,7,3
Intra,0.0920253452642373,7,4
Intra,0.0755053273016863,7,5
Intra,0.097998265699687,7,6
Intra,0.0845860862684143,7,7
Intra,0.0943974481364689,7,8
Intra,0.089381030383956,7,9
Intra,0.0845803250720519,7,10
Intra,0.0862950797087844,7,11
Intra,0.0834729293510646,7,12
Intra,0.0758915540805646,23,1
Intra,0.0705866650571676,23,2
Intra,0.085111999246125,23,3
Intra,0.0671830445186561,23,4
Intra,0.0859581773844683,24,1
Intra,0.110489137536703,24,2
Intra,0.0857565883249597,24,3
Intra,0.090550918302433,24,4
Intra,0.0638892894978966,24,5
Intra,0.0748713352592874,24,6
Intra,0.0680539848397155,24,7
Intra,0.0625915662689296,24,8
Intra,0.0808282918729384,25,1
Intra,0.0861355900751691,25,2
Intra,0.102563777094028,25,3
Intra,0.0749406562875958,25,4
Intra,0.0835928704423412,25,5
Intra,0.0967581353059011,25,6
Intra,0.0787344523980039,25,7
Intra,0.0689400588616362,25,8
Intra,0.071573814598554,25,9
Intra,0.0788397762553715,25,10
Intra,0.0791510770688123,6,1
Intra,0.0883370019819399,6,2
Intra,0.0794400101307178,6,3
Intra,0.0739722479040277,6,4
Intra,0.0823681625392994,6,5
Intra,0.0916998184856084,6,6
Intra,0.0573360719055972,6,7
Intra,0.0700494150200952,6,8
Intra,0.0687719964820144,6,9
Intra,0.0768903252422153,6,10
Intra,0.0889938935216178,6,11
Intra,0.104815767845168,6,12
Intra,0.0714055871975162,6,13
Intra,0.0838101273054901,6,14
Intra,0.0906582095526583,6,15
Intra,0.0999069884369104,6,16
Intra,0.065169640425953,6,17
Intra,0.0825894944939803,6,18
Intra,0.0668652697397399,6,19
Intra,0.0622319297756276,6,20
Intra,0.0662103667607918,6,21
Intra,0.0978910658802886,6,22
Intra,0.0640949518249828,6,23
Intra,0.122447060547329,6,24
Intra,0.0806590569524609,6,25
Intra,0.0922994289688718,6,26
Intra,0.0721428402928493,6,27
Intra,0.0667049069487223,6,28
Intra,0.066549571890372,6,29
Intra,0.0805867914460539,6,30
Intra,0.0731342114401423,10,1
Intra,0.0823893825937546,10,2
Intra,0.0796385202980035,10,3
Intra,0.0773355773358284,10,4
Intra,0.0826855735887604,10,5
Intra,0.0772693279382955,10,6
Intra,0.0726615588964663,10,7
Intra,0.0731882762802901,19,1
Intra,0.0811672983140348,19,2
Intra,0.0738923722114738,19,3
Intra,0.0716059561040359,19,4
Intra,0.0610161506155822,19,5
Intra,0.0659866199310811,19,6
Intra,0.076326675984256,19,7
Intra,0.0618304309722483,19,8
Intra,0.0810534625923515,25,1
Intra,0.0789322384079795,25,2
Intra,0.0743001903383099,25,3
Intra,0.0780233410465637,25,4
Intra,0.0762745086831419,25,5
Intra,0.0763280941236424,25,6
Intra,0.118014928782095,2,1
Intra,0.0707139418718368,2,2
Intra,0.080938733469998,5,1
Intra,0.0751989736199165,5,2
Intra,0.0944255984156962,5,3
Intra,0.0933974114232261,5,4
Intra,0.0842697117419605,5,5
Intra,0.0658899999067022,5,6
Intra,0.134224865318627,5,7
Intra,0.0934313418234089,5,8
Intra,0.0690047256697304,5,9
Intra,0.174628691007077,5,10
Intra,0.190494658759224,5,11
Intra,0.0763176108880297,5,12
Intra,0.0725819779800024,5,13
Intra,0.167510945839926,5,14
Intra,0.0721518527530403,10,1
Intra,0.0701993650058045,10,2
Intra,0.081405599555679,10,3
Intra,0.106337823269309,10,4
Intra,0.152573092049421,10,5
Intra,0.113123601647863,10,6
Intra,0.158784216645051,10,7
Intra,0.0783659461446606,10,8
Intra,0.0875015941140408,10,9
Intra,0.0858939223215564,10,10
Intra,0.096730607634515,10,11
Intra,0.075539576629417,10,12
Intra,0.0671771691295975,25,1
Intra,0.128199563827316,25,2
Intra,0.228705303758551,26,1
Intra,0.291941477845794,26,2
Intra,0.129601880355327,26,3
Intra,0.174099192302653,26,4
Intra,0.26530589958855,26,5
Intra,0.398149412310738,26,6
Intra,0.144644874797982,26,7
Intra,0.241263432766486,26,8
Intra,0.0749559728129731,26,9
Intra,0.111585648317264,26,10
Intra,0.102536994096713,26,11
Intra,0.101574772740949,26,12
Intra,0.0992527419205409,26,13
Intra,0.10075613145094,26,14
Intra,0.155994325730972,26,15
Intra,0.401309406602423,26,16
Intra,0.159330102611319,26,17
Intra,0.266117038563969,26,18
Intra,0.195701483956676,26,19
Intra,0.306478369503228,26,20
Intra,0.111349256624295,26,21
Intra,0.136727351699881,26,22
Intra,0.0826617735523342,1,1
Intra,0.0845627924475792,1,2
Intra,0.079317675093291,1,3
Intra,0.0764475664691796,1,4
Intra,0.0775935659262161,3,1
Intra,0.087466582582129,3,2
Intra,0.0713169316863838,3,3
Intra,0.0911598713320552,3,4
Intra,0.0799965085197674,3,5
Intra,0.105608455801222,3,6
Intra,0.0772067873726507,3,7
Intra,0.0832066640043406,3,8
Intra,0.0894136097805031,3,9
Intra,0.0721272323376682,3,10
Intra,0.088146256819943,4,1
Intra,0.0787380971241213,4,2
Intra,0.0783284857981887,4,3
Intra,0.0947575971301508,4,4
Intra,0.0806014736406587,4,5
Intra,0.0685716657093842,4,6
Intra,0.0739528803516328,7,1
Intra,0.0679792660501951,7,2
Intra,0.0879834466975552,7,3
Intra,0.0930679485105459,7,4
Intra,0.0800801896447473,7,5
Intra,0.0647098376680227,7,6
Intra,0.0674810789711936,7,7
Intra,0.0688944678873695,7,8
Intra,0.110375347445699,8,1
Intra,0.0936336915483184,8,2
Intra,0.120487189634411,8,3
Intra,0.104092897805909,8,4
Intra,0.0997220537352147,8,5
Intra,0.100024200480146,8,6
Intra,0.0975368710755436,8,7
Intra,0.105816019089817,8,8
Intra,0.0760950289246217,8,9
Intra,0.103135258684922,8,10
Intra,0.0778276794782761,8,11
Intra,0.096789186914792,8,12
Intra,0.105666546623647,8,13
Intra,0.0898850694917173,8,14
Intra,0.0687979564859632,8,15
Intra,0.0858695305443259,8,16
Intra,0.0829313493727764,8,17
Intra,0.0830608514250905,8,18
Intra,0.0935131199821299,8,19
Intra,0.0790803769190224,8,20
Intra,0.0832974725135078,8,21
Intra,0.111559222193373,8,22
Intra,0.112893746160286,8,23
Intra,0.140129212683755,8,24
Intra,0.106008405647103,8,25
Intra,0.0800382553345351,8,26
Intra,0.10786201265781,8,27
Intra,0.0920853311892469,8,28
Intra,0.0753785574625162,8,29
Intra,0.0802581462809013,8,30
Intra,0.0810251406215801,8,31
Intra,0.0807088786433282,8,32
Intra,0.117604464680895,8,33
Intra,0.0819296390834094,8,34
Intra,0.0913945037335997,8,35
Intra,0.0771798941423656,8,36
Intra,0.0828143647564906,8,37
Intra,0.0759189023368543,8,38
Intra,0.0801859613800047,8,39
Intra,0.0933002038514609,8,40
Intra,0.0799358387454169,8,41
Intra,0.0890207215202929,8,42
Intra,0.110593088874562,8,43
Intra,0.102697194868971,8,44
Intra,0.0919127077702007,8,45
Intra,0.112615941495401,8,46
Intra,0.100717859227327,8,47
Intra,0.0646184019679038,8,48
Intra,0.0965593374321023,8,49
Intra,0.112804016493035,8,50
Intra,0.0987263832970829,8,51
Intra,0.10808687059035,8,52
Intra,0.114549346744334,8,53
Intra,0.0865243388558489,8,54
Intra,0.0867208602917019,8,55
Intra,0.0776859596193175,8,56
Intra,0.102110755118463,9,1
Intra,0.0890578251598842,9,2
Intra,0.0641584887210343,10,1
Intra,0.0929209069586737,10,2
Intra,0.0781670729359697,10,3
Intra,0.09355635796437,10,4
Intra,0.0921564734591596,10,5
Intra,0.130866219869495,10,6
Intra,0.106869072357087,10,7
Intra,0.0770447153705586,10,8
Intra,0.0677912082690377,10,9
Intra,0.0674023486149806,10,10
Intra,0.0842894458472048,10,11
Intra,0.100320427565677,10,12
Intra,0.0752626633122936,10,13
Intra,0.0792127712727397,10,14
Intra,0.0804666524423117,10,15
Intra,0.0885051430509228,10,16
Intra,0.0890034029498636,10,17
Intra,0.121172736007521,10,18
Intra,0.0876049211632668,10,19
Intra,0.0763647670845846,10,20
Intra,0.0739402266059061,10,21
Intra,0.0672092379383226,10,22
Intra,0.0882835474938637,10,23
Intra,0.0894644905468395,10,24
Intra,0.0893565473979456,10,25
Intra,0.0704688689473102,10,26
Intra,0.0763097050773063,10,27
Intra,0.0857304797322469,10,28
Intra,0.0883326836362146,10,29
Intra,0.109631502412033,10,30
Intra,0.108051769839372,10,31
Intra,0.0768646758621929,10,32
Intra,0.0737244562615141,10,33
Intra,0.0749584131558811,10,34
Intra,0.083684062725907,10,35
Intra,0.0816835372254718,10,36
Intra,0.0866120811402076,10,37
Intra,0.0695267962782119,10,38
Intra,0.0737798185351582,10,39
Intra,0.0810355961226369,10,40
Intra,0.0761118224016748,10,41
Intra,0.0951508525198935,10,42
Intra,0.104439214615449,10,43
Intra,0.0735941925024517,10,44
Intra,0.086818987477777,10,45
Intra,0.0825554236988541,10,46
Intra,0.0871980673866676,10,47
Intra,0.0813544021116356,10,48
Intra,0.0797769153992119,10,49
Intra,0.0779041954455383,10,50
Intra,0.0802896647417388,10,51
Intra,0.0797823591567979,10,52
Intra,0.0677405392893186,10,53
Intra,0.084982689965016,10,54
Intra,0.0905955562522489,10,55
Intra,0.0748942924947369,10,56
Intra,0.073648693011414,10,57
Intra,0.0827335908955815,10,58
Intra,0.0708400127548127,10,59
Intra,0.0779196431309302,10,60
Intra,0.0892622563624431,10,61
Intra,0.0814476735903375,10,62
Intra,0.0749090430827805,10,63
Intra,0.0727002746744821,10,64
Intra,0.0864257802303949,10,65
Intra,0.0752769176704839,10,66
Intra,0.0874932514641362,10,67
Intra,0.111045550419682,10,68
Intra,0.0656474548657663,10,69
Intra,0.0749173808010401,10,70
Intra,0.0675050976872534,10,71
Intra,0.0914148816665055,10,72
Intra,0.0769929414959055,10,73
Intra,0.0695015305942793,10,74
Intra,0.0687753911071294,10,75
Intra,0.0821986612516698,10,76
Intra,0.0770746006848375,10,77
Intra,0.100692402413131,10,78
Intra,0.0869078259689571,10,79
Intra,0.0871344471398622,10,80
Intra,0.0595727279438431,10,81
Intra,0.0804233798829156,10,82
Intra,0.0974622696733052,10,83
Intra,0.0760531750086756,10,84
Intra,0.0946187950871039,11,1
Intra,0.133804407055143,11,2
Intra,0.103186059162171,11,3
Intra,0.101702212544349,11,4
Intra,0.0721307244689434,11,5
Intra,0.0738531796503772,11,6
Intra,0.143586224318395,11,7
Intra,0.0790206451064236,11,8
Intra,0.0854802885785993,12,1
Intra,0.0938549989163071,12,2
Intra,0.0794321626031949,12,3
Intra,0.0875278481631768,12,4
Intra,0.114253371345481,12,5
Intra,0.0853837076068714,12,6
Intra,0.0758804966543287,12,7
Intra,0.0693637435735927,13,1
Intra,0.0956706838733362,13,2
Intra,0.0832445851075952,13,3
Intra,0.0826971465010895,13,4
Intra,0.0833681343769462,13,5
Intra,0.0990021283042159,13,6
Intra,0.0760088223397286,13,7
Intra,0.0912559936407856,13,8
