Condition,PLV,Subject,Pair
Inter,0.153707812260656,26,30
Inter,0.0769938012062854,26,31
Inter,0.0957567174655986,26,32
Inter,0.0939900649798154,26,33
Inter,0.139723208716361,26,34
Inter,0.0872156173437763,26,35
Inter,0.110188680162428,26,36
Inter,0.092369255796711,26,37
Inter,0.103604000917027,26,38
Inter,0.0838609816780219,26,39
Inter,0.0907612571277653,26,40
Inter,0.0778419745330747,26,41
Inter,0.106989131436006,26,42
Inter,0.122297323633875,26,43
Inter,0.134940517537664,26,44
Inter,0.106275610644878,26,45
Inter,0.0741956709624697,26,46
Inter,0.0835649592723668,26,47
Inter,0.0923806391869806,26,48
Inter,0.104256400324405,26,49
Inter,0.0940053223260166,26,50
Inter,0.123543370668397,27,1
Inter,0.148133189838883,27,2
Inter,0.101644642291433,27,3
Inter,0.136695593639727,27,4
Inter,0.11559473125674,27,5
Inter,0.116872411726923,27,6
Inter,0.10851113456251,27,7
Inter,0.0908557467249282,27,8
Inter,0.0930078382009387,27,9
Inter,0.113814255858662,27,10
Inter,0.0898676935383494,27,11
Inter,0.105155595855002,27,12
Inter,0.0987246597205074,27,13
Inter,0.116839192660228,27,14
Inter,0.0879501815854104,27,15
Inter,0.0771590527263129,27,16
Inter,0.0836498298677547,27,17
Inter,0.102203278835586,27,18
Inter,0.144603910719765,27,19
Inter,0.149766190856333,27,20
Inter,0.0986179856301552,27,21
Inter,0.104666706086087,27,22
Inter,0.0802626598625234,27,23
Inter,0.11258663739248,27,24
Inter,0.25447342034398,27,25
Inter,0.0794392251832874,27,26
Inter,0.0826227314649837,27,27
Inter,0.0766404193392399,27,28
Inter,0.0568740394764535,27,29
Inter,0.0537903637393287,27,30
Inter,0.119498405083357,27,31
Inter,0.0973598976808712,27,32
Inter,0.0845346200835775,27,33
Inter,0.0717851793733758,27,34
Inter,0.090102865566166,27,35
Inter,0.0734592933239609,27,36
Inter,0.0941956915527065,27,37
Inter,0.146883336276437,27,38
Inter,0.0813436514483568,27,39
Inter,0.0880952089031998,27,40
Inter,0.10057581694805,27,41
Inter,0.0664986187331985,27,42
Inter,0.0954439572513427,27,43
Inter,0.0926349317275423,27,44
Inter,0.0790302675088004,27,45
Inter,0.0838959057540868,27,46
Inter,0.075941250633251,27,47
Inter,0.0893632753603176,27,48
Inter,0.0746340598605461,27,49
Inter,0.0690293584310323,27,50
Inter,0.0815354223031741,27,51
Inter,0.0989526459525535,27,52
Inter,0.0659844044710617,27,53
Inter,0.0992269414223929,27,54
Inter,0.127891308302398,27,55
Inter,0.110389558665012,27,56
Inter,0.0808274429536609,27,57
Inter,0.0761068773078049,27,58
Inter,0.0645272871646151,27,59
Inter,0.0620940711689201,27,60
Inter,0.0823591402043485,27,61
Inter,0.14173905601913,27,62
Inter,0.130726159157629,27,63
Inter,0.109880051285987,27,64
Inter,0.115194550997622,27,65
Inter,0.10421632789246,27,66
Inter,0.149506340893877,27,67
Inter,0.0738140984465184,27,68
Inter,0.0741194669217298,27,69
Inter,0.0899119109988786,27,70
Inter,0.0841699255419779,27,71
Inter,0.0923016453966711,27,72
Inter,0.093401135826768,27,73
Inter,0.0936381933075352,27,74
Inter,0.0700938636802963,27,75
Inter,0.0767460461251412,27,76
Inter,0.0732998328198386,27,77
Inter,0.0724467863588652,27,78
Inter,0.137671519139991,28,1
Inter,0.24018537657604,28,2
Inter,0.257337172319979,28,3
Inter,0.246126810530193,28,4
Inter,0.146050983664479,28,5
Inter,0.13370651609641,28,6
Inter,0.128973328695572,28,7
Inter,0.190482599522887,28,8
Inter,0.130295588811575,28,9
Inter,0.106289302179991,28,10
Inter,0.115863327093215,28,11
Inter,0.0831029065527933,28,12
Inter,0.0419976553333176,28,13
Inter,0.157540531973435,28,14
Inter,0.137789162568539,28,15
Inter,0.136151612014515,28,16
Inter,0.0980770050196729,28,17
Inter,0.266828113196907,28,18
Inter,0.216223653398596,28,19
Inter,0.151688939698075,28,20
Inter,0.0798913513457119,28,21
Inter,0.317390998543954,28,22
Inter,0.30624982832657,28,23
Inter,0.304301500250979,28,24
Inter,0.0941460286288789,28,25
Inter,0.199963762622936,28,26
Inter,0.188672196357289,28,27
Inter,0.23767370697525,28,28
Inter,0.0517785827146999,28,29
Inter,0.308533860986802,28,30
Inter,0.314719228677921,28,31
Inter,0.265737374380762,28,32
Inter,0.0977326606780406,28,33
Inter,0.307574308635718,28,34
Inter,0.360060019139181,28,35
Inter,0.343897786275122,28,36
Inter,0.0659385102220043,28,37
Inter,0.262109718945047,28,38
Inter,0.26223200622125,28,39
Inter,0.280937343165431,28,40
Inter,0.152527511588671,28,41
Inter,0.167389083849578,28,42
Inter,0.203067783252561,28,43
Inter,0.219646965119024,28,44
Inter,0.0506387433575229,28,45
Inter,0.354750168588878,28,46
Inter,0.322969666303919,28,47
Inter,0.294245798535289,28,48
Inter,0.0930881953844408,28,49
Inter,0.134355538385575,28,50
Inter,0.142238865974121,28,51
Inter,0.150183843185518,28,52
Inter,0.10746130258675,28,53
Inter,0.144630986233129,28,54
Inter,0.134070911850665,28,55
Inter,0.158079739169102,28,56
Inter,0.0711331697722935,30,1
Inter,0.0453693773644832,30,2
Inter,0.0475282330909835,30,3
Inter,0.0773342900178047,30,4
Inter,0.0850855856772683,30,5
Inter,0.0638552983154865,30,6
Inter,0.0724627953825673,30,7
Inter,0.0589187949866639,30,8
Inter,0.0526014590961709,30,9
Inter,0.107571805508107,30,10
Inter,0.150300777691204,30,11
Inter,0.0980598240307292,30,12
Inter,0.11693193167811,30,13
Inter,0.116411940633918,30,14
Inter,0.0916203371375002,30,15
Inter,0.0792930003320738,30,16
Inter,0.0756633541110645,30,17
Inter,0.0752403325933777,30,18
Inter,0.0989484332665736,30,19
Inter,0.126598092351623,30,20
Inter,0.135246524881709,1,1
Inter,0.113579001264091,1,2
Inter,0.0986124582244168,1,3
Inter,0.0533820309257658,1,4
Inter,0.0920310978832037,5,1
Inter,0.115401909503881,5,2
Inter,0.0993694122020514,5,3
Inter,0.107703826457983,5,4
Inter,0.116562873112716,5,5
Inter,0.101603096637472,5,6
Inter,0.080539141187404,5,7
Inter,0.0790700666577393,5,8
Inter,0.141105907749807,5,9
Inter,0.107240585749175,5,10
Inter,0.114109909794807,5,11
Inter,0.0965290471036041,5,12
Inter,0.106309037156416,5,13
Inter,0.102591161846902,5,14
Inter,0.100003408388425,5,15
Inter,0.0898786326376001,5,16
Inter,0.093050111027441,5,17
Inter,0.0873735582432874,5,18
Inter,0.113032765607478,5,19
Inter,0.0795628919867177,5,20
Inter,0.0967268068557237,5,21
Inter,0.10479874998674,5,22
Inter,0.0997092267403508,5,23
Inter,0.0809598953101537,5,24
Inter,0.0922959637933122,5,25
Inter,0.085228979200426,5,26
Inter,0.0756875743726266,5,27
Inter,0.0836206224936485,5,28
Inter,0.139553036481357,5,29
Inter,0.0885247527446458,5,30
Inter,0.142887541837993,5,31
Inter,0.0872470287976249,5,32
Inter,0.0895626021448525,5,33
Inter,0.0977875162104237,5,34
Inter,0.0954834804374602,5,35
Inter,0.0964865975921007,5,36
Inter,0.0862123346446205,5,37
Inter,0.102086141045374,5,38
Inter,0.0932074860472034,5,39
Inter,0.0903090490101147,5,40
Inter,0.19317228868829,6,1
Inter,0.130776896244235,6,2
Inter,0.149902520540103,6,3
Inter,0.14504232927047,6,4
Inter,0.134511459514446,6,5
Inter,0.169197935753246,6,6
Inter,0.145282948438342,6,7
Inter,0.13741762174184,6,8
Inter,0.145288636726757,6,9
Inter,0.186246952120095,6,10
Inter,0.114472579402569,6,11
Inter,0.122069559751895,6,12
Inter,0.147373204015877,7,1
Inter,0.234847077109406,7,2
Inter,0.213322253480922,7,3
Inter,0.100621483394263,7,4
Inter,0.210746070500286,7,5
Inter,0.0880902599377165,7,6
Inter,0.121584733810602,7,7
Inter,0.20496147009487,7,8
Inter,0.173561465592857,7,9
Inter,0.140059540658494,7,10
Inter,0.212985419631538,7,11
Inter,0.244649606834353,7,12
Inter,0.315623940659168,7,13
Inter,0.340077007078952,7,14
Inter,0.197836063764989,7,15
Inter,0.234823918868134,7,16
Inter,0.296881373316463,7,17
Inter,0.166674765775454,7,18
Inter,0.173248089302036,7,19
Inter,0.192092045517605,7,20
Inter,0.194218515592352,7,21
Inter,0.151986833965971,7,22
Inter,0.157041259459039,7,23
Inter,0.148266483008905,7,24
Inter,0.119818665762294,7,25
Inter,0.13071827116484,7,26
Inter,0.107997199197214,7,27
Inter,0.126134186376953,7,28
Inter,0.145589273074668,7,29
Inter,0.129079352502089,7,30
Inter,0.11158068228728,7,31
Inter,0.145088475334342,7,32
Inter,0.126076066103129,7,33
Inter,0.135330257316823,7,34
Inter,0.12514184653537,7,35
Inter,0.221810818250089,7,36
Inter,0.138634982693942,7,37
Inter,0.205314838869457,7,38
Inter,0.20720561249706,7,39
Inter,0.11967154858021,7,40
Inter,0.188316919921825,7,41
Inter,0.140809260758445,7,42
Inter,0.0999896248636575,7,43
Inter,0.0854621307508522,7,44
Inter,0.0931228368580593,7,45
Inter,0.122974679404296,7,46
Inter,0.102417579371931,7,47
Inter,0.123919832069356,7,48
Inter,0.106283667841047,7,49
Inter,0.126405294349619,7,50
Inter,0.158913725246125,7,51
Inter,0.14373155838138,7,52
Inter,0.129346922737274,7,53
Inter,0.131275994639398,7,54
Inter,0.0990177269830882,7,55
Inter,0.105369427993265,7,56
Inter,0.156352373379276,7,57
Inter,0.10303315798133,7,58
Inter,0.118441937707305,7,59
Inter,0.11577642428816,7,60
Inter,0.168997458136123,7,61
Inter,0.212021677541308,7,62
Inter,0.185435813032384,7,63
Inter,0.145110366131864,7,64
Inter,0.179337285656644,7,65
Inter,0.121362252717009,7,66
Inter,0.196672064709614,7,67
Inter,0.150561256929973,7,68
Inter,0.129343955911043,7,69
Inter,0.155796174035138,7,70
Inter,0.137869348106945,7,71
Inter,0.127282284109822,7,72
Inter,0.160419386321968,7,73
Inter,0.168652975119304,7,74
Inter,0.163602462929956,7,75
Inter,0.157980541229944,7,76
Inter,0.152406953568034,7,77
Inter,0.166025648465672,7,78
Inter,0.122180299942161,7,79
Inter,0.163509771559682,7,80
Inter,0.14911026149352,7,81
Inter,0.0935170326416069,7,82
Inter,0.167358417884275,7,83
Inter,0.168110294513933,7,84
Inter,0.173356828047618,7,85
Inter,0.154447776482954,7,86
Inter,0.153810457249821,7,87
Inter,0.173577819390939,7,88
Inter,0.146108060340941,7,89
Inter,0.152251432701683,7,90
Inter,0.117961322949877,7,91
Inter,0.218639558739573,7,92
Inter,0.180937946612612,7,93
Inter,0.134189825718942,7,94
Inter,0.205138396506571,7,95
Inter,0.215528797123941,7,96
Inter,0.102184317176266,7,97
Inter,0.12726381747039,7,98
Inter,0.202371724967906,7,99
Inter,0.0859120403326662,7,100
Inter,0.1533986857875,7,101
Inter,0.167715621627491,7,102
Inter,0.160725003994659,7,103
Inter,0.221395081304689,7,104
Inter,0.124001543462315,7,105
Inter,0.126871019091716,7,106
Inter,0.187370963678657,7,107
Inter,0.148900043731078,7,108
Inter,0.153693121308836,7,109
Inter,0.221924947735828,7,110
Inter,0.132579128064607,7,111
Inter,0.118745010829536,7,112
Inter,0.189360074871971,7,113
Inter,0.182025417587973,7,114
Inter,0.10378039286113,7,115
Inter,0.205888968029077,7,116
Inter,0.254301660714975,7,117
Inter,0.122142197152031,7,118
Inter,0.205360540240287,7,119
Inter,0.183309916687593,7,120
Inter,0.106744348698161,7,121
Inter,0.118099608386505,7,122
Inter,0.10857681107494,7,123
Inter,0.099879525595445,7,124
Inter,0.11429725787886,7,125
Inter,0.0944658557757962,7,126
Inter,0.116673244045137,7,127
Inter,0.16398253873245,7,128
Inter,0.108590532482731,7,129
Inter,0.122449709067418,7,130
Inter,0.122526527531554,7,131
Inter,0.113951104980354,7,132
Inter,0.182846407565403,7,133
Inter,0.17726245721067,7,134
Inter,0.164668792279531,7,135
Inter,0.16193697484297,7,136
Inter,0.142928610053985,7,137
Inter,0.105506366266187,7,138
Inter,0.162579558716142,7,139
Inter,0.249046411827694,7,140
Inter,0.238257289121985,7,141
Inter,0.156052782277597,7,142
Inter,0.221920875726846,7,143
Inter,0.157171027362281,7,144
Inter,0.118237875443903,7,145
Inter,0.108663949221947,7,146
Inter,0.113954536864261,7,147
Inter,0.105302019040665,7,148
Inter,0.12099006611482,7,149
Inter,0.187124809691133,7,150
Inter,0.128491243223233,7,151
Inter,0.11731991774901,7,152
Inter,0.13571133325998,7,153
Inter,0.147518973351001,7,154
Inter,0.128563794678271,7,155
Inter,0.1285363966092,7,156
Inter,0.105031069513686,7,157
Inter,0.130950546894259,7,158
Inter,0.106331066872461,7,159
Inter,0.114646961915885,7,160
Inter,0.121999267122498,7,161
Inter,0.229203038763291,7,162
Inter,0.334159906588658,8,1
Inter,0.138112522643272,8,2
Inter,0.121087598216021,8,3
Inter,0.27577231287198,8,4
Inter,0.150540858376356,8,5
Inter,0.123966675769724,8,6
Inter,0.13626829431795,8,7
Inter,0.257616979199912,8,8
Inter,0.130778476292551,8,9
Inter,0.142941311951518,8,10
Inter,0.326683592457811,8,11
Inter,0.261477651451928,8,12
Inter,0.104026501299475,8,13
Inter,0.143381960790688,8,14
Inter,0.244087245329988,8,15
Inter,0.137079259312586,8,16
Inter,0.155035365987395,8,17
Inter,0.177001840202605,8,18
Inter,0.161817498153806,8,19
Inter,0.165475584689963,8,20
Inter,0.137211440504854,8,21
Inter,0.138827160068641,8,22
Inter,0.191195997889696,8,23
Inter,0.14759056762267,8,24
Inter,0.185627446740728,8,25
Inter,0.138201187696036,8,26
Inter,0.124486947021516,8,27
Inter,0.643984300426725,8,28
Inter,0.253476886183802,8,29
Inter,0.144703689083063,8,30
Inter,0.130393157832345,8,31
Inter,0.558366566261248,8,32
Inter,0.223175643118287,8,33
Inter,0.144549142578,8,34
Inter,0.153182103171912,8,35
Inter,0.290539744794972,8,36
Inter,0.20530662445164,9,1
Inter,0.148336815905452,9,2
Inter,0.147843250272274,9,3
Inter,0.302683455098595,9,4
Inter,0.184516816580812,9,5
Inter,0.275389972144076,9,6
Inter,0.19181833729502,9,7
Inter,0.44842132566935,9,8
Inter,0.139869102062262,9,9
Inter,0.163579508728001,9,10
Inter,0.159793830578694,9,11
Inter,0.151739784262499,9,12
Inter,0.21672105133489,9,13
Inter,0.246969680850268,9,14
Inter,0.196491123502924,9,15
Inter,0.47351496071373,9,16
Inter,0.0970638229973998,9,17
Inter,0.138292842446417,9,18
Inter,0.125917178420219,9,19
Inter,0.129323557869625,9,20
Inter,0.09403645864132,9,21
Inter,0.0999043977434938,9,22
Inter,0.109272777188354,9,23
Inter,0.177277245724842,9,24
Inter,0.160799159442654,9,25
Inter,0.442959708417011,9,26
Inter,0.126430803106769,9,27
Inter,0.397215849389895,9,28
Inter,0.135985781505369,9,29
Inter,0.585271497416331,9,30
Inter,0.356075342371482,11,1
Inter,0.219685502206191,11,2
Inter,0.0858342224928169,11,3
Inter,0.126731572014154,11,4
Inter,0.152303381635394,11,5
Inter,0.136021162041982,11,6
Inter,0.158910644056291,11,7
Inter,0.49635849490188,11,8
Inter,0.224761174044396,11,9
Inter,0.123846584661489,11,10
Inter,0.160260608839531,11,11
Inter,0.100286739843421,11,12
Inter,0.105536222498254,11,13
Inter,0.106350468776024,11,14
Inter,0.302462368694887,11,15
Inter,0.21557535695761,11,16
Inter,0.09505102791022,11,17
Inter,0.0928924315094976,11,18
Inter,0.195581241769179,11,19
Inter,0.101670195523034,11,20
Inter,0.126757788408061,11,21
Inter,0.166550200947848,11,22
Inter,0.0972762114653785,11,23
Inter,0.106673945065872,11,24
Inter,0.142806385788453,11,25
Inter,0.0907142861488725,11,26
Inter,0.0933874377837959,11,27
Inter,0.142453290836024,11,28
Inter,0.127716669610176,11,29
Inter,0.117875537697975,11,30
Inter,0.1373295534553,11,31
Inter,0.102207033387024,11,32
Inter,0.108540172589532,11,33
Inter,0.102405703648345,11,34
Inter,0.103290244039601,11,35
Inter,0.278388034587501,11,36
Inter,0.114414609108204,11,37
Inter,0.0843638886633804,11,38
Inter,0.132508686424152,11,39
Inter,0.0909921607821074,11,40
Inter,0.0882953134535943,11,41
Inter,0.118157389841239,11,42
Inter,0.30739706958247,11,43
Inter,0.175175588941097,11,44
Inter,0.190943828808154,11,45
Inter,0.161330017933658,11,46
Inter,0.0969724007470583,11,47
Inter,0.0846240045525341,11,48
Inter,0.126848906692619,11,49
Inter,0.144338853960722,11,50
Inter,0.157023128866241,11,51
Inter,0.19685593384835,11,52
Inter,0.112960601062999,11,53
Inter,0.0976283765321574,11,54
Inter,0.103998348088707,11,55
Inter,0.109467435660094,11,56
Inter,0.156204216411282,11,57
Inter,0.265962623584345,11,58
Inter,0.112354496365244,11,59
Inter,0.0966942210616106,11,60
Inter,0.320004017653998,11,61
Inter,0.18333505338988,11,62
Inter,0.18224655031773,11,63
Inter,0.121909528411616,11,64
Inter,0.19974293585557,11,65
Inter,0.0979583711375556,11,66
Inter,0.0861011911099862,11,67
Inter,0.273328269516483,11,68
Inter,0.168076201006686,11,69
Inter,0.214723074283709,11,70
Inter,0.17706132758636,11,71
Inter,0.121449869572851,11,72
Inter,0.0975461458250972,11,73
Inter,0.0922228303465293,11,74
Inter,0.0994119755289207,11,75
Inter,0.114550960538899,11,76
Inter,0.118266577518814,11,77
Inter,0.21573735662122,11,78
Inter,0.100997226010812,11,79
Inter,0.0905548766183589,11,80
Inter,0.118789555864744,11,81
Inter,0.15147980012509,11,82
Inter,0.114402237623524,11,83
Inter,0.17502031580989,11,84
Inter,0.217998473806708,11,85
Inter,0.11604777136631,11,86
Inter,0.102050239539301,11,87
Inter,0.16033682024536,11,88
Inter,0.0815662260646872,11,89
Inter,0.0903800602748554,11,90
Inter,0.104754565768588,11,91
Inter,0.245312582192134,11,92
Inter,0.150544675021992,11,93
Inter,0.093083468569387,11,94
Inter,0.101231148496923,11,95
Inter,0.183735227462547,11,96
Inter,0.100020022579476,11,97
Inter,0.0984642711830829,11,98
Inter,0.176829508573235,11,99
Inter,0.116442057771906,11,100
Inter,0.0757656171390185,11,101
Inter,0.0924184948111448,11,102
Inter,0.0903407919581022,11,103
Inter,0.0990867304119377,11,104
Inter,0.0957774988636945,11,105
Inter,0.251652350374598,11,106
Inter,0.34441024693592,11,107
Inter,0.144381844302403,11,108
Inter,0.129569921047091,11,109
Inter,0.11622348987709,11,110
Inter,0.101261641310936,11,111
Inter,0.117825697302123,11,112
Inter,0.162365937838341,11,113
Inter,0.151629613097405,11,114
Inter,0.120927537944299,11,115
Inter,0.0853475930545968,11,116
Inter,0.10446601868942,11,117
Inter,0.151325478068847,11,118
Inter,0.112716962236342,11,119
Inter,0.103074252159835,11,120
Inter,0.23770095734452,11,121
Inter,0.0835881669042122,11,122
Inter,0.0909874738684049,11,123
Inter,0.101571757355064,11,124
Inter,0.107682591290772,11,125
Inter,0.0895527770920266,11,126
Inter,0.1680727766674,11,127
Inter,0.166896111864822,11,128
Inter,0.108149123031962,11,129
Inter,0.0943088013658822,11,130
Inter,0.134067457698303,11,131
Inter,0.111012329122693,11,132
Inter,0.104176782227391,11,133
Inter,0.122181490202184,11,134
Inter,0.084309907624773,11,135
Inter,0.0823861434827307,11,136
Inter,0.0768482937848034,11,137
Inter,0.0920855088960107,11,138
Inter,0.0870592888289711,11,139
Inter,0.106097619514061,11,140
Inter,0.0865082092194128,13,1
Inter,0.0998043481360248,13,2
Inter,0.0934459493749956,13,3
Inter,0.0821264499844809,13,4
Inter,0.141992316790139,13,5
Inter,0.119123112547427,13,6
Inter,0.0706724661365144,13,7
Inter,0.123852836719434,13,8
Inter,0.0809824459462707,13,9
Inter,0.121928299069287,13,10
Inter,0.134268219319408,13,11
Inter,0.0985618388364125,13,12
Inter,0.0799773886053206,13,13
Inter,0.0809327938567696,13,14
Inter,0.0642421479424669,13,15
Inter,0.0942875908252318,13,16
Inter,0.112106653384577,13,17
Inter,0.0976589352064692,13,18
Inter,0.113388629985118,13,19
Inter,0.0764219004406299,13,20
Inter,0.103303993516616,13,21
Inter,0.0907516806102996,13,22
Inter,0.0959180912730217,13,23
Inter,0.0947625664077517,13,24
Inter,0.0826955037699843,13,25
Inter,0.0798301097393339,13,26
Inter,0.100253550051409,13,27
Inter,0.106969148946081,13,28
Inter,0.0842848049568434,13,29
Inter,0.0980507044770736,13,30
Inter,0.0935891070885405,16,1
Inter,0.104443848932667,16,2
Inter,0.0946491304162771,16,3
Inter,0.0902946022133335,16,4
Inter,0.155173896240203,16,5
Inter,0.0986243001177348,16,6
Inter,0.0744280121543557,16,7
Inter,0.203951088728679,16,8
Inter,0.0962867737653661,16,9
Inter,0.116034377577296,16,10
Inter,0.0875622528476843,16,11
Inter,0.155769072867527,16,12
Inter,0.088231412796573,16,13
Inter,0.0991186182144116,16,14
Inter,0.11424381216884,16,15
Inter,0.0953257871758157,16,16
Inter,0.0864510820582204,16,17
Inter,0.12713586261618,16,18
Inter,0.121969152631235,16,19
Inter,0.0796428255580907,16,20
Inter,0.0934230905135791,16,21
Inter,0.109423321196124,16,22
Inter,0.0990396314849803,16,23
Inter,0.122328011383429,16,24
Inter,0.0876777371402983,16,25
Inter,0.101399749865257,16,26
Inter,0.0851876674634348,16,27
Inter,0.0935133751194222,16,28
Inter,0.084506723533093,17,1
Inter,0.0670387384547532,17,2
Inter,0.0795730868282303,17,3
Inter,0.105762882122224,17,4
Inter,0.448961404441453,18,1
Inter,0.317914048621036,18,2
Inter,0.267590265297713,18,3
Inter,0.118221525777121,18,4
Inter,0.193185056673894,18,5
Inter,0.286698097686582,18,6
Inter,0.196618075912146,18,7
Inter,0.131733434870857,18,8
Inter,0.113988567644055,18,9
Inter,0.164474321704494,18,10
Inter,0.166363298748569,18,11
Inter,0.0925594868920904,18,12
Inter,0.210853599319355,18,13
Inter,0.071471217191265,18,14
Inter,0.0978427445890432,18,15
Inter,0.142195179874881,18,16
Inter,0.132189138541851,18,17
Inter,0.0958643425072021,18,18
Inter,0.128510409046122,18,19
Inter,0.112353319678003,18,20
Inter,0.140225751946994,18,21
Inter,0.106093042384933,19,1
Inter,0.15955638616532,19,2
Inter,0.0833324701264205,19,3
Inter,0.511797658706514,20,1
Inter,0.096783887872447,20,2
Inter,0.0827591994152195,20,3
Inter,0.187100753761159,20,4
Inter,0.104110130115264,20,5
Inter,0.0811698952376498,20,6
Inter,0.10436323085289,20,7
Inter,0.0991592870954477,20,8
Inter,0.0843097286635963,20,9
Inter,0.161758457944854,20,10
Inter,0.0855374514947801,20,11
Inter,0.0860856332765847,20,12
Inter,0.0870934284153426,20,13
Inter,0.107114322178807,20,14
Inter,0.140191896858694,20,15
Inter,0.0906302377453299,20,16
Inter,0.118304018248128,20,17
Inter,0.242402649061776,20,18
Inter,0.141155454748494,20,19
Inter,0.0996735594007985,20,20
Inter,0.0557231618831189,20,21
Inter,0.113047959236854,20,22
Inter,0.0938169910274393,20,23
Inter,0.165459189561999,20,24
Inter,0.0912359036471764,21,1
Inter,0.0872683017602455,21,2
Inter,0.0977852420770624,21,3
Inter,0.109487736031065,21,4
Inter,0.144375750378937,21,5
Inter,0.0941511057419116,21,6
Inter,0.10181237016206,21,7
Inter,0.218899808972133,22,1
Inter,0.106528091629485,22,2
Inter,0.247733705976373,22,3
Inter,0.0991584066827233,22,4
Inter,0.14122551350213,22,5
Inter,0.0616031678741375,22,6
Inter,0.211539731644839,22,7
Inter,0.104366851759606,22,8
Inter,0.231577345337615,22,9
Inter,0.0957751576888803,22,10
Inter,0.0864496702843899,22,11
Inter,0.080591132965552,22,12
Inter,0.080142572456821,23,1
Inter,0.0922643652643035,23,2
Inter,0.10709798669789,23,3
Inter,0.168100861350475,23,4
Inter,0.0771604670381218,23,5
Inter,0.117208519470914,23,6
Inter,0.0930873631712363,23,7
Inter,0.168454340568982,23,8
Inter,0.181104313047194,26,1
Inter,0.251364992468894,26,2
Inter,0.278881364766922,26,3
Inter,0.176920339695076,26,4
Inter,0.112084914310938,26,5
Inter,0.118942718866884,26,6
Inter,0.159923878394118,26,7
Inter,0.158814532080956,26,8
Inter,0.206616329128479,26,9
Inter,0.171551058720212,26,10
Inter,0.196188756961731,26,11
Inter,0.091203576424099,26,12
Inter,0.111841403552954,26,13
Inter,0.129996624179465,26,14
Inter,0.0978195195450368,26,15
Inter,0.0889728970995256,26,16
Inter,0.264242992389161,26,17
Inter,0.424197503535809,26,18
Inter,0.481327788464346,26,19
Inter,0.0891412989998075,26,20
Inter,0.0672077632451413,26,21
Inter,0.106573022633806,26,22
Inter,0.128325063822413,26,23
Inter,0.101515275958606,26,24
Inter,0.102481293421884,26,25
Inter,0.117579359698429,26,26
Inter,0.0997244892347577,26,27
Inter,0.0820293545619223,26,28
Inter,0.122469566260856,26,29
Inter,0.0874155916138075,26,30
Inter,0.123826303718586,26,31
Inter,0.0843525516028422,26,32
Inter,0.0945562014874492,26,33
Inter,0.0752422180019737,26,34
Inter,0.0855492731158574,26,35
Inter,0.0796739085696076,26,36
Inter,0.13541559902176,26,37
Inter,0.105624383903676,26,38
Inter,0.111591405733022,26,39
Inter,0.0895731233296608,26,40
Inter,0.184687367160283,26,41
Inter,0.123626375689655,26,42
Inter,0.119917191139144,26,43
Inter,0.114055716636515,26,44
Inter,0.106210178761161,26,45
Inter,0.112132928216851,26,46
Inter,0.0985728266408341,26,47
Inter,0.120579875186596,26,48
Inter,0.0803909793911437,26,49
Inter,0.0921924981249239,26,50
Inter,0.0803574677664517,26,51
Inter,0.0870666381803948,26,52
Inter,0.221738117912323,26,53
Inter,0.080155770611103,26,54
Inter,0.0890205041022175,26,55
Inter,0.0961530331549783,26,56
Inter,0.0619608478047083,26,57
Inter,0.0932637837356028,26,58
Inter,0.0828265705166397,26,59
Inter,0.0825956749380253,26,60
Inter,0.332001099200063,26,61
Inter,0.0886769241029993,26,62
Inter,0.172100552420618,26,63
Inter,0.198917212962037,26,64
Inter,0.0752345283155193,26,65
Inter,0.0986239427369848,26,66
Inter,0.11232793507182,26,67
Inter,0.0962747070666544,26,68
Inter,0.223786115015774,26,69
Inter,0.122546280461478,26,70
Inter,0.394360201522556,26,71
Inter,0.298116777035661,26,72
Inter,0.0953445153953905,26,73
Inter,0.0814774381335275,26,74
Inter,0.0950205151880829,26,75
Inter,0.0925409490942462,26,76
Inter,0.0837056496643188,26,77
Inter,0.0930566235664273,26,78
Inter,0.108487784744278,26,79
Inter,0.168338229265746,26,80
Inter,0.110830668032761,27,1
Inter,0.172831188169277,27,2
Inter,0.200899291340024,27,3
Inter,0.14609970132972,27,4
Inter,0.0971992575986685,27,5
Inter,0.0677200059532572,27,6
Inter,0.0784787645629884,27,7
Inter,0.130147256509232,27,8
Inter,0.112220017194784,27,9
Inter,0.130928186809643,27,10
Inter,0.105655734614931,27,11
Inter,0.196898502675345,27,12
Inter,0.0958928595591901,27,13
Inter,0.0779917534866968,27,14
Inter,0.0965966505976191,27,15
Inter,0.111886988336763,27,16
Inter,0.0934966129742669,27,17
Inter,0.0923509410296772,27,18
Inter,0.0790300294617381,27,19
Inter,0.140770082587919,27,20
Inter,0.126640973234987,27,21
Inter,0.131345918491942,27,22
Inter,0.102854685015105,27,23
Inter,0.103489089924466,27,24
Inter,0.109497749289189,27,25
Inter,0.12865042583563,27,26
Inter,0.0982170963790864,27,27
Inter,0.0915102533790185,27,28
Inter,0.0888330512530679,27,29
Inter,0.101611917141058,27,30
Inter,0.105144085818121,27,31
Inter,0.0953408250653825,27,32
Inter,0.114714632148312,27,33
Inter,0.152072131343876,27,34
Inter,0.105641197621213,27,35
Inter,0.116462603686919,27,36
Inter,0.213901093852459,27,37
Inter,0.237344604081999,27,38
Inter,0.0726330896972237,27,39
Inter,0.0993096203362716,27,40
Inter,0.112187012216113,27,41
