Condition,PLV,Subject,Pair
Inter,0.207490662198968,28,54
Inter,0.287723450135702,28,55
Inter,0.204141546901413,28,56
Inter,0.1918868702984,28,57
Inter,0.253546696162668,28,58
Inter,0.212683870697675,28,59
Inter,0.218788971821227,28,60
Inter,0.2271452304602,28,61
Inter,0.220240128562436,28,62
Inter,0.199099698186324,28,63
Inter,0.231516338849548,28,64
Inter,0.222080757244009,28,65
Inter,0.237810567357117,28,66
Inter,0.281759204139222,28,67
Inter,0.235586992376049,28,68
Inter,0.188950805961881,28,69
Inter,0.26701839861554,28,70
Inter,0.208748805140757,28,71
Inter,0.19711498000993,28,72
Inter,0.203758506273529,28,73
Inter,0.235879278391437,28,74
Inter,0.197668673023614,28,75
Inter,0.21665752443361,28,76
Inter,0.215772339837431,28,77
Inter,0.223995896711776,28,78
Inter,0.237300608536598,29,1
Inter,0.261341467862957,29,2
Inter,0.266518426152762,29,3
Inter,0.328948553605061,29,4
Inter,0.249606692242948,29,5
Inter,0.28118772388408,29,6
Inter,0.238681746106615,29,7
Inter,0.254110109823547,29,8
Inter,0.288639879762562,29,9
Inter,0.250308536194871,29,10
Inter,0.20476612660167,29,11
Inter,0.26942528070555,29,12
Inter,0.272725356095615,29,13
Inter,0.221262063357965,29,14
Inter,0.20756546700037,29,15
Inter,0.221922268518725,29,16
Inter,0.248512058725259,29,17
Inter,0.302188156656436,29,18
Inter,0.319203773439874,29,19
Inter,0.236137351534153,29,20
Inter,0.255711667127477,29,21
Inter,0.344284651073279,29,22
Inter,0.357191270810166,29,23
Inter,0.343742495661987,29,24
Inter,0.221883738175356,29,25
Inter,0.232389338460938,29,26
Inter,0.1902559767817,29,27
Inter,0.278527812764807,29,28
Inter,0.268316501129161,29,29
Inter,0.35587471535019,29,30
Inter,0.310622175588138,29,31
Inter,0.281929993593012,29,32
Inter,0.195973525806544,29,33
Inter,0.323064152984681,29,34
Inter,0.33615351840943,29,35
Inter,0.276017756578644,29,36
Inter,0.253404353012107,29,37
Inter,0.316292354499517,29,38
Inter,0.323081511478416,29,39
Inter,0.257147831115664,29,40
Inter,0.259584334638445,29,41
Inter,0.218445123137207,29,42
Inter,0.25090934518295,29,43
Inter,0.22538507924742,29,44
Inter,0.328195671134549,29,45
Inter,0.319167457198164,29,46
Inter,0.303524086354217,29,47
Inter,0.291513467191866,29,48
Inter,0.266656715190172,29,49
Inter,0.240909926155323,29,50
Inter,0.230054046247455,29,51
Inter,0.236111486071453,29,52
Inter,0.273515781846726,29,53
Inter,0.201940163695003,29,54
Inter,0.213312563284673,29,55
Inter,0.223023944312789,29,56
Inter,0.182673893928579,31,1
Inter,0.255134606639314,31,2
Inter,0.253798388811068,31,3
Inter,0.199908917992417,31,4
Inter,0.224928841796037,31,5
Inter,0.204351084139027,31,6
Inter,0.29853017919063,31,7
Inter,0.242188089994053,31,8
Inter,0.261135397502631,31,9
Inter,0.223356559297031,31,10
Inter,0.204909682512686,31,11
Inter,0.301172417712579,31,12
Inter,0.283197354067249,31,13
Inter,0.227258122323461,31,14
Inter,0.257891443788112,31,15
Inter,0.259462809717419,31,16
Inter,0.236923682110723,31,17
Inter,0.199447476817914,31,18
Inter,0.232018649293351,31,19
Inter,0.23910648364133,31,20
Inter,0.330833035279793,1,1
Inter,0.350407543080955,1,2
Inter,0.282329774999915,2,1
Inter,0.344011431625015,2,2
Inter,0.266509380746395,2,3
Inter,0.190817231054333,2,4
Inter,0.276340969221796,6,1
Inter,0.237119889078283,6,2
Inter,0.256047782114725,6,3
Inter,0.192006360716238,6,4
Inter,0.26666873102332,6,5
Inter,0.295655672747809,6,6
Inter,0.273945336100664,6,7
Inter,0.244175690663329,6,8
Inter,0.288331062792385,6,9
Inter,0.25121204285527,6,10
Inter,0.271862527687623,6,11
Inter,0.275574727739239,6,12
Inter,0.267416200525127,6,13
Inter,0.23412198203622,6,14
Inter,0.248578511978355,6,15
Inter,0.2434168670075,6,16
Inter,0.212811140261526,6,17
Inter,0.227098354640987,6,18
Inter,0.24364166397743,6,19
Inter,0.216708435933005,6,20
Inter,0.311845085267021,6,21
Inter,0.204125859140349,6,22
Inter,0.247794501286295,6,23
Inter,0.245149038858068,6,24
Inter,0.265986478402603,6,25
Inter,0.25478228833003,6,26
Inter,0.237758558788959,6,27
Inter,0.266563784380519,6,28
Inter,0.254414697044468,6,29
Inter,0.255860150638775,6,30
Inter,0.261456886459702,6,31
Inter,0.253085612644393,6,32
Inter,0.272098561668075,6,33
Inter,0.232509497088966,6,34
Inter,0.237272806339851,6,35
Inter,0.282166304234724,6,36
Inter,0.226517919653102,6,37
Inter,0.263942987137557,6,38
Inter,0.245390980077463,6,39
Inter,0.257297686118,6,40
Inter,0.303244143681384,7,1
Inter,0.376698936000092,7,2
Inter,0.309947139045715,7,3
Inter,0.28762793025632,7,4
Inter,0.306110035353103,7,5
Inter,0.364189263580502,7,6
Inter,0.242271556141272,7,7
Inter,0.357366648900482,7,8
Inter,0.29409620333216,7,9
Inter,0.320866662899158,7,10
Inter,0.282925902078967,7,11
Inter,0.262865320694989,7,12
Inter,0.272267311753875,8,1
Inter,0.356531391743044,8,2
Inter,0.305914806170516,8,3
Inter,0.25943347715353,8,4
Inter,0.328579806927522,8,5
Inter,0.261918427981637,8,6
Inter,0.342276987348146,8,7
Inter,0.400663121275907,8,8
Inter,0.301970262157415,8,9
Inter,0.337828534277462,8,10
Inter,0.381252957108945,8,11
Inter,0.283429194025663,8,12
Inter,0.378864623301051,8,13
Inter,0.393118879808644,8,14
Inter,0.328645241127104,8,15
Inter,0.278873507494306,8,16
Inter,0.366139387853115,8,17
Inter,0.243725568904164,8,18
Inter,0.307465132121905,8,19
Inter,0.329591139009577,8,20
Inter,0.370002427688815,8,21
Inter,0.309287154367509,8,22
Inter,0.330584757308336,8,23
Inter,0.268793687424134,8,24
Inter,0.241755932272019,8,25
Inter,0.260832834205705,8,26
Inter,0.272694371357461,8,27
Inter,0.258410346158262,8,28
Inter,0.264767643785111,8,29
Inter,0.305986223254876,8,30
Inter,0.28607592266423,8,31
Inter,0.311323009840786,8,32
Inter,0.291457437413788,8,33
Inter,0.298049522998925,8,34
Inter,0.304848819031445,8,35
Inter,0.289658397612339,8,36
Inter,0.296885079993467,8,37
Inter,0.238774330882366,8,38
Inter,0.285519119461251,8,39
Inter,0.288717011672187,8,40
Inter,0.274098838753479,8,41
Inter,0.234115921713915,8,42
Inter,0.282694138795964,8,43
Inter,0.294348389867064,8,44
Inter,0.300725325990029,8,45
Inter,0.308799012826885,8,46
Inter,0.29350571089342,8,47
Inter,0.283381335311479,8,48
Inter,0.30405344011828,8,49
Inter,0.340799513914691,8,50
Inter,0.295734188678052,8,51
Inter,0.33294910734402,8,52
Inter,0.275708539420332,8,53
Inter,0.238890243524705,8,54
Inter,0.25410606216123,8,55
Inter,0.263615739664323,8,56
Inter,0.293827399358915,8,57
Inter,0.26467975463137,8,58
Inter,0.30259889244537,8,59
Inter,0.294858546289828,8,60
Inter,0.296106766847567,8,61
Inter,0.297340768667374,8,62
Inter,0.241027241816413,8,63
Inter,0.258565616487083,8,64
Inter,0.326790488753789,8,65
Inter,0.262415774686463,8,66
Inter,0.385124164736645,8,67
Inter,0.342908167804844,8,68
Inter,0.275258226633614,8,69
Inter,0.330379987659126,8,70
Inter,0.309837826508466,8,71
Inter,0.286255798924468,8,72
Inter,0.311114193767973,8,73
Inter,0.384943296483646,8,74
Inter,0.278020991244263,8,75
Inter,0.276374637149453,8,76
Inter,0.329801122702729,8,77
Inter,0.318978538383093,8,78
Inter,0.257870882604289,8,79
Inter,0.274126982781294,8,80
Inter,0.273469140422775,8,81
Inter,0.283862313065913,8,82
Inter,0.231789511249913,8,83
Inter,0.308119856517875,8,84
Inter,0.296571411342385,8,85
Inter,0.303879957890618,8,86
Inter,0.283685161414436,8,87
Inter,0.283893122818314,8,88
Inter,0.272439507033761,8,89
Inter,0.222593385299014,8,90
Inter,0.309892630447919,8,91
Inter,0.355825949490805,8,92
Inter,0.266771080719462,8,93
Inter,0.291602580638339,8,94
Inter,0.378157997263127,8,95
Inter,0.307406376232434,8,96
Inter,0.289907265571981,8,97
Inter,0.266833329951399,8,98
Inter,0.285942911878313,8,99
Inter,0.349291833306602,8,100
Inter,0.24643101613427,8,101
Inter,0.322276276930637,8,102
Inter,0.284996038944611,8,103
Inter,0.326616776162944,8,104
Inter,0.251946116015937,8,105
Inter,0.2891898106163,8,106
Inter,0.296163835253538,8,107
Inter,0.284694603549342,8,108
Inter,0.287148388381482,8,109
Inter,0.316144028740237,8,110
Inter,0.249831445007988,8,111
Inter,0.264115885753441,8,112
Inter,0.300233750996471,8,113
Inter,0.304997887201338,8,114
Inter,0.308124236331882,8,115
Inter,0.345317208002717,8,116
Inter,0.34972577085811,8,117
Inter,0.304696669342101,8,118
Inter,0.334366536841402,8,119
Inter,0.292899068180289,8,120
Inter,0.284080716874476,8,121
Inter,0.276473141132291,8,122
Inter,0.278534148565788,8,123
Inter,0.264120622569017,8,124
Inter,0.254593567933741,8,125
Inter,0.268005770166185,8,126
Inter,0.281260171109007,8,127
Inter,0.302506227060795,8,128
Inter,0.260418396566694,8,129
Inter,0.292379653057913,8,130
Inter,0.272010178851236,8,131
Inter,0.220696702593254,8,132
Inter,0.32702816086235,8,133
Inter,0.286346222153627,8,134
Inter,0.283413004956288,8,135
Inter,0.248306650414932,8,136
Inter,0.286286835638153,8,137
Inter,0.252045426037748,8,138
Inter,0.322739083236558,8,139
Inter,0.30687055135765,8,140
Inter,0.29544148008254,8,141
Inter,0.293097768651148,8,142
Inter,0.302593313683031,8,143
Inter,0.246158235259147,8,144
Inter,0.255068973620072,8,145
Inter,0.276596599378389,8,146
Inter,0.222098231095106,8,147
Inter,0.205899975566743,8,148
Inter,0.265049452805219,8,149
Inter,0.333770659487781,8,150
Inter,0.299164023771451,8,151
Inter,0.351200239745566,8,152
Inter,0.28111456731667,8,153
Inter,0.284517768138567,8,154
Inter,0.323119629125647,8,155
Inter,0.286229741466099,8,156
Inter,0.323375302781522,8,157
Inter,0.334935626068194,8,158
Inter,0.300512879912582,8,159
Inter,0.350083506545506,8,160
Inter,0.332608440961706,8,161
Inter,0.306009632685235,8,162
Inter,0.266935786779075,9,1
Inter,0.294698054235148,9,2
Inter,0.318062708080519,9,3
Inter,0.324265806745902,9,4
Inter,0.26318194964945,9,5
Inter,0.250103221177648,9,6
Inter,0.300810002653776,9,7
Inter,0.332016026930043,9,8
Inter,0.295755830934659,9,9
Inter,0.278926485151843,9,10
Inter,0.439179127538602,9,11
Inter,0.374677694608072,9,12
Inter,0.317415717873149,9,13
Inter,0.258761239420839,9,14
Inter,0.366384809773601,9,15
Inter,0.296737025025954,9,16
Inter,0.22868387291459,9,17
Inter,0.239101365733132,9,18
Inter,0.250084946065713,9,19
Inter,0.253203351296091,9,20
Inter,0.243093279613375,9,21
Inter,0.271139786537453,9,22
Inter,0.213872819450467,9,23
Inter,0.235042019520747,9,24
Inter,0.246841163403299,9,25
Inter,0.277580816841805,9,26
Inter,0.356192786848571,9,27
Inter,0.675799520256646,9,28
Inter,0.298557495556823,9,29
Inter,0.2139402968935,9,30
Inter,0.276103614004263,9,31
Inter,0.606666010261589,9,32
Inter,0.291833032989854,9,33
Inter,0.30766521423609,9,34
Inter,0.242869676341824,9,35
Inter,0.338012588410356,9,36
Inter,0.269144709018077,10,1
Inter,0.264763332850123,10,2
Inter,0.253440114946165,10,3
Inter,0.357778873915851,10,4
Inter,0.342478926149817,10,5
Inter,0.377970530105217,10,6
Inter,0.325475728186683,10,7
Inter,0.470024179420012,10,8
Inter,0.294988774746922,10,9
Inter,0.261508397149147,10,10
Inter,0.288184814774186,10,11
Inter,0.288380197563504,10,12
Inter,0.33239851278229,10,13
Inter,0.338553249427073,10,14
Inter,0.339144452204397,10,15
Inter,0.477063552086692,10,16
Inter,0.247788352531742,10,17
Inter,0.256738734214106,10,18
Inter,0.329976033203562,10,19
Inter,0.288921183157568,10,20
Inter,0.229037673497621,10,21
Inter,0.238272784808691,10,22
Inter,0.258209791600478,10,23
Inter,0.31210354331575,10,24
Inter,0.225880595764376,10,25
Inter,0.428625163773955,10,26
Inter,0.238543676550015,10,27
Inter,0.429519025348148,10,28
Inter,0.252908965626581,10,29
Inter,0.648902642165828,10,30
Inter,0.476287748498891,12,1
Inter,0.331978229864991,12,2
Inter,0.310909487992699,12,3
Inter,0.233778569766081,12,4
Inter,0.312700347005184,12,5
Inter,0.257526264332565,12,6
Inter,0.29299537523888,12,7
Inter,0.480597924259207,12,8
Inter,0.262895542891409,12,9
Inter,0.265598685596175,12,10
Inter,0.247824248811147,12,11
Inter,0.302476745411168,12,12
Inter,0.275373007568911,12,13
Inter,0.252703366562731,12,14
Inter,0.493832515128484,12,15
Inter,0.308150478049354,12,16
Inter,0.282026108788016,12,17
Inter,0.259245058039505,12,18
Inter,0.282137828342045,12,19
Inter,0.284496214418904,12,20
Inter,0.309393508667518,12,21
Inter,0.298277639624717,12,22
Inter,0.277435018902228,12,23
Inter,0.244998884417073,12,24
Inter,0.276586884825554,12,25
Inter,0.285784099767288,12,26
Inter,0.292012016916138,12,27
Inter,0.270433686889481,12,28
Inter,0.257276582044761,12,29
Inter,0.249640655071225,12,30
Inter,0.272752516124992,12,31
Inter,0.229323332235105,12,32
Inter,0.285985851198466,12,33
Inter,0.269633570583634,12,34
Inter,0.288929073018687,12,35
Inter,0.327859585640565,12,36
Inter,0.325626414741095,12,37
Inter,0.209301804678765,12,38
Inter,0.306001009047996,12,39
Inter,0.284594307163974,12,40
Inter,0.209410851378173,12,41
Inter,0.28364672624686,12,42
Inter,0.360921997302702,12,43
Inter,0.303007971570805,12,44
Inter,0.360610446510775,12,45
Inter,0.265871991556325,12,46
Inter,0.253734922276094,12,47
Inter,0.250876267799841,12,48
Inter,0.269920046229765,12,49
Inter,0.282067137364129,12,50
Inter,0.251378503625585,12,51
Inter,0.290580692453975,12,52
Inter,0.255648819553004,12,53
Inter,0.237733346027951,12,54
Inter,0.264289955614196,12,55
Inter,0.28475054570148,12,56
Inter,0.345215601399721,12,57
Inter,0.38017777910007,12,58
Inter,0.251839681975388,12,59
Inter,0.237294015541516,12,60
Inter,0.414132402080288,12,61
Inter,0.306371467017742,12,62
Inter,0.329264324256917,12,63
Inter,0.298183418332812,12,64
Inter,0.292436983215039,12,65
Inter,0.228013974740976,12,66
Inter,0.267244286836099,12,67
Inter,0.333603646003744,12,68
Inter,0.282227512356863,12,69
Inter,0.303589809629142,12,70
Inter,0.298754787789486,12,71
Inter,0.289266070291853,12,72
Inter,0.208437740066468,12,73
Inter,0.293169235378963,12,74
Inter,0.224054190807308,12,75
Inter,0.253922030888201,12,76
Inter,0.318180354818568,12,77
Inter,0.292942831772145,12,78
Inter,0.294338054701658,12,79
Inter,0.23536966952803,12,80
Inter,0.260850504905839,12,81
Inter,0.257137550123964,12,82
Inter,0.286204555485534,12,83
Inter,0.347876596607854,12,84
Inter,0.330326150262812,12,85
Inter,0.266281685286734,12,86
Inter,0.220452086383581,12,87
Inter,0.276144912191012,12,88
Inter,0.250284045949358,12,89
Inter,0.220316190192107,12,90
Inter,0.289330628815791,12,91
Inter,0.379385064118887,12,92
Inter,0.233468371850421,12,93
Inter,0.23090335529917,12,94
Inter,0.246106954023443,12,95
Inter,0.293068959204805,12,96
Inter,0.283849305235103,12,97
Inter,0.293571080570595,12,98
Inter,0.335131414178509,12,99
Inter,0.266168709803473,12,100
Inter,0.241527520592262,12,101
Inter,0.23277719715692,12,102
Inter,0.27208013801567,12,103
Inter,0.300185500995323,12,104
Inter,0.218222458753006,12,105
Inter,0.281059910714174,12,106
Inter,0.29513270764425,12,107
Inter,0.216608584976133,12,108
Inter,0.243290258619712,12,109
Inter,0.275134483197995,12,110
Inter,0.264668378493848,12,111
Inter,0.260614377233008,12,112
Inter,0.369075147580244,12,113
Inter,0.28507032426447,12,114
Inter,0.285488578844676,12,115
Inter,0.252464888414108,12,116
Inter,0.319149562983735,12,117
Inter,0.27438493518191,12,118
Inter,0.303183513653033,12,119
Inter,0.313332801799791,12,120
Inter,0.325397210856208,12,121
Inter,0.241869374374669,12,122
Inter,0.201709289797916,12,123
Inter,0.235234786260989,12,124
Inter,0.267102311065851,12,125
Inter,0.287103882399405,12,126
Inter,0.333828355194477,12,127
Inter,0.257424198498199,12,128
Inter,0.213791270778131,12,129
Inter,0.270166743798209,12,130
Inter,0.274865120139137,12,131
Inter,0.283723281885487,12,132
Inter,0.254813162961308,12,133
Inter,0.303829463800308,12,134
Inter,0.265706534011486,12,135
Inter,0.236329922719554,12,136
Inter,0.226965199786474,12,137
Inter,0.256678088819321,12,138
Inter,0.269109872759475,12,139
Inter,0.226788391780174,12,140
Inter,0.22857511986732,14,1
Inter,0.244153507765695,14,2
Inter,0.211689614149044,14,3
Inter,0.233546046074268,14,4
Inter,0.221625469613383,14,5
Inter,0.272362564521955,14,6
Inter,0.250749310047,14,7
Inter,0.236622481423763,14,8
Inter,0.267606430360592,14,9
Inter,0.256101400232387,14,10
Inter,0.244730935517056,14,11
Inter,0.227368873311574,14,12
Inter,0.194431338182597,14,13
Inter,0.230101266507457,14,14
Inter,0.252073537396508,14,15
Inter,0.209655574904421,14,16
Inter,0.233988253435094,14,17
Inter,0.219976205206307,14,18
Inter,0.267029294716339,14,19
Inter,0.207307646901134,14,20
Inter,0.213134876947987,14,21
Inter,0.222523161299008,14,22
Inter,0.210209504862176,14,23
Inter,0.216075713716008,14,24
Inter,0.231511486950927,14,25
Inter,0.206998789901538,14,26
Inter,0.249119542125707,14,27
Inter,0.240226607571934,14,28
Inter,0.252173089906546,14,29
Inter,0.250163961150683,14,30
Inter,0.278599042725632,17,1
Inter,0.223516309203724,17,2
Inter,0.247044164103435,17,3
Inter,0.193389999728074,17,4
Inter,0.218327009366973,17,5
Inter,0.217459658271308,17,6
Inter,0.198500733251754,17,7
Inter,0.322076943594856,17,8
Inter,0.186595767388195,17,9
Inter,0.303293495780644,17,10
Inter,0.266805939413118,17,11
Inter,0.256763486974224,17,12
Inter,0.225152231562534,17,13
Inter,0.203691795824044,17,14
Inter,0.248410816781978,17,15
Inter,0.256448360550693,17,16
Inter,0.235185274825703,17,17
Inter,0.272093441252824,17,18
Inter,0.285652234211087,17,19
Inter,0.25528980021081,17,20
Inter,0.223719268876331,17,21
Inter,0.256457164881564,17,22
Inter,0.219891124668186,17,23
Inter,0.278145056309768,17,24
Inter,0.21102399553113,17,25
Inter,0.236880829808139,17,26
Inter,0.193271294191889,17,27
Inter,0.233561217058442,17,28
Inter,0.176439771728462,18,1
Inter,0.205459325203104,18,2
Inter,0.168496886267788,18,3
Inter,0.253123046568209,18,4
Inter,0.410753115333727,19,1
Inter,0.401963300956123,19,2
Inter,0.350853429639799,19,3
Inter,0.241316836151238,19,4
Inter,0.308969289703554,19,5
Inter,0.413781381444928,19,6
Inter,0.295210799380169,19,7
Inter,0.28012915494694,19,8
Inter,0.268972292589622,19,9
Inter,0.277433655498047,19,10
Inter,0.249426456848444,19,11
Inter,0.262066993032791,19,12
Inter,0.254671696228658,19,13
Inter,0.194566494360077,19,14
Inter,0.274781978030236,19,15
Inter,0.196940680691416,19,16
Inter,0.245987925449775,19,17
Inter,0.235177603599206,19,18
Inter,0.244909935688896,19,19
Inter,0.241817648694264,19,20
Inter,0.223612745905121,19,21
Inter,0.258682801077905,20,1
Inter,0.290341494893476,20,2
Inter,0.253115676517998,20,3
Inter,0.486364152929413,21,1
Inter,0.29310439251895,21,2
Inter,0.164764121320368,21,3
Inter,0.287109698663528,21,4
Inter,0.235430893011664,21,5
Inter,0.250266725578609,21,6
Inter,0.236281715499179,21,7
Inter,0.2218997421943,21,8
Inter,0.279952131518597,21,9
Inter,0.283535321737725,21,10
Inter,0.23440509935088,21,11
Inter,0.273694007820748,21,12
Inter,0.196597496295927,21,13
Inter,0.234908563857472,21,14
Inter,0.316891186282193,21,15
Inter,0.240190641262678,21,16
Inter,0.269459362945004,21,17
Inter,0.301934648461215,21,18
Inter,0.253957077157136,21,19
Inter,0.221134764197901,21,20
Inter,0.207152913819503,21,21
Inter,0.224311397876888,21,22
Inter,0.197929968999773,21,23
Inter,0.316270828035169,21,24
Inter,0.272425929050933,22,1
Inter,0.250237621690794,22,2
Inter,0.232343609727526,22,3
Inter,0.258319589505479,22,4
Inter,0.29664479397351,22,5
Inter,0.27730954738429,22,6
Inter,0.303161378965907,22,7
Inter,0.38806294888758,23,1
Inter,0.260486079320575,23,2
Inter,0.361994116177983,23,3
Inter,0.242703458630819,23,4
Inter,0.292788321927061,23,5
Inter,0.168188771629414,23,6
Inter,0.39603660244908,23,7
Inter,0.266793530341228,23,8
Inter,0.32062381410643,23,9
Inter,0.25141763389659,23,10
Inter,0.287201162559268,23,11
Inter,0.189716773247568,23,12
Inter,0.249202759738161,24,1
Inter,0.237116403820487,24,2
Inter,0.257947582330235,24,3
Inter,0.239971523851658,24,4
Inter,0.214380018086521,24,5
Inter,0.267341886868114,24,6
Inter,0.264622119201972,24,7
Inter,0.256555409897537,24,8
Inter,0.292104468300551,27,1
Inter,0.287869051937073,27,2
Inter,0.348424716040879,27,3
Inter,0.298675847328792,27,4
Inter,0.2563353801542,27,5
Inter,0.303275983904426,27,6
Inter,0.267927638829691,27,7
Inter,0.239962474002385,27,8
Inter,0.262390277352763,27,9
Inter,0.283324464898784,27,10
Inter,0.299442983292517,27,11
Inter,0.215054833612697,27,12
Inter,0.235037709059761,27,13
Inter,0.218980385851521,27,14
Inter,0.203375045255673,27,15
Inter,0.231739164986955,27,16
Inter,0.370264892339448,27,17
Inter,0.437218457979043,27,18
Inter,0.547764365962864,27,19
Inter,0.269780250271698,27,20
Inter,0.234563064965375,27,21
Inter,0.228317467098934,27,22
Inter,0.197965291585897,27,23
Inter,0.235754412320274,27,24
Inter,0.182881642036952,27,25
Inter,0.254446265660992,27,26
Inter,0.199083331469746,27,27
Inter,0.228760538597115,27,28
Inter,0.23939599495066,27,29
Inter,0.271439351897503,27,30
Inter,0.250309210369169,27,31
Inter,0.247729702806517,27,32
Inter,0.227373681542787,27,33
Inter,0.227710312335774,27,34
Inter,0.259578587529071,27,35
Inter,0.237595354227282,27,36
Inter,0.264664383858398,27,37
Inter,0.281290625312627,27,38
Inter,0.254999258467053,27,39
Inter,0.247270681124431,27,40
Inter,0.182458496151083,27,41
Inter,0.202214353061173,27,42
Inter,0.275591841288087,27,43
Inter,0.222161112510421,27,44
Inter,0.254907556329057,27,45
Inter,0.237561601109126,27,46
Inter,0.237559523794423,27,47
Inter,0.253980080900711,27,48
Inter,0.19724378926088,27,49
Inter,0.211202122410861,27,50
Inter,0.251167913664372,27,51
Inter,0.203217854581349,27,52
Inter,0.312175745623304,27,53
Inter,0.254112759510435,27,54
Inter,0.253608802385891,27,55
Inter,0.229181233753558,27,56
Inter,0.174696461515623,27,57
Inter,0.215908299002194,27,58
Inter,0.205094029594175,27,59
Inter,0.199065254306021,27,60
Inter,0.389853582400408,27,61
Inter,0.245056517169916,27,62
Inter,0.24574227414401,27,63
Inter,0.27884354016292,27,64
Inter,0.169305930777035,27,65
Inter,0.233804803691993,27,66
Inter,0.224333423314997,27,67
Inter,0.234449778885216,27,68
Inter,0.298544782542089,27,69
Inter,0.251158408123383,27,70
Inter,0.40082562098078,27,71
Inter,0.305888362303971,27,72
Inter,0.177547524151868,27,73
Inter,0.260452564297032,27,74
Inter,0.270101679689005,27,75
Inter,0.203381916606196,27,76
Inter,0.251726432119415,27,77
Inter,0.317378960820079,27,78
Inter,0.286155060760154,27,79
Inter,0.239665246338082,27,80
Inter,0.239662955073403,28,1
Inter,0.278952695035809,28,2
Inter,0.264488133681653,28,3
Inter,0.270462002307526,28,4
Inter,0.255094826693568,28,5
Inter,0.260198336511336,28,6
Inter,0.215022954584491,28,7
Inter,0.206187944311694,28,8
Inter,0.229310973719675,28,9
Inter,0.217241766663842,28,10
Inter,0.240995944675447,28,11
Inter,0.265325925514206,28,12
Inter,0.251666723033274,28,13
Inter,0.253166511627126,28,14
Inter,0.256797111110316,28,15
Inter,0.259019744491245,28,16
Inter,0.233630341477308,28,17
Inter,0.226302992551033,28,18
Inter,0.219032649907979,28,19
Inter,0.223796873986266,28,20
Inter,0.245758613548372,28,21
Inter,0.27414342663133,28,22
Inter,0.28162821012591,28,23
Inter,0.247174854338121,28,24
Inter,0.216927724505249,28,25
Inter,0.260851114429222,28,26
Inter,0.286037002954458,28,27
Inter,0.221483027681448,28,28
Inter,0.223073844885881,28,29
Inter,0.252382853036299,28,30
Inter,0.237967833852199,28,31
Inter,0.261768271129708,28,32
Inter,0.2712023528724,28,33
Inter,0.26921895546622,28,34
Inter,0.249790917588741,28,35
Inter,0.278208132553538,28,36
Inter,0.323687784023692,28,37
Inter,0.318218842362441,28,38
Inter,0.225955311829374,28,39
Inter,0.215017854789967,28,40
Inter,0.203379740742114,28,41
Inter,0.221359298485544,28,42
Inter,0.225021779655461,28,43
Inter,0.217807303704291,28,44
Inter,0.215717032745968,28,45
Inter,0.213114625838828,28,46
Inter,0.25421823665201,28,47
Inter,0.293089660634463,28,48
Inter,0.201661993142497,28,49
Inter,0.259335910973684,28,50
Inter,0.225587056825753,28,51
Inter,0.18295616426161,28,52
Inter,0.251626502118793,28,53
Inter,0.177591716469701,28,54
Inter,0.178374846362281,28,55
Inter,0.211166206648275,28,56
Inter,0.197651974495185,28,57
Inter,0.233544803567448,28,58
Inter,0.267929510285854,28,59
Inter,0.229677716087144,28,60
Inter,0.2210148895442,28,61
Inter,0.217623876010125,28,62
Inter,0.208211910958561,28,63
Inter,0.231476472677413,28,64
Inter,0.211181816072007,28,65
Inter,0.25502027286112,28,66
Inter,0.284719318054257,28,67
Inter,0.242959289133198,28,68
Inter,0.213724947611303,28,69
Inter,0.226860783712953,28,70
Inter,0.237522889025083,28,71
Inter,0.254666564651726,28,72
Inter,0.241312776504473,28,73
Inter,0.272121763781653,28,74
Inter,0.226329430933409,28,75
Inter,0.238144904048783,28,76
Inter,0.281551287604226,28,77
Inter,0.239785090340875,28,78
Inter,0.26143492546578,28,79
Inter,0.221440639405772,28,80
Inter,0.220229776602299,28,81
Inter,0.202760085004712,28,82
Inter,0.24117612853244,28,83
Inter,0.269417880267723,28,84
Inter,0.239834041070434,28,85
Inter,0.234865147945146,28,86
Inter,0.233492675819661,28,87
Inter,0.238259324297807,28,88
Inter,0.240111531528933,28,89
Inter,0.219527328172449,28,90
Inter,0.225101140440601,28,91
Inter,0.214874448238658,28,92
Inter,0.228828980355902,28,93
Inter,0.234131794929159,28,94
Inter,0.254974360201441,28,95
Inter,0.244292757951128,28,96
Inter,0.283099984039926,28,97
Inter,0.277822371817348,28,98
Inter,0.242441591085296,28,99
Inter,0.235825995028739,28,100
Inter,0.248719728868136,28,101
Inter,0.26602763604137,28,102
Inter,0.247314379243113,28,103
Inter,0.269662199712339,28,104
Inter,0.247978194605089,28,105
Inter,0.20790189386999,28,106
Inter,0.226351229900501,28,107
Inter,0.216374865617513,28,108
Inter,0.233946916134661,28,109
Inter,0.244335667707464,28,110
Inter,0.269671316180817,28,111
Inter,0.22108944299314,28,112
Inter,0.25254898285412,28,113
Inter,0.262229940754239,28,114
Inter,0.252466395136079,28,115
Inter,0.228757846070273,28,116
Inter,0.244882612123766,28,117
Inter,0.256925840866411,28,118
Inter,0.231755756774055,28,119
Inter,0.240082650150992,28,120
Inter,0.269480861128666,28,121
Inter,0.274159266777909,28,122
Inter,0.249365536710881,28,123
Inter,0.250945378083589,28,124
Inter,0.272383525435887,28,125
Inter,0.312869451730643,28,126
Inter,0.257713451731262,28,127
Inter,0.218165809508736,28,128
Inter,0.193239854426229,28,129
Inter,0.178804667692057,28,130
