Condition,PLV,Subject,Pair
Intra,0.0715390677465816,26,2
Intra,0.242434527995986,26,3
Intra,0.299980736960625,26,4
Intra,0.110573784093909,2,1
Intra,0.109620961760222,2,2
Intra,0.126686986481321,6,1
Intra,0.140256680155253,6,1
Intra,0.12261537699013,6,2
Intra,0.16221748146684,6,3
Intra,0.158718735072926,6,4
Intra,0.215407100508728,6,5
Intra,0.166516605313067,6,6
Intra,0.139541545411501,6,7
Intra,0.135964372992893,6,8
Intra,0.17594702320975,6,9
Intra,0.0769013160150055,6,10
Intra,0.171678017543379,18,1
Intra,0.0903047365153407,18,2
Intra,0.0690515066810221,18,3
Intra,0.102381912733723,2,1
Intra,0.127975377060781,2,2
Intra,0.100433680628117,6,1
Intra,0.0802427779628434,6,2
Intra,0.0916908007609878,6,3
Intra,0.0779004769076063,20,1
Intra,0.0935100106400048,20,2
Intra,0.101760528973573,6,1
Intra,0.152732549430562,6,2
Intra,0.105306133815069,6,3
Intra,0.0958924002459805,6,4
Intra,0.315565654359827,6,5
Intra,0.254197505889446,6,6
Intra,0.106978168637889,6,7
Intra,0.105733390202051,6,8
Intra,0.0898082926864029,6,9
Intra,0.0869338585928861,6,10
Intra,0.0747894460701139,18,1
Intra,0.0901489390015069,18,2
Intra,0.105965755981336,18,3
Intra,0.0657924906318983,18,4
Intra,0.0751183706327011,2,1
Intra,0.0651097295953307,2,2
Intra,0.0830542894761915,2,3
Intra,0.103815283249722,2,4
Intra,0.0971062759473377,6,1
Intra,0.102649046890045,6,2
Intra,0.0839119691666457,6,3
Intra,0.0737746501763302,6,4
Intra,0.0581050768764679,6,5
Intra,0.0699150850237971,6,6
Intra,0.0787426573102512,6,7
Intra,0.0843928458744581,6,8
Intra,0.0856300358770712,6,9
Intra,0.0868910139863786,6,10
Intra,0.0672591045894948,23,1
Intra,0.0940019732408369,23,2
Intra,0.103535142954082,23,3
Intra,0.0584762463926998,23,4
Intra,0.0782456859320382,2,1
Intra,0.0781449161901285,6,1
Intra,0.0729846001498343,6,2
Intra,0.0637239580507944,6,3
Intra,0.0747016814120137,4,1
Intra,0.110070415474091,4,2
Intra,0.0637993077248664,4,3
Intra,0.0674316008478059,4,4
Intra,0.063695142192471,4,5
Intra,0.0636655039077464,4,6
Intra,0.0763017125070687,4,7
Intra,0.067040633083092,4,8
Intra,0.0729813793959808,4,9
Intra,0.0796747974680057,4,10
Intra,0.0728321446886235,6,1
Intra,0.0727547315569101,6,2
Intra,0.14592057239311,6,3
Intra,0.0940982585556986,6,4
Intra,0.125810579600427,6,5
Intra,0.0858120869767878,6,6
Intra,0.0886731718163497,6,7
Intra,0.108126019380941,6,8
Intra,0.0617069093611809,6,9
Intra,0.0806008510836775,6,10
Intra,0.117200879384845,23,1
Intra,0.0765896466206506,23,2
Intra,0.0593832789190369,23,3
Intra,0.0707457105389055,23,4
Intra,0.0827527019587099,2,1
Intra,0.0758916828067844,2,2
Intra,0.0888950896454813,4,1
Intra,0.0628997142212402,4,2
Intra,0.093488977782383,4,3
Intra,0.0738631871802082,4,4
Intra,0.0645994476811738,4,5
Intra,0.0902221943048388,4,6
Intra,0.071181890100421,4,7
Intra,0.0571566072071381,4,8
Intra,0.0619395653406889,4,9
Intra,0.0620640733343619,4,10
Intra,0.0715663477467598,4,11
Intra,0.0794893395686421,4,12
Intra,0.0914021726122579,4,13
Intra,0.0752180373616043,4,14
Intra,0.126340270003301,4,15
Intra,0.0831716869571696,23,1
Intra,0.0832904156606178,6,1
Intra,0.0712501807648575,6,2
Intra,0.0728207642156504,6,3
Intra,0.0838700659798556,6,4
Intra,0.0682393040053467,6,5
Intra,0.114091389084207,6,6
Intra,0.113599954235515,6,7
Intra,0.130129905381677,6,8
Intra,0.285662130076731,6,9
Intra,0.0868793786343297,6,10
Intra,0.067533389254728,6,11
Intra,0.0889027931829185,6,12
Intra,0.082022416026559,6,13
Intra,0.111486432276046,6,14
Intra,0.293875657328547,6,15
Intra,0.104048337016176,6,16
Intra,0.136028734681219,6,17
Intra,0.27174824303662,6,18
Intra,0.0964662467202963,6,19
Intra,0.0892422368051705,6,20
Intra,0.117063461857883,6,21
Intra,0.0982385911849936,6,22
Intra,0.0945803183731316,6,23
Intra,0.132919301480546,6,24
Intra,0.0989593943500004,6,25
Intra,0.0926121112510785,6,26
Intra,0.135612647236144,6,27
Intra,0.0875152241118752,6,28
Intra,0.0852318649389812,6,29
Intra,0.112686651077308,6,30
Intra,0.15924707618742,19,1
Intra,0.100955564502887,19,2
Intra,0.172778127514972,25,1
Intra,0.181334418061674,25,2
Intra,0.0669778177923678,25,3
Intra,0.142926733720475,25,4
Intra,0.0765526823489673,25,5
Intra,0.0610362039135679,3,1
Intra,0.0595521407318896,3,2
Intra,0.105484099079635,3,3
Intra,0.0741733751492155,3,4
Intra,0.116228629091077,3,5
Intra,0.120967828598001,3,6
Intra,0.0950750213215531,3,7
Intra,0.0929490541823872,3,8
Intra,0.0910218517992809,3,9
Intra,0.193083078022302,3,10
Intra,0.12395069944991,6,1
Intra,0.0782067655005048,6,2
Intra,0.102684263378713,6,3
Intra,0.0885527162938442,6,4
Intra,0.101853100015603,6,5
Intra,0.134432417968804,6,6
Intra,0.095907469189119,6,7
Intra,0.108170319107767,6,8
Intra,0.0781705382250201,6,9
Intra,0.0846768780270369,6,10
Intra,0.0799985919822089,6,11
Intra,0.121598220430527,6,12
Intra,0.111500621170827,6,13
Intra,0.0838421411459262,6,14
Intra,0.0936818256256159,6,15
Intra,0.0918866507339525,6,16
Intra,0.0906451461602537,6,17
Intra,0.0955282937068509,6,18
Intra,0.0819915390455204,6,19
Intra,0.099216064568553,6,20
Intra,0.12698105509288,6,21
Intra,0.292109477852213,6,22
Intra,0.0949395030143895,6,23
Intra,0.114892322085449,6,24
Intra,0.149599820740981,6,25
Intra,0.138844055323674,6,26
Intra,0.0952827718346297,6,27
Intra,0.114987674308157,6,28
Intra,0.103896755216904,6,29
Intra,0.153433182657128,6,30
Intra,0.0916905587163442,6,31
Intra,0.10752681234883,6,32
Intra,0.111297728444315,6,33
Intra,0.0823085609210452,6,34
Intra,0.109312803944836,6,35
Intra,0.206407129929451,6,36
Intra,0.0980697233913173,6,37
Intra,0.0788010843282454,6,38
Intra,0.161849362449138,6,39
Intra,0.0824722684716828,6,40
Intra,0.123288140314365,6,41
Intra,0.273079992121352,6,42
Intra,0.153529321537752,6,43
Intra,0.155047749065091,6,44
Intra,0.192593964101063,6,45
Intra,0.206031293422481,6,46
Intra,0.102412955486429,6,47
Intra,0.103890946328407,6,48
Intra,0.129656000765264,6,49
Intra,0.147034687008059,6,50
Intra,0.0883485176683491,6,51
Intra,0.220247097473102,6,52
Intra,0.083080826535842,6,53
Intra,0.17296443639046,6,54
Intra,0.152158796587467,6,55
Intra,0.113171116359763,6,56
Intra,0.101418856165477,6,57
Intra,0.102281659859147,6,58
Intra,0.105166747237248,6,59
Intra,0.176395776074408,6,60
Intra,0.668951208869796,6,61
Intra,0.179514008437067,6,62
Intra,0.100636788097308,6,63
Intra,0.0862877565191946,6,64
Intra,0.104846793230453,6,65
Intra,0.0743181025137045,6,66
Intra,0.0649765140974178,6,67
Intra,0.137051620962057,6,68
Intra,0.120024596166639,6,69
Intra,0.0816883026332638,6,70
Intra,0.656265869246468,6,71
Intra,0.200384334409988,6,72
Intra,0.103316939056195,6,73
Intra,0.0920477545624832,6,74
Intra,0.103737140240276,6,75
Intra,0.0770577448166772,6,76
Intra,0.0692229392375743,6,77
Intra,0.132372241554233,6,78
Intra,0.142443319869932,6,79
Intra,0.0877321277117472,6,80
Intra,0.126689898412659,6,81
Intra,0.171735988430096,6,82
Intra,0.149541691653912,6,83
Intra,0.106757573685218,6,84
Intra,0.144296393449023,6,85
Intra,0.227259620827211,6,86
Intra,0.0797609622380726,6,87
Intra,0.0990196858530866,6,88
Intra,0.15388698154517,6,89
Intra,0.0853640231218587,6,90
Intra,0.2114992579159,6,91
Intra,0.151864273671407,6,92
Intra,0.0718656616351961,6,93
Intra,0.110743606199902,6,94
Intra,0.0798325433188228,6,95
Intra,0.0826403497736653,6,96
Intra,0.0950372205580876,6,97
Intra,0.0732447701337962,6,98
Intra,0.0969636026009624,6,99
Intra,0.0903932073280449,6,100
Intra,0.293496712519112,7,1
Intra,0.291888643776263,7,2
Intra,0.2101740269173,7,3
Intra,0.161094656598674,7,4
Intra,0.115271169780341,7,5
Intra,0.115975779097182,7,6
Intra,0.0803030467757733,14,1
Intra,0.0647808222796205,14,2
Intra,0.0786414949316095,14,3
Intra,0.0637318276033122,18,1
Intra,0.0975919079509173,18,2
Intra,0.0722853871817695,18,3
Intra,0.078775145808888,18,4
Intra,0.0757207746633143,18,5
Intra,0.0831395192310842,18,6
Intra,0.0677530705479102,18,7
Intra,0.086128179675871,18,8
Intra,0.10889143460043,18,9
Intra,0.0707462973381497,18,10
Intra,0.0656038416227554,18,11
Intra,0.0800605085560139,18,12
Intra,0.0796508595938819,19,1
Intra,0.0893879690358718,19,2
Intra,0.0832443403608692,19,3
Intra,0.0771513076047645,19,4
Intra,0.0930778781777329,23,1
Intra,0.072072408802115,23,2
Intra,0.0537951701249845,23,3
Intra,0.0673575090263549,23,4
Intra,0.102601276055482,23,5
Intra,0.0861916347204125,23,6
Intra,0.0587348578229295,23,7
Intra,0.0811760928898964,23,8
Intra,0.159880105957014,23,9
Intra,0.146010890695042,23,10
Intra,0.0828170355469156,23,11
Intra,0.0893826355059105,23,12
Intra,0.118797999654511,23,13
Intra,0.0658342026302356,23,14
Intra,0.0715375775330651,23,15
Intra,0.0561028734452878,23,16
Intra,0.0873789763325916,24,1
Intra,0.157076330629135,24,2
Intra,0.0809602602775986,24,3
Intra,0.082876776440897,24,4
Intra,0.0732853028185092,24,5
Intra,0.0851202980239844,24,6
Intra,0.0715446708300939,24,7
Intra,0.252775720506532,24,8
Intra,0.056311907411312,24,9
Intra,0.0625679334813692,24,10
Intra,0.0624833869475322,24,11
Intra,0.0624543216377297,24,12
Intra,0.0633676615461999,24,13
Intra,0.0575754589519237,24,14
Intra,0.168461447062145,25,1
Intra,0.145900871939862,25,2
Intra,0.089286006263735,25,3
Intra,0.106023003116142,25,4
Intra,0.07643539946781,25,5
Intra,0.170770683511782,25,6
Intra,0.105470585099928,25,7
Intra,0.114643690048817,25,8
Intra,0.127495633513671,25,9
Intra,0.0719467998613081,25,10
Intra,0.101571441863193,25,11
Intra,0.195663659224493,25,12
Intra,0.135079273416693,25,13
Intra,0.102722271895485,25,14
Intra,0.089102303460593,25,15
Intra,0.086404939359905,25,16
Intra,0.065046283512776,25,17
Intra,0.0890429793620592,25,18
Intra,0.0757862155507113,25,19
Intra,0.0768860133095538,25,20
Intra,0.0685709823100408,25,21
Intra,0.0962675746718613,25,22
Intra,0.0750962338580508,25,23
Intra,0.121625761846834,25,24
Intra,0.0704556986819131,25,25
Intra,0.0798164904730831,25,26
Intra,0.0736559821083,25,27
Intra,0.0715331954458948,25,28
Intra,0.0862026463609997,25,29
Intra,0.0854839252094652,25,30
Intra,0.115874632961906,3,1
Intra,0.0916219137839549,7,1
Intra,0.151877330274413,7,2
Intra,0.116656896937907,7,3
Intra,0.0730675681187714,7,4
Intra,0.0801636455116611,7,5
Intra,0.0859331142429576,7,6
Intra,0.0841581825077144,7,7
Intra,0.0678333181644309,7,8
Intra,0.137117069589177,7,9
Intra,0.140279398590817,7,10
Intra,0.0940360564894037,7,11
Intra,0.0602409278217562,7,12
Intra,0.0640646921338507,23,1
Intra,0.0734620992257251,23,2
Intra,0.108399070715204,23,3
Intra,0.0563371672680587,23,4
Intra,0.0747870161214516,24,1
Intra,0.102887687623948,24,2
Intra,0.0844378329038646,24,3
Intra,0.0703441902545911,24,4
Intra,0.0559094586028297,24,5
Intra,0.055016326974933,24,6
Intra,0.048377499088591,24,7
Intra,0.0535207445537525,24,8
Intra,0.113513126351898,25,1
Intra,0.14846900675406,25,2
Intra,0.112839317218571,25,3
Intra,0.0885631366451784,25,4
Intra,0.139854888783806,25,5
Intra,0.0766633039573164,25,6
Intra,0.0721053371017877,25,7
Intra,0.093183382256096,25,8
Intra,0.0695117921250706,25,9
Intra,0.0686414659080056,25,10
Intra,0.0984754333200266,6,1
Intra,0.096049956574907,6,2
Intra,0.093847751173143,6,3
Intra,0.0857764289326309,6,4
Intra,0.0824472847705316,6,5
Intra,0.0831631942890314,6,6
Intra,0.0841826926640129,6,7
Intra,0.071431071509053,6,8
Intra,0.108785707981966,6,9
Intra,0.0871224791090797,6,10
Intra,0.0804678380918376,6,11
Intra,0.111979762385371,6,12
Intra,0.0781875602350745,6,13
Intra,0.134782894706119,6,14
Intra,0.0604691780856297,6,15
Intra,0.0666087249561422,6,16
Intra,0.0836133360233168,6,17
Intra,0.0978287682763943,6,18
Intra,0.0677958628760272,6,19
Intra,0.0798624114282665,6,20
Intra,0.0830830284625958,6,21
Intra,0.26255098126186,6,22
Intra,0.118470960132329,6,23
Intra,0.191800466923742,6,24
Intra,0.0980571851077211,6,25
Intra,0.111210002494812,6,26
Intra,0.0912869489310163,6,27
Intra,0.0779879509100817,6,28
Intra,0.08594351614129,6,29
Intra,0.143206061648369,6,30
Intra,0.0859577168409809,10,1
Intra,0.0874730797774161,10,2
Intra,0.116201993836794,10,3
Intra,0.0716545135815249,10,4
Intra,0.0683346138130956,10,5
Intra,0.102487659126746,10,6
Intra,0.0912516346298512,10,7
Intra,0.0562568472166161,19,1
Intra,0.0744369199844699,19,2
Intra,0.0721048292107291,19,3
Intra,0.0646588141653656,19,4
Intra,0.0550218778155881,19,5
Intra,0.0733541950929119,19,6
Intra,0.0711545166058719,19,7
Intra,0.0823960259055566,19,8
Intra,0.0619025709816081,25,1
Intra,0.160404994373033,25,2
Intra,0.0888886928304578,25,3
Intra,0.0813355460015372,25,4
Intra,0.102285536455392,25,5
Intra,0.314289872147508,25,6
Intra,0.0973730650713834,2,1
Intra,0.0992378155886825,2,2
Intra,0.0762360565415184,5,1
Intra,0.108368828696291,5,2
Intra,0.126712751847763,5,3
Intra,0.0861933456088045,5,4
Intra,0.0828085388702432,5,5
Intra,0.0944956642085934,5,6
Intra,0.205717081786437,5,7
Intra,0.103146641242209,5,8
Intra,0.0654020172213084,5,9
Intra,0.155643800307703,5,10
Intra,0.172308757110308,5,11
Intra,0.0755406792815605,5,12
Intra,0.0815161847494149,5,13
Intra,0.196116555769832,5,14
Intra,0.148071092059737,10,1
Intra,0.163502151465672,10,2
Intra,0.117093729160199,10,3
Intra,0.28811848358778,10,4
Intra,0.215031169594574,10,5
Intra,0.102230141924524,10,6
Intra,0.123088721255668,10,7
Intra,0.186496079106849,10,8
Intra,0.108482345193303,10,9
Intra,0.0894539587414823,10,10
Intra,0.110291699914308,10,11
Intra,0.080801079871473,10,12
Intra,0.102634471427301,25,1
Intra,0.325368436280315,25,2
Intra,0.408249496439993,26,1
Intra,0.395223698976148,26,2
Intra,0.112481459824746,26,3
Intra,0.0854314902234482,26,4
Intra,0.388120438446165,26,5
Intra,0.411236370466605,26,6
Intra,0.259962224997881,26,7
Intra,0.510341712213613,26,8
Intra,0.117374326478903,26,9
Intra,0.220087224150675,26,10
Intra,0.120029067417285,26,11
Intra,0.102358462236145,26,12
Intra,0.104632238095192,26,13
Intra,0.090737994153755,26,14
Intra,0.324713408277798,26,15
Intra,0.630140026091747,26,16
Intra,0.14205857158445,26,17
Intra,0.0967939399934228,26,18
Intra,0.202772017044752,26,19
Intra,0.249601461476293,26,20
Intra,0.0855389340299115,26,21
Intra,0.11035060291036,26,22
Intra,0.0665014786003031,1,1
Intra,0.0705732586771432,1,2
Intra,0.0621064529424315,1,3
Intra,0.0765389428961652,1,4
Intra,0.0746601420125367,3,1
Intra,0.123501479937946,3,2
Intra,0.0896584009870549,3,3
Intra,0.0703303777988098,3,4
Intra,0.0785467899242072,3,5
Intra,0.14783364878524,3,6
Intra,0.0686461719677671,3,7
Intra,0.0871213250151731,3,8
Intra,0.0649663633745726,3,9
Intra,0.197469345933521,3,10
Intra,0.0822268394303458,4,1
Intra,0.0598857124641346,4,2
Intra,0.0987150064529515,4,3
Intra,0.0773388057590092,4,4
Intra,0.0658388909656195,4,5
Intra,0.110268651066685,4,6
Intra,0.104329616949114,7,1
Intra,0.124472828601391,7,2
Intra,0.091450511374936,7,3
Intra,0.0663518368953851,7,4
Intra,0.0925802575491203,7,5
Intra,0.150975478106152,7,6
Intra,0.0987478776651684,7,7
Intra,0.0591410708421421,7,8
Intra,0.0722621391072909,8,1
Intra,0.0644446738409065,8,2
Intra,0.082903332774434,8,3
Intra,0.0598815723353427,8,4
Intra,0.0802304815562674,8,5
Intra,0.0714908761157322,8,6
Intra,0.0777761324131278,8,7
Intra,0.0548396790831792,8,8
Intra,0.07315398063031,8,9
Intra,0.0662160967537985,8,10
Intra,0.0689675307300487,8,11
Intra,0.162051001662758,8,12
Intra,0.0956031900331971,8,13
Intra,0.156407289315165,8,14
Intra,0.085071644048678,8,15
Intra,0.144243062894603,8,16
Intra,0.0621575584695372,8,17
Intra,0.127407702124888,8,18
Intra,0.150994322186058,8,19
Intra,0.113491809588226,8,20
Intra,0.161248558482703,8,21
Intra,0.0697930123142041,8,22
Intra,0.103510828239807,8,23
Intra,0.0822192506983342,8,24
Intra,0.0918786045644708,8,25
Intra,0.229764491100431,8,26
Intra,0.138603012063809,8,27
Intra,0.255578053819585,8,28
Intra,0.0700311798023726,8,29
Intra,0.107534094226195,8,30
Intra,0.0657596442358448,8,31
Intra,0.119963440644028,8,32
Intra,0.112555914995607,8,33
Intra,0.0852602444630482,8,34
Intra,0.121097182187504,8,35
Intra,0.107179603612286,8,36
Intra,0.101598170043458,8,37
Intra,0.0494280157508652,8,38
Intra,0.0766691855322667,8,39
Intra,0.111617357191335,8,40
Intra,0.10268899502703,8,41
Intra,0.0924038241029527,8,42
Intra,0.116200619664122,8,43
Intra,0.0860078291900035,8,44
Intra,0.0596674323520609,8,45
Intra,0.0610050221030429,8,46
Intra,0.161591431793982,8,47
Intra,0.147408453165208,8,48
Intra,0.131049627521432,8,49
Intra,0.0989597661360073,8,50
Intra,0.094891421056968,8,51
Intra,0.075418303381618,8,52
Intra,0.091023033888336,8,53
Intra,0.268188507953957,8,54
Intra,0.209784346597971,8,55
Intra,0.293184462843675,8,56
Intra,0.0786886742933074,9,1
Intra,0.0657651676660558,9,2
Intra,0.0820406968490178,10,1
Intra,0.0891330251236228,10,2
Intra,0.0952835680377821,10,3
Intra,0.0707807443500693,10,4
Intra,0.0749485452440581,10,5
Intra,0.10084260304409,10,6
Intra,0.123567101256882,10,7
Intra,0.0711476387068781,10,8
Intra,0.129920992019187,10,9
Intra,0.0926695650914261,10,10
Intra,0.0911682386590485,10,11
Intra,0.0795667935624342,10,12
Intra,0.0713523110217166,10,13
Intra,0.0906263090805714,10,14
Intra,0.107133957715345,10,15
Intra,0.113881072755907,10,16
Intra,0.0885940422548507,10,17
Intra,0.0963499595899375,10,18
Intra,0.0982597183756218,10,19
Intra,0.0780804889568269,10,20
Intra,0.0999743827448321,10,21
Intra,0.0696783038335546,10,22
Intra,0.0707724030783431,10,23
Intra,0.0776395265648921,10,24
Intra,0.0883598025904875,10,25
Intra,0.10287905821762,10,26
Intra,0.0968994598212816,10,27
Intra,0.131564063990607,10,28
Intra,0.0938787723396286,10,29
Intra,0.080767963999431,10,30
Intra,0.0755547965290455,10,31
Intra,0.0653219708732406,10,32
Intra,0.060487384085144,10,33
Intra,0.0603791609267897,10,34
Intra,0.0742854411470331,10,35
Intra,0.0678522027641699,10,36
Intra,0.0834497410501111,10,37
Intra,0.065829289789886,10,38
Intra,0.0687620958559009,10,39
Intra,0.0908913706066688,10,40
Intra,0.11739440839209,10,41
Intra,0.113869776508121,10,42
Intra,0.107985761637969,10,43
Intra,0.0673724482174217,10,44
Intra,0.0720067422145619,10,45
Intra,0.0832294031216622,10,46
Intra,0.0759310368673156,10,47
Intra,0.0730036297027909,10,48
Intra,0.133569941732534,10,49
Intra,0.115825030234083,10,50
Intra,0.0721048534385664,10,51
Intra,0.0780027556569743,10,52
Intra,0.0555373104887224,10,53
Intra,0.0989723094696987,10,54
Intra,0.0783325723724531,10,55
Intra,0.0765139436885459,10,56
Intra,0.0683857162678024,10,57
Intra,0.0579399031644036,10,58
Intra,0.0933366210443935,10,59
Intra,0.117951208341286,10,60
Intra,0.0767915127189781,10,61
Intra,0.0820216991483939,10,62
Intra,0.0980347840124707,10,63
Intra,0.078639237723821,10,64
Intra,0.088329975489753,10,65
Intra,0.081383053498499,10,66
Intra,0.07262875689624,10,67
Intra,0.0706862548229597,10,68
Intra,0.0919814403249256,10,69
Intra,0.0499471943857746,10,70
Intra,0.0746131948061117,10,71
Intra,0.0792154899091039,10,72
Intra,0.107921691531206,10,73
Intra,0.0954698458360319,10,74
Intra,0.128858805858786,10,75
Intra,0.0778358739460396,10,76
Intra,0.0698005065906255,10,77
Intra,0.0734948946816265,10,78
Intra,0.0865180432233102,10,79
Intra,0.0984018548274121,10,80
Intra,0.0973149728649774,10,81
Intra,0.060841826344944,10,82
Intra,0.0651347935033496,10,83
Intra,0.0627992612097719,10,84
Intra,0.228488868641897,11,1
Intra,0.0976677437385316,11,2
Intra,0.0929202372664133,11,3
Intra,0.115495609136126,11,4
Intra,0.0561861167526109,11,5
Intra,0.0893481734048369,11,6
Intra,0.144162590695658,11,7
Intra,0.099010629993239,11,8
Intra,0.130776190010709,12,1
Intra,0.139776490203959,12,2
Intra,0.163861320617383,12,3
Intra,0.13462935004133,12,4
Intra,0.147683882313052,12,5
Intra,0.099096085931969,12,6
Intra,0.0833911854861916,12,7
Intra,0.0600660056183585,13,1
Intra,0.0540359413307111,13,2
Intra,0.102002199501292,13,3
Intra,0.156129340996618,13,4
Intra,0.0659375796042194,13,5
Intra,0.0564575745228754,13,6
Intra,0.071514689445025,13,7
Intra,0.0980893243834223,13,8
Intra,0.145847570877757,13,9
Intra,0.0537683049220628,13,10
Intra,0.0741112083224235,13,11
Intra,0.141896964433998,13,12
Intra,0.0792501160004998,13,13
Intra,0.0631393220232925,13,14
Intra,0.120127221090826,13,15
Intra,0.233280400626227,13,16
