Condition,PTE,Subject,Pair
DMNHIPP_Others,1.27779712611219,19,29
DMNHIPP_Others,1.10583661684794,19,30
DMNHIPP_Others,1.20402468232404,19,31
DMNHIPP_Others,1.14285502933805,19,32
DMNHIPP_Others,1.32232608587857,19,33
DMNHIPP_Others,1.28997252734319,19,34
DMNHIPP_Others,1.32277424508952,19,35
DMNHIPP_Others,1.29409795089256,19,36
DMNHIPP_Others,1.35953767316488,19,37
DMNHIPP_Others,1.16633359220616,19,38
DMNHIPP_Others,1.25306568256216,19,39
DMNHIPP_Others,1.21107023999024,19,40
DMNHIPP_Others,1.3956882967457,19,41
DMNHIPP_Others,1.34912463457854,19,42
DMNHIPP_Others,1.3929139537476,19,43
DMNHIPP_Others,1.37366802889522,19,44
DMNHIPP_Others,1.39348787049851,19,45
DMNHIPP_Others,1.20934501852511,19,46
DMNHIPP_Others,1.31722869328761,19,47
DMNHIPP_Others,1.27592063033872,19,48
DMNHIPP_Others,1.13454092715061,19,49
DMNHIPP_Others,1.10098224789918,19,50
DMNHIPP_Others,1.16198852909607,19,51
DMNHIPP_Others,1.13619356176682,19,52
DMNHIPP_Others,1.13189696471278,19,53
DMNHIPP_Others,1.06667618056671,19,54
DMNHIPP_Others,1.14280732177637,19,55
DMNHIPP_Others,1.05095235470355,19,56
DMNHIPP_Others,1.14844821028187,19,57
DMNHIPP_Others,1.11674208856445,19,58
DMNHIPP_Others,1.18926490751864,19,59
DMNHIPP_Others,1.15193304112012,19,60
DMNHIPP_Others,1.21609969658428,19,61
DMNHIPP_Others,1.07283384755622,19,62
DMNHIPP_Others,1.15501623945029,19,63
DMNHIPP_Others,1.08093801220844,19,64
DMNHIPP_Others,1.14493165198942,19,65
DMNHIPP_Others,1.11381871675561,19,66
DMNHIPP_Others,1.03051791804433,19,67
DMNHIPP_Others,1.13627029374439,19,68
DMNHIPP_Others,1.03790021405139,19,69
DMNHIPP_Others,1.07549542977179,19,70
DMNHIPP_Others,1.15397653502999,19,71
DMNHIPP_Others,1.06500337473112,19,72
DMNHIPP_Others,1.22991224133855,19,73
DMNHIPP_Others,1.18009432251938,19,74
DMNHIPP_Others,1.25135174671073,19,75
DMNHIPP_Others,1.22574711328122,19,76
DMNHIPP_Others,1.2341112512911,19,77
DMNHIPP_Others,1.11857412307726,19,78
DMNHIPP_Others,1.220330642247,19,79
DMNHIPP_Others,1.14598897602068,19,80
DMNHIPP_Others,1.21011889121194,19,81
DMNHIPP_Others,1.17442779019045,19,82
DMNHIPP_Others,1.23105673856615,19,83
DMNHIPP_Others,1.18984506177146,19,84
DMNHIPP_Others,1.25760059717246,19,85
DMNHIPP_Others,1.10605418133107,19,86
DMNHIPP_Others,1.20758081893566,19,87
DMNHIPP_Others,1.12149804292928,19,88
DMNHIPP_Others,1.22698736093909,19,89
DMNHIPP_Others,1.18938836158007,19,90
DMNHIPP_Others,1.25063575898181,19,91
DMNHIPP_Others,1.22385808762959,19,92
DMNHIPP_Others,1.25870272982395,19,93
DMNHIPP_Others,1.1277118287348,19,94
DMNHIPP_Others,1.22094233505235,19,95
DMNHIPP_Others,1.14177052438409,19,96
DMNHIPP_Others,1.16995354844939,19,97
DMNHIPP_Others,1.14365321675,19,98
DMNHIPP_Others,1.18625100815365,19,99
DMNHIPP_Others,1.1550839565785,19,100
DMNHIPP_Others,1.2420612631207,19,101
DMNHIPP_Others,1.08897012704143,19,102
DMNHIPP_Others,1.1792919501341,19,103
DMNHIPP_Others,1.09233123256931,19,104
DMNHIPP_Others,0.917466605026852,19,105
DMNHIPP_Others,0.888533397099753,19,106
DMNHIPP_Others,0.97480225764005,19,107
DMNHIPP_Others,0.941022046119959,19,108
DMNHIPP_Others,0.997443163363484,19,109
DMNHIPP_Others,0.918074178719502,19,110
DMNHIPP_Others,1.01060453311764,19,111
DMNHIPP_Others,0.877774787483399,19,112
DMNHIPP_Others,0.926216577229414,19,113
DMNHIPP_Others,0.904577705282011,19,114
DMNHIPP_Others,0.986207655850913,19,115
DMNHIPP_Others,0.949934857520525,19,116
DMNHIPP_Others,1.01641605906293,19,117
DMNHIPP_Others,0.919336464546222,19,118
DMNHIPP_Others,1.01008887332201,19,119
DMNHIPP_Others,0.891198115616349,19,120
DMNHIPP_Others,0.959677387939638,19,121
DMNHIPP_Others,0.927978180144771,19,122
DMNHIPP_Others,1.00196547463582,19,123
DMNHIPP_Others,0.975487337664718,19,124
DMNHIPP_Others,1.02881708884169,19,125
DMNHIPP_Others,0.933588835946918,19,126
DMNHIPP_Others,1.03120409066515,19,127
DMNHIPP_Others,0.909920886729323,19,128
DMNHIPP_Others,1.04900895722838,19,129
DMNHIPP_Others,1.03318886230557,19,130
DMNHIPP_Others,1.09865049981332,19,131
DMNHIPP_Others,1.06608522022681,19,132
DMNHIPP_Others,1.13360242710858,19,133
DMNHIPP_Others,0.99679423542626,19,134
DMNHIPP_Others,1.09682573567989,19,135
DMNHIPP_Others,0.986180616389404,19,136
DMNHIPP_Others,1.03765387597276,19,137
DMNHIPP_Others,1.01027804996089,19,138
DMNHIPP_Others,1.07623090219924,19,139
DMNHIPP_Others,1.03429023921534,19,140
DMNHIPP_Others,1.10945551538215,19,141
DMNHIPP_Others,0.989932952394171,19,142
DMNHIPP_Others,1.07147832855573,19,143
DMNHIPP_Others,0.961997708585933,19,144
DMNHIPP_Others,1.03886779981265,19,145
DMNHIPP_Others,1.01344064957358,19,146
DMNHIPP_Others,1.08329872252131,19,147
DMNHIPP_Others,1.04517577205207,19,148
DMNHIPP_Others,1.12184979819581,19,149
DMNHIPP_Others,0.994734156361013,19,150
DMNHIPP_Others,1.08855957539931,19,151
DMNHIPP_Others,0.979164100312359,19,152
DMNHIPP_Others,1.10477051141409,19,153
DMNHIPP_Others,1.08541898199003,19,154
DMNHIPP_Others,1.14692058482348,19,155
DMNHIPP_Others,1.10993797048532,19,156
DMNHIPP_Others,1.1779874760136,19,157
DMNHIPP_Others,1.04012032273151,19,158
DMNHIPP_Others,1.13187816127674,19,159
DMNHIPP_Others,1.01778611221064,19,160
DMNHIPP_Others,1.10501143642125,19,161
DMNHIPP_Others,1.07224416658398,19,162
DMNHIPP_Others,1.1410396509323,19,163
DMNHIPP_Others,1.09993840017086,19,164
DMNHIPP_Others,1.17058654868857,19,165
DMNHIPP_Others,1.03024470394778,19,166
DMNHIPP_Others,1.12214103119023,19,167
DMNHIPP_Others,1.0244714332545,19,168
DMNHIPP_Others,1.16925724985491,20,1
DMNHIPP_Others,1.20733598972477,20,2
DMNHIPP_Others,1.12523253996389,20,3
DMNHIPP_Others,1.12018168373221,20,4
DMNHIPP_Others,1.04937657554944,20,5
DMNHIPP_Others,1.15794735199752,20,6
DMNHIPP_Others,1.15965081466485,20,7
DMNHIPP_Others,0.900518636383798,21,1
DMNHIPP_Others,0.900154998874193,21,2
DMNHIPP_Others,0.887237856600792,21,3
DMNHIPP_Others,0.964657519553894,21,4
DMNHIPP_Others,0.992484709062129,21,5
DMNHIPP_Others,0.863153798755809,21,6
DMNHIPP_Others,0.89109699959932,21,7
DMNHIPP_Others,0.982069459970909,21,8
DMNHIPP_Others,0.869099543896885,21,9
DMNHIPP_Others,0.999330552212404,21,10
DMNHIPP_Others,0.851715816562739,21,11
DMNHIPP_Others,1.34831915407909,22,1
DMNHIPP_Others,1.29672667177684,22,2
DMNHIPP_Others,1.33889471827111,22,3
DMNHIPP_Others,1.28986275996702,22,4
DMNHIPP_Others,1.31763259869343,22,5
DMNHIPP_Others,1.25703375741551,22,6
DMNHIPP_Others,1.32702287557161,22,7
DMNHIPP_Others,1.28437849537966,22,8
DMNHIPP_Others,1.28125641929856,22,9
DMNHIPP_Others,1.24864765175662,22,10
DMNHIPP_Others,1.15958176691563,22,11
DMNHIPP_Others,1.14997849295786,22,12
DMNHIPP_Others,1.20625347446119,22,13
DMNHIPP_Others,1.17048448162835,22,14
DMNHIPP_Others,1.18045681867359,23,1
DMNHIPP_Others,1.2149134425368,23,2
DMNHIPP_Others,1.15854358967813,23,3
DMNHIPP_Others,1.12704372815105,23,4
DMNHIPP_Others,1.15206696806246,23,5
DMNHIPP_Others,1.17905596972551,23,6
DMNHIPP_Others,1.17975414576604,23,7
DMNHIPP_Others,1.24649228238925,23,8
DMNHIPP_Others,1.14838071090747,23,9
DMNHIPP_Others,1.12157278643684,23,10
DMNHIPP_Others,1.14982476871964,23,11
DMNHIPP_Others,1.17376466687473,23,12
DMNHIPP_Others,1.15749530044021,23,13
DMNHIPP_Others,1.19704659708032,23,14
DMNHIPP_Others,1.15470391873393,23,15
DMNHIPP_Others,1.15571648183864,23,16
DMNHIPP_Others,1.134934585628,23,17
DMNHIPP_Others,1.16235913817996,23,18
DMNHIPP_Others,1.08818769258089,23,19
DMNHIPP_Others,1.04423979626255,23,20
DMNHIPP_Others,1.07338732219012,23,21
DMNHIPP_Others,1.07355665728175,23,22
DMNHIPP_Others,1.04693386315882,23,23
DMNHIPP_Others,1.03485836880883,23,24
DMNHIPP_Others,1.20640763475788,23,25
DMNHIPP_Others,1.24664219419171,23,26
DMNHIPP_Others,1.19858497885821,23,27
DMNHIPP_Others,1.18894638590523,23,28
DMNHIPP_Others,1.1671722384619,23,29
DMNHIPP_Others,1.20646028339326,23,30
DMNHIPP_Others,1.06634768800247,23,31
DMNHIPP_Others,1.00099493599529,23,32
DMNHIPP_Others,1.05161114258767,23,33
DMNHIPP_Others,1.04488971944623,23,34
DMNHIPP_Others,1.03655163576933,23,35
DMNHIPP_Others,1.00024249422381,23,36
DMNHIPP_Others,1.13122447569139,23,37
DMNHIPP_Others,1.10947785053378,23,38
DMNHIPP_Others,1.11103648583868,23,39
DMNHIPP_Others,1.09684559846656,23,40
DMNHIPP_Others,1.08220043315666,23,41
DMNHIPP_Others,1.09624659337864,23,42
DMNHIPP_Others,1.14878924083267,23,43
DMNHIPP_Others,1.16395607620616,23,44
DMNHIPP_Others,1.14740006066485,23,45
DMNHIPP_Others,1.12769201215264,23,46
DMNHIPP_Others,1.11307304610084,23,47
DMNHIPP_Others,1.13383069059673,23,48
DMNHIPP_Others,1.0950081804896,23,49
DMNHIPP_Others,1.07296266385752,23,50
DMNHIPP_Others,1.07781385407322,23,51
DMNHIPP_Others,1.07779200755556,23,52
DMNHIPP_Others,1.04619860907406,23,53
DMNHIPP_Others,1.04462733719004,23,54
DMNHIPP_Others,1.36780427433308,24,1
DMNHIPP_Others,1.37971303354259,24,2
DMNHIPP_Others,1.29714975693434,24,3
DMNHIPP_Others,1.31352582855869,24,4
DMNHIPP_Others,1.0779179904077,24,5
DMNHIPP_Others,1.06470317250152,24,6
DMNHIPP_Others,1.32088734460371,25,1
DMNHIPP_Others,1.25902438298504,25,2
DMNHIPP_Others,1.39162869068786,25,3
DMNHIPP_Others,1.31154753575948,25,4
DMNHIPP_Others,1.24132865441636,25,5
DMNHIPP_Others,1.37708383231477,25,6
DMNHIPP_Others,1.34518856985684,25,7
DMNHIPP_Others,1.28914387381513,25,8
DMNHIPP_Others,1.42574388155391,25,9
DMNHIPP_Others,1.21321954968891,27,1
DMNHIPP_Others,1.2374344509436,27,2
DMNHIPP_Others,1.07862689772201,27,3
DMNHIPP_Others,1.03022025539452,27,4
DMNHIPP_Others,1.19236226921201,27,5
DMNHIPP_Others,1.20611078464872,27,6
DMNHIPP_Others,1.19607253886688,27,7
DMNHIPP_Others,1.25795972212997,27,8
DMNHIPP_Others,1.05865883674305,27,9
DMNHIPP_Others,1.02722420785792,27,10
DMNHIPP_Others,1.01860918997405,27,11
DMNHIPP_Others,0.973484368593688,27,12
DMNHIPP_Others,1.1572691201793,27,13
DMNHIPP_Others,1.09505360948695,27,14
DMNHIPP_Others,1.08103250944425,27,15
DMNHIPP_Others,1.06290881688468,27,16
DMNHIPP_Others,1.07854809668807,27,17
DMNHIPP_Others,1.05652834280282,27,18
DMNHIPP_Others,1.15413200552333,27,19
DMNHIPP_Others,1.1758798301754,27,20
DMNHIPP_Others,1.11579519512048,27,21
DMNHIPP_Others,1.12215244514146,27,22
DMNHIPP_Others,1.15336718556203,28,1
DMNHIPP_Others,1.16033085697582,28,2
DMNHIPP_Others,1.16580894532942,28,3
DMNHIPP_Others,1.17816457395037,28,4
DMNHIPP_Others,1.15106854931304,28,5
DMNHIPP_Others,1.157438773732,28,6
DMNHIPP_Others,1.246836626654,28,7
DMNHIPP_Others,1.2785628163673,28,8
DMNHIPP_Others,1.20322941043598,28,9
DMNHIPP_Others,1.22145069397156,28,10
DMNHIPP_Others,1.11932884234137,28,11
DMNHIPP_Others,1.1330462562823,28,12
DMNHIPP_Others,1.21937405366048,28,13
DMNHIPP_Others,1.24255091870905,28,14
DMNHIPP_Others,1.19090927809417,28,15
DMNHIPP_Others,1.18989963640194,28,16
DMNHIPP_Others,1.15869919254982,28,17
DMNHIPP_Others,1.16782697959247,28,18
DMNHIPP_Others,1.2635825273776,28,19
DMNHIPP_Others,1.29672873134048,28,20
DMNHIPP_Others,1.11061493246617,28,21
DMNHIPP_Others,1.11980572138162,28,22
DMNHIPP_Others,1.17955227971199,28,23
DMNHIPP_Others,1.20427906881243,28,24
DMNHIPP_Others,1.22613241775039,28,25
DMNHIPP_Others,1.2792617904151,28,26
DMNHIPP_Others,1.17795928485556,28,27
DMNHIPP_Others,1.19208832599052,28,28
DMNHIPP_Others,1.23307437562267,28,29
DMNHIPP_Others,1.26790123090214,28,30
DMNHIPP_Others,1.11326726088954,28,31
DMNHIPP_Others,1.12633945531173,28,32
DMNHIPP_Others,1.24175028336296,28,33
DMNHIPP_Others,1.28839629072915,28,34
DMNHIPP_Others,1.25018393838961,28,35
DMNHIPP_Others,1.30376917695716,28,36
DMNHIPP_Others,1.2006620416925,28,37
DMNHIPP_Others,1.22648044926317,28,38
DMNHIPP_Others,1.21948795157496,28,39
DMNHIPP_Others,1.26400349980964,28,40
DMNHIPP_Others,1.18972351375347,28,41
DMNHIPP_Others,1.20840643434951,28,42
DMNHIPP_Others,1.25769619175234,28,43
DMNHIPP_Others,1.29406429161367,28,44
DMNHIPP_Others,1.13946761275966,28,45
DMNHIPP_Others,1.14004610442944,28,46
DMNHIPP_Others,1.128778722621,28,47
DMNHIPP_Others,1.14660901131246,28,48
DMNHIPP_Others,1.17878424160669,29,1
DMNHIPP_Others,1.15839642668311,29,2
DMNHIPP_Others,1.1568040624334,29,3
DMNHIPP_Others,1.10430669521983,29,4
DMNHIPP_Others,1.12841076748685,29,5
DMNHIPP_Others,1.18521460799466,29,6
DMNHIPP_Others,1.23724263465424,29,7
DMNHIPP_Others,1.21655942694221,29,8
DMNHIPP_Others,1.22744249258386,29,9
DMNHIPP_Others,1.14191479112974,29,10
DMNHIPP_Others,1.27228163620726,29,11
DMNHIPP_Others,1.25638645008304,29,12
DMNHIPP_Others,1.19083678936467,29,13
DMNHIPP_Others,1.17124865800159,29,14
DMNHIPP_Others,1.18213820337766,29,15
DMNHIPP_Others,1.11233039303429,29,16
DMNHIPP_Others,1.16644677425504,29,17
DMNHIPP_Others,1.20739915253309,29,18
DMNHIPP_Others,1.17833838368699,29,19
DMNHIPP_Others,1.16222504498145,29,20
DMNHIPP_Others,1.16275956360726,29,21
DMNHIPP_Others,1.11465887620492,29,22
DMNHIPP_Others,1.16012856648089,29,23
DMNHIPP_Others,1.18775110911313,29,24
DMNHIPP_Others,1.22328678972008,29,25
DMNHIPP_Others,1.19921390136282,29,26
DMNHIPP_Others,1.19893151377693,29,27
DMNHIPP_Others,1.12496776022888,29,28
DMNHIPP_Others,1.21553345147614,29,29
DMNHIPP_Others,1.23966466789906,29,30
DMNHIPP_Others,1.23184131936877,29,31
DMNHIPP_Others,1.21017738173357,29,32
DMNHIPP_Others,1.2055976521977,29,33
DMNHIPP_Others,1.15379364732615,29,34
DMNHIPP_Others,1.24932368437149,29,35
DMNHIPP_Others,1.26514144883995,29,36
DMNHIPP_Others,1.21083604760096,29,37
DMNHIPP_Others,1.19857198648106,29,38
DMNHIPP_Others,1.19522672065805,29,39
DMNHIPP_Others,1.13460624043216,29,40
DMNHIPP_Others,1.20158049451492,29,41
DMNHIPP_Others,1.22810935041055,29,42
DMNHIPP_Others,1.17189830143239,29,43
DMNHIPP_Others,1.15957436273783,29,44
DMNHIPP_Others,1.15937865880795,29,45
DMNHIPP_Others,1.08746547801992,29,46
DMNHIPP_Others,1.14071167605713,29,47
DMNHIPP_Others,1.18436384740876,29,48
DMNHIPP_Others,1.20551951259251,29,49
DMNHIPP_Others,1.17667905191368,29,50
DMNHIPP_Others,1.19180566455444,29,51
DMNHIPP_Others,1.12526869239048,29,52
DMNHIPP_Others,1.18200957587527,29,53
DMNHIPP_Others,1.21618887547497,29,54
DMNHIPP_Others,1.19034752697031,29,55
DMNHIPP_Others,1.17923618731649,29,56
DMNHIPP_Others,1.16719740845943,29,57
DMNHIPP_Others,1.10887365232924,29,58
DMNHIPP_Others,1.18303217773282,29,59
DMNHIPP_Others,1.20653174502891,29,60
DMNHIPP_Others,1.21770394860068,29,61
DMNHIPP_Others,1.20685394530449,29,62
DMNHIPP_Others,1.20745016456188,29,63
DMNHIPP_Others,1.13520631563725,29,64
DMNHIPP_Others,1.22827820984309,29,65
DMNHIPP_Others,1.24626205566138,29,66
DMNHIPP_Others,1.1040336981552,29,67
DMNHIPP_Others,1.1397056565023,29,68
DMNHIPP_Others,1.1383725423975,29,69
DMNHIPP_Others,1.08108830520204,29,70
DMNHIPP_Others,1.10260350296737,29,71
DMNHIPP_Others,1.14556735930792,29,72
DMNHIPP_Others,1.16238556148169,29,73
DMNHIPP_Others,1.14541293261769,29,74
DMNHIPP_Others,1.14093766836603,29,75
DMNHIPP_Others,1.06851394124398,29,76
DMNHIPP_Others,1.09332052056614,29,77
DMNHIPP_Others,1.14995896745902,29,78
DMNHIPP_Others,1.20520557570389,29,79
DMNHIPP_Others,1.18880493789928,29,80
DMNHIPP_Others,1.19256998833393,29,81
DMNHIPP_Others,1.12989738751676,29,82
DMNHIPP_Others,1.23521521607556,29,83
DMNHIPP_Others,1.23207435818292,29,84
DMNHIPP_Others,1.11516693333465,29,85
DMNHIPP_Others,1.11233334461305,29,86
DMNHIPP_Others,1.10721633291806,29,87
DMNHIPP_Others,1.03339121374318,29,88
DMNHIPP_Others,1.04547453987368,29,89
DMNHIPP_Others,1.10013460633855,29,90
DMNHIPP_Others,1.20337019736517,29,91
DMNHIPP_Others,1.19107460971522,29,92
DMNHIPP_Others,1.18906644066134,29,93
DMNHIPP_Others,1.12711399567429,29,94
DMNHIPP_Others,1.19665920963693,29,95
DMNHIPP_Others,1.22280296194493,29,96
DMNHIPP_Others,1.17495202929144,29,97
DMNHIPP_Others,1.16398892251255,29,98
DMNHIPP_Others,1.17005403918708,29,99
DMNHIPP_Others,1.08909929004235,29,100
DMNHIPP_Others,1.16429687683315,29,101
DMNHIPP_Others,1.19512407921498,29,102
DMNHIPP_Others,1.17795070626762,29,103
DMNHIPP_Others,1.16442244499626,29,104
DMNHIPP_Others,1.16100025939976,29,105
DMNHIPP_Others,1.10401815949608,29,106
DMNHIPP_Others,1.1447301115085,29,107
DMNHIPP_Others,1.20718248021721,29,108
DMNHIPP_Others,1.14956104809589,29,109
DMNHIPP_Others,1.15088717598505,29,110
DMNHIPP_Others,1.14739274914427,29,111
DMNHIPP_Others,1.08254964971119,29,112
DMNHIPP_Others,1.11513065692044,29,113
DMNHIPP_Others,1.16863035484386,29,114
DMNHIPP_Others,1.28096141983404,30,1
DMNHIPP_Others,1.26724034300913,30,2
DMNHIPP_Others,1.30485134133966,30,3
DMNHIPP_Others,1.20480536248252,30,4
DMNHIPP_Others,1.17075678899042,30,5
DMNHIPP_Others,1.20346054592217,30,6
DMNHIPP_Others,1.23328287548425,30,7
DMNHIPP_Others,1.22901557244182,30,8
DMNHIPP_Others,1.24970769452433,30,9
DMNHIPP_Others,1.26362444500252,30,10
DMNHIPP_Others,1.24867059559022,30,11
DMNHIPP_Others,1.28635162922308,30,12
DMNHIPP_Others,1.20074965902781,30,13
DMNHIPP_Others,1.18266700273874,30,14
DMNHIPP_Others,1.21132129394876,30,15
DMNHIPP_Others,1.19261734946362,30,16
DMNHIPP_Others,1.18116365307356,30,17
DMNHIPP_Others,1.20147835159067,30,18
DMNHIPP_Others,1.15573372005914,30,19
DMNHIPP_Others,1.13909754083595,30,20
DMNHIPP_Others,1.16297542772158,30,21
DMNHIPP_Others,1.19658293915193,30,22
DMNHIPP_Others,1.18415412280871,30,23
DMNHIPP_Others,1.20478518493065,30,24
DMNHIPP_Others,1.22304648079206,30,25
DMNHIPP_Others,1.20861936482871,30,26
DMNHIPP_Others,1.24196507246812,30,27
DMNHIPP_Others,1.28816247220569,30,28
DMNHIPP_Others,1.29128148785154,30,29
DMNHIPP_Others,1.32161174136992,30,30
DMNHIPP_Others,1.20962161312007,30,31
DMNHIPP_Others,1.19592916799603,30,32
DMNHIPP_Others,1.23467976598121,30,33
DMNHIPP_Others,1.21278701638469,30,34
DMNHIPP_Others,1.20312893953334,30,35
DMNHIPP_Others,1.22656611001708,30,36
DMNHIPP_Others,1.04097226404831,30,37
DMNHIPP_Others,1.07390716339586,30,38
DMNHIPP_Others,1.08358838465689,30,39
DMNHIPP_Others,1.20863070402647,30,40
DMNHIPP_Others,1.19108703922991,30,41
DMNHIPP_Others,1.21306590104446,30,42
DMNHIPP_Others,1.15360563393164,30,43
DMNHIPP_Others,1.12852736902599,30,44
DMNHIPP_Others,1.15293762650718,30,45
DMNHIPP_Others,1.12349507088091,31,1
DMNHIPP_Others,1.03100688520698,31,2
DMNHIPP_Others,1.2607980807506,31,3
DMNHIPP_Others,1.12605983779123,31,4
DMNHIPP_Others,1.10973620403713,31,5
Others_DMNHIPP,1.13927738643094,1,1
Others_DMNHIPP,1.24682178723401,1,2
Others_DMNHIPP,1.23034701299,1,3
Others_DMNHIPP,0.398176972780191,1,4
Others_DMNHIPP,0.545182141833945,1,5
Others_DMNHIPP,0.498876287961492,1,6
Others_DMNHIPP,1.01380641252186,3,1
Others_DMNHIPP,1.07038191300567,3,2
Others_DMNHIPP,1.08437423411264,3,3
Others_DMNHIPP,1.04662547763189,3,4
Others_DMNHIPP,0.997366173600739,3,5
Others_DMNHIPP,1.15518585977091,17,1
Others_DMNHIPP,1.05288758635325,17,2
Others_DMNHIPP,1.26851973045897,17,3
Others_DMNHIPP,1.23732319739094,17,4
Others_DMNHIPP,1.135179130267,17,5
Others_DMNHIPP,1.02330742455214,17,6
Others_DMNHIPP,1.15299945059253,17,7
Others_DMNHIPP,1.15414218509517,17,8
Others_DMNHIPP,1.05632057157208,17,9
Others_DMNHIPP,1.22870288381364,17,10
Others_DMNHIPP,1.23858608360382,17,11
Others_DMNHIPP,1.13341612539525,17,12
Others_DMNHIPP,1.04036455158598,17,13
Others_DMNHIPP,1.14972874813668,17,14
Others_DMNHIPP,1.13227475468751,17,15
Others_DMNHIPP,1.02925526353142,17,16
Others_DMNHIPP,1.20447531166543,17,17
Others_DMNHIPP,1.19244998803741,17,18
Others_DMNHIPP,1.10820866495131,17,19
Others_DMNHIPP,1.01070164242211,17,20
Others_DMNHIPP,1.12987749371874,17,21
Others_DMNHIPP,1.05066404678673,17,22
Others_DMNHIPP,0.966599956961693,17,23
Others_DMNHIPP,1.11735587434552,17,24
Others_DMNHIPP,1.10036238482514,17,25
Others_DMNHIPP,1.02567101522464,17,26
Others_DMNHIPP,0.962592700301424,17,27
Others_DMNHIPP,1.04970238794837,17,28
Others_DMNHIPP,1.21388051215117,20,1
Others_DMNHIPP,1.1787755613999,20,2
Others_DMNHIPP,1.09330303883167,20,3
Others_DMNHIPP,1.05141624669023,20,4
Others_DMNHIPP,1.14926362998189,20,5
Others_DMNHIPP,1.10579402132042,20,6
Others_DMNHIPP,1.18080148273177,20,7
Others_DMNHIPP,1.14745163823893,20,8
Others_DMNHIPP,1.20181915984558,20,9
Others_DMNHIPP,1.18043940269161,20,10
Others_DMNHIPP,1.17481535773646,20,11
Others_DMNHIPP,1.13932966231508,20,12
Others_DMNHIPP,1.05292918883626,20,13
Others_DMNHIPP,1.01996612875955,20,14
Others_DMNHIPP,1.05959204147363,21,1
Others_DMNHIPP,0.905227410160116,21,2
Others_DMNHIPP,1.30640293347688,21,3
Others_DMNHIPP,1.26134009822336,21,4
Others_DMNHIPP,1.27329499061469,21,5
Others_DMNHIPP,1.23052189508444,21,6
Others_DMNHIPP,1.2429210765545,21,7
Others_DMNHIPP,1.19019302732292,21,8
Others_DMNHIPP,0.835109787840612,21,9
Others_DMNHIPP,0.886122796453935,21,10
Others_DMNHIPP,1.03990539676772,21,11
Others_DMNHIPP,1.02614703404493,21,12
Others_DMNHIPP,0.962878921540601,21,13
Others_DMNHIPP,0.913579974332305,21,14
Others_DMNHIPP,0.891531837739952,21,15
Others_DMNHIPP,0.895180245556186,21,16
Others_DMNHIPP,0.935859310289786,21,17
Others_DMNHIPP,0.976566954092355,21,18
Others_DMNHIPP,0.940658471663773,21,19
Others_DMNHIPP,0.898606909986274,21,20
Others_DMNHIPP,1.17722345968163,21,21
Others_DMNHIPP,1.15976934567103,21,22
Others_DMNHIPP,0.973413678208379,24,1
Others_DMNHIPP,1.04647636661692,24,2
Others_DMNHIPP,1.0920024473319,24,3
Others_DMNHIPP,0.964638440003607,27,1
Others_DMNHIPP,1.01312003487237,27,2
Others_DMNHIPP,0.926341571598903,27,3
Others_DMNHIPP,0.993717957047084,27,4
Others_DMNHIPP,1.13981391224821,27,5
Others_DMNHIPP,0.816833438453946,27,6
Others_DMNHIPP,1.04982006235018,27,7
Others_DMNHIPP,1.17714337241081,27,8
Others_DMNHIPP,1.160208207562,27,9
Others_DMNHIPP,1.09256964743251,27,10
Others_DMNHIPP,1.16242300346908,27,11
Others_DMNHIPP,1.16742911712201,2,1
Others_DMNHIPP,1.11921757631566,2,2
Others_DMNHIPP,1.18410628574064,2,3
Others_DMNHIPP,1.1897035657631,2,4
Others_DMNHIPP,0.996368780055551,2,5
Others_DMNHIPP,1.0554937305446,2,6
Others_DMNHIPP,1.01808373589297,2,7
Others_DMNHIPP,1.03332790506393,2,8
Others_DMNHIPP,1.07959638416667,2,9
Others_DMNHIPP,1.26438428765073,2,10
Others_DMNHIPP,1.20767346522257,2,11
Others_DMNHIPP,1.27966562854983,2,12
Others_DMNHIPP,1.285546018311,2,13
Others_DMNHIPP,1.09536064874623,2,14
Others_DMNHIPP,1.1386337011789,2,15
Others_DMNHIPP,1.10379332117556,2,16
Others_DMNHIPP,1.11593858841993,2,17
Others_DMNHIPP,1.16862929266909,2,18
Others_DMNHIPP,0.960903454356152,4,1
