Condition,PLV,Subject,Pair
Inter,0.338645304823838,28,54
Inter,0.363409087111863,28,55
Inter,0.310998403232733,28,56
Inter,0.311977455923329,28,57
Inter,0.357976072287281,28,58
Inter,0.318446991921091,28,59
Inter,0.31968407093537,28,60
Inter,0.322056169033222,28,61
Inter,0.338837578739958,28,62
Inter,0.312528438666715,28,63
Inter,0.323515110717051,28,64
Inter,0.290517109127666,28,65
Inter,0.337201454670312,28,66
Inter,0.362470250181148,28,67
Inter,0.307439084227739,28,68
Inter,0.320659614501531,28,69
Inter,0.355587568711889,28,70
Inter,0.310309778443133,28,71
Inter,0.308573395712661,28,72
Inter,0.327209801759464,28,73
Inter,0.352890820934192,28,74
Inter,0.304643935100749,28,75
Inter,0.343292288650431,28,76
Inter,0.324370491296814,28,77
Inter,0.336163654929293,28,78
Inter,0.368771335531065,29,1
Inter,0.395175633280715,29,2
Inter,0.368602653592693,29,3
Inter,0.403200059767591,29,4
Inter,0.396185933396338,29,5
Inter,0.389986517110784,29,6
Inter,0.368558962579131,29,7
Inter,0.34705123231211,29,8
Inter,0.419533928610118,29,9
Inter,0.359742817901379,29,10
Inter,0.320744718937477,29,11
Inter,0.359304653850139,29,12
Inter,0.357653729382837,29,13
Inter,0.339313995160689,29,14
Inter,0.335941929371708,29,15
Inter,0.346257739723648,29,16
Inter,0.366595329267902,29,17
Inter,0.380123249579345,29,18
Inter,0.381232713015188,29,19
Inter,0.337153868753145,29,20
Inter,0.343167702580542,29,21
Inter,0.41143321468523,29,22
Inter,0.421738526960817,29,23
Inter,0.425783463187216,29,24
Inter,0.360182599872148,29,25
Inter,0.362975682914531,29,26
Inter,0.341236755148994,29,27
Inter,0.394125229823856,29,28
Inter,0.375712614982822,29,29
Inter,0.42268146814774,29,30
Inter,0.395017766595576,29,31
Inter,0.39147877566683,29,32
Inter,0.343685148746311,29,33
Inter,0.39419607217058,29,34
Inter,0.391888549746254,29,35
Inter,0.362988970327687,29,36
Inter,0.363992055619484,29,37
Inter,0.404528590642171,29,38
Inter,0.425888121418828,29,39
Inter,0.35423901558642,29,40
Inter,0.388468214706907,29,41
Inter,0.360440650570013,29,42
Inter,0.369751887041768,29,43
Inter,0.328670128556174,29,44
Inter,0.393436320951735,29,45
Inter,0.427854722343635,29,46
Inter,0.412726991973542,29,47
Inter,0.41166441780821,29,48
Inter,0.364108565457026,29,49
Inter,0.365967789861162,29,50
Inter,0.341829229430183,29,51
Inter,0.324387351397372,29,52
Inter,0.389048728301723,29,53
Inter,0.333634903685059,29,54
Inter,0.333067358758618,29,55
Inter,0.328572834141326,29,56
Inter,0.286057614999904,31,1
Inter,0.376295886948976,31,2
Inter,0.366378475313883,31,3
Inter,0.329739154247729,31,4
Inter,0.345606542317722,31,5
Inter,0.330416291149982,31,6
Inter,0.413067795896711,31,7
Inter,0.363061223671989,31,8
Inter,0.353486818608779,31,9
Inter,0.395149057005195,31,10
Inter,0.330576261469884,31,11
Inter,0.401081664252021,31,12
Inter,0.390500528722784,31,13
Inter,0.359575771016988,31,14
Inter,0.362580341925769,31,15
Inter,0.351734830759019,31,16
Inter,0.353981879208997,31,17
Inter,0.31434974526786,31,18
Inter,0.326015706171362,31,19
Inter,0.376358654947448,31,20
Inter,0.416290379713625,1,1
Inter,0.410348362720346,1,2
Inter,0.435124357457853,2,1
Inter,0.448247910422898,2,2
Inter,0.393506478485827,2,3
Inter,0.354186285524133,2,4
Inter,0.359627885248866,6,1
Inter,0.348358660461669,6,2
Inter,0.370621768935345,6,3
Inter,0.342101227943511,6,4
Inter,0.36048006939078,6,5
Inter,0.397741313619688,6,6
Inter,0.383006509994098,6,7
Inter,0.354748834960343,6,8
Inter,0.411435090689373,6,9
Inter,0.403911431022973,6,10
Inter,0.418228420434717,6,11
Inter,0.380466814863606,6,12
Inter,0.371460151897574,6,13
Inter,0.368126725454668,6,14
Inter,0.389039710406148,6,15
Inter,0.338625062604972,6,16
Inter,0.346936020810861,6,17
Inter,0.329725702678588,6,18
Inter,0.340228113746292,6,19
Inter,0.317682063893983,6,20
Inter,0.413626271809949,6,21
Inter,0.326729609392013,6,22
Inter,0.374886214951532,6,23
Inter,0.374299141942335,6,24
Inter,0.383522312242514,6,25
Inter,0.378107767159908,6,26
Inter,0.314415801030215,6,27
Inter,0.33086888064188,6,28
Inter,0.411108685894268,6,29
Inter,0.352834891753235,6,30
Inter,0.378528996172155,6,31
Inter,0.363671522048782,6,32
Inter,0.371799427198229,6,33
Inter,0.355122043505999,6,34
Inter,0.355766130635952,6,35
Inter,0.394065047444054,6,36
Inter,0.363130916466233,6,37
Inter,0.368307384646505,6,38
Inter,0.35196673594769,6,39
Inter,0.37837705635125,6,40
Inter,0.39952646055813,7,1
Inter,0.466462780314715,7,2
Inter,0.412557978109269,7,3
Inter,0.37233048313885,7,4
Inter,0.397158798170834,7,5
Inter,0.447923344154411,7,6
Inter,0.368945405176755,7,7
Inter,0.441441735011996,7,8
Inter,0.433176508336011,7,9
Inter,0.455089567231336,7,10
Inter,0.383321242371968,7,11
Inter,0.360174455390317,7,12
Inter,0.367981666620887,8,1
Inter,0.408700020000394,8,2
Inter,0.374618535167666,8,3
Inter,0.374460776744657,8,4
Inter,0.382769364811838,8,5
Inter,0.328150249830089,8,6
Inter,0.45244332278713,8,7
Inter,0.480670338202003,8,8
Inter,0.395673993034379,8,9
Inter,0.439292477874067,8,10
Inter,0.460108962605088,8,11
Inter,0.397611060139762,8,12
Inter,0.472936758711043,8,13
Inter,0.480377148506642,8,14
Inter,0.415567064346951,8,15
Inter,0.384681142690429,8,16
Inter,0.446189255283774,8,17
Inter,0.383489760626871,8,18
Inter,0.43453191168529,8,19
Inter,0.434632751744028,8,20
Inter,0.449424473818737,8,21
Inter,0.39905543781181,8,22
Inter,0.416083454661825,8,23
Inter,0.384736565145511,8,24
Inter,0.384627160864727,8,25
Inter,0.391213383140065,8,26
Inter,0.330565045211588,8,27
Inter,0.398468018637657,8,28
Inter,0.396415603099687,8,29
Inter,0.426920083256677,8,30
Inter,0.396079025944363,8,31
Inter,0.429133478037257,8,32
Inter,0.394686634777938,8,33
Inter,0.378929703731442,8,34
Inter,0.42089092722488,8,35
Inter,0.414730261268907,8,36
Inter,0.439982928159264,8,37
Inter,0.377275875886744,8,38
Inter,0.42073260612772,8,39
Inter,0.396530349985036,8,40
Inter,0.39189099191943,8,41
Inter,0.376880631496454,8,42
Inter,0.419327335593388,8,43
Inter,0.421592412743006,8,44
Inter,0.370069866949148,8,45
Inter,0.417166823675169,8,46
Inter,0.3909657466392,8,47
Inter,0.401312371031405,8,48
Inter,0.417852809795764,8,49
Inter,0.446266286806624,8,50
Inter,0.393881779842059,8,51
Inter,0.442187669788537,8,52
Inter,0.366704940163394,8,53
Inter,0.370711693355144,8,54
Inter,0.392275104960437,8,55
Inter,0.405731276779795,8,56
Inter,0.42762259598917,8,57
Inter,0.348404384876938,8,58
Inter,0.40834572099723,8,59
Inter,0.38958679944546,8,60
Inter,0.423283865012285,8,61
Inter,0.406972012976145,8,62
Inter,0.342555703940772,8,63
Inter,0.409209866770322,8,64
Inter,0.417235953334487,8,65
Inter,0.367912618254337,8,66
Inter,0.496183973395033,8,67
Inter,0.456059575878469,8,68
Inter,0.397174124407815,8,69
Inter,0.428730469736533,8,70
Inter,0.417283223723873,8,71
Inter,0.412179797942182,8,72
Inter,0.445848894183667,8,73
Inter,0.492982476722837,8,74
Inter,0.367849973237065,8,75
Inter,0.417782261308846,8,76
Inter,0.4286305749331,8,77
Inter,0.426996020536242,8,78
Inter,0.412557778451616,8,79
Inter,0.430086370780329,8,80
Inter,0.38713758090143,8,81
Inter,0.386908048505472,8,82
Inter,0.380036550027341,8,83
Inter,0.429792579147254,8,84
Inter,0.426886889973891,8,85
Inter,0.429146674315961,8,86
Inter,0.412330386714058,8,87
Inter,0.41137868143304,8,88
Inter,0.374309919820245,8,89
Inter,0.345116517667378,8,90
Inter,0.426392244184618,8,91
Inter,0.444345931889161,8,92
Inter,0.357106244239427,8,93
Inter,0.410592126787852,8,94
Inter,0.467526884262637,8,95
Inter,0.412904120131932,8,96
Inter,0.444108205921428,8,97
Inter,0.413243275541297,8,98
Inter,0.392321519211633,8,99
Inter,0.445273223324933,8,100
Inter,0.408886789656629,8,101
Inter,0.442827100636442,8,102
Inter,0.37105839637349,8,103
Inter,0.397339122467135,8,104
Inter,0.343084663405664,8,105
Inter,0.391154059845436,8,106
Inter,0.359614097765091,8,107
Inter,0.377620795036666,8,108
Inter,0.390046444483544,8,109
Inter,0.391725002336353,8,110
Inter,0.340764371712564,8,111
Inter,0.376342759934859,8,112
Inter,0.375121627880273,8,113
Inter,0.37878187916796,8,114
Inter,0.418342493674986,8,115
Inter,0.424636693887489,8,116
Inter,0.438376155082502,8,117
Inter,0.379799661755669,8,118
Inter,0.422248261543607,8,119
Inter,0.393926783195347,8,120
Inter,0.402300854158739,8,121
Inter,0.400253545825083,8,122
Inter,0.405354112652002,8,123
Inter,0.367634400805328,8,124
Inter,0.381021578908175,8,125
Inter,0.369635660746326,8,126
Inter,0.415874368605992,8,127
Inter,0.389842376630156,8,128
Inter,0.372729259185828,8,129
Inter,0.404474513934317,8,130
Inter,0.410203232829465,8,131
Inter,0.359906061855505,8,132
Inter,0.4751753476095,8,133
Inter,0.413487809955803,8,134
Inter,0.407599291878314,8,135
Inter,0.376558749696488,8,136
Inter,0.41121394779029,8,137
Inter,0.352421844440305,8,138
Inter,0.431462360774902,8,139
Inter,0.421605053960809,8,140
Inter,0.391357175508724,8,141
Inter,0.381781400138225,8,142
Inter,0.420719278249422,8,143
Inter,0.362726180744459,8,144
Inter,0.369120079379282,8,145
Inter,0.393510310998878,8,146
Inter,0.349598733198027,8,147
Inter,0.345705616564041,8,148
Inter,0.371781781331485,8,149
Inter,0.410408528331133,8,150
Inter,0.408386170003018,8,151
Inter,0.429003032492081,8,152
Inter,0.369785113173159,8,153
Inter,0.430419697488505,8,154
Inter,0.396308249964627,8,155
Inter,0.396029768650685,8,156
Inter,0.440100569141422,8,157
Inter,0.42709608100672,8,158
Inter,0.40345158865935,8,159
Inter,0.449167897898769,8,160
Inter,0.441213730551138,8,161
Inter,0.436452246984045,8,162
Inter,0.405989717884855,9,1
Inter,0.409011354214703,9,2
Inter,0.432950872279279,9,3
Inter,0.412972239304669,9,4
Inter,0.378926119918669,9,5
Inter,0.365292315090732,9,6
Inter,0.369577700171566,9,7
Inter,0.423143561702321,9,8
Inter,0.391716935182991,9,9
Inter,0.398565610777531,9,10
Inter,0.540947385869138,9,11
Inter,0.48435727657043,9,12
Inter,0.443524070930526,9,13
Inter,0.414414824793487,9,14
Inter,0.486204903080432,9,15
Inter,0.430699983027511,9,16
Inter,0.378960934651055,9,17
Inter,0.354754948505887,9,18
Inter,0.368612852579985,9,19
Inter,0.365235916841932,9,20
Inter,0.353174035771666,9,21
Inter,0.393510121555349,9,22
Inter,0.364366086599282,9,23
Inter,0.357417239932877,9,24
Inter,0.383619668587739,9,25
Inter,0.37457967517929,9,26
Inter,0.471477278179195,9,27
Inter,0.703386954328043,9,28
Inter,0.412481090640928,9,29
Inter,0.349420071602372,9,30
Inter,0.400749745279601,9,31
Inter,0.663646527025731,9,32
Inter,0.383699477748644,9,33
Inter,0.426022194107476,9,34
Inter,0.353097947713418,9,35
Inter,0.448569125869129,9,36
Inter,0.36698838658331,10,1
Inter,0.37716359196565,10,2
Inter,0.364601036916355,10,3
Inter,0.447366747023579,10,4
Inter,0.419629291453784,10,5
Inter,0.481658466477051,10,6
Inter,0.448924224585286,10,7
Inter,0.522939548200282,10,8
Inter,0.428910021941308,10,9
Inter,0.397893283431197,10,10
Inter,0.408091025324612,10,11
Inter,0.437387233775188,10,12
Inter,0.405754231538401,10,13
Inter,0.451880050687087,10,14
Inter,0.459371661771183,10,15
Inter,0.548549297163354,10,16
Inter,0.344434324450356,10,17
Inter,0.359517797454583,10,18
Inter,0.412189313425034,10,19
Inter,0.419558584681346,10,20
Inter,0.379895323947544,10,21
Inter,0.345798913018941,10,22
Inter,0.376411974349005,10,23
Inter,0.42744257215311,10,24
Inter,0.359306840612098,10,25
Inter,0.491495965960415,10,26
Inter,0.342309598858465,10,27
Inter,0.497593328911479,10,28
Inter,0.397448342597312,10,29
Inter,0.687012160238245,10,30
Inter,0.563515525721083,12,1
Inter,0.471893796627011,12,2
Inter,0.414984348358889,12,3
Inter,0.34129550738475,12,4
Inter,0.453298117660978,12,5
Inter,0.425285890169421,12,6
Inter,0.425803840149232,12,7
Inter,0.530397325122029,12,8
Inter,0.379183859644905,12,9
Inter,0.369142351167184,12,10
Inter,0.368701019793996,12,11
Inter,0.395839705988677,12,12
Inter,0.401474528706229,12,13
Inter,0.381927472760234,12,14
Inter,0.539576578946006,12,15
Inter,0.419805637122151,12,16
Inter,0.382959584092715,12,17
Inter,0.380697406452041,12,18
Inter,0.414521721806576,12,19
Inter,0.433418563278922,12,20
Inter,0.401650876334713,12,21
Inter,0.424488762366265,12,22
Inter,0.391315481251384,12,23
Inter,0.3488380480133,12,24
Inter,0.358949735041003,12,25
Inter,0.374819340545673,12,26
Inter,0.42208183294687,12,27
Inter,0.358210742849239,12,28
Inter,0.382927778122705,12,29
Inter,0.388089196477274,12,30
Inter,0.375898377731993,12,31
Inter,0.338894532613113,12,32
Inter,0.367746918805651,12,33
Inter,0.364335612879685,12,34
Inter,0.403176843774736,12,35
Inter,0.455838871691518,12,36
Inter,0.447635721235291,12,37
Inter,0.349488767630009,12,38
Inter,0.413219943478617,12,39
Inter,0.406805925570809,12,40
Inter,0.36655226955723,12,41
Inter,0.381897502208201,12,42
Inter,0.466373772028021,12,43
Inter,0.422714677983048,12,44
Inter,0.434697477959069,12,45
Inter,0.405120447515904,12,46
Inter,0.394879758059341,12,47
Inter,0.364488473766331,12,48
Inter,0.381214668701341,12,49
Inter,0.416875840635918,12,50
Inter,0.35992861776449,12,51
Inter,0.36936374323333,12,52
Inter,0.374508979291516,12,53
Inter,0.389939808514703,12,54
Inter,0.433056755412938,12,55
Inter,0.395831698272984,12,56
Inter,0.493234593085729,12,57
Inter,0.470601102924912,12,58
Inter,0.369687286959231,12,59
Inter,0.393344557150047,12,60
Inter,0.487906006201682,12,61
Inter,0.407237942741358,12,62
Inter,0.435197481837275,12,63
Inter,0.455245811935857,12,64
Inter,0.429210322733139,12,65
Inter,0.34763554102611,12,66
Inter,0.401638183784753,12,67
Inter,0.456322092619809,12,68
Inter,0.388435838443068,12,69
Inter,0.395634820776386,12,70
Inter,0.420963901226318,12,71
Inter,0.39299727527941,12,72
Inter,0.315470043353218,12,73
Inter,0.405054829386458,12,74
Inter,0.349005763234384,12,75
Inter,0.398200586993429,12,76
Inter,0.395793863651572,12,77
Inter,0.392255332572645,12,78
Inter,0.394855302704702,12,79
Inter,0.359335927735117,12,80
Inter,0.355794343631356,12,81
Inter,0.346894144771778,12,82
Inter,0.394194396520215,12,83
Inter,0.439428039851435,12,84
Inter,0.453651270302505,12,85
Inter,0.42790998538271,12,86
Inter,0.339635940937831,12,87
Inter,0.390230821844792,12,88
Inter,0.356083034918483,12,89
Inter,0.392409671820538,12,90
Inter,0.398663154279911,12,91
Inter,0.485223830377699,12,92
Inter,0.373493489300326,12,93
Inter,0.336572973635331,12,94
Inter,0.375676395266063,12,95
Inter,0.410720176706187,12,96
Inter,0.388244109676541,12,97
Inter,0.375405973694849,12,98
Inter,0.435258937191423,12,99
Inter,0.352685269584232,12,100
Inter,0.33599108352156,12,101
Inter,0.34350237005198,12,102
Inter,0.392472567231844,12,103
Inter,0.388359289489912,12,104
Inter,0.354333833072518,12,105
Inter,0.44219135184721,12,106
Inter,0.396611401054546,12,107
Inter,0.348126232066864,12,108
Inter,0.399679567080679,12,109
Inter,0.385479166592969,12,110
Inter,0.375806200634439,12,111
Inter,0.388086164463765,12,112
Inter,0.437753727086944,12,113
Inter,0.399455697125422,12,114
Inter,0.399311839032154,12,115
Inter,0.396305428925402,12,116
Inter,0.415280225922051,12,117
Inter,0.3738273816476,12,118
Inter,0.409657560714695,12,119
Inter,0.422153777565113,12,120
Inter,0.441196821746464,12,121
Inter,0.367136572235722,12,122
Inter,0.314572817682051,12,123
Inter,0.35504376108317,12,124
Inter,0.361736817043578,12,125
Inter,0.394503798733132,12,126
Inter,0.459125121408402,12,127
Inter,0.377884405575295,12,128
Inter,0.312161878648303,12,129
Inter,0.379798354308201,12,130
Inter,0.365966304883626,12,131
Inter,0.395004261209273,12,132
Inter,0.352590058780826,12,133
Inter,0.449740864074005,12,134
Inter,0.40141442623064,12,135
Inter,0.33170211028831,12,136
Inter,0.349738480504265,12,137
Inter,0.362029216227761,12,138
Inter,0.376606865169418,12,139
Inter,0.377607925640302,12,140
Inter,0.34419195066402,14,1
Inter,0.346374353146006,14,2
Inter,0.35767381470337,14,3
Inter,0.333434068178765,14,4
Inter,0.333427202219778,14,5
Inter,0.370480062604958,14,6
Inter,0.347270081080365,14,7
Inter,0.339236136683316,14,8
Inter,0.375782235275606,14,9
Inter,0.369819506972901,14,10
Inter,0.362889929438075,14,11
Inter,0.35557595333196,14,12
Inter,0.343809387397477,14,13
Inter,0.35510136445073,14,14
Inter,0.358697210034239,14,15
Inter,0.311293745310671,14,16
Inter,0.352714045981007,14,17
Inter,0.32505092521966,14,18
Inter,0.352896250545348,14,19
Inter,0.316393845710259,14,20
Inter,0.303636562258169,14,21
Inter,0.359772221369179,14,22
Inter,0.323776258578995,14,23
Inter,0.33082748485003,14,24
Inter,0.323101013295994,14,25
Inter,0.365179666735487,14,26
Inter,0.372515139779322,14,27
Inter,0.35184511724032,14,28
Inter,0.354436619022753,14,29
Inter,0.360400089749247,14,30
Inter,0.391877849981473,17,1
Inter,0.341129233196895,17,2
Inter,0.346951868913998,17,3
Inter,0.316235479690448,17,4
Inter,0.307177662984322,17,5
Inter,0.330924877875907,17,6
Inter,0.321518291318852,17,7
Inter,0.411141528106816,17,8
Inter,0.350438925876128,17,9
Inter,0.414960948537258,17,10
Inter,0.373136331523644,17,11
Inter,0.359553376824791,17,12
Inter,0.339897579880897,17,13
Inter,0.347854339411158,17,14
Inter,0.377641105185979,17,15
Inter,0.369695691534043,17,16
Inter,0.406733418478212,17,17
Inter,0.402766153726248,17,18
Inter,0.401613078849189,17,19
Inter,0.385534302987878,17,20
Inter,0.342407615472208,17,21
Inter,0.373632290903954,17,22
Inter,0.305113872266345,17,23
Inter,0.409111818873137,17,24
Inter,0.35147891827998,17,25
Inter,0.363877051265041,17,26
Inter,0.32274963628545,17,27
Inter,0.351319084066657,17,28
Inter,0.316350952090584,18,1
Inter,0.298389001947246,18,2
Inter,0.320870352828796,18,3
Inter,0.376818828053909,18,4
Inter,0.443004184288027,19,1
Inter,0.482877192741013,19,2
Inter,0.423682828566091,19,3
Inter,0.346644521335212,19,4
Inter,0.4041697788448,19,5
Inter,0.480025687335691,19,6
Inter,0.369789865415696,19,7
Inter,0.395908138451661,19,8
Inter,0.355533939738667,19,9
Inter,0.342910269186039,19,10
Inter,0.319779319547176,19,11
Inter,0.367209041082098,19,12
Inter,0.371127590717385,19,13
Inter,0.329032529189399,19,14
Inter,0.340337829624238,19,15
Inter,0.287532728734207,19,16
Inter,0.335610573632951,19,17
Inter,0.315116707209055,19,18
Inter,0.337641276836655,19,19
Inter,0.299653634193194,19,20
Inter,0.339968058536111,19,21
Inter,0.358097882879086,20,1
Inter,0.380074916410925,20,2
Inter,0.380280180605642,20,3
Inter,0.548046736882768,21,1
Inter,0.412079154096047,21,2
Inter,0.272600227952517,21,3
Inter,0.35960016588417,21,4
Inter,0.333914908834038,21,5
Inter,0.377828608832741,21,6
Inter,0.327767430507205,21,7
Inter,0.35914355482376,21,8
Inter,0.390998128446416,21,9
Inter,0.373006936858988,21,10
Inter,0.367200603345021,21,11
Inter,0.356940005719866,21,12
Inter,0.285722625894692,21,13
Inter,0.33716847394462,21,14
Inter,0.426238284706018,21,15
Inter,0.378644720578181,21,16
Inter,0.401182390946536,21,17
Inter,0.411277705746443,21,18
Inter,0.387899912174903,21,19
Inter,0.339410859161286,21,20
Inter,0.306341594046479,21,21
Inter,0.363684370076366,21,22
Inter,0.299300172663026,21,23
Inter,0.429746002899595,21,24
Inter,0.394699205581147,22,1
Inter,0.342277712282455,22,2
Inter,0.357778717415342,22,3
Inter,0.347948569710215,22,4
Inter,0.380625827853924,22,5
Inter,0.412341101967095,22,6
Inter,0.43579724173799,22,7
Inter,0.481054825119279,23,1
Inter,0.388531123352967,23,2
Inter,0.452026185248703,23,3
Inter,0.355152228980685,23,4
Inter,0.413726178325492,23,5
Inter,0.32144217749545,23,6
Inter,0.530412445278702,23,7
Inter,0.409504422338362,23,8
Inter,0.475411738868357,23,9
Inter,0.370561235167091,23,10
Inter,0.376064113680607,23,11
Inter,0.306003477649663,23,12
Inter,0.37403400579575,24,1
Inter,0.374171679065142,24,2
Inter,0.374302000153945,24,3
Inter,0.366809965691053,24,4
Inter,0.330281977262013,24,5
Inter,0.373236649723209,24,6
Inter,0.367052421769733,24,7
Inter,0.352749226878745,24,8
Inter,0.363200971050005,27,1
Inter,0.36444621380621,27,2
Inter,0.423567771890425,27,3
Inter,0.378394491144514,27,4
Inter,0.358923387745845,27,5
Inter,0.4118710246815,27,6
Inter,0.410031112863718,27,7
Inter,0.392096781096498,27,8
Inter,0.322812876259466,27,9
Inter,0.366272276974769,27,10
Inter,0.41092732097543,27,11
Inter,0.348345250188798,27,12
Inter,0.347422612593575,27,13
Inter,0.339312771029408,27,14
Inter,0.294500649946191,27,15
Inter,0.328543702443402,27,16
Inter,0.42913946538825,27,17
Inter,0.471608833123186,27,18
Inter,0.578768324917055,27,19
Inter,0.370113042279233,27,20
Inter,0.333977847840524,27,21
Inter,0.342075842433821,27,22
Inter,0.31777340495155,27,23
Inter,0.340152774418548,27,24
Inter,0.28786985246558,27,25
Inter,0.330395483183601,27,26
Inter,0.329194947096303,27,27
Inter,0.323057258967186,27,28
Inter,0.366914129186243,27,29
Inter,0.390131483861748,27,30
Inter,0.372767266895157,27,31
Inter,0.35116931153961,27,32
Inter,0.319735219867497,27,33
Inter,0.312083384695593,27,34
Inter,0.344070039177127,27,35
Inter,0.333123827970285,27,36
Inter,0.379309827155639,27,37
Inter,0.398603825119038,27,38
Inter,0.35960130214155,27,39
Inter,0.392465898541322,27,40
Inter,0.295642729196521,27,41
Inter,0.337950317471876,27,42
Inter,0.36122711069268,27,43
Inter,0.362155066976049,27,44
Inter,0.35843895923157,27,45
Inter,0.391229112322857,27,46
Inter,0.357878809013351,27,47
Inter,0.3247427692228,27,48
Inter,0.306752185812621,27,49
Inter,0.321238787089544,27,50
Inter,0.389937421669666,27,51
Inter,0.326120137454615,27,52
Inter,0.388828881445424,27,53
Inter,0.348135692276969,27,54
Inter,0.389488908989685,27,55
Inter,0.373823219838714,27,56
Inter,0.316467167532907,27,57
Inter,0.348052610054219,27,58
Inter,0.332913265075143,27,59
Inter,0.298494871330517,27,60
Inter,0.450228252033479,27,61
Inter,0.340426302114361,27,62
Inter,0.367829910909176,27,63
Inter,0.373122359090421,27,64
Inter,0.277590180530412,27,65
Inter,0.344993829092388,27,66
Inter,0.326288856998551,27,67
Inter,0.328614726635694,27,68
Inter,0.360211969522757,27,69
Inter,0.37036326367765,27,70
Inter,0.452005673624743,27,71
Inter,0.403620701958088,27,72
Inter,0.278453315415164,27,73
Inter,0.357752888541886,27,74
Inter,0.351440542023846,27,75
Inter,0.315626318569027,27,76
Inter,0.360222395455389,27,77
Inter,0.411182429477315,27,78
Inter,0.404709973323773,27,79
Inter,0.366863087413187,27,80
Inter,0.350854951224729,28,1
Inter,0.366622232456516,28,2
Inter,0.378525525474526,28,3
Inter,0.362620372125058,28,4
Inter,0.372556985316903,28,5
Inter,0.339946921822773,28,6
Inter,0.299595024517337,28,7
Inter,0.296818244264866,28,8
Inter,0.355479145327819,28,9
Inter,0.331482750631967,28,10
Inter,0.351094043775804,28,11
Inter,0.358311113865984,28,12
Inter,0.341919800246326,28,13
Inter,0.379209188429063,28,14
Inter,0.355262078725279,28,15
Inter,0.366087502580195,28,16
Inter,0.33556853462994,28,17
Inter,0.302710634456599,28,18
Inter,0.351905905800532,28,19
Inter,0.327206039487481,28,20
Inter,0.344562756638009,28,21
Inter,0.367738876275824,28,22
Inter,0.354907721261916,28,23
Inter,0.355280032733201,28,24
Inter,0.338756121880034,28,25
Inter,0.344266669128318,28,26
Inter,0.382495028803346,28,27
Inter,0.317232695170074,28,28
Inter,0.328933610474507,28,29
Inter,0.348174181123698,28,30
Inter,0.355999455431407,28,31
Inter,0.376566142723955,28,32
Inter,0.357200240107751,28,33
Inter,0.360604035748124,28,34
Inter,0.36791872193455,28,35
Inter,0.382575239447237,28,36
Inter,0.420644989132,28,37
Inter,0.41545913787252,28,38
Inter,0.344001911962795,28,39
Inter,0.287262113078378,28,40
Inter,0.297105046242078,28,41
Inter,0.302656665445209,28,42
Inter,0.315493676412797,28,43
Inter,0.302371144165743,28,44
Inter,0.334977763479704,28,45
Inter,0.339526288002982,28,46
Inter,0.337560109200797,28,47
Inter,0.393959691563181,28,48
Inter,0.322354346712699,28,49
Inter,0.374412065192219,28,50
Inter,0.341361277754839,28,51
Inter,0.306793570460951,28,52
Inter,0.338946025079269,28,53
Inter,0.33333285867991,28,54
Inter,0.311576923883598,28,55
Inter,0.312382706377022,28,56
Inter,0.323102937951524,28,57
Inter,0.320022394177008,28,58
Inter,0.365784391720358,28,59
Inter,0.343783037040271,28,60
Inter,0.338653595235252,28,61
Inter,0.306370323231173,28,62
Inter,0.307464681715054,28,63
Inter,0.350296389422115,28,64
Inter,0.331567518555844,28,65
Inter,0.349649576038872,28,66
Inter,0.354807482873809,28,67
Inter,0.34830237816587,28,68
Inter,0.314486589390622,28,69
Inter,0.332233020567425,28,70
Inter,0.345339617411111,28,71
Inter,0.373836560209151,28,72
Inter,0.334453470635353,28,73
Inter,0.361483326525861,28,74
Inter,0.310596888335856,28,75
Inter,0.336643453395193,28,76
Inter,0.357781319730934,28,77
Inter,0.337008310619072,28,78
Inter,0.356495953629802,28,79
Inter,0.322159421125026,28,80
Inter,0.340015129781295,28,81
Inter,0.333296690873934,28,82
Inter,0.348032448037491,28,83
Inter,0.387889960460345,28,84
Inter,0.351698129828755,28,85
Inter,0.345942998006327,28,86
Inter,0.336300969371498,28,87
Inter,0.34076029681577,28,88
Inter,0.325525242089442,28,89
Inter,0.330895778686217,28,90
Inter,0.341927217647821,28,91
Inter,0.330324505162147,28,92
Inter,0.30991283681377,28,93
Inter,0.340611855854823,28,94
Inter,0.361745502968981,28,95
Inter,0.360733066351602,28,96
Inter,0.354384377075286,28,97
Inter,0.37836963741856,28,98
Inter,0.345157163440851,28,99
Inter,0.322949691599969,28,100
Inter,0.334874512583471,28,101
Inter,0.36295179469385,28,102
Inter,0.333682570383327,28,103
Inter,0.344232102662684,28,104
Inter,0.335214521223474,28,105
Inter,0.299579949179511,28,106
Inter,0.332906753318806,28,107
Inter,0.26523737583538,28,108
Inter,0.320787237371524,28,109
Inter,0.323196577350956,28,110
Inter,0.353933201561398,28,111
Inter,0.322979310430465,28,112
Inter,0.330171413690829,28,113
Inter,0.353738493653134,28,114
Inter,0.352921224590326,28,115
Inter,0.361939869262337,28,116
Inter,0.341533505830884,28,117
Inter,0.3607002162675,28,118
Inter,0.34581961621328,28,119
Inter,0.347195548661186,28,120
Inter,0.370905480769904,28,121
Inter,0.383350566595244,28,122
Inter,0.364399827282481,28,123
Inter,0.373045021714659,28,124
Inter,0.41158509689284,28,125
Inter,0.426425237656087,28,126
Inter,0.373148227080008,28,127
Inter,0.320287323780498,28,128
Inter,0.347889145777249,28,129
Inter,0.299981515890138,28,130
