Condition,PLV,Subject,Pair
Intra,0.0837193742616465,5,20
Intra,0.0971997876840142,5,21
Intra,0.10128217558415,26,1
Intra,0.0749464759991575,26,2
Intra,0.270740426817657,26,3
Intra,0.308801675233335,26,4
Intra,0.292760119465971,2,1
Intra,0.247887950066733,2,2
Intra,0.0675057044039307,6,1
Intra,0.0769146066049706,6,1
Intra,0.0983783476383422,6,2
Intra,0.0747134489560836,6,3
Intra,0.102885082195689,6,4
Intra,0.100140695821278,6,5
Intra,0.106114486932909,6,6
Intra,0.0738904540373675,6,7
Intra,0.0794570787021959,6,8
Intra,0.0883895260160038,6,9
Intra,0.0643717015340562,6,10
Intra,0.0726304032427398,18,1
Intra,0.110921732358867,18,2
Intra,0.136468600374037,18,3
Intra,0.221887384162431,2,1
Intra,0.175751407586523,2,2
Intra,0.0899521672115064,6,1
Intra,0.0846677890225432,6,2
Intra,0.087413198195666,6,3
Intra,0.0980387451707199,20,1
Intra,0.103523727825115,20,2
Intra,0.0700818520388016,6,1
Intra,0.0791452749223783,6,2
Intra,0.0649801318456556,6,3
Intra,0.0984445831148985,6,4
Intra,0.11385491447767,6,5
Intra,0.09763954038766,6,6
Intra,0.0771158319142944,6,7
Intra,0.0926546508714451,6,8
Intra,0.0813051361254538,6,9
Intra,0.0842821252010792,6,10
Intra,0.0736281039647318,18,1
Intra,0.0667211425079496,18,2
Intra,0.0760431134818569,18,3
Intra,0.0925451441751616,18,4
Intra,0.120235416006993,2,1
Intra,0.106131389656447,2,2
Intra,0.114192364595666,2,3
Intra,0.102972336787552,2,4
Intra,0.0666283473530382,6,1
Intra,0.0763689409451599,6,2
Intra,0.079859720177788,6,3
Intra,0.0828072690329222,6,4
Intra,0.0948302917225751,6,5
Intra,0.095070831227235,6,6
Intra,0.0724255041563708,6,7
Intra,0.0769699789508967,6,8
Intra,0.0733103429265512,6,9
Intra,0.0761008980065536,6,10
Intra,0.0743044071032723,23,1
Intra,0.0781695286982346,23,2
Intra,0.0619998995827468,23,3
Intra,0.068229333515055,23,4
Intra,0.136877055764113,2,1
Intra,0.0882445221954457,6,1
Intra,0.0715420132621759,6,2
Intra,0.0846163103796061,6,3
Intra,0.0765784695345041,4,1
Intra,0.0923165763850276,4,2
Intra,0.0799607927744218,4,3
Intra,0.0698757848053298,4,4
Intra,0.0993731867687644,4,5
Intra,0.0781725128125715,4,6
Intra,0.0977942090223327,4,7
Intra,0.0696646421235483,4,8
Intra,0.0805258745111096,4,9
Intra,0.081313263575421,4,10
Intra,0.062078909306997,6,1
Intra,0.0801281291332069,6,2
Intra,0.0778919132468726,6,3
Intra,0.0848991770162717,6,4
Intra,0.0729292796296828,6,5
Intra,0.0647480210953187,6,6
Intra,0.0685019591876763,6,7
Intra,0.0757038160832622,6,8
Intra,0.0864374504977531,6,9
Intra,0.0826765137199916,6,10
Intra,0.080900538062374,23,1
Intra,0.0785933584789425,23,2
Intra,0.0923581458210197,23,3
Intra,0.0756233598793307,23,4
Intra,0.0873735373599835,2,1
Intra,0.07251956650332,2,2
Intra,0.0706539109679031,4,1
Intra,0.0842682137332129,4,2
Intra,0.0780296785843492,4,3
Intra,0.0948957747251989,4,4
Intra,0.08980700438268,4,5
Intra,0.0872313169571103,4,6
Intra,0.0871832964951968,4,7
Intra,0.075414357173306,4,8
Intra,0.0921298553993646,4,9
Intra,0.0872322844100478,4,10
Intra,0.0724855741517656,4,11
Intra,0.0927802499863838,4,12
Intra,0.0841593553253007,4,13
Intra,0.0786119264700092,4,14
Intra,0.0762708480336117,4,15
Intra,0.0957264122439559,23,1
Intra,0.0839829758623268,6,1
Intra,0.0875988279549157,6,2
Intra,0.090463419665925,6,3
Intra,0.074552733742347,6,4
Intra,0.0728807541992043,6,5
Intra,0.0893566514158556,6,6
Intra,0.0771753784932392,6,7
Intra,0.0809245344798633,6,8
Intra,0.160539459933614,6,9
Intra,0.0900970786912642,6,10
Intra,0.0817072206745436,6,11
Intra,0.0936170358682326,6,12
Intra,0.0797760925525689,6,13
Intra,0.0806505653015262,6,14
Intra,0.153916222330514,6,15
Intra,0.0874588418403258,6,16
Intra,0.0758453060150183,6,17
Intra,0.187825361622001,6,18
Intra,0.0852135768072642,6,19
Intra,0.0974896583287914,6,20
Intra,0.0832094722307912,6,21
Intra,0.086643911907713,6,22
Intra,0.0994239265080226,6,23
Intra,0.0918021035815743,6,24
Intra,0.0884609996563053,6,25
Intra,0.0745079066818179,6,26
Intra,0.0922693411649116,6,27
Intra,0.0638324011387663,6,28
Intra,0.116874324094566,6,29
Intra,0.0836712754020041,6,30
Intra,0.0622509854363097,19,1
Intra,0.083154783910416,19,2
Intra,0.0933837837299158,25,1
Intra,0.0798823890674891,25,2
Intra,0.0957982022418182,25,3
Intra,0.100532683802079,25,4
Intra,0.0786310284828361,25,5
Intra,0.0645752815850097,3,1
Intra,0.062788105537203,3,2
Intra,0.0939480638586842,3,3
Intra,0.0758482010524951,3,4
Intra,0.0929006360265277,3,5
Intra,0.0939296984726647,3,6
Intra,0.0944804363981959,3,7
Intra,0.0771332695666554,3,8
Intra,0.0847302101293,3,9
Intra,0.0986093230715524,3,10
Intra,0.0850073569215402,6,1
Intra,0.0784750045319844,6,2
Intra,0.0579643050187039,6,3
Intra,0.0616561103912195,6,4
Intra,0.0769700289875431,6,5
Intra,0.0689721502245662,6,6
Intra,0.0757321017580253,6,7
Intra,0.0720948894109638,6,8
Intra,0.0760086700278228,6,9
Intra,0.0713162425255684,6,10
Intra,0.074487087836471,6,11
Intra,0.0761803046585648,6,12
Intra,0.0826876114969369,6,13
Intra,0.0826700321329111,6,14
Intra,0.0774331121740836,6,15
Intra,0.0902673834628274,6,16
Intra,0.0733745092243442,6,17
Intra,0.101390595586406,6,18
Intra,0.0624866013522062,6,19
Intra,0.0710947843542118,6,20
Intra,0.0846299807679036,6,21
Intra,0.105635835941901,6,22
Intra,0.0771475048972532,6,23
Intra,0.104307618021351,6,24
Intra,0.0671804075371082,6,25
Intra,0.0958503192144559,6,26
Intra,0.072297121320831,6,27
Intra,0.0740156554817522,6,28
Intra,0.0772068024813109,6,29
Intra,0.0807093046985478,6,30
Intra,0.0878069527179674,6,31
Intra,0.0918329808013139,6,32
Intra,0.0671138879347278,6,33
Intra,0.0910174898757462,6,34
Intra,0.0784136405247095,6,35
Intra,0.0876989439948349,6,36
Intra,0.0654892135510447,6,37
Intra,0.0719130777355135,6,38
Intra,0.0817733688752684,6,39
Intra,0.0659970763876963,6,40
Intra,0.0817115330271651,6,41
Intra,0.127562149367103,6,42
Intra,0.0769349904824137,6,43
Intra,0.101729491915302,6,44
Intra,0.0872896644476672,6,45
Intra,0.104986459793102,6,46
Intra,0.0708725005978888,6,47
Intra,0.0699952687899716,6,48
Intra,0.0654438827176528,6,49
Intra,0.0842885110544744,6,50
Intra,0.0886026649010334,6,51
Intra,0.115596700560184,6,52
Intra,0.0803544543883885,6,53
Intra,0.122035152292772,6,54
Intra,0.0924113019879005,6,55
Intra,0.111394095345763,6,56
Intra,0.0756803022455839,6,57
Intra,0.0850797437303266,6,58
Intra,0.0751234935455247,6,59
Intra,0.0972618361187782,6,60
Intra,0.735313192744469,6,61
Intra,0.113238389312488,6,62
Intra,0.0722745436836934,6,63
Intra,0.0845027340989477,6,64
Intra,0.062342782923108,6,65
Intra,0.080386112197963,6,66
Intra,0.0689630025615181,6,67
Intra,0.0805476712821794,6,68
Intra,0.0820082459093458,6,69
Intra,0.0762060795669221,6,70
Intra,0.728686128052308,6,71
Intra,0.118287108543982,6,72
Intra,0.0761212696613053,6,73
Intra,0.0922052871448343,6,74
Intra,0.0630918006851068,6,75
Intra,0.0806355848293014,6,76
Intra,0.0743275433771305,6,77
Intra,0.0827893942503547,6,78
Intra,0.0825401759327202,6,79
Intra,0.0810948822274812,6,80
Intra,0.0860772436470253,6,81
Intra,0.106178332283649,6,82
Intra,0.0780401154324587,6,83
Intra,0.081636893641283,6,84
Intra,0.07868870350255,6,85
Intra,0.109631983517808,6,86
Intra,0.0801460574613005,6,87
Intra,0.0750815019556924,6,88
Intra,0.0711794050371689,6,89
Intra,0.0695497793080884,6,90
Intra,0.0700071801761139,6,91
Intra,0.0789082429443297,6,92
Intra,0.0791708199755973,6,93
Intra,0.0786091983235464,6,94
Intra,0.0801363114425243,6,95
Intra,0.0668138011358297,6,96
Intra,0.0710413029162481,6,97
Intra,0.0792299230988531,6,98
Intra,0.0794355096329832,6,99
Intra,0.0912652560041163,6,100
Intra,0.270634205621726,7,1
Intra,0.172039424734531,7,2
Intra,0.280463244788693,7,3
Intra,0.150253643364214,7,4
Intra,0.154008377044101,7,5
Intra,0.106945598269276,7,6
Intra,0.0743154260647498,14,1
Intra,0.0723499373046875,14,2
Intra,0.0676082393204057,14,3
Intra,0.0718414740396427,18,1
Intra,0.0758088231794754,18,2
Intra,0.0695025234451495,18,3
Intra,0.0734650961910202,18,4
Intra,0.0671113945749487,18,5
Intra,0.0811999651548633,18,6
Intra,0.0848178323403123,18,7
Intra,0.083593842285003,18,8
Intra,0.295277870255131,18,9
Intra,0.0985116584486916,18,10
Intra,0.0895483765987971,18,11
Intra,0.105602080304166,18,12
Intra,0.12498193937557,19,1
Intra,0.115121636357856,19,2
Intra,0.101538944117889,19,3
Intra,0.0918136231670726,19,4
Intra,0.0889975896549254,23,1
Intra,0.0757612486708282,23,2
Intra,0.074721251853676,23,3
Intra,0.0821015389868539,23,4
Intra,0.0674474713967865,23,5
Intra,0.0802642864020017,23,6
Intra,0.0569715304095461,23,7
Intra,0.0742345584674655,23,8
Intra,0.0788304294963976,23,9
Intra,0.0873460834321648,23,10
Intra,0.0845048878240547,23,11
Intra,0.0769596816627002,23,12
Intra,0.0926669634031528,23,13
Intra,0.0690815978003733,23,14
Intra,0.0705049003433603,23,15
Intra,0.0781563712641827,23,16
Intra,0.148676603027776,24,1
Intra,0.171772637858394,24,2
Intra,0.0721761969129969,24,3
Intra,0.0816669528011118,24,4
Intra,0.0785183276257895,24,5
Intra,0.0970926731167687,24,6
Intra,0.0908192878112241,24,7
Intra,0.0730015320528185,24,8
Intra,0.0852065543024181,24,9
Intra,0.0834666022173458,24,10
Intra,0.0816720209694249,24,11
Intra,0.0658785545706937,24,12
Intra,0.0719516118223551,24,13
Intra,0.0617429438711046,24,14
Intra,0.0730780185415785,25,1
Intra,0.144208934057712,25,2
Intra,0.0595555194476744,25,3
Intra,0.0826975985846765,25,4
Intra,0.0827085749301694,25,5
Intra,0.161561527766996,25,6
Intra,0.0718371982632815,25,7
Intra,0.0851617653485385,25,8
Intra,0.0787182260729044,25,9
Intra,0.0705277404653716,25,10
Intra,0.130460789434731,25,11
Intra,0.125693969332052,25,12
Intra,0.0821149173526302,25,13
Intra,0.0864042067839589,25,14
Intra,0.0691344958911,25,15
Intra,0.0420230479819371,25,16
Intra,0.0943060491363474,25,17
Intra,0.0821848188585998,25,18
Intra,0.0466659835417991,25,19
Intra,0.0588740210945844,25,20
Intra,0.0652260068378924,25,21
Intra,0.0493850614134461,25,22
Intra,0.0888611086034847,25,23
Intra,0.0917090087351957,25,24
Intra,0.0705208066601436,25,25
Intra,0.0423169556199253,25,26
Intra,0.0319095560549196,25,27
Intra,0.0820947525296279,25,28
Intra,0.070066043721441,25,29
Intra,0.0793472517929876,25,30
Intra,0.0699667161013361,3,1
Intra,0.0822127740889287,7,1
Intra,0.0844148409609276,7,2
Intra,0.0713815258313867,7,3
Intra,0.0839599668978561,7,4
Intra,0.0980067598256689,7,5
Intra,0.123711182531946,7,6
Intra,0.112393831185349,7,7
Intra,0.082214721322582,7,8
Intra,0.0768533866234715,7,9
Intra,0.115697026256136,7,10
Intra,0.115618103450386,7,11
Intra,0.115735497836605,7,12
Intra,0.0801712939423777,23,1
Intra,0.0768120412664708,23,2
Intra,0.0941949041722316,23,3
Intra,0.0750680128647483,23,4
Intra,0.0601675820276587,24,1
Intra,0.103498983026921,24,2
Intra,0.0996262557063996,24,3
Intra,0.0690670104377406,24,4
Intra,0.0661663546434535,24,5
Intra,0.0795738243420528,24,6
Intra,0.0781444792418381,24,7
Intra,0.0758646568919022,24,8
Intra,0.0849256937834229,25,1
Intra,0.139068758400842,25,2
Intra,0.115964056948993,25,3
Intra,0.0511746895774727,25,4
Intra,0.0711327869580645,25,5
Intra,0.10626946886167,25,6
Intra,0.0851731574658519,25,7
Intra,0.0645237901387648,25,8
Intra,0.104291693284477,25,9
Intra,0.0894375823801907,25,10
Intra,0.0769435629948601,6,1
Intra,0.0836892121621935,6,2
Intra,0.0805725596578185,6,3
Intra,0.0796821825735672,6,4
Intra,0.0934037361120397,6,5
Intra,0.070553947644244,6,6
Intra,0.0722853184361451,6,7
Intra,0.0700341900172957,6,8
Intra,0.0769056045590849,6,9
Intra,0.0784808348296407,6,10
Intra,0.082390134209012,6,11
Intra,0.133090181505126,6,12
Intra,0.0819004119196938,6,13
Intra,0.0742578530762725,6,14
Intra,0.0798046299541379,6,15
Intra,0.0867362957223335,6,16
Intra,0.0884129323230143,6,17
Intra,0.0731252056303485,6,18
Intra,0.0831609667093707,6,19
Intra,0.0701037461382,6,20
Intra,0.0688688980417144,6,21
Intra,0.0990434687084227,6,22
Intra,0.079928319830862,6,23
Intra,0.0917565724872791,6,24
Intra,0.0695443082222794,6,25
Intra,0.0981131414174395,6,26
Intra,0.083909073957852,6,27
Intra,0.0682435735689352,6,28
Intra,0.0867314788888813,6,29
Intra,0.0862496445528425,6,30
Intra,0.070742499996484,10,1
Intra,0.0734842988614327,10,2
Intra,0.0646990351144967,10,3
Intra,0.0767876253851983,10,4
Intra,0.0855243250825453,10,5
Intra,0.0825492798005706,10,6
Intra,0.0770239930865342,10,7
Intra,0.0794039316923666,19,1
Intra,0.0694158905477511,19,2
Intra,0.05808916618426,19,3
Intra,0.0740614655777904,19,4
Intra,0.0623672015491093,19,5
Intra,0.0769449616826046,19,6
Intra,0.0795431803607739,19,7
Intra,0.0616287650457953,19,8
Intra,0.0652440750481533,25,1
Intra,0.0926021569160483,25,2
Intra,0.0819219936678452,25,3
Intra,0.101171645817198,25,4
Intra,0.101657765991563,25,5
Intra,0.0471962649130147,25,6
Intra,0.105283470313935,2,1
Intra,0.0848437562189815,2,2
Intra,0.0990126642035302,5,1
Intra,0.0818639670247502,5,2
Intra,0.143521188381322,5,3
Intra,0.133335032708172,5,4
Intra,0.0700643687921982,5,5
Intra,0.0891133875107229,5,6
Intra,0.14317912131136,5,7
Intra,0.129685147297414,5,8
Intra,0.0650651700951428,5,9
Intra,0.196546202200056,5,10
Intra,0.204765081183704,5,11
Intra,0.074286765155397,5,12
Intra,0.0944368676327205,5,13
Intra,0.155683250315206,5,14
Intra,0.0804622237332525,10,1
Intra,0.0866883136948603,10,2
Intra,0.0843386460359047,10,3
Intra,0.165718217717573,10,4
Intra,0.131931048843618,10,5
Intra,0.146980178330956,10,6
Intra,0.195431470302296,10,7
Intra,0.0838469624536168,10,8
Intra,0.122388250420585,10,9
Intra,0.0968509386994062,10,10
Intra,0.0764609468132567,10,11
Intra,0.101098321675039,10,12
Intra,0.0886102324850975,25,1
Intra,0.147506228301964,25,2
Intra,0.444648637167261,26,1
Intra,0.449711134622087,26,2
Intra,0.189302949770851,26,3
Intra,0.205046777084291,26,4
Intra,0.4311996732811,26,5
Intra,0.532518692755962,26,6
Intra,0.264678104413095,26,7
Intra,0.368553972171162,26,8
Intra,0.0742055842423085,26,9
Intra,0.0618529374097168,26,10
Intra,0.147790860729248,26,11
Intra,0.136425311397038,26,12
Intra,0.0797293434161027,26,13
Intra,0.116523063179184,26,14
Intra,0.195651272637925,26,15
Intra,0.419550400227968,26,16
Intra,0.287304118992472,26,17
Intra,0.466387789612756,26,18
Intra,0.30282931838727,26,19
Intra,0.410942787105015,26,20
Intra,0.0657072229732963,26,21
Intra,0.122547966909643,26,22
Intra,0.0827685736891078,1,1
Intra,0.0865100394327711,1,2
Intra,0.0917981028860841,1,3
Intra,0.0616048119990108,1,4
Intra,0.0744128692847156,3,1
Intra,0.0840543565247486,3,2
Intra,0.0894408099542681,3,3
Intra,0.0875407999536028,3,4
Intra,0.0798718500645729,3,5
Intra,0.126995530376624,3,6
Intra,0.0786237853779192,3,7
Intra,0.097085992521975,3,8
Intra,0.0994605067049769,3,9
Intra,0.0902633906706124,3,10
Intra,0.0700982996251423,4,1
Intra,0.0815003122029111,4,2
Intra,0.0814575428103904,4,3
Intra,0.0835228773829958,4,4
Intra,0.0909927432230486,4,5
Intra,0.0751231743679142,4,6
Intra,0.0759956998543357,7,1
Intra,0.0773232304390445,7,2
Intra,0.0808686435863752,7,3
Intra,0.0734346836425182,7,4
Intra,0.0814844855420505,7,5
Intra,0.0796391418192286,7,6
Intra,0.0857922235235742,7,7
Intra,0.0583577601241498,7,8
Intra,0.10538338438348,8,1
Intra,0.0980237107884533,8,2
Intra,0.106005198124223,8,3
Intra,0.094710951819454,8,4
Intra,0.0886739579920079,8,5
Intra,0.103241962082648,8,6
Intra,0.079382506806819,8,7
Intra,0.088974897787584,8,8
Intra,0.065563293950252,8,9
Intra,0.0963781814703747,8,10
Intra,0.0601681135685078,8,11
Intra,0.0700607306481513,8,12
Intra,0.0827168156342484,8,13
Intra,0.0649415074504489,8,14
Intra,0.0818574153308786,8,15
Intra,0.0869496848644556,8,16
Intra,0.0830925616110447,8,17
Intra,0.0876752916479569,8,18
Intra,0.0923542616096323,8,19
Intra,0.0899630842592248,8,20
Intra,0.0880536057597364,8,21
Intra,0.083144757232687,8,22
Intra,0.0714902391620149,8,23
Intra,0.0949549438656777,8,24
Intra,0.0736121494584399,8,25
Intra,0.0904364162786891,8,26
Intra,0.102982504863878,8,27
Intra,0.0940826124852897,8,28
Intra,0.0815316629739135,8,29
Intra,0.0729289403642379,8,30
Intra,0.085105662270414,8,31
Intra,0.0728410526097272,8,32
Intra,0.111101578242114,8,33
Intra,0.0752517880951308,8,34
Intra,0.0867233412496871,8,35
Intra,0.0893709391566113,8,36
Intra,0.0835607302650601,8,37
Intra,0.0798110290344312,8,38
Intra,0.0804122110468341,8,39
Intra,0.0823394324191084,8,40
Intra,0.0801093771338277,8,41
Intra,0.0883518499836179,8,42
Intra,0.102533953186013,8,43
Intra,0.0720493555528145,8,44
Intra,0.0890258818206826,8,45
Intra,0.092131662112971,8,46
Intra,0.0996766649718474,8,47
Intra,0.0676125452691925,8,48
Intra,0.0829615026230637,8,49
Intra,0.107560803858075,8,50
Intra,0.0792134326686829,8,51
Intra,0.0804516460451377,8,52
Intra,0.0971318598587846,8,53
Intra,0.099025331305876,8,54
Intra,0.0752638290694167,8,55
Intra,0.0841946667765962,8,56
Intra,0.0759383024459508,9,1
Intra,0.0730807785001524,9,2
Intra,0.0800083909587477,10,1
Intra,0.0878680076496652,10,2
Intra,0.0915141470444953,10,3
Intra,0.0867870029471903,10,4
Intra,0.07436703806951,10,5
Intra,0.121068077715983,10,6
Intra,0.125056256626402,10,7
Intra,0.0716617875043618,10,8
Intra,0.078088146606212,10,9
Intra,0.0911078045244055,10,10
Intra,0.0911815181627227,10,11
Intra,0.0895370314608613,10,12
Intra,0.0763992336147693,10,13
Intra,0.07960167422756,10,14
Intra,0.0928611829370115,10,15
Intra,0.0999620957010739,10,16
Intra,0.0812013629587413,10,17
Intra,0.112015429966994,10,18
Intra,0.0991415980471102,10,19
Intra,0.0663921656724004,10,20
Intra,0.0750866564610432,10,21
Intra,0.0681570497623683,10,22
Intra,0.0916877190419248,10,23
Intra,0.0970007351312957,10,24
Intra,0.0799501926452615,10,25
Intra,0.0794218243712772,10,26
Intra,0.088664844603964,10,27
Intra,0.101672567202922,10,28
Intra,0.0852951322166435,10,29
Intra,0.110086036640441,10,30
Intra,0.110573595653593,10,31
Intra,0.0651454160589927,10,32
Intra,0.0897462321068753,10,33
Intra,0.0594403431249573,10,34
Intra,0.0808765192552807,10,35
Intra,0.0851817217475977,10,36
Intra,0.0841276165627085,10,37
Intra,0.0818849758992137,10,38
Intra,0.0912844361504314,10,39
Intra,0.062505979892359,10,40
Intra,0.0699304018736954,10,41
Intra,0.102991492067944,10,42
Intra,0.0917953923630368,10,43
Intra,0.0897837588139239,10,44
Intra,0.0865790949900379,10,45
Intra,0.0678359497997248,10,46
Intra,0.0864893308082927,10,47
Intra,0.068045762053184,10,48
Intra,0.0815024400076116,10,49
Intra,0.066047118554601,10,50
Intra,0.076462774404244,10,51
Intra,0.0836908516172421,10,52
Intra,0.0742929611719834,10,53
Intra,0.0933118724278299,10,54
Intra,0.0829352835758177,10,55
Intra,0.0663792712856993,10,56
Intra,0.065349223824548,10,57
Intra,0.0667245203731687,10,58
Intra,0.0737407187008076,10,59
Intra,0.0853755382234841,10,60
Intra,0.074396101316848,10,61
Intra,0.0837075736266492,10,62
Intra,0.0720721509401906,10,63
Intra,0.0803054086496881,10,64
Intra,0.0843167929382999,10,65
Intra,0.080987524692535,10,66
Intra,0.0941280570578341,10,67
Intra,0.112924724326495,10,68
Intra,0.0697730088791739,10,69
Intra,0.068900907401768,10,70
Intra,0.077710261240762,10,71
Intra,0.0665136872980112,10,72
Intra,0.0865038657363356,10,73
Intra,0.0949497429027359,10,74
Intra,0.0907801491610912,10,75
Intra,0.0870294251772092,10,76
Intra,0.0791260220786469,10,77
Intra,0.0861335848327116,10,78
Intra,0.0931125788814319,10,79
Intra,0.0791654406554224,10,80
Intra,0.0629582038705769,10,81
Intra,0.0819130887104603,10,82
Intra,0.0780296688378313,10,83
Intra,0.0742372514562272,10,84
Intra,0.071444208706652,11,1
Intra,0.0966179695332591,11,2
Intra,0.0731356050162599,11,3
Intra,0.0676428047335197,11,4
Intra,0.0812821508817966,11,5
Intra,0.070207605420843,11,6
Intra,0.165618046506879,11,7
Intra,0.069661102043908,11,8
Intra,0.0655340376503721,12,1
Intra,0.0769789450726236,12,2
Intra,0.071262236948789,12,3
Intra,0.107871635993885,12,4
Intra,0.101594315484437,12,5
Intra,0.0868441311500006,12,6
Intra,0.0753565607593641,12,7
Intra,0.0882476778343801,13,1
Intra,0.0913786602808178,13,2
Intra,0.0814877900274559,13,3
Intra,0.082173275372376,13,4
Intra,0.0618323317401341,13,5
Intra,0.121058540253479,13,6
Intra,0.0850650357917915,13,7
Intra,0.103257747560216,13,8
Intra,0.0919062717559104,13,9
