Condition,PLV,Subject,Pair
Inter,0.0996552057692364,23,30
Inter,0.0866446458971024,23,31
Inter,0.0613364139788648,23,32
Inter,0.0633432841574338,23,33
Inter,0.0984151864301287,23,34
Inter,0.08529182589686,23,35
Inter,0.0917319685907958,23,36
Inter,0.0756604056646114,23,37
Inter,0.0871146464867284,23,38
Inter,0.0721769412876585,23,39
Inter,0.0748132259022903,23,40
Inter,0.0766466039438284,23,41
Inter,0.0891328586231681,23,42
Inter,0.0801866183401146,24,1
Inter,0.0793533131563159,24,2
Inter,0.0796111722586815,24,3
Inter,0.0659691731205579,24,4
Inter,0.0682747935253155,24,5
Inter,0.079748882838605,24,6
Inter,0.0694089743995005,25,1
Inter,0.0885255460670109,25,2
Inter,0.089346331802489,25,3
Inter,0.0899351663699825,25,4
Inter,0.0865116991636795,25,5
Inter,0.0568134345544587,25,6
Inter,0.0831433483857395,25,7
Inter,0.0798547677214309,25,8
Inter,0.12898924906688,25,9
Inter,0.121614812597438,25,10
Inter,0.0747605095721785,25,11
Inter,0.0845915882015678,25,12
Inter,0.0733958354246131,25,13
Inter,0.156694655756951,25,14
Inter,0.148591748614032,25,15
Inter,0.071019213852338,26,1
Inter,0.0813056711928034,26,2
Inter,0.0864223309314714,26,3
Inter,0.0801128170238305,26,4
Inter,0.0876592222846071,26,5
Inter,0.0798495950675132,26,6
Inter,0.0714155625304237,26,7
Inter,0.0617741766455841,26,8
Inter,0.0701579740776747,26,9
Inter,0.0864695177384884,26,10
Inter,0.0691559970343825,26,11
Inter,0.0673949702403748,26,12
Inter,0.0762457156205351,26,13
Inter,0.0764262077231301,26,14
Inter,0.0756010909623223,26,15
Inter,0.0770417201473864,26,16
Inter,0.0777801064540162,26,17
Inter,0.076359376791574,26,18
Inter,0.082685385551047,26,19
Inter,0.0645212834788471,26,20
Inter,0.0835436027092571,26,21
Inter,0.0890722575981502,26,22
Inter,0.131742595264547,26,23
Inter,0.104901768957282,26,24
Inter,0.0788484580606418,27,1
Inter,0.126749865201211,27,2
Inter,0.0720717944240405,27,3
Inter,0.0934967745740306,27,4
Inter,0.0776153767315441,27,5
Inter,0.119133258566063,27,6
Inter,0.222910400276685,27,7
Inter,0.120645256416398,27,8
Inter,0.0854720002631518,27,9
Inter,0.073585475454126,27,10
Inter,0.0730199152420585,27,11
Inter,0.0981694098072381,27,12
Inter,0.0871235318483815,27,13
Inter,0.0747119105844974,27,14
Inter,0.0679875896899479,27,15
Inter,0.109303733719413,27,16
Inter,0.17449025394803,27,17
Inter,0.0896307236820515,27,18
Inter,0.102947062292715,27,19
Inter,0.0741196162785646,27,20
Inter,0.0919272122948611,27,21
Inter,0.0958695712078885,27,22
Inter,0.0998627059010644,27,23
Inter,0.0760833891708003,27,24
Inter,0.075253837309652,27,25
Inter,0.160917800837305,27,26
Inter,0.331657976205711,27,27
Inter,0.132568281459753,27,28
Inter,0.0941296664651669,27,29
Inter,0.0794548417525454,27,30
Inter,0.0910111709641689,27,31
Inter,0.103281133448855,27,32
Inter,0.0759216555072909,27,33
Inter,0.224396798055248,27,34
Inter,0.0945491652727227,27,35
Inter,0.0708182059361102,27,36
Inter,0.0802458898989202,27,37
Inter,0.0811770375726579,27,38
Inter,0.115012478483625,27,39
Inter,0.084612764911937,27,40
Inter,0.0774995086142374,27,41
Inter,0.120333225615232,27,42
Inter,0.0909118517567844,27,43
Inter,0.163261633368615,27,44
Inter,0.107936856901971,27,45
Inter,0.082884025875181,27,46
Inter,0.080484455789158,27,47
Inter,0.0878130707634167,27,48
Inter,0.168904255883966,27,49
Inter,0.0734072628841512,27,50
Inter,0.0713473688416069,28,1
Inter,0.0746322757146055,28,2
Inter,0.0729752477658906,28,3
Inter,0.0770493372735426,28,4
Inter,0.0786547531309268,28,5
Inter,0.0722039537552926,28,6
Inter,0.0897977055231119,28,7
Inter,0.0702434441990588,28,8
Inter,0.0887934823371889,28,9
Inter,0.0957274001568447,28,10
Inter,0.0806430258169712,28,11
Inter,0.0724462223846372,28,12
Inter,0.0807055498176425,28,13
Inter,0.0683508110972937,28,14
Inter,0.0919327144562936,28,15
Inter,0.0783707892258185,28,16
Inter,0.084753194253086,28,17
Inter,0.0786096900127623,28,18
Inter,0.174237286201429,28,19
Inter,0.0736164806803117,28,20
Inter,0.10806822783351,28,21
Inter,0.151508869236379,28,22
Inter,0.0729714445871394,28,23
Inter,0.0690805588378522,28,24
Inter,0.217422953591005,28,25
Inter,0.0903967598287761,28,26
Inter,0.0711827986730155,28,27
Inter,0.0728190352211625,28,28
Inter,0.0758761092024728,28,29
Inter,0.0667664857707731,28,30
Inter,0.114498953207286,28,31
Inter,0.116049114685472,28,32
Inter,0.0632355373973331,28,33
Inter,0.0841471766076531,28,34
Inter,0.0757751781661948,28,35
Inter,0.079537603918193,28,36
Inter,0.144544449301975,28,37
Inter,0.152002415177721,28,38
Inter,0.07638486330633,28,39
Inter,0.0728594180725991,28,40
Inter,0.0666168898231361,28,41
Inter,0.0761149846506248,28,42
Inter,0.123777537043217,28,43
Inter,0.111098880456479,28,44
Inter,0.0726463856084021,28,45
Inter,0.125483563755482,28,46
Inter,0.0736147949140637,28,47
Inter,0.0726535283787109,28,48
Inter,0.157109258301495,28,49
Inter,0.182529479209555,28,50
Inter,0.0831898401026192,28,51
Inter,0.110497577617078,28,52
Inter,0.0934644221110808,28,53
Inter,0.0747954332134925,28,54
Inter,0.158372608220661,28,55
Inter,0.083968136030645,28,56
Inter,0.109878049445297,28,57
Inter,0.107124776704752,28,58
Inter,0.0756527214645459,28,59
Inter,0.0742717639763567,28,60
Inter,0.0772137464176007,28,61
Inter,0.0797493705503,28,62
Inter,0.0863742990547125,28,63
Inter,0.14616299111934,28,64
Inter,0.0998700555398201,28,65
Inter,0.0810565265700887,28,66
Inter,0.107347543812153,28,67
Inter,0.0902920900783883,28,68
Inter,0.0756960082591874,28,69
Inter,0.0823843217313336,28,70
Inter,0.0710567675044448,28,71
Inter,0.0705562307808988,28,72
Inter,0.0637134419565885,28,73
Inter,0.0722627431965512,28,74
Inter,0.0519673326848613,28,75
Inter,0.073971234951353,28,76
Inter,0.0669078498734814,28,77
Inter,0.0750430241839463,28,78
Inter,0.091933599891018,29,1
Inter,0.0908657059168758,29,2
Inter,0.0753051568422818,29,3
Inter,0.0741053918157984,29,4
Inter,0.081585397517253,29,5
Inter,0.0802435698479255,29,6
Inter,0.0943827157880406,29,7
Inter,0.089536853576222,29,8
Inter,0.0817060116120187,29,9
Inter,0.0618967108440888,29,10
Inter,0.0718940389495926,29,11
Inter,0.0669057325756125,29,12
Inter,0.0888457168825462,29,13
Inter,0.129004439687836,29,14
Inter,0.0846742887961391,29,15
Inter,0.0841853378803436,29,16
Inter,0.0722062326298744,29,17
Inter,0.0860707575520529,29,18
Inter,0.102702564845697,29,19
Inter,0.0705427001490475,29,20
Inter,0.0965358510680244,29,21
Inter,0.104470100475457,29,22
Inter,0.11596138347988,29,23
Inter,0.087636518738778,29,24
Inter,0.0762227984978806,29,25
Inter,0.0907917917805861,29,26
Inter,0.0954022872893261,29,27
Inter,0.10641270950303,29,28
Inter,0.0808172260352878,29,29
Inter,0.0877539982144928,29,30
Inter,0.0805094021140643,29,31
Inter,0.0857060202871204,29,32
Inter,0.0786865003806313,29,33
Inter,0.0774939729724319,29,34
Inter,0.0815456439172144,29,35
Inter,0.08670022856233,29,36
Inter,0.0696361972515466,29,37
Inter,0.0610448702183101,29,38
Inter,0.0703604597692502,29,39
Inter,0.0865170576676198,29,40
Inter,0.0781305201921691,29,41
Inter,0.0654293975319935,29,42
Inter,0.0817389766998612,29,43
Inter,0.0702032189819908,29,44
Inter,0.0862027634625547,29,45
Inter,0.0938702214590526,29,46
Inter,0.0897810332819075,29,47
Inter,0.089496997148557,29,48
Inter,0.0661716802103924,29,49
Inter,0.0786647621107697,29,50
Inter,0.0818179725143797,29,51
Inter,0.0693287093654603,29,52
Inter,0.0675810878938674,29,53
Inter,0.0842362385705872,29,54
Inter,0.0763838889419454,29,55
Inter,0.0759967844223439,29,56
Inter,0.0551579932039029,31,1
Inter,0.0676082829875981,31,2
Inter,0.063607637017142,31,3
Inter,0.0731059175130652,31,4
Inter,0.0675633924880233,31,5
Inter,0.0694965323090347,31,6
Inter,0.0919627163521277,31,7
Inter,0.0953352536988667,31,8
Inter,0.105813574603758,31,9
Inter,0.113327853198922,31,10
Inter,0.0817861633495892,31,11
Inter,0.0865476508842618,31,12
Inter,0.0968385749484565,31,13
Inter,0.114127091006057,31,14
Inter,0.136734764990629,31,15
Inter,0.0893658528097414,31,16
Inter,0.091582486646359,31,17
Inter,0.0866762885982093,31,18
Inter,0.086098033977916,31,19
Inter,0.104736092413563,31,20
Inter,0.0788866727273071,1,1
Inter,0.0714662197825906,1,2
Inter,0.0688576491932857,2,1
Inter,0.0738057815275853,2,2
Inter,0.0886035634427755,2,3
Inter,0.0783443384046244,2,4
Inter,0.0712621532616811,6,1
Inter,0.0817493972495634,6,2
Inter,0.0765143546294938,6,3
Inter,0.0699824433856125,6,4
Inter,0.0822746919167543,6,5
Inter,0.0778109905334185,6,6
Inter,0.0792992089343535,6,7
Inter,0.0765273695102818,6,8
Inter,0.0666359389092797,6,9
Inter,0.0622015716222264,6,10
Inter,0.0762321438314139,6,11
Inter,0.071793292225214,6,12
Inter,0.0804127322725241,6,13
Inter,0.0645670208316345,6,14
Inter,0.0743989495423973,6,15
Inter,0.0778607507684137,6,16
Inter,0.0744975043570801,6,17
Inter,0.0786897100173603,6,18
Inter,0.0934059535999023,6,19
Inter,0.0671477826119259,6,20
Inter,0.0808620961188411,6,21
Inter,0.072522895242921,6,22
Inter,0.0705420480443071,6,23
Inter,0.0712705549251735,6,24
Inter,0.0728173367634993,6,25
Inter,0.080839684811051,6,26
Inter,0.0641265588139269,6,27
Inter,0.066934952870925,6,28
Inter,0.0916045573502065,6,29
Inter,0.0884452409685998,6,30
Inter,0.0766500046963356,6,31
Inter,0.0726823299335468,6,32
Inter,0.0813755551645347,6,33
Inter,0.0685678814462307,6,34
Inter,0.0916997091197831,6,35
Inter,0.0758189654683945,6,36
Inter,0.0714111437715168,6,37
Inter,0.0794142449361066,6,38
Inter,0.091644240653417,6,39
Inter,0.0678801107503306,6,40
Inter,0.0762558452445087,7,1
Inter,0.0694336524877336,7,2
Inter,0.0810968692367054,7,3
Inter,0.0850083479664315,7,4
Inter,0.0678842114797427,7,5
Inter,0.0741337977023844,7,6
Inter,0.0798776507604511,7,7
Inter,0.0750561114491881,7,8
Inter,0.0951643660934801,7,9
Inter,0.0946018165543606,7,10
Inter,0.0779170820424613,7,11
Inter,0.075880016525387,7,12
Inter,0.469524605656361,8,1
Inter,0.195209258519891,8,2
Inter,0.0892336859837986,8,3
Inter,0.108834389624283,8,4
Inter,0.110190045723796,8,5
Inter,0.0832069510290038,8,6
Inter,0.106223236802084,8,7
Inter,0.11026921432866,8,8
Inter,0.128456015287671,8,9
Inter,0.0666856270273902,8,10
Inter,0.127169879378811,8,11
Inter,0.0983706483753764,8,12
Inter,0.0719161344108163,8,13
Inter,0.104650433258636,8,14
Inter,0.108059926747851,8,15
Inter,0.0765882832645069,8,16
Inter,0.0825201596894359,8,17
Inter,0.0687757921836607,8,18
Inter,0.0727067722087022,8,19
Inter,0.0592859096456842,8,20
Inter,0.0712336699426946,8,21
Inter,0.0731115928970771,8,22
Inter,0.0721474427657346,8,23
Inter,0.0822899020540363,8,24
Inter,0.0680869976208918,8,25
Inter,0.076596122624527,8,26
Inter,0.0767246722364463,8,27
Inter,0.0818087251675317,8,28
Inter,0.0824457130826465,8,29
Inter,0.0636183942015342,8,30
Inter,0.0739214884737947,8,31
Inter,0.0709850810614222,8,32
Inter,0.0924803179150314,8,33
Inter,0.0847441475699843,8,34
Inter,0.0784405085454799,8,35
Inter,0.0749148683505178,8,36
Inter,0.0816335856515345,8,37
Inter,0.0953548531761299,8,38
Inter,0.0879857307427853,8,39
Inter,0.083935659699444,8,40
Inter,0.0893204888607657,8,41
Inter,0.0796713480942047,8,42
Inter,0.074815574741988,8,43
Inter,0.0859761764016519,8,44
Inter,0.067247857300595,8,45
Inter,0.0684171550723399,8,46
Inter,0.0695030356281067,8,47
Inter,0.0599781811947921,8,48
Inter,0.0611149880065911,8,49
Inter,0.0796455612718874,8,50
Inter,0.0775776805026633,8,51
Inter,0.0650462863105507,8,52
Inter,0.0794501228822039,8,53
Inter,0.076119819616736,8,54
Inter,0.0824978048391733,8,55
Inter,0.0842351201598081,8,56
Inter,0.0887901699554843,8,57
Inter,0.0837807646326916,8,58
Inter,0.0827713330538896,8,59
Inter,0.0678545444634249,8,60
Inter,0.066064791943838,8,61
Inter,0.069477569336073,8,62
Inter,0.0669162083169212,8,63
Inter,0.0726749558824261,8,64
Inter,0.0820548553814792,8,65
Inter,0.0748927939826945,8,66
Inter,0.0730065215873232,8,67
Inter,0.0786750344121442,8,68
Inter,0.0901156945966193,8,69
Inter,0.0778925471564777,8,70
Inter,0.0757868536564762,8,71
Inter,0.0722887581793774,8,72
Inter,0.0751743981438036,8,73
Inter,0.0697305100341196,8,74
Inter,0.0855488217758554,8,75
Inter,0.073749016647562,8,76
Inter,0.0804854829873056,8,77
Inter,0.0741844215637672,8,78
Inter,0.0779790635201539,8,79
Inter,0.0871347217720541,8,80
Inter,0.0831165971176505,8,81
Inter,0.0628507904757503,8,82
Inter,0.0744043906184722,8,83
Inter,0.0815581166080176,8,84
Inter,0.0738976525027371,8,85
Inter,0.0765589658825755,8,86
Inter,0.0856669071400135,8,87
Inter,0.0724741099819164,8,88
Inter,0.0827765402414096,8,89
Inter,0.0711664292336017,8,90
Inter,0.0870221508196641,8,91
Inter,0.0801893706820661,8,92
Inter,0.0788624718832354,8,93
Inter,0.0740112254301791,8,94
Inter,0.0756661427045687,8,95
Inter,0.0901174550038967,8,96
Inter,0.0682648635548274,8,97
Inter,0.0676677544057186,8,98
Inter,0.0773871713797498,8,99
Inter,0.0633508295065062,8,100
Inter,0.0878111603223497,8,101
Inter,0.0727551787267174,8,102
Inter,0.454518011887066,8,103
Inter,0.168417127460221,8,104
Inter,0.0881385995410789,8,105
Inter,0.0961935331725766,8,106
Inter,0.0987559252898631,8,107
Inter,0.074960418204211,8,108
Inter,0.455220085772609,8,109
Inter,0.167877006581055,8,110
Inter,0.0927993095759516,8,111
Inter,0.0906050680517036,8,112
Inter,0.100477976324399,8,113
Inter,0.0783090856734678,8,114
Inter,0.0737055214931836,8,115
Inter,0.0785372641592446,8,116
Inter,0.0948700125361948,8,117
Inter,0.0706376474577016,8,118
Inter,0.0781330315515109,8,119
Inter,0.081595164078503,8,120
Inter,0.101304077891913,8,121
Inter,0.0708736831451205,8,122
Inter,0.08276153439696,8,123
Inter,0.0693299479709379,8,124
Inter,0.0683544763277485,8,125
Inter,0.0642169636790801,8,126
Inter,0.0717132776279913,8,127
Inter,0.079448996641057,8,128
Inter,0.0788582845739509,8,129
Inter,0.0717053425113891,8,130
Inter,0.0629550786232511,8,131
Inter,0.0609972746017821,8,132
Inter,0.287177015966016,8,133
Inter,0.0773980365511332,8,134
Inter,0.0909608609039375,8,135
Inter,0.0873506755351275,8,136
Inter,0.0941984175100745,8,137
Inter,0.0670957981819057,8,138
Inter,0.0743646737786664,8,139
Inter,0.0738113778023347,8,140
Inter,0.0809220874377965,8,141
Inter,0.0712868389001271,8,142
Inter,0.066108365151761,8,143
Inter,0.0676566365607781,8,144
Inter,0.0867223788981518,8,145
Inter,0.0642144380921494,8,146
Inter,0.0741235788611127,8,147
Inter,0.0762448395777639,8,148
Inter,0.076509395518155,8,149
Inter,0.0902090792702815,8,150
Inter,0.0789369393889385,8,151
Inter,0.0832242477666976,8,152
Inter,0.0671031696148588,8,153
Inter,0.0724796112532441,8,154
Inter,0.0729981902504449,8,155
Inter,0.0789475538351559,8,156
Inter,0.0613003098424405,8,157
Inter,0.0865801744118159,8,158
Inter,0.0715904813854361,8,159
Inter,0.0724801537214768,8,160
Inter,0.0634311149343661,8,161
Inter,0.0792343893579833,8,162
Inter,0.336688720639269,9,1
Inter,0.0875669598725613,9,2
Inter,0.0801897737697667,9,3
Inter,0.178588592926641,9,4
Inter,0.34586811258329,9,5
Inter,0.0745231706736338,9,6
Inter,0.0964415174564652,9,7
Inter,0.185402369079834,9,8
Inter,0.0635548124942556,9,9
Inter,0.0822042146759176,9,10
Inter,0.143854068035904,9,11
Inter,0.062775878820125,9,12
Inter,0.0664375803510489,9,13
Inter,0.0624287166666044,9,14
Inter,0.110875583819776,9,15
Inter,0.0740849442989829,9,16
Inter,0.0836299618710108,9,17
Inter,0.0580454462968591,9,18
Inter,0.0922629795456322,9,19
Inter,0.0851856732372604,9,20
Inter,0.0835817639069903,9,21
Inter,0.0898289220450863,9,22
Inter,0.0984175458832394,9,23
Inter,0.0749955841911863,9,24
Inter,0.0895149261836282,9,25
Inter,0.0795107265124969,9,26
Inter,0.058477350150594,9,27
Inter,0.207695416958196,9,28
Inter,0.133367807096156,9,29
Inter,0.100374572968535,9,30
Inter,0.0740271116746863,9,31
Inter,0.0654185342998705,9,32
Inter,0.111314261698749,9,33
Inter,0.088824828031162,9,34
Inter,0.0677668790165473,9,35
Inter,0.137787442849044,9,36
Inter,0.153554853319269,10,1
Inter,0.107931262746163,10,2
Inter,0.176482961692191,10,3
Inter,0.100522221628891,10,4
Inter,0.0903834288185927,10,5
Inter,0.0824208873880505,10,6
Inter,0.158822054305438,10,7
Inter,0.119811204115935,10,8
Inter,0.121077856637532,10,9
Inter,0.0911022916739698,10,10
Inter,0.0862631727111755,10,11
Inter,0.0794320602813149,10,12
Inter,0.105625861415644,10,13
Inter,0.1160484584974,10,14
Inter,0.105862148344507,10,15
Inter,0.171311708759095,10,16
Inter,0.112517895816209,10,17
Inter,0.111803146539168,10,18
Inter,0.0886057977310678,10,19
Inter,0.0949388330915804,10,20
Inter,0.0633293480761818,10,21
Inter,0.106918090117559,10,22
Inter,0.113137673693838,10,23
Inter,0.123762528059458,10,24
Inter,0.104936788718464,10,25
Inter,0.0930427539236182,10,26
Inter,0.169079122002266,10,27
Inter,0.132819119442685,10,28
Inter,0.0862952189383905,10,29
Inter,0.15579377446751,10,30
Inter,0.0688654480515617,12,1
Inter,0.0667704094777462,12,2
Inter,0.0820291800586916,12,3
Inter,0.0856308602702241,12,4
Inter,0.067430231033866,12,5
Inter,0.0690020718218692,12,6
Inter,0.062364776519674,12,7
Inter,0.070196522596588,12,8
Inter,0.0710257341850911,12,9
Inter,0.0807621406625307,12,10
Inter,0.0723066280014838,12,11
Inter,0.0745346604769567,12,12
Inter,0.0703336976639039,12,13
Inter,0.0700993998746207,12,14
Inter,0.0789626342717019,12,15
Inter,0.0800051527661895,12,16
Inter,0.0722644888225989,12,17
Inter,0.0924656294839688,12,18
Inter,0.081493412993225,12,19
Inter,0.0652872067581011,12,20
Inter,0.0572819443184101,12,21
Inter,0.0927790599652148,12,22
Inter,0.0939245980056816,12,23
Inter,0.0667484195738221,12,24
Inter,0.107600096337177,12,25
Inter,0.0947237038641066,12,26
Inter,0.0803256428427217,12,27
Inter,0.0650965593417364,12,28
Inter,0.130240676309424,12,29
Inter,0.132137399042623,12,30
Inter,0.103524872091587,12,31
Inter,0.0634987374074954,12,32
Inter,0.186112183287255,12,33
Inter,0.103687525200519,12,34
Inter,0.0749276646517278,12,35
Inter,0.137836595129956,12,36
Inter,0.147567971093153,12,37
Inter,0.0696447255734912,12,38
Inter,0.0755609559994126,12,39
Inter,0.133198868984659,12,40
Inter,0.092760300728831,12,41
Inter,0.0786635936598465,12,42
Inter,0.2070964924671,12,43
Inter,0.218127993156036,12,44
Inter,0.207902898669529,12,45
Inter,0.15165391706263,12,46
Inter,0.238609857968116,12,47
Inter,0.121448527719867,12,48
Inter,0.0643715175772178,12,49
Inter,0.113762930552404,12,50
Inter,0.157441874241482,12,51
Inter,0.123474771648908,12,52
Inter,0.0758233864035517,12,53
Inter,0.113592320954215,12,54
Inter,0.0929305390152664,12,55
Inter,0.0850510832491922,12,56
Inter,0.261379477471982,12,57
Inter,0.272681394367627,12,58
Inter,0.100738865318269,12,59
Inter,0.0891851626380632,12,60
Inter,0.601230109606809,12,61
Inter,0.321473369908181,12,62
Inter,0.0856165198150592,12,63
Inter,0.226061320258179,12,64
Inter,0.23548822618743,12,65
Inter,0.0954541490170506,12,66
Inter,0.0847643051191822,12,67
Inter,0.563461255079677,12,68
Inter,0.335339909522612,12,69
Inter,0.0937207798397194,12,70
Inter,0.143938175073264,12,71
Inter,0.16300007784144,12,72
Inter,0.0890718985586182,12,73
Inter,0.0755695813505441,12,74
Inter,0.394560969429512,12,75
Inter,0.419994730703457,12,76
Inter,0.0986889525463425,12,77
Inter,0.141056348541114,12,78
Inter,0.152228311147924,12,79
Inter,0.0949807440877931,12,80
Inter,0.0743576679418688,12,81
Inter,0.345400804643357,12,82
Inter,0.398053050980107,12,83
Inter,0.0925799879627445,12,84
Inter,0.0891479854497651,12,85
Inter,0.0838102591483226,12,86
Inter,0.0717003410509923,12,87
Inter,0.0810770545631251,12,88
Inter,0.0920622892681316,12,89
Inter,0.0914593941223897,12,90
Inter,0.077573526139717,12,91
Inter,0.0632629911360918,12,92
Inter,0.0858042060024781,12,93
Inter,0.0803062412474337,12,94
Inter,0.0960662181747726,12,95
Inter,0.0705223682169461,12,96
Inter,0.0670617562990153,12,97
Inter,0.0718621407244179,12,98
Inter,0.118825040917861,12,99
Inter,0.138244837789367,12,100
Inter,0.0876060122289406,12,101
Inter,0.0762490670370325,12,102
Inter,0.188889790610208,12,103
Inter,0.09486982136072,12,104
Inter,0.0866194466755884,12,105
Inter,0.0768498152366766,12,106
Inter,0.0893523626567048,12,107
Inter,0.0707460165004403,12,108
Inter,0.069892834521467,12,109
Inter,0.0857086493488043,12,110
Inter,0.0689074963030555,12,111
Inter,0.0702468485540789,12,112
Inter,0.094736988464805,12,113
Inter,0.0818640307261976,12,114
Inter,0.0900213934783848,12,115
Inter,0.0792296299291358,12,116
Inter,0.102778016307059,12,117
Inter,0.0757103803780233,12,118
Inter,0.0682493683997006,12,119
Inter,0.0932166491848788,12,120
Inter,0.0733582326208383,12,121
Inter,0.0749979825130268,12,122
Inter,0.072408992644796,12,123
Inter,0.121542470319412,12,124
Inter,0.0961446921516413,12,125
Inter,0.0870399875800127,12,126
Inter,0.101656320081551,12,127
Inter,0.0953400933825269,12,128
Inter,0.0800813539643097,12,129
Inter,0.0580890576440616,12,130
Inter,0.135887235425298,12,131
Inter,0.0966800930756994,12,132
Inter,0.0962040806413142,12,133
Inter,0.152828246310608,12,134
Inter,0.157733643079341,12,135
Inter,0.102965084169446,12,136
Inter,0.0917194331808721,12,137
Inter,0.318134800442918,12,138
Inter,0.22130255288873,12,139
Inter,0.0798705047167468,12,140
Inter,0.170802432852084,14,1
Inter,0.154026993693057,14,2
Inter,0.254349843237798,14,3
Inter,0.107269466433567,14,4
Inter,0.297796671572238,14,5
Inter,0.307815728399503,14,6
Inter,0.078351652317424,14,7
Inter,0.129156388708134,14,8
Inter,0.0992644208606212,14,9
Inter,0.156012864975972,14,10
Inter,0.214403938736176,14,11
Inter,0.225159253480246,14,12
Inter,0.0871460932811816,14,13
Inter,0.172880750988391,14,14
Inter,0.17268413600595,14,15
Inter,0.0955594439047033,14,16
Inter,0.121821087360854,14,17
Inter,0.172110716911204,14,18
Inter,0.0979444915442494,14,19
Inter,0.0991420457046993,14,20
Inter,0.097999446621575,14,21
Inter,0.0943652851660553,14,22
Inter,0.109501106328966,14,23
Inter,0.155981560474271,14,24
Inter,0.0721202050145266,14,25
Inter,0.0853476047831603,14,26
Inter,0.0830945350888099,14,27
Inter,0.0861876821855485,14,28
Inter,0.105657297460322,14,29
Inter,0.0803521894421718,14,30
Inter,0.0762915857789331,17,1
Inter,0.0808876948742193,17,2
Inter,0.074205799168173,17,3
Inter,0.066339309287067,17,4
Inter,0.0807778633272449,17,5
Inter,0.0828008653453943,17,6
Inter,0.073722572424564,17,7
Inter,0.10733721540644,17,8
Inter,0.0783774130499846,17,9
Inter,0.0815491571345478,17,10
Inter,0.0765313024419007,17,11
Inter,0.13573551308452,17,12
Inter,0.0904764271218041,17,13
Inter,0.0799368620065508,17,14
Inter,0.0742887230341727,17,15
Inter,0.0742823126485572,17,16
Inter,0.102955452643924,17,17
Inter,0.0742152632580615,17,18
Inter,0.108920686723777,17,19
Inter,0.0833483876442999,17,20
Inter,0.0791653510690308,17,21
Inter,0.0669031724335797,17,22
Inter,0.0728540047022549,17,23
Inter,0.0963057243341327,17,24
Inter,0.0896712158590218,17,25
Inter,0.1126982601443,17,26
Inter,0.0742970031600441,17,27
Inter,0.0714754477644651,17,28
Inter,0.0793330835578384,18,1
Inter,0.0758318845793703,18,2
Inter,0.080846170173231,18,3
Inter,0.070727100281041,18,4
Inter,0.616382996721407,19,1
Inter,0.191139691739094,19,2
Inter,0.177934199738666,19,3
Inter,0.29551150111494,19,4
Inter,0.106028545188343,19,5
Inter,0.245797012922855,19,6
Inter,0.410788291173834,19,7
Inter,0.351171501366688,19,8
Inter,0.223037400876602,19,9
Inter,0.474940672333036,19,10
Inter,0.441966040061855,19,11
Inter,0.262592321170957,19,12
Inter,0.383394612336023,19,13
Inter,0.0992351715584666,19,14
Inter,0.119264083780972,19,15
Inter,0.0927995051778575,19,16
Inter,0.0648355711329961,19,17
Inter,0.150489204248228,19,18
Inter,0.0762818137898503,19,19
Inter,0.114400924311655,19,20
Inter,0.127880557897146,19,21
Inter,0.0803488063703998,20,1
Inter,0.0825943334931028,20,2
Inter,0.0882009689967101,20,3
Inter,0.757952364131778,21,1
Inter,0.114446266625071,21,2
Inter,0.076099818989982,21,3
Inter,0.129286694717445,21,4
Inter,0.109381494703752,21,5
Inter,0.0767265665107492,21,6
Inter,0.111464662575409,21,7
Inter,0.0895105244759323,21,8
Inter,0.073500535166059,21,9
Inter,0.129233643281931,21,10
Inter,0.147903588463786,21,11
Inter,0.0632922885714028,21,12
Inter,0.0975998161856135,21,13
Inter,0.0870066420168857,21,14
Inter,0.0808270711342401,21,15
Inter,0.0549254549716438,21,16
Inter,0.0739807053250622,21,17
Inter,0.0981767790358234,21,18
Inter,0.131915828060064,21,19
Inter,0.0850957512596941,21,20
Inter,0.0850215486364261,21,21
Inter,0.069266048046852,21,22
Inter,0.0901492296180394,21,23
Inter,0.0646493623948066,21,24
Inter,0.0686576162262973,22,1
Inter,0.0734159678150178,22,2
Inter,0.0717266676200597,22,3
Inter,0.0651213598317441,22,4
Inter,0.143582867063425,22,5
Inter,0.0694746495025295,22,6
Inter,0.0895164388112249,22,7
Inter,0.0640654251960873,23,1
Inter,0.0826029865746848,23,2
Inter,0.080056379453439,23,3
Inter,0.0624627437135847,23,4
Inter,0.0604428805332671,23,5
Inter,0.0710082173150131,23,6
Inter,0.0905027107312519,23,7
Inter,0.086630433701001,23,8
Inter,0.0693309012788158,23,9
Inter,0.080356506184507,23,10
Inter,0.0686024219062277,23,11
Inter,0.0614488221026491,23,12
Inter,0.07886174612366,24,1
Inter,0.0876476585207326,24,2
Inter,0.106148856782814,24,3
Inter,0.0987564421079801,24,4
Inter,0.0729648975432107,24,5
Inter,0.110056094423885,24,6
Inter,0.117155991261304,24,7
Inter,0.0992199332836304,24,8
Inter,0.0994599698881094,27,1
Inter,0.077275511316365,27,2
Inter,0.108176904733877,27,3
Inter,0.0919227423665731,27,4
Inter,0.0814377366478977,27,5
Inter,0.0824562513797028,27,6
Inter,0.0783284499868492,27,7
Inter,0.0636132784734292,27,8
Inter,0.0748664631590179,27,9
Inter,0.108175611170373,27,10
Inter,0.0865201385558719,27,11
Inter,0.0893227097333801,27,12
Inter,0.0904045523739032,27,13
