Condition,PLV,Subject,Pair
Intra,0.379582619893501,6,10
Intra,0.286942342225094,18,1
Intra,0.351848734846539,18,2
Intra,0.327599092481621,18,3
Intra,0.350308568324556,18,4
Intra,0.198494928054219,2,1
Intra,0.225652862158313,2,2
Intra,0.230101498380972,2,3
Intra,0.27023712736473,2,4
Intra,0.32636342446582,6,1
Intra,0.289184488972307,6,2
Intra,0.332394383449708,6,3
Intra,0.353058364826368,6,4
Intra,0.339664328766448,6,5
Intra,0.3513615751965,6,6
Intra,0.301908242219901,6,7
Intra,0.294581248010844,6,8
Intra,0.289350855263794,6,9
Intra,0.306503642554428,6,10
Intra,0.278889227416878,23,1
Intra,0.29195740275578,23,2
Intra,0.29195916616719,23,3
Intra,0.242683903184302,23,4
Intra,0.225336447204104,2,1
Intra,0.312487029610679,6,1
Intra,0.253654306101661,6,2
Intra,0.306427950452042,6,3
Intra,0.307106359442559,4,1
Intra,0.300612546524055,4,2
Intra,0.283038039094132,4,3
Intra,0.286003285804894,4,4
Intra,0.263606423310364,4,5
Intra,0.247915189881741,4,6
Intra,0.265356993776446,4,7
Intra,0.265121674633397,4,8
Intra,0.297231886456131,4,9
Intra,0.304456105430199,4,10
Intra,0.258162569984332,6,1
Intra,0.31287562532913,6,2
Intra,0.341017496761817,6,3
Intra,0.277206376411484,6,4
Intra,0.311381250430747,6,5
Intra,0.348021387204203,6,6
Intra,0.334454563672681,6,7
Intra,0.323622620188039,6,8
Intra,0.323507910270039,6,9
Intra,0.268062534497004,6,10
Intra,0.285143412250021,23,1
Intra,0.288298867355135,23,2
Intra,0.234893672749358,23,3
Intra,0.272777321732526,23,4
Intra,0.220262340095764,2,1
Intra,0.233737382382219,2,2
Intra,0.310808316628212,4,1
Intra,0.299080901861953,4,2
Intra,0.304526098407773,4,3
Intra,0.290844564433046,4,4
Intra,0.272248759803589,4,5
Intra,0.328652837598166,4,6
Intra,0.273538754698949,4,7
Intra,0.271000289733535,4,8
Intra,0.286821800685504,4,9
Intra,0.265761354482772,4,10
Intra,0.287516208743948,4,11
Intra,0.315990865359581,4,12
Intra,0.284393687848952,4,13
Intra,0.283879867548783,4,14
Intra,0.322095291202453,4,15
Intra,0.23346230143487,23,1
Intra,0.323897746150223,6,1
Intra,0.282045864361652,6,2
Intra,0.33279161255769,6,3
Intra,0.310570205028531,6,4
Intra,0.293661986246867,6,5
Intra,0.302130676475331,6,6
Intra,0.348247471194035,6,7
Intra,0.292446913314265,6,8
Intra,0.417064249070053,6,9
Intra,0.316044028670267,6,10
Intra,0.301591599826518,6,11
Intra,0.303899534877569,6,12
Intra,0.355214899563587,6,13
Intra,0.312388084471738,6,14
Intra,0.376563282091816,6,15
Intra,0.353531471103748,6,16
Intra,0.301974253053171,6,17
Intra,0.375882277805499,6,18
Intra,0.278440817083491,6,19
Intra,0.271503135124583,6,20
Intra,0.283015116565666,6,21
Intra,0.285850231707633,6,22
Intra,0.272867564102653,6,23
Intra,0.283427281097859,6,24
Intra,0.34525337325894,6,25
Intra,0.315538758484809,6,26
Intra,0.333720317184622,6,27
Intra,0.310796021097861,6,28
Intra,0.302659511920397,6,29
Intra,0.337725505877004,6,30
Intra,0.350536456979627,19,1
Intra,0.30603337171558,19,2
Intra,0.341678309476911,25,1
Intra,0.344044555500724,25,2
Intra,0.302985998467079,25,3
Intra,0.351045811110616,25,4
Intra,0.366681952171075,25,5
Intra,0.233861353517861,3,1
Intra,0.249042156997056,3,2
Intra,0.296683345489363,3,3
Intra,0.282083222420146,3,4
Intra,0.291731599060945,3,5
Intra,0.286340639580278,3,6
Intra,0.275404525333651,3,7
Intra,0.302146273407734,3,8
Intra,0.278266437225719,3,9
Intra,0.320871057362753,3,10
Intra,0.297315524611688,6,1
Intra,0.33402165105867,6,2
Intra,0.347644833684553,6,3
Intra,0.337077869612858,6,4
Intra,0.372501840628921,6,5
Intra,0.347570677130518,6,6
Intra,0.361848597291994,6,7
Intra,0.344435387495957,6,8
Intra,0.352146090642054,6,9
Intra,0.334794581188,6,10
Intra,0.273117462742049,6,11
Intra,0.348277042185835,6,12
Intra,0.311975201505084,6,13
Intra,0.324391472733921,6,14
Intra,0.356384321897558,6,15
Intra,0.328879943450102,6,16
Intra,0.36130111375235,6,17
Intra,0.349776713046655,6,18
Intra,0.368263357334398,6,19
Intra,0.316617411717878,6,20
Intra,0.331693856628074,6,21
Intra,0.411962429273962,6,22
Intra,0.322230862666922,6,23
Intra,0.343380385736978,6,24
Intra,0.360553746593085,6,25
Intra,0.335340007414081,6,26
Intra,0.357838883603392,6,27
Intra,0.310747411924218,6,28
Intra,0.383246431406072,6,29
Intra,0.357836047480395,6,30
Intra,0.297775469807712,6,31
Intra,0.315496773081792,6,32
Intra,0.355143875596532,6,33
Intra,0.306666721040909,6,34
Intra,0.353803486924775,6,35
Intra,0.375658698199139,6,36
Intra,0.351655459017971,6,37
Intra,0.319771408620017,6,38
Intra,0.373135863625104,6,39
Intra,0.301367596243206,6,40
Intra,0.300993728824226,6,41
Intra,0.395853634520823,6,42
Intra,0.371497639416964,6,43
Intra,0.338033786775795,6,44
Intra,0.367523095216274,6,45
Intra,0.38550007833523,6,46
Intra,0.366588031585306,6,47
Intra,0.341870431081168,6,48
Intra,0.402695643344022,6,49
Intra,0.319426992533681,6,50
Intra,0.303298661912112,6,51
Intra,0.407614264532943,6,52
Intra,0.347489245275529,6,53
Intra,0.360850483482102,6,54
Intra,0.369352262366455,6,55
Intra,0.354011821613128,6,56
Intra,0.371315835110093,6,57
Intra,0.35811105335758,6,58
Intra,0.393130036455047,6,59
Intra,0.340425128273971,6,60
Intra,0.698226135495171,6,61
Intra,0.339067598324816,6,62
Intra,0.306421254904397,6,63
Intra,0.280585271153502,6,64
Intra,0.298930259129237,6,65
Intra,0.290534146406654,6,66
Intra,0.29378419558913,6,67
Intra,0.279378523026606,6,68
Intra,0.292747729990627,6,69
Intra,0.273254864261141,6,70
Intra,0.694898913376857,6,71
Intra,0.344627919055319,6,72
Intra,0.320401631450477,6,73
Intra,0.286371129608414,6,74
Intra,0.302271307920132,6,75
Intra,0.295776292943836,6,76
Intra,0.290007595868696,6,77
Intra,0.293910689152054,6,78
Intra,0.304757914012223,6,79
Intra,0.274141604732421,6,80
Intra,0.298897653796605,6,81
Intra,0.357942879759951,6,82
Intra,0.333768921361536,6,83
Intra,0.337507058629164,6,84
Intra,0.360928721308315,6,85
Intra,0.362325899742323,6,86
Intra,0.31581192632162,6,87
Intra,0.301657949456478,6,88
Intra,0.37500197611311,6,89
Intra,0.313676038681556,6,90
Intra,0.331285119369338,6,91
Intra,0.352497683664718,6,92
Intra,0.341874994027031,6,93
Intra,0.330546388999212,6,94
Intra,0.35975953034392,6,95
Intra,0.351707763518028,6,96
Intra,0.318987923138635,6,97
Intra,0.31392621094723,6,98
Intra,0.394623156846396,6,99
Intra,0.354479304970276,6,100
Intra,0.437319027599517,7,1
Intra,0.388859574709274,7,2
Intra,0.384218993596489,7,3
Intra,0.317197735697019,7,4
Intra,0.357255208625259,7,5
Intra,0.313277821180248,7,6
Intra,0.268834194371117,14,1
Intra,0.272624167018351,14,2
Intra,0.259453791873872,14,3
Intra,0.319726292761973,18,1
Intra,0.296574372334323,18,2
Intra,0.31812406502792,18,3
Intra,0.354971835238693,18,4
Intra,0.304560675062347,18,5
Intra,0.33228736543114,18,6
Intra,0.292273105268277,18,7
Intra,0.306479894535475,18,8
Intra,0.360900914064918,18,9
Intra,0.288216601631614,18,10
Intra,0.345317953359793,18,11
Intra,0.322344700714631,18,12
Intra,0.233417555605969,19,1
Intra,0.274548552466884,19,2
Intra,0.272312682601654,19,3
Intra,0.259298008894088,19,4
Intra,0.25674608901137,23,1
Intra,0.285486919575049,23,2
Intra,0.227727905899882,23,3
Intra,0.307131612637123,23,4
Intra,0.312594752731079,23,5
Intra,0.309418170763421,23,6
Intra,0.212844754444814,23,7
Intra,0.282913367358214,23,8
Intra,0.294253870277362,23,9
Intra,0.307808058760262,23,10
Intra,0.272445209543567,23,11
Intra,0.272903928512811,23,12
Intra,0.235235131333506,23,13
Intra,0.275836154309688,23,14
Intra,0.224139839471294,23,15
Intra,0.262648344356153,23,16
Intra,0.294981793218549,24,1
Intra,0.264522763468755,24,2
Intra,0.254680175313167,24,3
Intra,0.261873816789071,24,4
Intra,0.259905355788758,24,5
Intra,0.258718027706998,24,6
Intra,0.253030382099343,24,7
Intra,0.38489872520013,24,8
Intra,0.229326092852874,24,9
Intra,0.255207052732988,24,10
Intra,0.261137153452571,24,11
Intra,0.237066391447783,24,12
Intra,0.255570806128881,24,13
Intra,0.244494970234044,24,14
Intra,0.300848473377146,25,1
Intra,0.33136216943575,25,2
Intra,0.289534592365751,25,3
Intra,0.284172044691701,25,4
Intra,0.294042609843494,25,5
Intra,0.316847139833407,25,6
Intra,0.262721852353338,25,7
Intra,0.303205504411422,25,8
Intra,0.322558657748893,25,9
Intra,0.319825158306181,25,10
Intra,0.316821844604846,25,11
Intra,0.327094897293209,25,12
Intra,0.273914011647573,25,13
Intra,0.298439871918479,25,14
Intra,0.306296707733562,25,15
Intra,0.277926307455579,25,16
Intra,0.289189430545543,25,17
Intra,0.28063755885358,25,18
Intra,0.29340950485904,25,19
Intra,0.346016781448485,25,20
Intra,0.345906752352641,25,21
Intra,0.308420055907133,25,22
Intra,0.280640875839155,25,23
Intra,0.329430296879181,25,24
Intra,0.298913405024935,25,25
Intra,0.321831279437118,25,26
Intra,0.322702190361715,25,27
Intra,0.275166367538596,25,28
Intra,0.298723248237332,25,29
Intra,0.323336841677072,25,30
Intra,0.291303574517372,3,1
Intra,0.364549173616558,7,1
Intra,0.385335339699263,7,2
Intra,0.311097173695578,7,3
Intra,0.262662122748633,7,4
Intra,0.347652357761598,7,5
Intra,0.322462748343486,7,6
Intra,0.316748956730707,7,7
Intra,0.259730523221635,7,8
Intra,0.336031285426498,7,9
Intra,0.332202702555633,7,10
Intra,0.324148013151124,7,11
Intra,0.270413661093073,7,12
Intra,0.272865967957457,23,1
Intra,0.270305515010955,23,2
Intra,0.274436249186676,23,3
Intra,0.236933020787466,23,4
Intra,0.255884120187189,24,1
Intra,0.273012347163486,24,2
Intra,0.24208741651947,24,3
Intra,0.262593755257244,24,4
Intra,0.237648586849985,24,5
Intra,0.279388467658671,24,6
Intra,0.241165124893755,24,7
Intra,0.293289204621762,24,8
Intra,0.320530651378228,25,1
Intra,0.356855089828503,25,2
Intra,0.266415255069774,25,3
Intra,0.302924302372201,25,4
Intra,0.290045624856367,25,5
Intra,0.288066052476683,25,6
Intra,0.324802179240632,25,7
Intra,0.345504973830053,25,8
Intra,0.31404393718818,25,9
Intra,0.314837087080775,25,10
Intra,0.276972068497074,6,1
Intra,0.347230051768556,6,2
Intra,0.339768020595247,6,3
Intra,0.307539085636099,6,4
Intra,0.329056823051476,6,5
Intra,0.340311884432006,6,6
Intra,0.356149935288693,6,7
Intra,0.328037577492827,6,8
Intra,0.359153204955414,6,9
Intra,0.353840992844586,6,10
Intra,0.266198396120434,6,11
Intra,0.315758328455241,6,12
Intra,0.282139658421608,6,13
Intra,0.294691944541007,6,14
Intra,0.260890321653937,6,15
Intra,0.278855613267409,6,16
Intra,0.284563266638888,6,17
Intra,0.31753720740841,6,18
Intra,0.277108763107355,6,19
Intra,0.297684167587808,6,20
Intra,0.279246392191919,6,21
Intra,0.403131193371055,6,22
Intra,0.353855295339504,6,23
Intra,0.372520843179808,6,24
Intra,0.293050632441599,6,25
Intra,0.309929142158579,6,26
Intra,0.345279345074929,6,27
Intra,0.318255434490848,6,28
Intra,0.337797183944085,6,29
Intra,0.335387251124674,6,30
Intra,0.348262728548417,10,1
Intra,0.32802849547075,10,2
Intra,0.298119856825044,10,3
Intra,0.309562082928291,10,4
Intra,0.325789741131715,10,5
Intra,0.324512939977191,10,6
Intra,0.27374407793829,10,7
Intra,0.236334209245544,19,1
Intra,0.293510859576103,19,2
Intra,0.296139974012991,19,3
Intra,0.254228256423148,19,4
Intra,0.21289623092509,19,5
Intra,0.293650053091317,19,6
Intra,0.29159340611121,19,7
Intra,0.292793885739363,19,8
Intra,0.287039522272652,25,1
Intra,0.369075811146283,25,2
Intra,0.358335811467063,25,3
Intra,0.313020072544106,25,4
Intra,0.332751976687552,25,5
Intra,0.415483208514084,25,6
Intra,0.284867665351627,2,1
Intra,0.287208246121014,2,2
Intra,0.281752302152299,5,1
Intra,0.308365552578811,5,2
Intra,0.314568952072822,5,3
Intra,0.277954135313871,5,4
Intra,0.331912508112334,5,5
Intra,0.309707946694489,5,6
Intra,0.365922829026478,5,7
Intra,0.291673991292957,5,8
Intra,0.292274224328665,5,9
Intra,0.312270008358596,5,10
Intra,0.302365110908632,5,11
Intra,0.308045715884657,5,12
Intra,0.279552347775632,5,13
Intra,0.343002140958408,5,14
Intra,0.401465348472668,10,1
Intra,0.343731881250287,10,2
Intra,0.322121627075495,10,3
Intra,0.298976169405799,10,4
Intra,0.32774474620981,10,5
Intra,0.351781518826599,10,6
Intra,0.360171237153673,10,7
Intra,0.321837956924983,10,8
Intra,0.317677654214553,10,9
Intra,0.343457804968195,10,10
Intra,0.269467514350055,10,11
Intra,0.278061512055012,10,12
Intra,0.329539204445354,25,1
Intra,0.443699077293247,25,2
Intra,0.502965289347906,26,1
Intra,0.476206495226999,26,2
Intra,0.263725540967843,26,3
Intra,0.24628591813547,26,4
Intra,0.436901241099164,26,5
Intra,0.436897124995331,26,6
Intra,0.385064807648461,26,7
Intra,0.576401496477909,26,8
Intra,0.287927193242853,26,9
Intra,0.343983699054305,26,10
Intra,0.247790179776782,26,11
Intra,0.253362424028836,26,12
Intra,0.254977141273229,26,13
Intra,0.250450762098259,26,14
Intra,0.411114085934687,26,15
Intra,0.658770434258097,26,16
Intra,0.265795788779541,26,17
Intra,0.258837083655914,26,18
Intra,0.302731717196663,26,19
Intra,0.313044880393763,26,20
Intra,0.244988870025523,26,21
Intra,0.230004118745065,26,22
Intra,0.249990563628519,1,1
Intra,0.260158128257583,1,2
Intra,0.272925997354478,1,3
Intra,0.259450483386478,1,4
Intra,0.267333220039109,3,1
Intra,0.285973223792945,3,2
Intra,0.307700153978549,3,3
Intra,0.300415154157414,3,4
Intra,0.293293272963496,3,5
Intra,0.309241961476942,3,6
Intra,0.285698372183454,3,7
Intra,0.296719247815675,3,8
Intra,0.297951314664558,3,9
Intra,0.367701543144854,3,10
Intra,0.290370213832124,4,1
Intra,0.252055137560325,4,2
Intra,0.293730016033895,4,3
Intra,0.27513656901241,4,4
Intra,0.268203107202449,4,5
Intra,0.344041428786503,4,6
Intra,0.364436516594376,7,1
Intra,0.372721032170649,7,2
Intra,0.298353345185037,7,3
Intra,0.258885783104881,7,4
Intra,0.362412409257649,7,5
Intra,0.349108193330769,7,6
Intra,0.293847975048231,7,7
Intra,0.277243391792148,7,8
Intra,0.257275411492027,8,1
Intra,0.250568453123843,8,2
Intra,0.227600519096012,8,3
Intra,0.236324243361684,8,4
Intra,0.245074286691077,8,5
Intra,0.247195560354503,8,6
Intra,0.269792066619225,8,7
Intra,0.247253861886339,8,8
Intra,0.26835125712877,8,9
Intra,0.252279052814889,8,10
Intra,0.246504690702621,8,11
Intra,0.287285057400344,8,12
Intra,0.262819366072277,8,13
Intra,0.307917292295813,8,14
Intra,0.255586360934306,8,15
Intra,0.29391451529305,8,16
Intra,0.248539864290443,8,17
Intra,0.254969516198922,8,18
Intra,0.308241442131534,8,19
Intra,0.295029214768773,8,20
Intra,0.31651138703234,8,21
Intra,0.263664932621695,8,22
Intra,0.280761414530336,8,23
Intra,0.262762070477567,8,24
Intra,0.253879158201776,8,25
Intra,0.349160539760696,8,26
Intra,0.317031550657417,8,27
Intra,0.387154884095791,8,28
Intra,0.256108976411593,8,29
Intra,0.305362267788027,8,30
Intra,0.249864700741186,8,31
Intra,0.286818038482374,8,32
Intra,0.27545902411539,8,33
Intra,0.288836392503412,8,34
Intra,0.320359944406522,8,35
Intra,0.286445306333381,8,36
Intra,0.295231781437627,8,37
Intra,0.258850563818435,8,38
Intra,0.293286833177266,8,39
Intra,0.282428912543617,8,40
Intra,0.3027150490041,8,41
Intra,0.310957387449148,8,42
Intra,0.282885678681781,8,43
Intra,0.334779434725978,8,44
Intra,0.281810599571553,8,45
Intra,0.296935633798687,8,46
Intra,0.32236804868402,8,47
Intra,0.311407309553749,8,48
Intra,0.339869564411435,8,49
Intra,0.291795948546974,8,50
Intra,0.300856026079903,8,51
Intra,0.273313876109399,8,52
Intra,0.260813792463298,8,53
Intra,0.367222955200754,8,54
Intra,0.34446774419156,8,55
Intra,0.39321012840901,8,56
Intra,0.221076108721772,9,1
Intra,0.230327623450554,9,2
Intra,0.369047888603585,10,1
Intra,0.362701029867933,10,2
Intra,0.356282298793277,10,3
Intra,0.316652722204633,10,4
Intra,0.3061712873971,10,5
Intra,0.320458745138569,10,6
Intra,0.34277178523388,10,7
Intra,0.305921125075412,10,8
Intra,0.267994908151147,10,9
Intra,0.323410045374301,10,10
Intra,0.303116837076521,10,11
Intra,0.294155269691618,10,12
Intra,0.335317672258263,10,13
Intra,0.333660043135317,10,14
Intra,0.33972425179645,10,15
Intra,0.318116836842122,10,16
Intra,0.300871554681535,10,17
Intra,0.327301387544386,10,18
Intra,0.29863125879751,10,19
Intra,0.305633994705404,10,20
Intra,0.255318050146126,10,21
Intra,0.279231289320029,10,22
Intra,0.292008574520523,10,23
Intra,0.253985668529758,10,24
Intra,0.301588849592097,10,25
Intra,0.347053503279128,10,26
Intra,0.289637809614421,10,27
Intra,0.27515474054683,10,28
Intra,0.279537647130157,10,29
Intra,0.30025630026631,10,30
Intra,0.2883450263391,10,31
Intra,0.301103413563992,10,32
Intra,0.252259093887825,10,33
Intra,0.272919995373145,10,34
Intra,0.25303848413614,10,35
Intra,0.256543775926479,10,36
Intra,0.339067360811205,10,37
Intra,0.347923789229968,10,38
Intra,0.28230811409179,10,39
Intra,0.304630761514184,10,40
Intra,0.307266458608292,10,41
Intra,0.327468957903595,10,42
Intra,0.35393433502645,10,43
Intra,0.292769321959816,10,44
Intra,0.259198598437931,10,45
Intra,0.307817456800765,10,46
Intra,0.272871655346786,10,47
Intra,0.26231943418621,10,48
Intra,0.326575895220717,10,49
Intra,0.330501384635568,10,50
Intra,0.302603190249046,10,51
Intra,0.31073811307469,10,52
Intra,0.284225191141919,10,53
Intra,0.359377708011413,10,54
Intra,0.3259304583828,10,55
Intra,0.2956870056537,10,56
Intra,0.314134781822015,10,57
Intra,0.295469426301782,10,58
Intra,0.298448599141298,10,59
Intra,0.268234226626745,10,60
Intra,0.354179715368247,10,61
Intra,0.339922399322499,10,62
Intra,0.298434774520806,10,63
Intra,0.326342128356606,10,64
Intra,0.278256034787728,10,65
Intra,0.30142009207868,10,66
Intra,0.318942175682107,10,67
Intra,0.302891391794051,10,68
Intra,0.322084825504475,10,69
Intra,0.2761138220996,10,70
Intra,0.254177809168358,10,71
Intra,0.297643835964004,10,72
Intra,0.307349154837496,10,73
Intra,0.295438697833495,10,74
Intra,0.32276577773017,10,75
Intra,0.258929916478624,10,76
Intra,0.28517561294462,10,77
Intra,0.285942539412914,10,78
Intra,0.269062707751078,10,79
Intra,0.284024686566443,10,80
Intra,0.304511497247252,10,81
Intra,0.294922980773061,10,82
Intra,0.233098219086067,10,83
Intra,0.248580738619196,10,84
Intra,0.314011594229096,11,1
Intra,0.23206120920152,11,2
Intra,0.359394984131927,11,3
Intra,0.265799112076887,11,4
Intra,0.271532164996493,11,5
Intra,0.242993804111965,11,6
Intra,0.268111043129887,11,7
Intra,0.254090232187132,11,8
Intra,0.296011028476534,12,1
Intra,0.321369484053926,12,2
Intra,0.360459734787459,12,3
Intra,0.310628879296237,12,4
Intra,0.356239881044399,12,5
Intra,0.291067600209768,12,6
Intra,0.306127208714451,12,7
Intra,0.250097527445209,13,1
Intra,0.25198185563219,13,2
Intra,0.267178053402422,13,3
Intra,0.317194357131296,13,4
Intra,0.254683614883079,13,5
Intra,0.248221639442498,13,6
Intra,0.271083277578308,13,7
Intra,0.324441175695244,13,8
Intra,0.274056944022694,13,9
Intra,0.227543920281094,13,10
Intra,0.26623932837885,13,11
Intra,0.314514384504009,13,12
Intra,0.260074651222314,13,13
Intra,0.255999609804197,13,14
Intra,0.273945233066516,13,15
Intra,0.375304117043793,13,16
Intra,0.24062923795334,13,17
Intra,0.270045021249376,13,18
Intra,0.29028745664299,13,19
Intra,0.33417748409139,13,20
Intra,0.233468660027399,13,21
Intra,0.232053864936765,13,22
Intra,0.248372023337821,13,23
Intra,0.2831609561551,13,24
Intra,0.269404185989171,16,1
Intra,0.261559749631176,16,2
Intra,0.259993580672774,16,3
Intra,0.296736514109424,16,4
Intra,0.358460189715998,16,5
Intra,0.395880295564998,16,6
Intra,0.369919853500217,16,7
Intra,0.412846245989336,16,8
Intra,0.531160237670243,16,9
Intra,0.284271121550623,16,10
Intra,0.257252888070361,16,11
Intra,0.301727175726709,16,12
Intra,0.265427899721025,16,13
Intra,0.314880973480783,16,14
Intra,0.38412118143703,16,15
Intra,0.270565723923052,16,16
Intra,0.278426071555978,16,17
Intra,0.275155975466419,16,18
Intra,0.28950330598871,16,19
Intra,0.238873119011022,16,20
Intra,0.225233866694456,16,21
Intra,0.260257191767067,16,22
Intra,0.232817250403351,16,23
Intra,0.255772442782035,16,24
Intra,0.263607900962921,16,25
Intra,0.246599571686328,16,26
Intra,0.252215070759496,16,27
