Condition,PLV,Subject,Pair
Inter,0.112787330176859,27,82
Inter,0.110751164593219,27,83
Inter,0.1081601782627,27,84
Inter,0.110889833354585,27,85
Inter,0.113495524789158,27,86
Inter,0.102768634150795,27,87
Inter,0.100648804420367,27,88
Inter,0.104342909672624,27,89
Inter,0.103106809103685,27,90
Inter,0.0965179278928564,27,91
Inter,0.101304726486636,27,92
Inter,0.0996956443098152,27,93
Inter,0.10929827103115,27,94
Inter,0.100885584870321,27,95
Inter,0.105975317924497,27,96
Inter,0.0999640755526432,27,97
Inter,0.104010686282141,27,98
Inter,0.104300536041099,27,99
Inter,0.0941842958827808,27,100
Inter,0.106366371865204,27,101
Inter,0.109765164503402,27,102
Inter,0.110852106824941,27,103
Inter,0.108397516237929,27,104
Inter,0.105540970137734,27,105
Inter,0.110847061564841,27,106
Inter,0.11076330454651,27,107
Inter,0.108701425095442,27,108
Inter,0.113974165148451,27,109
Inter,0.109737911150223,27,110
Inter,0.106311258527733,27,111
Inter,0.106695992065868,27,112
Inter,0.101960132279766,27,113
Inter,0.114701231679182,27,114
Inter,0.111117223624634,27,115
Inter,0.105957129639652,27,116
Inter,0.10173506630808,27,117
Inter,0.107900504676329,27,118
Inter,0.106568585565153,27,119
Inter,0.0963386678116871,27,120
Inter,0.100063757173494,27,121
Inter,0.100024770632782,27,122
Inter,0.102519704971281,27,123
Inter,0.102426255916476,27,124
Inter,0.103039548445622,27,125
Inter,0.102737262265893,27,126
Inter,0.0979572956948668,27,127
Inter,0.102621961474588,27,128
Inter,0.107771819853394,27,129
Inter,0.103453881518307,27,130
Inter,0.10642968619439,28,1
Inter,0.102060874389856,28,2
Inter,0.11275701261889,28,3
Inter,0.11110367530736,28,4
Inter,0.10296329593693,28,5
Inter,0.103240922462132,28,6
Inter,0.103728831111624,28,7
Inter,0.10836281307288,28,8
Inter,0.111461925668911,28,9
Inter,0.111900211559402,28,10
Inter,0.108706406580213,28,11
Inter,0.111357772872909,28,12
Inter,0.10921254747352,28,13
Inter,0.109016462848153,28,14
Inter,0.109525289059672,28,15
Inter,0.106689388335458,28,16
Inter,0.106110525710226,28,17
Inter,0.10812225308426,28,18
Inter,0.105689829570852,28,19
Inter,0.10122417012831,28,20
Inter,0.108334474205326,28,21
Inter,0.101357856484189,28,22
Inter,0.108121324521759,28,23
Inter,0.105012873305348,28,24
Inter,0.115176593028065,28,25
Inter,0.100472740576235,28,26
Inter,0.0997416609451046,28,27
Inter,0.107467528130226,28,28
Inter,0.106398798248747,28,29
Inter,0.108675296278411,28,30
Inter,0.103776501941762,28,31
Inter,0.102140068035723,28,32
Inter,0.113804434648546,28,33
Inter,0.110262661955174,28,34
Inter,0.103037214140011,28,35
Inter,0.104781780258785,28,36
Inter,0.112636228933584,28,37
Inter,0.104765512299196,28,38
Inter,0.108427933610995,28,39
Inter,0.107194601156049,28,40
Inter,0.107850181942064,28,41
Inter,0.100040250507447,28,42
Inter,0.110155151705372,28,43
Inter,0.108335443848134,28,44
Inter,0.108016275663027,28,45
Inter,0.108013570391105,28,46
Inter,0.104018369634018,28,47
Inter,0.107429326306603,28,48
Inter,0.106788807343199,28,49
Inter,0.103128257220883,28,50
Inter,0.114436883146797,28,51
Inter,0.104790628472022,28,52
Inter,0.113817433734162,28,53
Inter,0.100235894534143,28,54
Inter,0.105573768601331,28,55
Inter,0.104988588718635,28,56
Inter,0.114402014378088,28,57
Inter,0.104203483985806,28,58
Inter,0.107794693729111,28,59
Inter,0.107120655128381,28,60
Inter,0.11148702292588,28,61
Inter,0.10421290102917,28,62
Inter,0.0998763721500211,28,63
Inter,0.106765597180988,28,64
Inter,0.109867442013029,28,65
Inter,0.103511899397894,28,66
Inter,0.106576837373153,28,67
Inter,0.106792186843854,28,68
Inter,0.11171275580589,28,69
Inter,0.106044094252195,28,70
Inter,0.108181845182755,28,71
Inter,0.112318482430197,28,72
Inter,0.0997996652382608,28,73
Inter,0.103152834667308,28,74
Inter,0.1074094003254,28,75
Inter,0.104774405876346,28,76
Inter,0.102194717856428,28,77
Inter,0.107135084648928,28,78
Inter,0.107285987445217,28,79
Inter,0.105631931522617,28,80
Inter,0.109298093770191,28,81
Inter,0.102203316303881,28,82
Inter,0.106522315425903,28,83
Inter,0.104815376802749,28,84
Inter,0.101936270663666,29,1
Inter,0.0976053708103171,29,2
Inter,0.10727084378032,29,3
Inter,0.108058178784868,29,4
Inter,0.103086031540384,29,5
Inter,0.107745076061464,29,6
Inter,0.107814525520606,29,7
Inter,0.103056029179544,29,8
Inter,0.108515469662248,29,9
Inter,0.104613027771222,29,10
Inter,0.111243774617381,29,11
Inter,0.1025212389149,29,12
Inter,0.105601367696513,29,13
Inter,0.110871464033994,29,14
Inter,0.106207687858177,29,15
Inter,0.105352305098828,29,16
Inter,0.109491577547214,29,17
Inter,0.106210960098718,29,18
Inter,0.106491022418039,29,19
Inter,0.0965074056496427,29,20
Inter,0.11203617513829,29,21
Inter,0.112703859820242,29,22
Inter,0.0996475455083146,29,23
Inter,0.1055866932394,29,24
Inter,0.106698756594867,29,25
Inter,0.105380959981896,29,26
Inter,0.108707557535467,29,27
Inter,0.105852192400057,29,28
Inter,0.111213718164118,29,29
Inter,0.107978719052742,29,30
Inter,0.110345181114366,29,31
Inter,0.108771541687928,29,32
Inter,0.107798363266942,29,33
Inter,0.106030763998785,29,34
Inter,0.108036643750001,29,35
Inter,0.107094730024101,29,36
Inter,0.10178337127541,29,37
Inter,0.100814602413682,29,38
Inter,0.102166163593308,29,39
Inter,0.101611653723707,29,40
Inter,0.116889164456046,29,41
Inter,0.12215548327701,29,42
Inter,0.111240199823033,29,43
Inter,0.106420840092599,29,44
Inter,0.110148184818028,29,45
Inter,0.109527457401124,29,46
Inter,0.104327283064025,29,47
Inter,0.102551860331133,29,48
Inter,0.106148176049567,29,49
Inter,0.108345246884487,29,50
Inter,0.107196568635936,29,51
Inter,0.106093948150418,29,52
Inter,0.104811443139381,29,53
Inter,0.109651669170092,29,54
Inter,0.103869195747013,29,55
Inter,0.105883894969625,29,56
Inter,0.106174391231541,29,57
Inter,0.102328844336654,29,58
Inter,0.103034181678716,29,59
Inter,0.104201024375552,29,60
Inter,0.110636871485372,29,61
Inter,0.107284400409013,29,62
Inter,0.108940361029748,29,63
Inter,0.111113339001505,29,64
Inter,0.113448458243967,29,65
Inter,0.10788753978272,29,66
Inter,0.103355081950182,29,67
Inter,0.100005901242828,29,68
Inter,0.0995252201232926,29,69
Inter,0.100265627540089,29,70
Inter,0.106592533355377,29,71
Inter,0.102825531483333,29,72
Inter,0.107242285019056,29,73
Inter,0.106236215850156,29,74
Inter,0.103030921064444,29,75
Inter,0.124517386758934,1,1
Inter,0.115296349865203,1,2
Inter,0.109340382549508,1,3
Inter,0.115224224579888,1,4
Inter,0.111483498972174,1,5
Inter,0.111454358140116,1,6
Inter,0.110272947957722,1,7
Inter,0.1147477097507,1,8
Inter,0.506391720855396,1,9
Inter,0.244007646880532,1,10
Inter,0.110686396203304,1,11
Inter,0.110706341354268,1,12
Inter,0.105733048649966,1,13
Inter,0.112992591836437,1,14
Inter,0.120280518871506,1,15
Inter,0.126794312583742,1,16
Inter,0.111440608606207,1,17
Inter,0.114630040407483,1,18
Inter,0.122334146985771,1,19
Inter,0.0981007706387338,1,20
Inter,0.105647964754975,1,21
Inter,0.32231121078052,1,22
Inter,0.0939632694220814,3,1
Inter,0.0993697375843603,3,2
Inter,0.0965161557670107,3,3
Inter,0.140177112587594,3,4
Inter,0.109034111083549,3,5
Inter,0.111374401936696,3,6
Inter,0.121088199272134,3,7
Inter,0.0989513998737074,3,8
Inter,0.105013018787851,3,9
Inter,0.107871147295839,3,10
Inter,0.113301276592594,3,11
Inter,0.101506523653459,3,12
Inter,0.102413818468742,3,13
Inter,0.105480342320077,3,14
Inter,0.102459378152813,3,15
Inter,0.104077299571349,3,16
Inter,0.113137455572353,3,17
Inter,0.121383899714735,3,18
Inter,0.105525432089618,4,1
Inter,0.106204345378201,4,2
Inter,0.10567218705553,4,3
Inter,0.107628277890539,4,4
Inter,0.112979188234085,4,5
Inter,0.101271904913996,4,6
Inter,0.105082999610991,4,7
Inter,0.107792239104835,4,8
Inter,0.108843457927544,4,9
Inter,0.103301975455823,4,10
Inter,0.104174001087206,4,11
Inter,0.117728813302907,4,12
Inter,0.100716385690113,4,13
Inter,0.101760498182836,4,14
Inter,0.101496442082658,4,15
Inter,0.106869360213786,4,16
Inter,0.117990024157459,4,17
Inter,0.103900473853193,4,18
Inter,0.100220330244706,4,19
Inter,0.105895569024344,4,20
Inter,0.107767452225508,4,21
Inter,0.112683687464943,4,22
Inter,0.107256684153773,4,23
Inter,0.112256212933153,4,24
Inter,0.105954070544384,4,25
Inter,0.100741125221545,4,26
Inter,0.126061069244723,4,27
Inter,0.105613274719475,4,28
Inter,0.106026993829551,4,29
Inter,0.104401823885214,4,30
Inter,0.102035029979414,4,31
Inter,0.135565347044092,4,32
Inter,0.0983446392149098,4,33
Inter,0.102558625573402,4,34
Inter,0.109739434309156,4,35
Inter,0.102623612803323,4,36
Inter,0.128762895986616,4,37
Inter,0.105142876527901,4,38
Inter,0.104855982713255,4,39
Inter,0.103730093126697,4,40
Inter,0.105736671724229,4,41
Inter,0.117428838117261,4,42
Inter,0.103119248539242,4,43
Inter,0.10462677653846,4,44
Inter,0.104698413068748,4,45
Inter,0.10563351551867,4,46
Inter,0.117237159026269,4,47
Inter,0.111431398774302,4,48
Inter,0.107606094521015,4,49
Inter,0.105157757376948,4,50
Inter,0.105144461511323,4,51
Inter,0.113767707135394,4,52
Inter,0.104890980038965,4,53
Inter,0.117215469463299,4,54
Inter,0.109043254026918,4,55
Inter,0.099387965597469,4,56
Inter,0.118019907001964,4,57
Inter,0.10498736448056,4,58
Inter,0.102040926000394,4,59
Inter,0.10462662506954,4,60
Inter,0.11268467530782,5,1
Inter,0.129676789902565,5,2
Inter,0.112030578080301,5,3
Inter,0.103473849641431,5,4
Inter,0.112316978219467,5,5
Inter,0.106420964046604,5,6
Inter,0.103287277841652,5,7
Inter,0.112675866638209,5,8
Inter,0.11348235191265,5,9
Inter,0.112722433108422,5,10
Inter,0.107734737541055,5,11
Inter,0.107918337492265,5,12
Inter,0.0992002277180979,5,13
Inter,0.107112888300339,5,14
Inter,0.100647517340662,5,15
Inter,0.111413137096797,5,16
Inter,0.104048366718912,5,17
Inter,0.109667707953138,5,18
Inter,0.11056343218834,5,19
Inter,0.103754820373887,5,20
Inter,0.11207127439707,5,21
Inter,0.102868793259245,5,22
Inter,0.107298016788851,5,23
Inter,0.10120683010126,5,24
Inter,0.100645233749606,5,25
Inter,0.106191145101657,5,26
Inter,0.10751433775607,5,27
Inter,0.100780307668205,5,28
Inter,0.102936418517837,5,29
Inter,0.110840933263899,5,30
Inter,0.0968663095516645,6,1
Inter,0.0967855563662344,6,2
Inter,0.0995823885712434,6,3
Inter,0.105676526402076,6,4
Inter,0.104852428635603,6,5
Inter,0.0962839596250518,6,6
Inter,0.105307674582241,6,7
Inter,0.0853135529017962,6,8
Inter,0.104471593241899,6,9
Inter,0.10260946289124,6,10
Inter,0.103398106592769,6,11
Inter,0.0919645679755358,6,12
Inter,0.0982041249803358,6,13
Inter,0.0855909435763167,6,14
Inter,0.108080419684123,6,15
Inter,0.105720525708333,6,16
Inter,0.101701260272062,6,17
Inter,0.0835466518028268,6,18
Inter,0.0975332014432761,6,19
Inter,0.0921150220308951,6,20
Inter,0.110289765757086,6,21
Inter,0.103241674269285,6,22
Inter,0.106476286337241,6,23
Inter,0.0944167250297999,6,24
Inter,0.097988288123145,6,25
Inter,0.0908079859352192,6,26
Inter,0.110772628885518,6,27
Inter,0.10843781654717,6,28
Inter,0.102109689433421,6,29
Inter,0.10025264983252,6,30
Inter,0.10587023303724,6,31
Inter,0.111904630739785,6,32
Inter,0.103316069737038,6,33
Inter,0.106756462986713,6,34
Inter,0.102691111549982,6,35
Inter,0.116069863233066,6,36
Inter,0.160162785610026,6,37
Inter,0.424677208174966,6,38
Inter,0.0945258191867615,6,39
Inter,0.0942788797102067,6,40
Inter,0.088855606920761,6,41
Inter,0.471216155066728,6,42
Inter,0.106914183345656,6,43
Inter,0.126592541019178,6,44
Inter,0.137828121508176,6,45
Inter,0.131383438967365,6,46
Inter,0.107864041208105,6,47
Inter,0.105240954048343,6,48
Inter,0.102314479058758,6,49
Inter,0.0921522442152259,6,50
Inter,0.160175323592766,6,51
Inter,0.303482964714829,6,52
Inter,0.104509377390686,6,53
Inter,0.0954840793454441,6,54
Inter,0.101206547481146,6,55
Inter,0.100194080341665,6,56
Inter,0.101853201657483,6,57
Inter,0.116407546347018,6,58
Inter,0.109840599010345,6,59
Inter,0.0911612956957465,6,60
Inter,0.106159011499785,6,61
Inter,0.123540602564701,6,62
Inter,0.104782092698312,6,63
Inter,0.106051820618461,6,64
Inter,0.100243442289539,6,65
Inter,0.0961006090196566,6,66
Inter,0.096668328128715,6,67
Inter,0.121015742244638,6,68
Inter,0.0995280881568272,6,69
Inter,0.101076852961,6,70
Inter,0.104407541722034,6,71
Inter,0.0879690675767087,6,72
Inter,0.102496420191037,7,1
Inter,0.29121213746423,7,2
Inter,0.10276420236478,7,3
Inter,0.269592724345599,7,4
Inter,0.113903159948732,7,5
Inter,0.109823396622294,7,6
Inter,0.115674789451554,7,7
Inter,0.119092922062838,7,8
Inter,0.119503282798508,7,9
Inter,0.10001917274685,7,10
Inter,0.116172831293729,7,11
Inter,0.0942718455430514,7,12
Inter,0.106394272433992,7,13
Inter,0.141054613965668,7,14
Inter,0.117224978491036,7,15
Inter,0.103318590415713,7,16
Inter,0.107025089018833,7,17
Inter,0.103038707045601,7,18
Inter,0.112187435903998,7,19
Inter,0.104275502435827,7,20
Inter,0.10407095009827,7,21
Inter,0.0958333790931615,7,22
Inter,0.10331106508059,7,23
Inter,0.0951179760281775,7,24
Inter,0.110104591996426,7,25
Inter,0.100038914122331,7,26
Inter,0.102500480265331,7,27
Inter,0.10124922837619,7,28
Inter,0.113982098716218,7,29
Inter,0.101418137626597,7,30
Inter,0.103965821808149,7,31
Inter,0.124112313504057,7,32
Inter,0.100309537338386,7,33
Inter,0.104185122102454,7,34
Inter,0.101820506908771,7,35
Inter,0.298508628669737,7,36
Inter,0.0989232996344683,7,37
Inter,0.30499078551285,7,38
Inter,0.107120450486782,7,39
Inter,0.103711512560914,7,40
Inter,0.0966356403132503,7,41
Inter,0.155935356166242,7,42
Inter,0.106865238393763,7,43
Inter,0.0946979484053228,7,44
Inter,0.0968369350135245,7,45
Inter,0.470702838315699,7,46
Inter,0.115303771882043,7,47
Inter,0.100483189271347,7,48
Inter,0.725810836923098,7,49
Inter,0.105170733427171,7,50
Inter,0.142438538770925,7,51
Inter,0.103642759212666,7,52
Inter,0.113051064871334,7,53
Inter,0.101778753678882,7,54
Inter,0.108527395538722,8,1
Inter,0.109676919373666,8,2
Inter,0.109882112347648,8,3
Inter,0.115189653289119,8,4
Inter,0.10422054192376,8,5
Inter,0.107515167863402,8,6
Inter,0.107568397632163,8,7
Inter,0.109271535453134,8,8
Inter,0.11900187490976,8,9
Inter,0.227557327654253,8,10
Inter,0.114166035183,8,11
Inter,0.125275054053363,8,12
Inter,0.108174276597078,8,13
Inter,0.141185838418714,8,14
Inter,0.11435314095843,8,15
Inter,0.117247281886076,8,16
Inter,0.122316979564873,8,17
Inter,0.126902300696708,8,18
Inter,0.13095378644059,8,19
Inter,0.128122617235409,8,20
Inter,0.117241877752643,8,21
Inter,0.122592316663061,8,22
Inter,0.12413337190258,8,23
Inter,0.131030344309394,8,24
Inter,0.113432505988244,8,25
Inter,0.104958534118906,8,26
Inter,0.11958724541661,8,27
Inter,0.109904135938794,8,28
Inter,0.105062021039458,8,29
Inter,0.103655551518417,8,30
Inter,0.0993063269321275,8,31
Inter,0.101960969496753,8,32
Inter,0.105958678841417,8,33
Inter,0.114313999450082,8,34
Inter,0.124215830856369,8,35
Inter,0.112956921316118,8,36
Inter,0.100639654989247,9,1
Inter,0.104239939748696,9,2
Inter,0.0981979734948759,9,3
Inter,0.0967369934836785,9,4
Inter,0.101235408439457,9,5
Inter,0.0973664168062727,9,6
Inter,0.0982366339323547,9,7
Inter,0.103483346251256,9,8
Inter,0.0965600525289126,9,9
Inter,0.101563181292885,9,10
Inter,0.102944108980368,9,11
Inter,0.099873925606392,9,12
Inter,0.10268346360868,9,13
Inter,0.102605917462962,9,14
Inter,0.0961513244834226,9,15
Inter,0.106310761065166,9,16
Inter,0.105587370324641,9,17
Inter,0.092459165999255,9,18
Inter,0.105365380374215,9,19
Inter,0.103718685091353,9,20
Inter,0.0967908154861558,9,21
Inter,0.102028060572173,9,22
Inter,0.106319957343568,9,23
Inter,0.103256418760106,9,24
Inter,0.107642351883883,9,25
Inter,0.109076386779101,9,26
Inter,0.111502980331641,9,27
Inter,0.104366753986696,9,28
Inter,0.107205863471504,9,29
Inter,0.0980670885945534,9,30
Inter,0.0999210842287444,9,31
Inter,0.10442448878023,9,32
Inter,0.0974289674753971,9,33
Inter,0.100890418009699,9,34
Inter,0.105471889345863,9,35
Inter,0.0971157485117951,9,36
Inter,0.104322524643743,9,37
Inter,0.109528455881707,9,38
Inter,0.223567253714909,9,39
Inter,0.103983689085556,9,40
Inter,0.108756832836382,9,41
Inter,0.109914777591483,9,42
Inter,0.102281318148459,9,43
Inter,0.104674882011043,9,44
Inter,0.120535808954205,9,45
Inter,0.113165954640817,10,1
Inter,0.11588101500295,10,2
Inter,0.115483438868813,10,3
Inter,0.11359936724992,10,4
Inter,0.11574956661897,10,5
Inter,0.10940264387047,10,6
Inter,0.114623438599217,10,7
Inter,0.0985511526201919,10,8
Inter,0.357259628724103,10,9
Inter,0.262200145494548,10,10
Inter,0.111395448571569,10,11
Inter,0.110605709654293,10,12
Inter,0.111459430897822,10,13
Inter,0.11181506482615,10,14
Inter,0.1038650722348,10,15
Inter,0.109160184887301,10,16
Inter,0.248918834642287,10,17
Inter,0.107498140610086,10,18
Inter,0.106112069930035,10,19
Inter,0.102941350840784,10,20
Inter,0.103580069584128,10,21
Inter,0.11384212182869,10,22
Inter,0.117939552198698,10,23
Inter,0.108678455759592,10,24
Inter,0.108873455544518,10,25
Inter,0.110738751479152,10,26
Inter,0.107909219926676,10,27
Inter,0.107667526026604,10,28
Inter,0.108310185094497,10,29
Inter,0.111781647233196,10,30
Inter,0.107258893887025,10,31
Inter,0.382753335780481,10,32
Inter,0.106361231012615,10,33
Inter,0.107307373885311,10,34
Inter,0.108538789327714,10,35
Inter,0.101200179528883,10,36
Inter,0.108302630998146,10,37
Inter,0.102133186207046,10,38
Inter,0.0945494021009941,10,39
Inter,0.108496346117967,10,40
Inter,0.0952588820789467,10,41
Inter,0.0931010808648947,10,42
Inter,0.154698710154522,10,43
Inter,0.105826598837875,10,44
Inter,0.191664231168745,10,45
Inter,0.111605379778186,11,1
Inter,0.098086577851197,11,2
Inter,0.108272213725048,11,3
Inter,0.103228056876042,11,4
Inter,0.11557996148865,11,5
Inter,0.113122852427347,11,6
Inter,0.121297603751802,11,7
Inter,0.100173749397399,11,8
Inter,0.103841932792706,11,9
Inter,0.10524277881105,11,10
Inter,0.112860364490212,11,11
Inter,0.114453091750072,11,12
Inter,0.116586960097722,11,13
Inter,0.101175817951015,11,14
Inter,0.112194951924985,11,15
Inter,0.106557194962777,11,16
Inter,0.11263672542934,11,17
Inter,0.110463915257271,11,18
Inter,0.103539922982676,11,19
Inter,0.100789058249638,11,20
Inter,0.132844640323817,11,21
Inter,0.129807595667031,11,22
Inter,0.104638481887828,11,23
Inter,0.104066321067455,11,24
Inter,0.113526685012799,11,25
Inter,0.105215688115731,11,26
Inter,0.122445813086688,11,27
Inter,0.105975381177852,11,28
Inter,0.101898945018718,11,29
Inter,0.107897307409697,11,30
Inter,0.106408447654157,11,31
Inter,0.108301861192549,11,32
Inter,0.123159910437374,11,33
Inter,0.118179241881034,11,34
Inter,0.112673204223279,11,35
Inter,0.103180282795791,11,36
Inter,0.107027699867353,11,37
Inter,0.105912876846443,11,38
Inter,0.12639334331185,11,39
Inter,0.100442865140498,11,40
Inter,0.10386888324364,11,41
Inter,0.106779970368053,11,42
Inter,0.100380461172645,11,43
Inter,0.113629260067085,11,44
Inter,0.149133446364547,11,45
Inter,0.121623315171239,11,46
Inter,0.101319509966769,11,47
Inter,0.097330800177277,11,48
Inter,0.109932462583645,11,49
Inter,0.103240638036646,11,50
Inter,0.111991832018326,11,51
Inter,0.105854612332495,11,52
Inter,0.112312317432353,11,53
Inter,0.108110795032228,11,54
Inter,0.112493229468244,11,55
Inter,0.0984445076209408,11,56
Inter,0.122727447774724,11,57
Inter,0.110550177574913,11,58
Inter,0.105944410623366,11,59
Inter,0.106862505708743,11,60
Inter,0.10918666297859,11,61
Inter,0.0968775999793891,11,62
Inter,0.116328622778633,11,63
Inter,0.102785370005575,11,64
Inter,0.118877908519227,11,65
Inter,0.10435863636528,11,66
Inter,0.110909572970492,11,67
Inter,0.110818503203252,11,68
Inter,0.116780395530833,11,69
Inter,0.104122766259809,11,70
Inter,0.111644667288386,11,71
Inter,0.105968284778183,11,72
Inter,0.111657803903131,11,73
Inter,0.102367133514741,11,74
Inter,0.112682699268063,11,75
Inter,0.108849147933126,11,76
Inter,0.169419039635393,11,77
Inter,0.107611778795007,11,78
Inter,0.113679527182381,11,79
Inter,0.114086347976766,11,80
Inter,0.124965581451871,11,81
Inter,0.120579001466682,11,82
Inter,0.116590972971028,11,83
Inter,0.110004454950923,11,84
Inter,0.101549893500147,11,85
Inter,0.107267581107556,11,86
Inter,0.0978877400052087,11,87
Inter,0.105183432531124,11,88
Inter,0.104404991488342,11,89
Inter,0.0975620114174012,11,90
Inter,0.108600615255137,11,91
Inter,0.0996521539627473,11,92
Inter,0.107584037725689,11,93
Inter,0.106777002526073,11,94
Inter,0.11046869890808,11,95
Inter,0.107497959217204,11,96
Inter,0.117167483281213,11,97
Inter,0.102480911832907,11,98
Inter,0.105385931394083,11,99
Inter,0.102602354741374,11,100
Inter,0.114007475580577,11,101
Inter,0.113240290511602,11,102
Inter,0.112488915171036,11,103
Inter,0.102944386165481,11,104
Inter,0.105684599761319,11,105
Inter,0.107292180453951,11,106
Inter,0.114726092571316,11,107
Inter,0.11073176488912,11,108
Inter,0.109136310963605,11,109
Inter,0.0945969324149531,11,110
Inter,0.106985459820925,11,111
Inter,0.102599973888324,11,112
Inter,0.116650194914392,11,113
Inter,0.110781335075458,11,114
Inter,0.105763722230971,11,115
Inter,0.102971997136378,11,116
Inter,0.106316359230137,11,117
Inter,0.107185929500219,11,118
Inter,0.112998610219728,11,119
Inter,0.103375189669018,11,120
Inter,0.0947629953349756,12,1
Inter,0.108533426009051,12,2
Inter,0.250445305604987,12,3
Inter,0.217004524670148,12,4
Inter,0.0964158904190856,12,5
Inter,0.106366785117652,12,6
Inter,0.0994563620105871,12,7
Inter,0.103044615462716,12,8
Inter,0.104970250673262,12,9
Inter,0.0952574494676543,13,1
Inter,0.100280515427643,13,2
Inter,0.102735978082842,13,3
Inter,0.0961316844229638,13,4
Inter,0.100133161159978,13,5
Inter,0.0983278612723239,13,6
Inter,0.0954537385531349,13,7
Inter,0.0979997266466749,13,8
Inter,0.0968864077067549,13,9
Inter,0.0908152242108785,13,10
Inter,0.0989281060250592,13,11
Inter,0.0958990150452915,13,12
Inter,0.096718395521302,13,13
Inter,0.0999517624826764,13,14
Inter,0.106902066750136,13,15
Inter,0.0997714215966874,13,16
Inter,0.101054722049105,13,17
Inter,0.0981864266469378,13,18
Inter,0.102451055019513,13,19
Inter,0.101166291520959,13,20
Inter,0.104148726709049,13,21
Inter,0.0972783708580002,13,22
Inter,0.101826110744508,13,23
Inter,0.0994982556119691,13,24
Inter,0.0979746864819808,13,25
Inter,0.0972802817006281,13,26
Inter,0.0965495881724158,13,27
Inter,0.0983747050155195,13,28
Inter,0.100936029366842,13,29
Inter,0.103065427374451,13,30
Inter,0.0954868406933006,13,31
Inter,0.095568053530697,13,32
Inter,0.0964237590923352,13,33
Inter,0.10316524524458,13,34
Inter,0.105386448231799,13,35
Inter,0.0986517438275026,13,36
Inter,0.105056593699283,13,37
Inter,0.101743991480111,13,38
Inter,0.0980854366857624,13,39
Inter,0.103815510328046,13,40
Inter,0.103328006755278,13,41
Inter,0.103396483839842,13,42
Inter,0.108353938661141,13,43
Inter,0.0984685273779077,13,44
Inter,0.102540554828799,13,45
Inter,0.0986143006698784,13,46
Inter,0.10068185510798,13,47
Inter,0.31472447249812,13,48
Inter,0.101161002324023,13,49
Inter,0.0993098965951704,13,50
Inter,0.107308137061596,13,51
Inter,0.0946416328958607,13,52
Inter,0.0968739524522157,13,53
Inter,0.0994137112564226,13,54
Inter,0.100986377897128,13,55
Inter,0.105896633559667,13,56
Inter,0.104522462456263,13,57
Inter,0.0988304914517615,13,58
Inter,0.0998131638000384,13,59
Inter,0.0990092317078407,13,60
Inter,0.111294353838245,15,1
Inter,0.108806051530222,15,2
Inter,0.104417162428258,15,3
Inter,0.0998798770952291,15,4
Inter,0.0982837338035071,15,5
Inter,0.102964864411379,15,6
Inter,0.096578236030316,15,7
Inter,0.0972950327499824,15,8
Inter,0.106067406380928,16,1
Inter,0.111287980101596,16,2
Inter,0.107068607320707,16,3
Inter,0.108473882246163,16,4
Inter,0.106232383092582,16,5
Inter,0.104990548586996,16,6
Inter,0.0991209945238756,16,7
Inter,0.101433282987755,16,8
Inter,0.104314661431293,17,1
Inter,0.0997719395161545,17,2
Inter,0.101799348782701,17,3
Inter,0.102716358555218,17,4
Inter,0.195681601966998,17,5
Inter,0.135059936819724,17,6
Inter,0.231929577894928,17,7
Inter,0.345717338897121,17,8
Inter,0.286165827704874,18,1
Inter,0.15198171823185,18,2
Inter,0.117419968624092,18,3
Inter,0.128792085855397,18,4
Inter,0.131625306175003,18,5
Inter,0.122009834959396,18,6
Inter,0.113449791714539,18,7
Inter,0.135672433009879,18,8
Inter,0.107616330119401,18,9
Inter,0.118074833036482,18,10
Inter,0.109824483463583,18,11
Inter,0.111442902146024,18,12
Inter,0.114102447463541,18,13
Inter,0.101783616237138,18,14
Inter,0.108531441616725,18,15
Inter,0.117741979774787,18,16
Inter,0.119170456593921,18,17
Inter,0.119465947280971,18,18
Inter,0.114635320638341,18,19
Inter,0.11738932722015,18,20
Inter,0.120162045454922,18,21
Inter,0.112412773338528,18,22
Inter,0.117306907996015,18,23
Inter,0.115390466638199,18,24
Inter,0.12383048637052,18,25
Inter,0.12067418697603,18,26
Inter,0.122282311986444,18,27
Inter,0.121468923211832,18,28
Inter,0.118226057209987,18,29
Inter,0.117973502080234,18,30
Inter,0.118288034755598,18,31
Inter,0.1268673317003,18,32
Inter,0.131821062946755,18,33
Inter,0.138569639817224,18,34
Inter,0.131127787297842,18,35
Inter,0.115259321116331,18,36
Inter,0.127058747503859,18,37
Inter,0.128529604311763,18,38
Inter,0.121859302065414,18,39
Inter,0.126922834853977,18,40
Inter,0.128987520612563,18,41
Inter,0.13474408852523,18,42
Inter,0.128607983986778,18,43
Inter,0.119615954866728,18,44
Inter,0.128635220651667,18,45
Inter,0.119113580056646,18,46
Inter,0.118513076768587,18,47
Inter,0.124348383094074,18,48
Inter,0.134230844790015,18,49
Inter,0.125526602097559,18,50
Inter,0.185215403222435,18,51
Inter,0.119862323533473,18,52
Inter,0.281586738322706,18,53
Inter,0.177747862262863,18,54
Inter,0.187312592082374,18,55
Inter,0.112447727247285,18,56
Inter,0.129902855136002,18,57
Inter,0.121203113101532,18,58
Inter,0.166881328176547,18,59
Inter,0.124849034769215,18,60
Inter,0.202169155995025,18,61
Inter,0.182020301627053,18,62
Inter,0.193849840069847,18,63
Inter,0.111886406216065,18,64
