Condition,PLV,Subject,Pair
Intra_2,0.317509639374059,11,4
Intra_2,0.340185764592007,11,5
Intra_2,0.295645040733186,11,6
Intra_2,0.346536315532277,11,7
Intra_2,0.336622023240653,11,8
Intra_2,0.351279109743672,12,1
Intra_2,0.360741197054956,12,2
Intra_2,0.241804841456606,12,3
Intra_2,0.301166677376542,12,4
Intra_2,0.310480046996352,12,5
Intra_2,0.313646828503254,12,6
Intra_2,0.32174800155145,12,7
Intra_2,0.354747616585041,13,1
Intra_2,0.348201560438482,13,2
Intra_2,0.331459866653727,13,3
Intra_2,0.372140605959177,13,4
Intra_2,0.359882520535317,13,5
Intra_2,0.40713284963925,13,6
Intra_2,0.335002649750467,13,7
Intra_2,0.32411126319687,13,8
Intra_2,0.370493388503204,13,9
Intra_2,0.344142053974308,13,10
Intra_2,0.357213194913352,13,11
Intra_2,0.336098866184116,13,12
Intra_2,0.335753361896526,13,13
Intra_2,0.354555578083647,13,14
Intra_2,0.326434900533546,13,15
Intra_2,0.330175863164828,13,16
Intra_2,0.32000217006333,13,17
Intra_2,0.335925494428773,13,18
Intra_2,0.294903565170857,13,19
Intra_2,0.310070246073048,13,20
Intra_2,0.323403435740626,13,21
Intra_2,0.351642386796902,13,22
Intra_2,0.325961461353624,13,23
Intra_2,0.339240018423248,13,24
Intra_2,0.409523323347641,16,1
Intra_2,0.338532993896265,16,2
Intra_2,0.382238566141972,16,3
Intra_2,0.327956415101341,16,4
Intra_2,0.317739906306001,16,5
Intra_2,0.337289878881339,16,6
Intra_2,0.395811723623412,16,7
Intra_2,0.358209057822591,16,8
Intra_2,0.461128906312254,16,9
Intra_2,0.405517974327371,16,10
Intra_2,0.318124444729042,16,11
Intra_2,0.330516801498486,16,12
Intra_2,0.407388552216634,16,13
Intra_2,0.338781407096581,16,14
Intra_2,0.381129934187057,16,15
Intra_2,0.386273451424434,16,16
Intra_2,0.323084365079505,16,17
Intra_2,0.316985983518272,16,18
Intra_2,0.474565888089124,16,19
Intra_2,0.349424615201382,16,20
Intra_2,0.351091373118164,16,21
Intra_2,0.459795534565367,16,22
Intra_2,0.342198536626533,16,23
Intra_2,0.347916807329758,16,24
Intra_2,0.373610649669549,16,25
Intra_2,0.31233502342487,16,26
Intra_2,0.355919121943828,16,27
Intra_2,0.470425605343447,16,28
Intra_2,0.320914445798048,16,29
Intra_2,0.338375471285972,16,30
Intra_2,0.319266629337853,16,31
Intra_2,0.307135070323816,16,32
Intra_2,0.319171388028518,16,33
Intra_2,0.349780219915652,16,34
Intra_2,0.318327778401359,16,35
Intra_2,0.312404846283551,16,36
Intra_2,0.321097503811272,16,37
Intra_2,0.344766453321843,16,38
Intra_2,0.310035121527756,16,39
Intra_2,0.31543068280821,16,40
Intra_2,0.296706144621228,16,41
Intra_2,0.29134317739484,16,42
Intra_2,0.349749015535851,16,43
Intra_2,0.287346983541898,16,44
Intra_2,0.289952167242152,16,45
Intra_2,0.330661854655449,16,46
Intra_2,0.300242945320354,16,47
Intra_2,0.299197762921762,16,48
Intra_2,0.312105902679844,16,49
Intra_2,0.314962525207482,16,50
Intra_2,0.316423163555745,16,51
Intra_2,0.364050809695526,16,52
Intra_2,0.320522525056975,16,53
Intra_2,0.303376139720446,16,54
Intra_2,0.319606920519932,23,1
Intra_2,0.336631648781718,23,2
Intra_2,0.317928061488181,23,3
Intra_2,0.312390414454836,23,4
Intra_2,0.310836381879844,24,1
Intra_2,0.318209363461686,24,2
Intra_2,0.349758702199521,24,3
Intra_2,0.329504944108534,24,4
Intra_2,0.289938455348044,24,5
Intra_2,0.312068510655823,24,6
Intra_2,0.324701814435645,24,7
Intra_2,0.326508612248039,24,8
Intra_2,0.316741538286262,24,9
Intra_2,0.309415133396273,24,10
Intra_2,0.326648952841079,24,11
Intra_2,0.31392837852131,24,12
Intra_2,0.34913864742919,24,13
Intra_2,0.333471894996116,24,14
Intra_2,0.321278785896285,24,15
Intra_2,0.309082182744841,24,16
Intra_2,0.329568975350316,24,17
Intra_2,0.328311480095059,24,18
Intra_2,0.31505015133378,24,19
Intra_2,0.314243065917714,24,20
Intra_2,0.3199210050512,24,21
Intra_2,0.291746488650613,24,22
Intra_2,0.32838380807707,24,23
Intra_2,0.336985985005683,24,24
Intra_2,0.335936825923174,24,25
Intra_2,0.301111641276309,24,26
Intra_2,0.338748853643327,24,27
Intra_2,0.342676115507335,24,28
Intra_2,0.333433765682084,25,1
Intra_2,0.294395342478865,25,2
Intra_2,0.324775376823935,25,3
Intra_2,0.308891893125318,25,4
Intra_2,0.336730169071667,25,5
Intra_2,0.334358462855157,25,6
Intra_2,0.327326967031931,25,7
Intra_2,0.321112039442202,25,8
Intra_2,0.320374729798262,25,9
Intra_2,0.295626679493601,25,10
Intra_2,0.341750450002911,25,11
Intra_2,0.321228519433873,25,12
