Condition,PLV,Subject,Pair
Inter,0.0649219225832911,11,10
Inter,0.058977843884025,11,11
Inter,0.0802844182011993,11,12
Inter,0.0633776267523957,11,13
Inter,0.0742686075686277,11,14
Inter,0.0690470138807958,11,15
Inter,0.0737716654833032,11,16
Inter,0.0704216365947565,11,17
Inter,0.081190896098123,11,18
Inter,0.064431221638785,11,19
Inter,0.0910882850988848,11,20
Inter,0.0702491843000196,11,21
Inter,0.0971949544450507,11,22
Inter,0.0708720373549602,11,23
Inter,0.120807385642782,11,24
Inter,0.0749849292990081,11,25
Inter,0.103679974982264,11,26
Inter,0.0540910403555201,11,27
Inter,0.060798881807161,11,28
Inter,0.0758018254609256,11,29
Inter,0.0663993749102652,11,30
Inter,0.0663384542650958,11,31
Inter,0.0956462176240771,11,32
Inter,0.0653353576982883,11,33
Inter,0.0957852192697966,11,34
Inter,0.0603113172383679,11,35
Inter,0.0668215147966621,11,36
Inter,0.0658140703885668,11,37
Inter,0.0669240255091049,11,38
Inter,0.0667288440249504,11,39
Inter,0.0985235766744911,11,40
Inter,0.0714029071262779,11,41
Inter,0.0843638382761869,11,42
Inter,0.0688610880710225,11,43
Inter,0.158459458993001,11,44
Inter,0.0706166893727048,11,45
Inter,0.100238713296085,11,46
Inter,0.0737032480818014,11,47
Inter,0.0556639482014332,11,48
Inter,0.0751121123068306,11,49
Inter,0.0711318823503204,11,50
Inter,0.0891036003149619,11,51
Inter,0.124728662480663,11,52
Inter,0.081927802409696,11,53
Inter,0.0687722435548929,11,54
Inter,0.0549418668056957,13,1
Inter,0.0582282800057251,13,2
Inter,0.0498110332272823,13,3
Inter,0.0474314436649066,13,4
Inter,0.0427524642878167,13,5
Inter,0.0474770048048916,13,6
Inter,0.0608052896214612,13,7
Inter,0.0714160301649076,13,8
Inter,0.0532276555573141,13,9
Inter,0.0669927717039093,13,10
Inter,0.0558951115476775,13,11
Inter,0.0578657567946218,13,12
Inter,0.0376970462446975,13,13
Inter,0.0487098683109432,13,14
Inter,0.0537246895762821,13,15
Inter,0.0567372815103006,13,16
Inter,0.0525271839503718,13,17
Inter,0.0609028087135542,13,18
Inter,0.0510882928516649,13,19
Inter,0.047607569532686,13,20
Inter,0.0475796758278834,13,21
Inter,0.0561345404971661,13,22
Inter,0.064382195597887,13,23
Inter,0.0616636192145417,13,24
Inter,0.0589204868235732,13,25
Inter,0.062162748422436,13,26
Inter,0.0696693369290049,13,27
Inter,0.0558547231216269,13,28
Inter,0.0774414348330778,13,29
Inter,0.0594251760802127,13,30
Inter,0.0718919418326603,13,31
Inter,0.0903755545779053,13,32
Inter,0.0593473364959679,13,33
Inter,0.0562579241399537,13,34
Inter,0.0509875298883377,13,35
Inter,0.0556870000810131,13,36
Inter,0.0553833916172706,13,37
Inter,0.0639875864770464,13,38
Inter,0.061874747088669,16,1
Inter,0.0606180780146853,16,2
Inter,0.0644446036683522,16,3
Inter,0.0584210408028488,16,4
Inter,0.0558729046285472,18,1
Inter,0.0703889511808831,18,2
Inter,0.157361190660831,18,3
Inter,0.0585939598939803,18,4
Inter,0.0705558980571847,18,5
Inter,0.0656165597151457,18,6
Inter,0.0568657236733162,18,7
Inter,0.0636617286400462,18,8
Inter,0.0587044954686515,18,9
Inter,0.0974224197998998,18,10
Inter,0.0610820606942509,18,11
Inter,0.0480449724136622,18,12
Inter,0.0581334915007326,18,13
Inter,0.0613570137865537,18,14
Inter,0.0698323954523993,18,15
Inter,0.0709737758405918,18,16
Inter,0.119643487611317,18,17
Inter,0.0691732221113133,18,18
Inter,0.041846716528117,18,19
Inter,0.0517614235452525,18,20
Inter,0.0554281083713247,18,21
Inter,0.0533731883201718,18,22
Inter,0.0552477670007482,18,23
Inter,0.0768210247467941,18,24
Inter,0.0562032265518664,18,25
Inter,0.0604884084522249,18,26
Inter,0.0432952804293126,18,27
Inter,0.0594623837185862,18,28
Inter,0.0557681228493227,18,29
Inter,0.0650415058902019,18,30
Inter,0.113223352276386,18,31
Inter,0.0567716298497672,18,32
Inter,0.059256873474102,18,33
Inter,0.0644701086091591,18,34
Inter,0.0692607811675005,18,35
Inter,0.0606842011996102,18,36
Inter,0.0736997607664739,18,37
Inter,0.204196087641251,18,38
Inter,0.0551525293293405,18,39
Inter,0.0576682337934167,18,40
Inter,0.0603823998684532,18,41
Inter,0.0695787883939427,18,42
Inter,0.060858794660415,18,43
Inter,0.0766991818670362,18,44
Inter,0.127797741210695,18,45
Inter,0.0648304443656871,18,46
Inter,0.0727445441160714,18,47
Inter,0.0578418974291939,18,48
Inter,0.0633101777007665,18,49
Inter,0.0761878895189531,18,50
Inter,0.0833955602786136,18,51
Inter,0.0644925286084526,18,52
Inter,0.0685630266764808,18,53
Inter,0.0627663744651023,18,54
Inter,0.059852772332409,18,55
Inter,0.0625064393769885,18,56
Inter,0.13395090012752,18,57
Inter,0.102986607773298,18,58
Inter,0.0928798592674899,18,59
Inter,0.0569787891436786,18,60
Inter,0.0500742503247984,18,61
Inter,0.0465282989641365,18,62
Inter,0.067190663521507,18,63
Inter,0.12114264281762,18,64
Inter,0.0892887396334085,18,65
Inter,0.151247865901089,18,66
Inter,0.046341940134071,18,67
Inter,0.0632439862283815,18,68
Inter,0.0387037225954736,18,69
Inter,0.0561188115237924,18,70
Inter,0.0871914000726496,18,71
Inter,0.0874127185225847,18,72
Inter,0.0988581839844808,18,73
Inter,0.044006712195843,18,74
Inter,0.0562212614786316,18,75
Inter,0.0543392700091307,18,76
Inter,0.0564382284522575,18,77
Inter,0.0767289605907391,18,78
Inter,0.0710779954514462,18,79
Inter,0.103651193114896,18,80
Inter,0.0516419671828788,18,81
Inter,0.0615406909481081,18,82
Inter,0.0485767622551595,18,83
Inter,0.0624324096990313,18,84
Inter,0.156667363894452,18,85
Inter,0.0615006658000152,18,86
Inter,0.0844499994282193,18,87
Inter,0.0573382164946516,18,88
Inter,0.0750607096912508,18,89
Inter,0.0547311662450818,18,90
Inter,0.0595434935659006,18,91
Inter,0.0505066643036883,18,92
Inter,0.0655484509820337,18,93
Inter,0.0623516221676543,18,94
Inter,0.0510399114918549,18,95
Inter,0.0578448745210621,18,96
Inter,0.0472070583965645,18,97
Inter,0.0604326157865248,18,98
Inter,0.0533712618675894,18,99
Inter,0.058833882447358,18,100
Inter,0.0579339514792328,18,101
Inter,0.0637690673761917,18,102
Inter,0.0563039014788361,18,103
Inter,0.0558422715407788,18,104
Inter,0.0631232535720737,18,105
Inter,0.0474106040850319,18,106
Inter,0.0539566957504298,18,107
Inter,0.0570545132959012,18,108
Inter,0.0657531934446685,18,109
Inter,0.0573851406778044,18,110
Inter,0.0677251614775832,18,111
Inter,0.0682970101659428,18,112
Inter,0.0575198319389094,18,113
Inter,0.0613514420980636,18,114
Inter,0.061770450141174,18,115
Inter,0.060365420979141,18,116
Inter,0.0539168248511311,18,117
Inter,0.0600164423479985,18,118
Inter,0.295691635498698,18,119
Inter,0.0557540087939827,18,120
Inter,0.0586491024101679,18,121
Inter,0.139316011716535,18,122
Inter,0.0599533734062795,18,123
Inter,0.065987218035196,18,124
Inter,0.0466868832968729,18,125
Inter,0.26882174409005,18,126
Inter,0.0604857120811815,18,127
Inter,0.0577090692388711,18,128
Inter,0.135177758649128,18,129
Inter,0.0423838297060845,18,130
Inter,0.0584330626578567,18,131
Inter,0.0555026622611168,18,132
Inter,0.0648491739510398,18,133
Inter,0.0552919829462047,18,134
Inter,0.0741508693112074,18,135
Inter,0.0840104805874857,18,136
Inter,0.0455001481747407,18,137
Inter,0.0620828487459843,18,138
Inter,0.0542285145201442,18,139
Inter,0.0711578720111261,18,140
Inter,0.0782083299032848,18,141
Inter,0.0460405876581993,18,142
Inter,0.047766615476924,18,143
Inter,0.0570175336759983,18,144
Inter,0.058548630361832,18,145
Inter,0.0612008610207672,18,146
Inter,0.0665552963694928,18,147
Inter,0.0639071606545522,19,1
Inter,0.0773227289163438,19,2
Inter,0.100136590745183,19,3
Inter,0.073725122287458,19,4
Inter,0.0613546306105293,19,5
Inter,0.0710487663851318,19,6
Inter,0.0873223444704563,19,7
Inter,0.0893818295540642,22,1
Inter,0.0666100192046509,22,2
Inter,0.0637816678588798,22,3
Inter,0.0654385467610176,22,4
Inter,0.0482287856526949,22,5
Inter,0.0544412971666782,22,6
Inter,0.0729895668296606,22,7
Inter,0.0527921340440854,22,8
Inter,0.0694034190205531,22,9
Inter,0.0689645338656898,22,10
Inter,0.0558646490812352,22,11
Inter,0.0504745302243242,22,12
Inter,0.0704289883129109,22,13
Inter,0.0675686046412864,22,14
Inter,0.0458249019438373,22,15
Inter,0.0551635623983446,22,16
Inter,0.0716399931678072,22,17
Inter,0.0462724318622143,22,18
Inter,0.0853278048012819,22,19
Inter,0.0493561274016956,22,20
Inter,0.0830520697589669,22,21
Inter,0.0687034369337697,22,22
Inter,0.0752618320917799,22,23
Inter,0.0636841789964652,22,24
Inter,0.0625113441872942,22,25
Inter,0.0677758498272058,22,26
Inter,0.0509838214042805,22,27
Inter,0.0714363301224662,23,1
Inter,0.121561184789269,23,2
Inter,0.299303888428894,23,3
Inter,0.0703363256678417,24,1
Inter,0.0633503514496344,24,2
Inter,0.0495467691614101,24,3
Inter,0.0751440965429544,26,1
Inter,0.0749910124796832,26,2
Inter,0.071766837634033,26,3
Inter,0.05580182569505,26,4
Inter,0.0559916025174391,26,5
Inter,0.0739621869012898,26,6
Inter,0.0887924382547257,26,7
Inter,0.105614445870533,26,8
Inter,0.0763833854498119,26,9
Inter,0.0605360342797991,26,10
Inter,0.0509686997656953,26,11
Inter,0.0600852588941599,27,1
Inter,0.0519888163388749,27,2
Inter,0.0546328784300805,27,3
Inter,0.0547020196611,27,4
Inter,0.043174376890301,27,5
Inter,0.0525192572490775,27,6
Inter,0.0553825943956543,27,7
Inter,0.0537467343680279,27,8
Inter,0.0646257589101932,27,9
Inter,0.0769185419113195,27,10
Inter,0.0565725953648849,27,11
Inter,0.0686168482432646,27,12
Inter,0.0633875972321463,27,13
Inter,0.06165363601368,27,14
Inter,0.0572810477197853,27,15
Inter,0.0550197033794579,27,16
Inter,0.065831542370368,27,17
Inter,0.052859769796557,27,18
Inter,0.055980707647931,27,19
Inter,0.0490956067001078,27,20
Inter,0.0656201934457251,27,21
Inter,0.0705587974619035,27,22
Inter,0.0723448811147397,27,23
Inter,0.053311329904899,27,24
Inter,0.0689211756272196,27,25
Inter,0.0633960351271403,27,26
Inter,0.0664405865510237,27,27
Inter,0.0469847497698964,27,28
Inter,0.0827224885789012,27,29
Inter,0.0620915124071321,27,30
Inter,0.0697005046647746,27,31
Inter,0.0654223681286705,27,32
Inter,0.07173312121369,27,33
Inter,0.0560007868578151,27,34
Inter,0.0919437446552198,27,35
Inter,0.0550737875326449,27,36
Inter,0.0985119651043243,27,37
Inter,0.0566438870956491,27,38
Inter,0.0852019849115719,27,39
Inter,0.0527420608501656,27,40
Inter,0.0556166978526402,27,41
Inter,0.0631449897086082,27,42
Inter,0.053106599905462,27,43
Inter,0.054679652896138,27,44
Inter,0.0610686445122373,27,45
Inter,0.059949218518139,27,46
Inter,0.186105474127007,27,47
Inter,0.112833454138542,27,48
Inter,0.0584791656404073,28,1
Inter,0.17329353958705,28,2
Inter,0.0871072357093189,28,3
Inter,0.0801072712392781,28,4
Inter,0.123797067511371,28,5
Inter,0.0753369135588282,28,6
Inter,0.0629238490696358,28,7
Inter,0.14637200910735,28,8
Inter,0.0993792410384223,28,9
Inter,0.0377638272628793,28,10
Inter,0.141050598789519,28,11
Inter,0.137219821742408,28,12
Inter,0.117697759936005,28,13
Inter,0.134177075597469,28,14
Inter,0.119586783958381,28,15
Inter,0.136036423011774,28,16
Inter,0.0804640375870776,28,17
Inter,0.0752440546366808,28,18
Inter,0.092343528308753,28,19
Inter,0.0288775173837554,30,1
Inter,0.0725067888866924,30,2
Inter,0.0721396892976283,30,3
Inter,0.0460394409110664,30,4
Inter,0.0650360702464701,30,5
Inter,0.20102290310434,1,1
Inter,0.044328816445592,1,2
Inter,0.123906988551756,1,3
Inter,0.0458105911146458,1,4
Inter,0.0514567872659365,1,5
Inter,0.0905180321440494,1,6
Inter,0.064970394497255,1,7
Inter,0.0803798653222041,1,8
Inter,0.0596744140987821,1,9
Inter,0.0942065374857868,1,10
Inter,0.0660390109288671,1,11
Inter,0.0725904589068281,1,12
Inter,0.096915624099568,1,13
Inter,0.0693240937084958,1,14
Inter,0.05715633209852,1,15
Inter,0.0608537981265571,1,16
Inter,0.05618327904357,1,17
Inter,0.0819330659653631,1,18
Inter,0.0523124041923045,1,19
Inter,0.0641898452490615,1,20
Inter,0.0745435008775177,3,1
Inter,0.0451408424414606,3,2
Inter,0.0694510581064734,3,3
Inter,0.104378679641116,3,4
Inter,0.202763863747149,3,5
Inter,0.0768586261407033,3,6
Inter,0.0955892792944527,3,7
Inter,0.0518944699687264,3,8
Inter,0.0664844020097394,3,9
Inter,0.0962839062170733,3,10
Inter,0.0688009306087347,3,11
Inter,0.0853487802240244,3,12
Inter,0.0905685199129534,3,13
Inter,0.0890436621118554,3,14
Inter,0.0417295755664745,3,15
Inter,0.0585745155698873,3,16
Inter,0.112965449593245,3,17
Inter,0.13270849847114,3,18
Inter,0.102880777529321,3,19
Inter,0.129148917812575,3,20
Inter,0.142356693303108,3,21
Inter,0.186999661841892,3,22
Inter,0.0361721475200254,3,23
Inter,0.0809340509943181,3,24
Inter,0.0702291464176342,3,25
Inter,0.0831801238528133,3,26
Inter,0.0732374410563219,3,27
Inter,0.0822846977905964,3,28
Inter,0.195214852401892,3,29
Inter,0.0715072085037431,3,30
Inter,0.263588098888511,3,31
Inter,0.126821041025457,3,32
Inter,0.0671316325531388,3,33
Inter,0.0719804839001798,3,34
Inter,0.0637171964656431,3,35
Inter,0.109384994357199,3,36
Inter,0.256456366366267,3,37
Inter,0.130070467828694,3,38
Inter,0.166612961841962,3,39
Inter,0.0928355294966979,3,40
Inter,0.0640140182070763,3,41
Inter,0.12248445789053,3,42
Inter,0.120133111734799,3,43
Inter,0.115032521172073,3,44
Inter,0.128483922643598,3,45
Inter,0.156153672505199,3,46
Inter,0.054510476073576,3,47
Inter,0.0898180575414056,3,48
Inter,0.0939363089783541,4,1
Inter,0.0585062397686489,4,2
Inter,0.0765821909981879,4,3
Inter,0.556869236506303,4,4
Inter,0.123912394886967,4,5
Inter,0.0833840512742417,4,6
Inter,0.139333103036058,4,7
Inter,0.104807026714147,4,8
Inter,0.0993738396458812,4,9
Inter,0.071731887556296,4,10
Inter,0.0913074222836563,4,11
Inter,0.0867409475437497,4,12
Inter,0.103971023870026,4,13
Inter,0.11237911070817,4,14
Inter,0.174861218248862,4,15
Inter,0.065380692291376,4,16
Inter,0.0630071012994613,4,17
Inter,0.0687178193239296,4,18
Inter,0.088093377477855,4,19
Inter,0.0889620531627877,4,20
Inter,0.0995938481753563,4,21
Inter,0.0925723488687832,4,22
Inter,0.0711579774809863,4,23
Inter,0.123123556776268,4,24
Inter,0.0841851014150196,4,25
Inter,0.0859514707928223,4,26
Inter,0.100321283358669,4,27
Inter,0.0973233912234537,4,28
Inter,0.0870237422242469,4,29
Inter,0.103262512231472,4,30
Inter,0.0651534878300921,4,31
Inter,0.0656961266184006,4,32
Inter,0.134939054338008,4,33
Inter,0.0958508572551736,4,34
Inter,0.0832849059935228,4,35
Inter,0.0992184126542767,4,36
Inter,0.0763604729592026,4,37
Inter,0.0562613924981204,4,38
Inter,0.0877568665944108,4,39
Inter,0.0691423908347674,4,40
Inter,0.0891798304897626,4,41
Inter,0.105696580440056,4,42
Inter,0.0484293628156179,5,1
Inter,0.0476906500374794,5,2
Inter,0.0760514976087058,5,3
Inter,0.0740001445686327,5,4
Inter,0.0653392775000909,5,5
Inter,0.0758515256144101,5,6
Inter,0.0939500121630343,5,7
Inter,0.0777876328322255,5,8
Inter,0.0568431040328977,5,9
Inter,0.0722081672817161,5,10
Inter,0.0572472587317994,5,11
Inter,0.0570862700946173,5,12
Inter,0.0727815874856821,5,13
Inter,0.112733060002913,5,14
Inter,0.0773082808614945,5,15
Inter,0.0733714675891308,5,16
Inter,0.0976249044534599,5,17
Inter,0.0650563881979824,5,18
Inter,0.0638368948380132,5,19
Inter,0.0806060047559015,5,20
Inter,0.0836489763524965,5,21
Inter,0.0641666671082482,5,22
Inter,0.087048559522295,5,23
Inter,0.10826112548993,5,24
Inter,0.0503384152923392,5,25
Inter,0.0642960441636824,5,26
Inter,0.0833762187554151,5,27
Inter,0.111146354275524,5,28
Inter,0.0732205033009097,5,29
Inter,0.0925039796382746,5,30
Inter,0.160516523102672,5,31
Inter,0.0703497043877137,5,32
Inter,0.0952906352082648,5,33
Inter,0.108737884591563,5,34
Inter,0.0771460153759146,5,35
Inter,0.0555860751667675,5,36
Inter,0.0591209846567305,5,37
Inter,0.0732456926382173,5,38
Inter,0.062525202967226,5,39
Inter,0.0629094394840671,5,40
Inter,0.0623036121667437,5,41
Inter,0.0647491487186756,5,42
Inter,0.0662148890279749,5,43
Inter,0.0484510523390284,5,44
Inter,0.0799150003620727,5,45
Inter,0.0692770356969566,5,46
Inter,0.0619345792948829,5,47
Inter,0.0628922273770141,5,48
Inter,0.0747957549459376,5,49
Inter,0.0689259672898039,5,50
Inter,0.0621890358813546,5,51
Inter,0.0851504774195313,5,52
Inter,0.0612965325968966,5,53
Inter,0.073765807961954,5,54
Inter,0.0732304034191964,5,55
Inter,0.104618546958865,5,56
Inter,0.0481947711826127,5,57
Inter,0.0686492906823741,5,58
Inter,0.0809854987861567,5,59
Inter,0.0506686183674539,5,60
Inter,0.0541433098873269,5,61
Inter,0.0656056797351156,5,62
Inter,0.0780905132049352,5,63
Inter,0.0541751575122783,5,64
Inter,0.0603823276753065,5,65
Inter,0.0875505411613724,5,66
Inter,0.063593947919412,5,67
Inter,0.0596414402974698,5,68
Inter,0.0793235659686297,5,69
Inter,0.0828353050701668,5,70
Inter,0.127096950198785,6,1
Inter,0.0987600407199822,6,2
Inter,0.125976345904506,6,3
Inter,0.131061900058477,6,4
Inter,0.0943010192557258,6,5
Inter,0.108658697081003,6,6
Inter,0.133574582722485,6,7
Inter,0.0958950818644659,6,8
Inter,0.0774985029286149,6,9
Inter,0.100667952294861,6,10
Inter,0.109665701980706,6,11
Inter,0.103229506562521,6,12
Inter,0.112142619170026,6,13
Inter,0.104418731710936,6,14
Inter,0.0973198198388898,6,15
Inter,0.107073263922127,6,16
Inter,0.14344347304447,6,17
Inter,0.131751255004181,6,18
Inter,0.100561503060968,6,19
Inter,0.0948487913008088,6,20
Inter,0.131527752943788,6,21
Inter,0.109732722863354,6,22
Inter,0.112264426536166,6,23
Inter,0.1401971079629,6,24
Inter,0.149828230228403,6,25
Inter,0.101638616800698,6,26
Inter,0.088825111749854,6,27
Inter,0.136535089830929,6,28
Inter,0.0852537973011816,6,29
Inter,0.0827574145239379,6,30
Inter,0.0828629921068442,6,31
Inter,0.0860156252876287,6,32
Inter,0.0870190537327309,6,33
Inter,0.0858690936968344,6,34
Inter,0.0865537786150535,6,35
Inter,0.0790702353451447,6,36
Inter,0.082091059093879,6,37
Inter,0.122883499160057,6,38
Inter,0.102829224681767,6,39
Inter,0.0938273425064146,6,40
Inter,0.122109786277493,6,41
Inter,0.119178199317684,6,42
Inter,0.118265738011334,6,43
Inter,0.0953302982627433,6,44
Inter,0.108226803523077,6,45
Inter,0.115425740728105,6,46
Inter,0.120664266836078,6,47
Inter,0.115227786865117,6,48
Inter,0.133991107780247,6,49
Inter,0.104003118200786,6,50
Inter,0.0728038321975896,6,51
Inter,0.0931905661924505,6,52
Inter,0.0996408417702538,6,53
Inter,0.140290622576227,6,54
Inter,0.11557210365631,6,55
Inter,0.0732115884553231,6,56
Inter,0.0765892050060577,6,57
Inter,0.0787266188180164,6,58
Inter,0.0937404188123907,6,59
Inter,0.0966464237840018,6,60
Inter,0.0801764692041731,6,61
Inter,0.0808581919657507,6,62
Inter,0.100077237827747,6,63
Inter,0.0914897586456422,6,64
Inter,0.0892669277504692,6,65
Inter,0.10709264354385,6,66
Inter,0.114198830340819,6,67
Inter,0.0888318039870597,6,68
Inter,0.107401652496047,6,69
Inter,0.0976674482258994,6,70
Inter,0.0759439671753706,6,71
Inter,0.0795039152504716,6,72
Inter,0.107967725416279,6,73
Inter,0.0945474585886951,6,74
Inter,0.0708656552138351,6,75
Inter,0.103446662576412,6,76
Inter,0.0924266855082246,6,77
Inter,0.0806429807689956,6,78
Inter,0.0850978115084705,6,79
Inter,0.0806413252587766,6,80
Inter,0.0852851154290523,6,81
Inter,0.106244756605474,6,82
Inter,0.0812556435827203,6,83
Inter,0.088935329642201,6,84
Inter,0.149716040103089,7,1
Inter,0.0699262220823526,7,2
Inter,0.0761998575221334,7,3
Inter,0.105003899447553,7,4
Inter,0.229533009525519,7,5
Inter,0.110583663043573,7,6
Inter,0.0927594426808135,7,7
Inter,0.109247589552022,7,8
Inter,0.0842566606676434,7,9
Inter,0.0994154701423542,7,10
Inter,0.134171358442134,7,11
Inter,0.0885245446796898,7,12
Inter,0.136231787012909,7,13
Inter,0.115633540586987,7,14
Inter,0.0770081392688003,7,15
Inter,0.147975506251837,7,16
Inter,0.131700760215892,7,17
Inter,0.097747660831536,7,18
Inter,0.11014744238001,7,19
Inter,0.112182465217475,7,20
Inter,0.0758934916836668,7,21
Inter,0.0696720047110822,7,22
Inter,0.11953876001255,7,23
Inter,0.0614792047520086,7,24
Inter,0.0957387263431287,7,25
Inter,0.168417860217318,7,26
Inter,0.0892676699982114,7,27
Inter,0.256329709259038,7,28
Inter,0.10681532009452,7,29
Inter,0.0927431479869147,7,30
Inter,0.0827005876542591,7,31
Inter,0.123506809255245,7,32
Inter,0.0926973805014826,7,33
Inter,0.0984380600309367,7,34
Inter,0.121163945097136,7,35
Inter,0.0800127089255278,7,36
Inter,0.120534922084792,7,37
Inter,0.108012472130201,7,38
Inter,0.0742896903292391,7,39
Inter,0.0932359442522005,7,40
Inter,0.10758873373247,7,41
