Condition,PLV,Subject,Pair
Inter,0.0201609670917312,23,6
Inter,0.0263584568781761,23,7
Inter,0.0292004775567106,23,8
Inter,0.0204023458733541,23,9
Inter,0.0247589631530883,23,10
Inter,0.0248914055434754,23,11
Inter,0.030275043265775,23,12
Inter,0.0237066689541548,23,13
Inter,0.0231675083623112,23,14
Inter,0.0223053962544201,23,15
Inter,0.022400453360615,23,16
Inter,0.0207047472106017,23,17
Inter,0.02562862366575,23,18
Inter,0.0174809604272924,23,19
Inter,0.0229035702737545,23,20
Inter,0.0200467663245842,23,21
Inter,0.028209604763673,23,22
Inter,0.0259189318704216,23,23
Inter,0.0205848474173158,23,24
Inter,0.0180696048014795,23,25
Inter,0.0243542403147474,23,26
Inter,0.0261011640558616,23,27
Inter,0.0237595752197521,23,28
Inter,0.02904457846856,23,29
Inter,0.0322192354709607,23,30
Inter,0.0265629583111333,23,31
Inter,0.0268740145829342,23,32
Inter,0.0182630711452221,23,33
Inter,0.0237459146146313,23,34
Inter,0.0189394020741004,23,35
Inter,0.0283764116798428,23,36
Inter,0.024105005828321,23,37
Inter,0.0200277141463114,23,38
Inter,0.0262538784910846,23,39
Inter,0.0199729015776322,23,40
Inter,0.018647537704024,23,41
Inter,0.0199116547016377,23,42
Inter,0.0235313233108259,24,1
Inter,0.0257020780440605,24,2
Inter,0.0266286139316908,24,3
Inter,0.0201367593207214,24,4
Inter,0.0246774847578162,24,5
Inter,0.0245952627392183,24,6
Inter,0.027236410269937,25,1
Inter,0.0227766649149743,25,2
Inter,0.0245531142443256,25,3
Inter,0.021227726282418,25,4
Inter,0.0267559070933938,25,5
Inter,0.0254937744272225,25,6
Inter,0.0224014362419063,25,7
Inter,0.0215974587020029,25,8
Inter,0.0230491125841168,25,9
Inter,0.0237434959629616,25,10
Inter,0.0203053104886625,25,11
Inter,0.0265365489506154,25,12
Inter,0.0295213193101962,25,13
Inter,0.0237121613441877,25,14
Inter,0.0283765063028406,25,15
Inter,0.0322922604158475,26,1
Inter,0.0294474051954326,26,2
Inter,0.0412133152327905,26,3
Inter,0.0281535299931963,26,4
Inter,0.0266939379152831,26,5
Inter,0.0215985291638157,26,6
Inter,0.0248896805005542,26,7
Inter,0.0260281835790999,26,8
Inter,0.0277742958830517,26,9
Inter,0.0240867330017828,26,10
Inter,0.0229407459571806,26,11
Inter,0.0205363956596131,26,12
Inter,0.0267404393818445,26,13
Inter,0.0267336466179927,26,14
Inter,0.0232146680182131,26,15
Inter,0.0249332746907514,26,16
Inter,0.0255644232764336,26,17
Inter,0.0240532372110368,26,18
Inter,0.0230885398621129,26,19
Inter,0.0262535772764947,26,20
Inter,0.0211957203178695,26,21
Inter,0.0262162389173459,26,22
Inter,0.0252614984428195,26,23
Inter,0.0288326773684663,26,24
Inter,0.0228150272176053,27,1
Inter,0.0250564618089042,27,2
Inter,0.0236767569250971,27,3
Inter,0.0264002195733421,27,4
Inter,0.0244211026121118,27,5
Inter,0.024520166608032,27,6
Inter,0.0190105350761109,27,7
Inter,0.020004650132456,27,8
Inter,0.0211803547429393,27,9
Inter,0.0219942321709943,27,10
Inter,0.0205959537473372,27,11
Inter,0.0212135623603393,27,12
Inter,0.0179334122904793,27,13
Inter,0.0214916611867442,27,14
Inter,0.0239069927034865,27,15
Inter,0.0210913742327689,27,16
Inter,0.0221673778800718,27,17
Inter,0.0219805003320322,27,18
Inter,0.024705217204672,27,19
Inter,0.0260929945891802,27,20
Inter,0.0384915582049037,27,21
Inter,0.0222785817023916,27,22
Inter,0.0289003031356765,27,23
Inter,0.0285487272655655,27,24
Inter,0.028719994637816,27,25
Inter,0.0235756547895586,27,26
Inter,0.0245793134522817,27,27
Inter,0.0280739718420441,27,28
Inter,0.0258927044168536,27,29
Inter,0.0275529182593808,27,30
Inter,0.0263540615362203,27,31
Inter,0.0262717707578548,27,32
Inter,0.0227796839990427,27,33
Inter,0.0260179864875385,27,34
Inter,0.023795583722251,27,35
Inter,0.0235752169744798,27,36
Inter,0.0232346634777209,27,37
Inter,0.0227344028519506,27,38
Inter,0.0228553956592052,27,39
Inter,0.0215063768249956,27,40
Inter,0.027085781476325,27,41
Inter,0.0202014404326012,27,42
Inter,0.0212914435983538,27,43
Inter,0.017406597206891,27,44
Inter,0.0256035734554669,27,45
Inter,0.0298176066787798,27,46
Inter,0.0243657188642412,27,47
Inter,0.0208638479041324,27,48
Inter,0.0248374533840011,27,49
Inter,0.0217899742621874,27,50
Inter,0.0275945876103586,28,1
Inter,0.0285225839028855,28,2
Inter,0.0319783924221735,28,3
Inter,0.0379361575425125,28,4
Inter,0.027253940177354,28,5
Inter,0.0278066487465253,28,6
Inter,0.026708467487601,28,7
Inter,0.0278265984250484,28,8
Inter,0.0268129736091287,28,9
Inter,0.0496498119026051,28,10
Inter,0.0291196316654663,28,11
Inter,0.023809984319171,28,12
Inter,0.0261823444093477,28,13
Inter,0.0325550483104405,28,14
Inter,0.032885808733114,28,15
Inter,0.0530890483856828,28,16
Inter,0.0336503837281497,28,17
Inter,0.0279675318760894,28,18
Inter,0.0215034923486138,28,19
Inter,0.0270567312032581,28,20
Inter,0.0223810748230385,28,21
Inter,0.0329330980954601,28,22
Inter,0.0225230366206025,28,23
Inter,0.0211796809424538,28,24
Inter,0.185348181166934,28,25
Inter,0.028417003318156,28,26
Inter,0.0256053816106344,28,27
Inter,0.0301652392491025,28,28
Inter,0.0222127681638029,28,29
Inter,0.0204463056389389,28,30
Inter,0.0399079042277749,28,31
Inter,0.0262411146299263,28,32
Inter,0.0238857073806896,28,33
Inter,0.0201874931915347,28,34
Inter,0.0237217025347132,28,35
Inter,0.0280716373873902,28,36
Inter,0.0299791070713891,28,37
Inter,0.0342326467208193,28,38
Inter,0.0278567044195883,28,39
Inter,0.0219332306777216,28,40
Inter,0.0277823784317894,28,41
Inter,0.0222490662675461,28,42
Inter,0.0420499843066752,28,43
Inter,0.0361472869731631,28,44
Inter,0.0256317055630252,28,45
Inter,0.0388923045070688,28,46
Inter,0.0222136067015502,28,47
Inter,0.0218353445565068,28,48
Inter,0.029279742016812,28,49
Inter,0.058216548152392,28,50
Inter,0.0255709820721896,28,51
Inter,0.0287398057696665,28,52
Inter,0.0260694024087445,28,53
Inter,0.0201129272098928,28,54
Inter,0.0261865867363185,28,55
Inter,0.0323333011125208,28,56
Inter,0.0238789624752074,28,57
Inter,0.0244160407137264,28,58
Inter,0.0260377942730599,28,59
Inter,0.0221515310131036,28,60
Inter,0.0260847659750581,28,61
Inter,0.0222603479518833,28,62
Inter,0.0317620011919428,28,63
Inter,0.0458693648482161,28,64
Inter,0.0248617325365239,28,65
Inter,0.0283982466185279,28,66
Inter,0.029885410160096,28,67
Inter,0.025681583734123,28,68
Inter,0.0234197946623895,28,69
Inter,0.0336788212617066,28,70
Inter,0.024169011254549,28,71
Inter,0.026107847570834,28,72
Inter,0.0279331950671683,28,73
Inter,0.0235702073522569,28,74
Inter,0.0238120660976228,28,75
Inter,0.0232056639696154,28,76
Inter,0.0229325545031342,28,77
Inter,0.025399307632222,28,78
Inter,0.0290545867008976,29,1
Inter,0.0224248408351318,29,2
Inter,0.0236698987939382,29,3
Inter,0.0202410070441858,29,4
Inter,0.0289294994196856,29,5
Inter,0.0273639542173503,29,6
Inter,0.0263155289209016,29,7
Inter,0.0257612989886616,29,8
Inter,0.0253916331046803,29,9
Inter,0.0254055272319605,29,10
Inter,0.0228810534857451,29,11
Inter,0.0238009077017916,29,12
Inter,0.0274442932531763,29,13
Inter,0.0296944015761972,29,14
Inter,0.0252745227706422,29,15
Inter,0.0274807826291689,29,16
Inter,0.0200012575326517,29,17
Inter,0.0237927717524899,29,18
Inter,0.0250939732575764,29,19
Inter,0.028729177300883,29,20
Inter,0.026044687055713,29,21
Inter,0.0232856556621067,29,22
Inter,0.0223649942543546,29,23
Inter,0.0272547388543093,29,24
Inter,0.028777074656092,29,25
Inter,0.0271879752727765,29,26
Inter,0.022840438154769,29,27
Inter,0.0207555393538728,29,28
Inter,0.0262063651858281,29,29
Inter,0.0238430119536167,29,30
Inter,0.022762026986574,29,31
Inter,0.023711732328459,29,32
Inter,0.0256527046243432,29,33
Inter,0.0265519872454713,29,34
Inter,0.0296377906686777,29,35
Inter,0.0273409060013609,29,36
Inter,0.0225238704095407,29,37
Inter,0.0235840043573033,29,38
Inter,0.0264257323665092,29,39
Inter,0.0227022378892573,29,40
Inter,0.0249677510925257,29,41
Inter,0.0302018118721082,29,42
Inter,0.0251110735150497,29,43
Inter,0.0280806287641446,29,44
Inter,0.0256053283010916,29,45
Inter,0.0225469309326485,29,46
Inter,0.0293751172694724,29,47
Inter,0.0247352257634452,29,48
Inter,0.0247035317987647,29,49
Inter,0.028778910031115,29,50
Inter,0.0262014041153371,29,51
Inter,0.0267241607076604,29,52
Inter,0.0216350872898642,29,53
Inter,0.025086243533682,29,54
Inter,0.0236273475055335,29,55
Inter,0.0247795091707394,29,56
Inter,0.0226753729208914,31,1
Inter,0.0232783256937785,31,2
Inter,0.0227472130997695,31,3
Inter,0.0179608023378621,31,4
Inter,0.021168588976367,31,5
Inter,0.0209744747865463,31,6
Inter,0.027445686520174,31,7
Inter,0.0253010831305825,31,8
Inter,0.0220840585687616,31,9
Inter,0.0254139338251266,31,10
Inter,0.0220936031129507,31,11
Inter,0.0242102684213431,31,12
Inter,0.0214206001806085,31,13
Inter,0.0259995068978905,31,14
Inter,0.0220788611301441,31,15
Inter,0.0247487254280952,31,16
Inter,0.0266979584313569,31,17
Inter,0.0229416936803952,31,18
Inter,0.0234964782006996,31,19
Inter,0.0267170004783819,31,20
Inter,0.026457467784004,1,1
Inter,0.0240598677251574,1,2
Inter,0.0343029747928817,2,1
Inter,0.0252531873326917,2,2
Inter,0.0239382644130201,2,3
Inter,0.0256124288930577,2,4
Inter,0.0286016310561679,6,1
Inter,0.0241768270393192,6,2
Inter,0.0243056385147724,6,3
Inter,0.0242236602122969,6,4
Inter,0.027550413115359,6,5
Inter,0.0236830980447061,6,6
Inter,0.0277357833186477,6,7
Inter,0.0241932139765816,6,8
Inter,0.0290650771446543,6,9
Inter,0.0243694360842419,6,10
Inter,0.0267230475098086,6,11
Inter,0.0199535517715437,6,12
Inter,0.0224374970627909,6,13
Inter,0.0303423226482142,6,14
Inter,0.0253659078421493,6,15
Inter,0.0276428321499463,6,16
Inter,0.021127284510566,6,17
Inter,0.0218068901509385,6,18
Inter,0.0209102042423362,6,19
Inter,0.0272435638796589,6,20
Inter,0.0243752998782605,6,21
Inter,0.0257878080271734,6,22
Inter,0.0248149507278966,6,23
Inter,0.0245780353969613,6,24
Inter,0.0238526088198218,6,25
Inter,0.0207690440327607,6,26
Inter,0.0249725593588962,6,27
Inter,0.02618713665901,6,28
Inter,0.0215756494268406,6,29
Inter,0.0247740213338654,6,30
Inter,0.0248269275870918,6,31
Inter,0.0214932878265965,6,32
Inter,0.021173027508461,6,33
Inter,0.0255697571088926,6,34
Inter,0.0224850372572952,6,35
Inter,0.0245359938259033,6,36
Inter,0.0218927836978823,6,37
Inter,0.0274058451785728,6,38
Inter,0.0255784286237713,6,39
Inter,0.0288956977517194,6,40
Inter,0.0292486949031388,7,1
Inter,0.0229915455422815,7,2
Inter,0.0240926013675974,7,3
Inter,0.0196927227972275,7,4
Inter,0.0341885014266638,7,5
Inter,0.0209828576742004,7,6
Inter,0.0237010896704497,7,7
Inter,0.0669419630302299,7,8
Inter,0.0324501576215423,7,9
Inter,0.0463115111349432,7,10
Inter,0.0491606394805357,7,11
Inter,0.0551340450592216,7,12
Inter,0.599680195917889,8,1
Inter,0.0260956754923486,8,2
Inter,0.0689299956479011,8,3
Inter,0.0368984375175332,8,4
Inter,0.0704159048277972,8,5
Inter,0.027988430306486,8,6
Inter,0.192008637801997,8,7
Inter,0.0210648553219529,8,8
Inter,0.0629436147786866,8,9
Inter,0.0733883001603689,8,10
Inter,0.115094298021696,8,11
Inter,0.026755794060367,8,12
Inter,0.0652702965911524,8,13
Inter,0.0388207979076033,8,14
Inter,0.0302279031436312,8,15
Inter,0.0252151697256151,8,16
Inter,0.0290528691454269,8,17
Inter,0.0179430726600245,8,18
Inter,0.0813178143242062,8,19
Inter,0.0238968012670927,8,20
Inter,0.0295514676256585,8,21
Inter,0.0248812309950201,8,22
Inter,0.0301640964314939,8,23
Inter,0.0259201356358689,8,24
Inter,0.0265635694358116,8,25
Inter,0.0251442573156885,8,26
Inter,0.0236420090421885,8,27
Inter,0.0248721763185113,8,28
Inter,0.0235796151237445,8,29
Inter,0.0255436863508181,8,30
Inter,0.0316010771383795,8,31
Inter,0.0193243847505294,8,32
Inter,0.0215606387270567,8,33
Inter,0.0207778593197197,8,34
Inter,0.0223331320797698,8,35
Inter,0.0243863716164808,8,36
Inter,0.0445110487297849,8,37
Inter,0.0217589187260418,8,38
Inter,0.0448058119485527,8,39
Inter,0.0400115781079691,8,40
Inter,0.0722924998081113,8,41
Inter,0.0214098989785892,8,42
Inter,0.0319667208753978,8,43
Inter,0.01945062567335,8,44
Inter,0.0257640292036253,8,45
Inter,0.0198536769832345,8,46
Inter,0.0263426349774601,8,47
Inter,0.0237539032584246,8,48
Inter,0.0355156281181854,8,49
Inter,0.0241848944353315,8,50
Inter,0.0204373584251001,8,51
Inter,0.0212750610836257,8,52
Inter,0.022755639490428,8,53
Inter,0.024742311641638,8,54
Inter,0.0366134354371229,8,55
Inter,0.0232392929518882,8,56
Inter,0.0217139398867837,8,57
Inter,0.0237973850654046,8,58
Inter,0.0220669944085854,8,59
Inter,0.0173004930935464,8,60
Inter,0.0302360208709078,8,61
Inter,0.0263233528232984,8,62
Inter,0.0210298764994225,8,63
Inter,0.020221322019127,8,64
Inter,0.0219520626630783,8,65
Inter,0.0252407407094206,8,66
Inter,0.0221511633711378,8,67
Inter,0.0266853711730943,8,68
Inter,0.0223258903914248,8,69
Inter,0.0267384284412766,8,70
Inter,0.023014851853989,8,71
Inter,0.0215680826400419,8,72
Inter,0.0206287702148256,8,73
Inter,0.025708623338187,8,74
Inter,0.0221556931229937,8,75
Inter,0.021577782946956,8,76
Inter,0.0225221289370182,8,77
Inter,0.0231389883941305,8,78
Inter,0.0382075398988543,8,79
Inter,0.0292432406869941,8,80
Inter,0.0187141228254402,8,81
Inter,0.0247420721475649,8,82
Inter,0.0313800040704494,8,83
Inter,0.028438886237949,8,84
Inter,0.0203335696426786,8,85
Inter,0.021885750103021,8,86
Inter,0.0209435578948538,8,87
Inter,0.0205856215500594,8,88
Inter,0.024594447559923,8,89
Inter,0.0242030798499744,8,90
Inter,0.0759731786626283,8,91
Inter,0.0270620632352425,8,92
Inter,0.0490414648766588,8,93
Inter,0.0254410178725078,8,94
Inter,0.0370537781609266,8,95
Inter,0.0218012180159157,8,96
Inter,0.0272890293643266,8,97
Inter,0.0221685591659032,8,98
Inter,0.0311089824560517,8,99
Inter,0.0229033392043805,8,100
Inter,0.0350280558450659,8,101
Inter,0.0318283819113374,8,102
Inter,0.552856563274872,8,103
Inter,0.0197912130851733,8,104
Inter,0.0462591666965973,8,105
Inter,0.0356508264410857,8,106
Inter,0.055872037842871,8,107
Inter,0.0249996483366023,8,108
Inter,0.573069972011166,8,109
Inter,0.0202128722780638,8,110
Inter,0.0500913130266517,8,111
Inter,0.0342823960769166,8,112
Inter,0.057943513762559,8,113
Inter,0.0263973245877662,8,114
Inter,0.0237626964449626,8,115
Inter,0.0179215843477756,8,116
Inter,0.0207695767783005,8,117
Inter,0.0239919273583262,8,118
Inter,0.0214761399411699,8,119
Inter,0.0226701397535397,8,120
Inter,0.140115691385773,8,121
Inter,0.0352217615871976,8,122
Inter,0.0400257350356177,8,123
Inter,0.0332946712211728,8,124
Inter,0.0280435531251831,8,125
Inter,0.0322798117955009,8,126
Inter,0.0283954068430553,8,127
Inter,0.0249194964063497,8,128
Inter,0.0209481648015589,8,129
Inter,0.0204996453430976,8,130
Inter,0.0218842702049351,8,131
Inter,0.0225225355349386,8,132
Inter,0.549946207846277,8,133
Inter,0.0230077441350862,8,134
Inter,0.111187540885423,8,135
Inter,0.0660059153261965,8,136
Inter,0.173863292919907,8,137
Inter,0.0238529576549195,8,138
Inter,0.0288074707642079,8,139
Inter,0.0221069213368363,8,140
Inter,0.0221454567676917,8,141
Inter,0.0231125996174799,8,142
Inter,0.0228119228922802,8,143
Inter,0.0229870668956874,8,144
Inter,0.0250437835189528,8,145
Inter,0.0184892948912491,8,146
Inter,0.0206663876897034,8,147
Inter,0.0237179639437037,8,148
Inter,0.0284593773989657,8,149
Inter,0.0247919584893015,8,150
Inter,0.0233006555145973,8,151
Inter,0.0336021802184489,8,152
Inter,0.0230727989262904,8,153
Inter,0.0258865122602318,8,154
Inter,0.027345761307115,8,155
Inter,0.0251782757137112,8,156
Inter,0.0222392540769933,8,157
Inter,0.0228021273203273,8,158
Inter,0.0178675576244812,8,159
Inter,0.0195772801511039,8,160
Inter,0.0218910719733349,8,161
Inter,0.0228012900973775,8,162
Inter,0.0295025248924505,9,1
Inter,0.0279371675862735,9,2
Inter,0.0239754595215771,9,3
Inter,0.022820519872882,9,4
Inter,0.0204770230964887,9,5
Inter,0.0299809644435233,9,6
Inter,0.0236117597661196,9,7
Inter,0.0257588287597164,9,8
Inter,0.0268043522103953,9,9
Inter,0.0322577726029038,9,10
Inter,0.0331928707260647,9,11
Inter,0.0260528457216617,9,12
Inter,0.0229999720270536,9,13
Inter,0.0291322857575,9,14
Inter,0.0293863724231647,9,15
Inter,0.0292793440128805,9,16
Inter,0.0184341548257567,9,17
Inter,0.0195972183066553,9,18
Inter,0.0237759811903765,9,19
Inter,0.0194829484748576,9,20
Inter,0.024198528492403,9,21
Inter,0.0226410568252259,9,22
Inter,0.0247341363266018,9,23
Inter,0.0232954090694848,9,24
Inter,0.0241398961877994,9,25
Inter,0.0344890432078331,9,26
Inter,0.0255445549613797,9,27
Inter,0.407446559520735,9,28
Inter,0.0203820697216509,9,29
Inter,0.0413115616446932,9,30
Inter,0.0191766677811802,9,31
Inter,0.119036170251363,9,32
Inter,0.0191390083060859,9,33
Inter,0.030004802126459,9,34
Inter,0.0250971294403177,9,35
Inter,0.0289656563460923,9,36
Inter,0.0249019051659719,10,1
Inter,0.0234352303863062,10,2
Inter,0.0218430077432357,10,3
Inter,0.0220822091338732,10,4
Inter,0.0223637070447623,10,5
Inter,0.0207802725865745,10,6
Inter,0.0240321604810068,10,7
Inter,0.0260057016269738,10,8
Inter,0.0252064603907937,10,9
Inter,0.0260488359903692,10,10
Inter,0.0173619190201803,10,11
Inter,0.022158276989453,10,12
Inter,0.0240907206121219,10,13
Inter,0.0215215750641351,10,14
Inter,0.021958010156659,10,15
Inter,0.0257404675680522,10,16
Inter,0.0543555195512636,10,17
Inter,0.0754169561694228,10,18
Inter,0.0243464688263557,10,19
Inter,0.0226442079620589,10,20
Inter,0.0197923748883222,10,21
Inter,0.020715297783956,10,22
Inter,0.0244124022720042,10,23
Inter,0.0229952344280257,10,24
Inter,0.0264171165210983,10,25
Inter,0.0335797400663686,10,26
Inter,0.0533888151986212,10,27
Inter,0.0395095313751669,10,28
Inter,0.0323332801108884,10,29
Inter,0.0492980674786875,10,30
Inter,0.0272123839945336,12,1
Inter,0.0302854823717321,12,2
Inter,0.028705250606265,12,3
Inter,0.021489399013211,12,4
Inter,0.0214183820498331,12,5
Inter,0.0255014948402708,12,6
Inter,0.0246895524220465,12,7
Inter,0.0271668537231346,12,8
Inter,0.0261859793554389,12,9
Inter,0.0258069339903086,12,10
Inter,0.0253827397250168,12,11
Inter,0.0340438745093948,12,12
Inter,0.0269702090423403,12,13
Inter,0.024317410378323,12,14
Inter,0.0239388370627264,12,15
Inter,0.0194663646930542,12,16
Inter,0.0252167839299892,12,17
Inter,0.0216127272907196,12,18
Inter,0.0324911518262668,12,19
Inter,0.0234467946261404,12,20
Inter,0.0234604818255367,12,21
Inter,0.0404807691452983,12,22
Inter,0.0514791459427396,12,23
Inter,0.0294220630319707,12,24
Inter,0.0557986834484552,12,25
Inter,0.0249979878527824,12,26
Inter,0.0217907621293611,12,27
Inter,0.0207983659227423,12,28
Inter,0.0351730406842188,12,29
Inter,0.0386456718714393,12,30
Inter,0.0383804637226031,12,31
Inter,0.0416777990429945,12,32
Inter,0.0255545048653255,12,33
Inter,0.0283838532909009,12,34
Inter,0.0244234822828503,12,35
Inter,0.032891325248057,12,36
Inter,0.0366822408664959,12,37
Inter,0.0391457171690325,12,38
Inter,0.0491916807949059,12,39
Inter,0.0242512861183087,12,40
Inter,0.0251855655334606,12,41
Inter,0.0236755557981186,12,42
Inter,0.0383444274817161,12,43
Inter,0.0522381645712532,12,44
Inter,0.0255714044550441,12,45
Inter,0.0505524445123629,12,46
Inter,0.0186600395337527,12,47
Inter,0.0249720321527907,12,48
Inter,0.0209698007663966,12,49
Inter,0.040248251511894,12,50
Inter,0.0576370568683434,12,51
Inter,0.0861956089448085,12,52
Inter,0.0929099603968546,12,53
Inter,0.0190126307906657,12,54
Inter,0.0283245944454355,12,55
Inter,0.0206815869085641,12,56
Inter,0.0305728759125684,12,57
Inter,0.0405270729123895,12,58
Inter,0.0441075715899019,12,59
Inter,0.0499399337249395,12,60
Inter,0.0300955888333917,12,61
Inter,0.0314776257153878,12,62
Inter,0.0233243410749981,12,63
Inter,0.0319218833899981,12,64
Inter,0.0353754266169149,12,65
Inter,0.035662695603974,12,66
Inter,0.0460921573897766,12,67
Inter,0.0246047849594714,12,68
Inter,0.0248037362167885,12,69
Inter,0.0291022006367325,12,70
Inter,0.0304539991486962,12,71
Inter,0.031534437244004,12,72
Inter,0.0262808753179247,12,73
Inter,0.0344412870664374,12,74
Inter,0.0277326777102868,12,75
Inter,0.0230018225199108,12,76
Inter,0.0285191957648482,12,77
Inter,0.0385840928110741,12,78
Inter,0.0422572115135885,12,79
Inter,0.0344615028588527,12,80
Inter,0.0444841192928903,12,81
Inter,0.0229614290310781,12,82
Inter,0.025829729332906,12,83
Inter,0.0307025740589741,12,84
Inter,0.0276545400723454,12,85
Inter,0.0330048513438752,12,86
Inter,0.0345243268506115,12,87
Inter,0.0383422425406694,12,88
Inter,0.0284252327214979,12,89
Inter,0.0250883763579909,12,90
Inter,0.0209972878584346,12,91
Inter,0.0226619436726408,12,92
Inter,0.0230575136048375,12,93
Inter,0.0218767125712592,12,94
Inter,0.024116616884801,12,95
Inter,0.0269042936173791,12,96
Inter,0.0254278701810155,12,97
Inter,0.0229548831242376,12,98
Inter,0.0198726607051105,12,99
Inter,0.0233672448403084,12,100
Inter,0.0250659054262494,12,101
Inter,0.0246018755007257,12,102
Inter,0.0194441381944764,12,103
Inter,0.0226176387781253,12,104
Inter,0.0209419852486609,12,105
Inter,0.0269542182105212,12,106
Inter,0.0231112279707146,12,107
Inter,0.0253008618537807,12,108
Inter,0.0250511943549934,12,109
Inter,0.0276260547128135,12,110
Inter,0.0272914738689327,12,111
Inter,0.0248082567205017,12,112
Inter,0.0255072530653576,12,113
Inter,0.0300825359429378,12,114
Inter,0.0230295959790905,12,115
Inter,0.026819701333589,12,116
Inter,0.0215071727447093,12,117
Inter,0.0248259126861536,12,118
Inter,0.0254805707104548,12,119
Inter,0.0254715359537256,12,120
Inter,0.0200348699298473,12,121
Inter,0.0269339306993581,12,122
Inter,0.0260794875821766,12,123
Inter,0.0244943055954211,12,124
Inter,0.0252529258284403,12,125
Inter,0.0259343659665023,12,126
Inter,0.0347486805531555,12,127
Inter,0.0230444924872572,12,128
Inter,0.0240742299171445,12,129
Inter,0.0286823274257738,12,130
Inter,0.0266349168229023,12,131
Inter,0.0253409322728362,12,132
Inter,0.028041330774155,12,133
Inter,0.0258383430270819,12,134
Inter,0.0264283950928213,12,135
Inter,0.0245685895159097,12,136
Inter,0.0246940401860606,12,137
Inter,0.0231654608082828,12,138
Inter,0.0232385120907312,12,139
Inter,0.0259938941873257,12,140
Inter,0.0225247958974375,14,1
Inter,0.0253188173550725,14,2
Inter,0.02640959093654,14,3
Inter,0.0205727642464753,14,4
Inter,0.0268256723867851,14,5
Inter,0.0244959011314228,14,6
Inter,0.026847965891242,14,7
Inter,0.0199917754871563,14,8
Inter,0.0255057476355443,14,9
Inter,0.0218292721267066,14,10
Inter,0.0225696182846752,14,11
Inter,0.0196516702253575,14,12
Inter,0.0246915548428271,14,13
Inter,0.0248613525285492,14,14
Inter,0.0254559810324015,14,15
Inter,0.0196789863980149,14,16
Inter,0.0270509838321095,14,17
Inter,0.0230385673583886,14,18
Inter,0.0214158970027995,14,19
Inter,0.0231912908745611,14,20
Inter,0.0229250482866046,14,21
Inter,0.0239081657067243,14,22
Inter,0.0246839125135379,14,23
Inter,0.0251694130658626,14,24
Inter,0.0219043300564086,14,25
Inter,0.0228770736474077,14,26
Inter,0.02211105568039,14,27
Inter,0.0226475513461651,14,28
Inter,0.0201809193190937,14,29
Inter,0.0252373140084487,14,30
Inter,0.0258369899545667,17,1
Inter,0.0254318706326818,17,2
Inter,0.0245926596808386,17,3
Inter,0.030833801465359,17,4
Inter,0.0238006854462538,17,5
Inter,0.0262524069963235,17,6
Inter,0.0273214478495507,17,7
Inter,0.0287757730679772,17,8
Inter,0.0213235121686231,17,9
Inter,0.0284561364721721,17,10
Inter,0.0241611061876105,17,11
Inter,0.0222990140679792,17,12
Inter,0.0253032151482403,17,13
Inter,0.0257837625687381,17,14
Inter,0.0241418331293571,17,15
Inter,0.0244986767828144,17,16
Inter,0.0227003327426717,17,17
Inter,0.0259095488943606,17,18
Inter,0.0205063059963039,17,19
Inter,0.0215883045310411,17,20
Inter,0.0255351403223047,17,21
Inter,0.224840677015617,17,22
Inter,0.0274109788803408,17,23
Inter,0.0219541847194143,17,24
Inter,0.024067926945291,17,25
Inter,0.0280828408711173,17,26
Inter,0.0249586246194766,17,27
Inter,0.0264134361656969,17,28
Inter,0.0390188533667138,18,1
Inter,0.038246236527606,18,2
Inter,0.0413431693759657,18,3
Inter,0.035497339042034,18,4
Inter,0.0867096864890648,19,1
Inter,0.0261030720650453,19,2
Inter,0.0234539705820747,19,3
Inter,0.0257417938160809,19,4
Inter,0.0256100034520634,19,5
Inter,0.0265177101662847,19,6
Inter,0.029068535634392,19,7
Inter,0.036229901393567,19,8
Inter,0.0229231572676346,19,9
Inter,0.0262176794923659,19,10
Inter,0.033814835276655,19,11
Inter,0.0246971198439336,19,12
Inter,0.0439606255420079,19,13
Inter,0.0249467858421913,19,14
Inter,0.0221704808906986,19,15
Inter,0.0214613800425263,19,16
Inter,0.0219862688314685,19,17
Inter,0.0213953938518847,19,18
Inter,0.0221257693612474,19,19
Inter,0.0204096056622261,19,20
Inter,0.0273005915813789,19,21
Inter,0.0236369412639915,20,1
Inter,0.0249076681834525,20,2
Inter,0.0272353618258179,20,3
Inter,0.342581796116001,21,1
Inter,0.0377775116009742,21,2
Inter,0.0249484375202742,21,3
Inter,0.0443568062139988,21,4
Inter,0.0303896326518954,21,5
Inter,0.0231437133146057,21,6
Inter,0.0280976056061875,21,7
Inter,0.0273292141815462,21,8
Inter,0.0316233341365493,21,9
Inter,0.0480248732722266,21,10
Inter,0.028531367007782,21,11
Inter,0.0203652030933439,21,12
Inter,0.0213509491563124,21,13
Inter,0.0232857847146404,21,14
Inter,0.244231442854024,21,15
Inter,0.0213825340516258,21,16
Inter,0.0207201870596022,21,17
Inter,0.040832421247786,21,18
Inter,0.0350653767813441,21,19
Inter,0.0219888142703008,21,20
Inter,0.0261543627274437,21,21
Inter,0.0363871751794215,21,22
Inter,0.0218798055700692,21,23
Inter,0.0216393445796206,21,24
Inter,0.0236796718654482,22,1
Inter,0.0208034283480172,22,2
Inter,0.0214551210684187,22,3
Inter,0.0210218992697539,22,4
Inter,0.0250795065195897,22,5
Inter,0.023381916140986,22,6
