Condition,PLV,Subject,Pair
Inter,0.0425111270229831,12,54
Inter,0.0318668569222283,12,55
Inter,0.0334774811323883,12,56
Inter,0.0470001683003164,12,57
Inter,0.0440002520803394,12,58
Inter,0.0355724347480782,12,59
Inter,0.0352393596841158,12,60
Inter,0.037039756479945,12,61
Inter,0.0428613807965167,12,62
Inter,0.0479984737109969,12,63
Inter,0.0344516270991166,12,64
Inter,0.0353942963332843,12,65
Inter,0.0418613252869461,12,66
Inter,0.0430730411137725,12,67
Inter,0.03786495086908,12,68
Inter,0.0408235395798243,12,69
Inter,0.039437343103873,12,70
Inter,0.0468048418729676,12,71
Inter,0.0444951608177219,12,72
Inter,0.0495439810293171,12,73
Inter,0.0433502661957934,12,74
Inter,0.0385151514813278,12,75
Inter,0.0405034856187649,12,76
Inter,0.155075746097356,12,77
Inter,0.0483516298026027,12,78
Inter,0.0442019688298541,12,79
Inter,0.0467559833130393,12,80
Inter,0.0380826869043495,12,81
Inter,0.0365885235092988,12,82
Inter,0.0397928891939731,12,83
Inter,0.0387999437983592,12,84
Inter,0.034601342824803,12,85
Inter,0.0551411704722342,12,86
Inter,0.0415465873932184,12,87
Inter,0.0420043214415242,12,88
Inter,0.035086384462642,12,89
Inter,0.0386415060368629,12,90
Inter,0.0378549238403971,12,91
Inter,0.0360208430016257,12,92
Inter,0.0384705893980126,12,93
Inter,0.0421424694837221,12,94
Inter,0.0379169743155613,12,95
Inter,0.0329568276985232,12,96
Inter,0.0349263760132079,12,97
Inter,0.0338293871133458,12,98
Inter,0.0449231984150171,12,99
Inter,0.0339436697085531,12,100
Inter,0.0343157694599562,12,101
Inter,0.0360924007182034,12,102
Inter,0.0403528724888041,12,103
Inter,0.0465510062068659,12,104
Inter,0.0373040090018203,12,105
Inter,0.0478765928736974,12,106
Inter,0.0474173034362552,12,107
Inter,0.0369669269666901,12,108
Inter,0.0432694929400028,12,109
Inter,0.0387882294656568,12,110
Inter,0.0401600376259685,12,111
Inter,0.0449111224842944,12,112
Inter,0.0542820622238254,12,113
Inter,0.0360743365770858,12,114
Inter,0.03810928571499,12,115
Inter,0.0383978515726836,12,116
Inter,0.0374439930852156,12,117
Inter,0.0382541410806508,12,118
Inter,0.0394620887947178,12,119
Inter,0.0426124209667646,12,120
Inter,0.0448022046277801,13,1
Inter,0.0368881213906602,13,2
Inter,0.127705266152443,13,3
Inter,0.317395696995433,13,4
Inter,0.0654580118102101,13,5
Inter,0.0463603408010796,13,6
Inter,0.0335558199531449,13,7
Inter,0.0396314406207552,13,8
Inter,0.0401081344971198,13,9
Inter,0.0385700802281468,14,1
Inter,0.0384885758894578,14,2
Inter,0.0321366687427592,14,3
Inter,0.0434122131000857,14,4
Inter,0.0336528236890646,14,5
Inter,0.0415405169250051,14,6
Inter,0.035944136403075,14,7
Inter,0.0307388121351206,14,8
Inter,0.0387009724914124,14,9
Inter,0.0333758670207688,14,10
Inter,0.0408697210806446,14,11
Inter,0.0393245744955891,14,12
Inter,0.0404611362449294,14,13
Inter,0.0443549403111968,14,14
Inter,0.0415759031726807,14,15
Inter,0.0358227497040135,14,16
Inter,0.0407257686509294,14,17
Inter,0.0358182680271773,14,18
Inter,0.0438483750184201,14,19
Inter,0.0344650740764235,14,20
Inter,0.0404732885470579,14,21
Inter,0.0432963556219646,14,22
Inter,0.0501508385417851,14,23
Inter,0.035849417624142,14,24
Inter,0.0443869354819767,14,25
Inter,0.0395229299599597,14,26
Inter,0.0346998531087127,14,27
Inter,0.0359822156030671,14,28
Inter,0.0380880349266173,14,29
Inter,0.0394241501511863,14,30
Inter,0.0533213256492782,14,31
Inter,0.036791853404301,14,32
Inter,0.0473946042161628,14,33
Inter,0.0494651259337213,14,34
Inter,0.0361275265637414,14,35
Inter,0.041218092138133,14,36
Inter,0.0516022765877353,14,37
Inter,0.0453324216076707,14,38
Inter,0.0392064860625492,14,39
Inter,0.036588479195901,14,40
Inter,0.0501361385055142,14,41
Inter,0.187491173047304,14,42
Inter,0.0431823095485741,14,43
Inter,0.0372801495120692,14,44
Inter,0.0421140588883649,14,45
Inter,0.0348739905757715,14,46
Inter,0.0405972806083881,14,47
Inter,0.0501319378130851,14,48
Inter,0.0441983597156309,14,49
Inter,0.0418704342152435,14,50
Inter,0.0358841757904701,14,51
Inter,0.0392249646536889,14,52
Inter,0.0360700575484496,14,53
Inter,0.0420696931836769,14,54
Inter,0.0396947670641895,14,55
Inter,0.0442196015603029,14,56
Inter,0.0305795519040034,14,57
Inter,0.0354111018451804,14,58
Inter,0.0407800546568115,14,59
Inter,0.0690266084754086,14,60
Inter,0.0343662901677356,16,1
Inter,0.0386998972679678,16,2
Inter,0.0353158646786242,16,3
Inter,0.0415924518524104,16,4
Inter,0.0376352223444235,16,5
Inter,0.0425983380911975,16,6
Inter,0.0383899170001362,16,7
Inter,0.052009539889478,16,8
Inter,0.0468988145674998,17,1
Inter,0.0451642341731934,17,2
Inter,0.0416754660058089,17,3
Inter,0.0556128879374672,17,4
Inter,0.0441016357205118,17,5
Inter,0.0482798534411457,17,6
Inter,0.0414813839153471,17,7
Inter,0.0373721704894066,17,8
Inter,0.0410956414440627,18,1
Inter,0.0435593969598905,18,2
Inter,0.0416959066026215,18,3
Inter,0.0468381144075903,18,4
Inter,0.04718125310832,18,5
Inter,0.0732676255109064,18,6
Inter,0.276150347301848,18,7
Inter,0.505535477933957,18,8
Inter,0.509916324642665,19,1
Inter,0.320305219298135,19,2
Inter,0.051598988924258,19,3
Inter,0.0481680999244297,19,4
Inter,0.0922809479446646,19,5
Inter,0.0430429255158773,19,6
Inter,0.0384994334998404,19,7
Inter,0.0474082335561029,19,8
Inter,0.0386024612542419,19,9
Inter,0.0363566018865659,19,10
Inter,0.03037662191999,19,11
Inter,0.0321142810831783,19,12
Inter,0.0406929973274923,19,13
Inter,0.0417528665063143,19,14
Inter,0.0447939276851272,19,15
Inter,0.0387104972713531,19,16
Inter,0.0486042875096015,19,17
Inter,0.0477436343651508,19,18
Inter,0.0396565877785129,19,19
Inter,0.0481112702655234,19,20
Inter,0.0425277047013449,19,21
Inter,0.0388031978497172,19,22
Inter,0.0473691098014652,19,23
Inter,0.0413558019638114,19,24
Inter,0.0511480550869717,19,25
Inter,0.0550455919659056,19,26
Inter,0.0413236942289789,19,27
Inter,0.0382673761899893,19,28
Inter,0.0505523004140679,19,29
Inter,0.0470658755004007,19,30
Inter,0.0388812455479933,19,31
Inter,0.0475844770442666,19,32
Inter,0.0482404416520629,19,33
Inter,0.0541830168038888,19,34
Inter,0.044234108385639,19,35
Inter,0.0396681587888581,19,36
Inter,0.0522126154526431,19,37
Inter,0.0301810419622053,19,38
Inter,0.0352249473660792,19,39
Inter,0.032618269743818,19,40
Inter,0.0544767571959154,19,41
Inter,0.0449353167591194,19,42
Inter,0.0480497839461388,19,43
Inter,0.0559372653001119,19,44
Inter,0.0813223667418265,19,45
Inter,0.0317718620720521,19,46
Inter,0.0376939311997211,19,47
Inter,0.0464473564863964,19,48
Inter,0.169687972940411,19,49
Inter,0.157647819241566,19,50
Inter,0.122099850349089,19,51
Inter,0.0946271630444444,19,52
Inter,0.352206133479957,19,53
Inter,0.0510424980603495,19,54
Inter,0.0442769524046573,19,55
Inter,0.0451940331203443,19,56
Inter,0.120642963904777,19,57
Inter,0.0749456465595707,19,58
Inter,0.159748350631316,19,59
Inter,0.0817854069829733,19,60
Inter,0.149093604547049,19,61
Inter,0.0542044092471371,19,62
Inter,0.0493658825565986,19,63
Inter,0.0358628083456111,19,64
Inter,0.103196872439865,19,65
Inter,0.0729219822393671,19,66
Inter,0.542986939265496,19,67
Inter,0.224951448961034,19,68
Inter,0.700994652710194,19,69
Inter,0.0431170030336442,19,70
Inter,0.049371483954848,19,71
Inter,0.043531526928021,19,72
Inter,0.118096701404496,19,73
Inter,0.107051375480507,19,74
Inter,0.242526974588796,19,75
Inter,0.122111563758309,19,76
Inter,0.195281271736093,19,77
Inter,0.0410679822167684,19,78
Inter,0.0444467706493303,19,79
Inter,0.0596887974377491,19,80
Inter,0.0958693188652582,19,81
Inter,0.0845149852898029,19,82
Inter,0.247051392721235,19,83
Inter,0.10713949321616,19,84
Inter,0.121652818573599,19,85
Inter,0.0393408529459513,19,86
Inter,0.0431959968941309,19,87
Inter,0.0458666933522704,19,88
Inter,0.071286059629973,19,89
Inter,0.0702323746105466,19,90
Inter,0.0548379484840184,19,91
Inter,0.0434430850507856,19,92
Inter,0.165428163134542,19,93
Inter,0.0458117895732439,19,94
Inter,0.0482783325521775,19,95
Inter,0.0398750582318039,19,96
Inter,0.120386636641064,19,97
Inter,0.122019913736543,19,98
Inter,0.154139658040347,19,99
Inter,0.319103048276802,19,100
Inter,0.100733529658871,19,101
Inter,0.045840988628207,19,102
Inter,0.048490524988702,19,103
Inter,0.0520925007293739,19,104
Inter,0.0384601812903228,19,105
Inter,0.0350649444354821,19,106
Inter,0.0430868624563279,19,107
Inter,0.0376053498474824,19,108
Inter,0.0456312862030255,19,109
Inter,0.0957689333625707,19,110
Inter,0.0461912801512129,19,111
Inter,0.0460855779474393,19,112
Inter,0.0379472427518966,19,113
Inter,0.0385564215124808,19,114
Inter,0.0396442432353333,19,115
Inter,0.043524674030469,19,116
Inter,0.0338016161874544,19,117
Inter,0.125579160233498,19,118
Inter,0.0468448282925496,19,119
Inter,0.0471757219232309,19,120
Inter,0.0461372539714461,19,121
Inter,0.0409110621264525,19,122
Inter,0.0441058108427462,19,123
Inter,0.0394633468703926,19,124
Inter,0.0364477662426441,19,125
Inter,0.0436036771573738,19,126
Inter,0.0581794220972694,19,127
Inter,0.0480718215875064,19,128
Inter,0.0469162057848899,19,129
Inter,0.0458749356827958,19,130
Inter,0.0420907790042452,19,131
Inter,0.0427244652310754,19,132
Inter,0.0425549667430924,19,133
Inter,0.04681600338988,19,134
Inter,0.0335145196730884,19,135
Inter,0.051277521556725,19,136
Inter,0.0622034140068507,19,137
Inter,0.044198973278253,19,138
Inter,0.0470882380907831,19,139
Inter,0.0604458791065722,19,140
Inter,0.0432460757835844,19,141
Inter,0.0509471587037634,19,142
Inter,0.0421954575055412,19,143
Inter,0.0458107796017463,19,144
Inter,0.0402785538322541,19,145
Inter,0.0389291035477105,19,146
Inter,0.044391120367585,19,147
Inter,0.0399683433745449,19,148
Inter,0.0443063148633629,19,149
Inter,0.0517290581377153,19,150
Inter,0.0385280645745088,19,151
Inter,0.0927128582111246,19,152
Inter,0.0451837865481995,19,153
Inter,0.0381853126493336,19,154
Inter,0.0349986838442715,19,155
Inter,0.04426834104888,19,156
Inter,0.0421821840324949,19,157
Inter,0.0553777147891725,19,158
Inter,0.0448626645145051,19,159
Inter,0.0918760654989318,19,160
Inter,0.0387163986865184,19,161
Inter,0.0528363989630297,19,162
Inter,0.0387911092103292,19,163
Inter,0.0478429154493307,19,164
Inter,0.0349332895344014,19,165
Inter,0.0388649329377531,19,166
Inter,0.0352161566356788,19,167
Inter,0.0513146961881124,19,168
Inter,0.0476002828334802,20,1
Inter,0.0295026160196018,20,2
Inter,0.0416062014631748,20,3
Inter,0.0419895735878294,21,1
Inter,0.0419316311338238,21,2
Inter,0.0409667153225829,21,3
Inter,0.0370914528181476,21,4
Inter,0.0317261960443824,21,5
Inter,0.0372063073251009,21,6
Inter,0.11291109413907,21,7
Inter,0.0436236207725104,21,8
Inter,0.0361222330028091,22,1
Inter,0.0378005545185882,22,2
Inter,0.0462349003673567,22,3
Inter,0.0377384686476456,22,4
Inter,0.0371966446619938,22,5
Inter,0.0313990769545447,22,6
Inter,0.0335176114207505,22,7
Inter,0.047344007216006,22,8
Inter,0.0458762779212524,22,9
Inter,0.043910446018475,22,10
Inter,0.411297632905213,22,11
Inter,0.0589522627141918,22,12
Inter,0.168567480538288,22,13
Inter,0.0456676231486694,22,14
Inter,0.0379012091283886,23,1
Inter,0.0576574887102209,23,2
Inter,0.10179923431409,23,3
Inter,0.378370386653481,23,4
Inter,0.0465564653579294,23,5
Inter,0.0325513285950797,23,6
Inter,0.036458007066536,23,7
Inter,0.0547081907735323,23,8
Inter,0.108861727774618,23,9
Inter,0.368828341420856,23,10
Inter,0.039910736959864,23,11
Inter,0.0322132590794124,23,12
Inter,0.0473817624904985,23,13
Inter,0.039282378846311,23,14
Inter,0.0399893682683371,23,15
Inter,0.0297598900219931,23,16
Inter,0.034585569779744,23,17
Inter,0.0339396392886567,23,18
Inter,0.0329506536179684,23,19
Inter,0.037644774591842,23,20
Inter,0.0440881035764006,23,21
Inter,0.0332608890405099,23,22
Inter,0.049027128302337,23,23
Inter,0.0419938008173863,23,24
Inter,0.0344305487048109,23,25
Inter,0.0345163229086707,23,26
Inter,0.0406859914581861,23,27
Inter,0.02422021854425,23,28
Inter,0.0556251064017412,23,29
Inter,0.0327150380566841,23,30
Inter,0.038947614633113,23,31
Inter,0.0346299871521549,23,32
Inter,0.0240837644984632,23,33
Inter,0.0354572627494227,23,34
Inter,0.0422133355824767,23,35
Inter,0.0745917299281263,23,36
Inter,0.0534497087636523,24,1
Inter,0.0479733932228221,24,2
Inter,0.0462636716421315,24,3
Inter,0.0492784288934605,24,4
Inter,0.0451094313096332,25,1
Inter,0.0472321606499631,25,2
Inter,0.0454642652862433,25,3
Inter,0.041645434283602,25,4
Inter,0.0435387050195865,25,5
Inter,0.0464995205933956,25,6
Inter,0.0415125941923811,25,7
Inter,0.0463859755947938,25,8
Inter,0.0387961902118935,25,9
Inter,0.0340195255641198,27,1
Inter,0.0453700958665182,27,2
Inter,0.0419251561836069,27,3
Inter,0.0506742064474654,27,4
Inter,0.0438413082758692,27,5
Inter,0.0463705770250991,27,6
Inter,0.129475130061973,27,7
Inter,0.0370116401116237,27,8
Inter,0.0459699664265612,27,9
Inter,0.0409869478117553,27,10
Inter,0.0350033908964038,27,11
Inter,0.19832434395214,27,12
Inter,0.0420095744278835,27,13
Inter,0.0382016540114256,27,14
Inter,0.0368117080924775,27,15
Inter,0.0417870737909211,27,16
Inter,0.0431961987327449,27,17
Inter,0.0406927129629832,27,18
Inter,0.0448076264417492,27,19
Inter,0.0447747813734678,27,20
Inter,0.0392604600806883,28,1
Inter,0.0391744199540717,28,2
Inter,0.0417799216327222,28,3
Inter,0.0436872231524415,28,4
Inter,0.0502213700406387,28,5
Inter,0.0527973644143439,28,6
Inter,0.0364748985115058,28,7
Inter,0.0415692186167163,28,8
Inter,0.0411403002122959,28,9
Inter,0.0380757070217919,28,10
Inter,0.0403077033939985,28,11
Inter,0.0369557594250153,28,12
Inter,0.0371094314706652,28,13
Inter,0.0388891536533204,28,14
Inter,0.0367511452429243,28,15
Inter,0.0307997065577972,28,16
Inter,0.0311242693349624,28,17
Inter,0.0455592024376757,28,18
Inter,0.0402841558750489,28,19
Inter,0.0386991346575309,28,20
Inter,0.0359553774096961,28,21
Inter,0.0259559074707505,28,22
Inter,0.0300311356881585,28,23
Inter,0.0350329232568578,28,24
Inter,0.0322102374238153,28,25
Inter,0.0345664961700721,28,26
Inter,0.036649894871084,29,1
Inter,0.0372086899468164,29,2
Inter,0.0414722845749841,29,3
Inter,0.0447519539996604,29,4
Inter,0.0388858376953179,29,5
Inter,0.0371780107796878,29,6
Inter,0.0391738933801068,29,7
Inter,0.0377534912934968,29,8
Inter,0.0387787848867888,29,9
Inter,0.03466864879352,29,10
Inter,0.0540033870641162,29,11
Inter,0.0379869246775652,29,12
Inter,0.0444276539364217,29,13
Inter,0.0318073911535001,29,14
Inter,0.0378318138470807,29,15
Inter,0.0368026968593069,29,16
Inter,0.0487748549934049,29,17
Inter,0.0374241939458644,29,18
Inter,0.0351641755295633,29,19
Inter,0.0412463913266974,29,20
Inter,0.0350085562058321,29,21
Inter,0.037316291964442,29,22
Inter,0.0432097864730181,29,23
Inter,0.0362397431430141,29,24
Inter,0.0352947137838707,29,25
Inter,0.0343816050192879,29,26
Inter,0.0385191604604753,29,27
Inter,0.0368703384853109,29,28
Inter,0.0359902121369164,29,29
Inter,0.0393781649367924,29,30
Inter,0.0387947615055771,29,31
Inter,0.036175049933951,29,32
Inter,0.0440965282506362,29,33
Inter,0.0315525059541409,29,34
Inter,0.0335485842153477,29,35
Inter,0.0379459671759652,29,36
Inter,0.264182006250871,29,37
Inter,0.036181730579723,29,38
Inter,0.0402326336144608,29,39
Inter,0.0562983847661605,29,40
Inter,0.042833043121901,29,41
Inter,0.0409731654532658,29,42
Inter,0.0372943988145477,29,43
Inter,0.0390976727236325,29,44
Inter,0.0309574892244369,29,45
Inter,0.0383750951650462,29,46
Inter,0.0445671739041677,29,47
Inter,0.0429055335804479,29,48
Inter,0.0335042585237878,29,49
Inter,0.0398790384076793,29,50
Inter,0.0402132043548066,29,51
Inter,0.0283951376908165,29,52
Inter,0.075612143158794,29,53
Inter,0.0373137071998057,29,54
Inter,0.0302350981002339,29,55
Inter,0.042455634883809,29,56
Inter,0.0285360108144508,29,57
Inter,0.0397084880701014,29,58
Inter,0.0513779458441954,29,59
Inter,0.0353364391006629,29,60
Inter,0.0344773132254718,29,61
Inter,0.0390468023152881,29,62
Inter,0.0405781428225037,29,63
Inter,0.034903392582602,29,64
Inter,0.0607794010681452,29,65
Inter,0.0431469484114629,29,66
Inter,0.039598944029004,29,67
Inter,0.0376513101530391,29,68
Inter,0.028837610227199,29,69
Inter,0.0393100986975702,29,70
Inter,0.0440462557160861,29,71
Inter,0.0425186578360093,29,72
Inter,0.0324319561320934,29,73
Inter,0.0411523531158781,29,74
Inter,0.0408963476597048,29,75
Inter,0.035281811495436,29,76
Inter,0.054460692418513,29,77
Inter,0.0414647446625143,29,78
Inter,0.0380151280270849,29,79
Inter,0.0355583057095798,29,80
Inter,0.0380452650465513,29,81
Inter,0.0365613101960818,29,82
Inter,0.0455192578125642,29,83
Inter,0.0382326661702319,29,84
Inter,0.0423912239734742,30,1
Inter,0.0408839698449815,30,2
Inter,0.043678989095425,30,3
Inter,0.038340677704179,30,4
Inter,0.0347737215932855,30,5
Inter,0.0345178540881672,30,6
Inter,0.0414635273961942,30,7
Inter,0.0406133350126772,30,8
Inter,0.0367329087430294,30,9
Inter,0.0433367517403549,30,10
Inter,0.0344565304155361,30,11
Inter,0.038095010565488,30,12
Inter,0.0382054593005203,30,13
Inter,0.0327693203508956,30,14
Inter,0.0498049384592588,30,15
Inter,0.0422845752081729,30,16
Inter,0.0456259764226991,30,17
Inter,0.0401211691011683,30,18
Inter,0.04090765708061,30,19
Inter,0.0368236482579052,30,20
Inter,0.0398939023594109,30,21
Inter,0.0398675971983932,30,22
Inter,0.0396790714000025,30,23
Inter,0.0367397182018469,30,24
Inter,0.0316474111492267,30,25
Inter,0.0338512229306563,30,26
Inter,0.0470291242961052,30,27
Inter,0.0318542984132126,30,28
Inter,0.0387415370047185,30,29
Inter,0.0381198945008851,30,30
Inter,0.0398697903737575,30,31
Inter,0.0364440305508444,30,32
Inter,0.0380911843760989,30,33
Inter,0.032429988972591,30,34
Inter,0.0345740270987817,30,35
Inter,0.0400600869216175,30,36
Inter,0.255393166274453,30,37
Inter,0.0529250641453721,30,38
Inter,0.0343440493909683,30,39
Inter,0.0444681237126465,30,40
Inter,0.0384398561716798,30,41
Inter,0.0409733970335045,30,42
Inter,0.0391718147281876,30,43
Inter,0.0369889688121891,30,44
Inter,0.0364517948274779,30,45
Inter,0.0348917451032996,31,1
Inter,0.0435447716297523,31,2
Inter,0.0413843717800105,31,3
Inter,0.0420249103116094,31,4
