Condition,PLV,Subject,Pair
Intra_2,0.102864163987352,10,69
Intra_2,0.111434581766473,10,70
Intra_2,0.10991454721997,10,71
Intra_2,0.124859934325285,10,72
Intra_2,0.116057653759685,10,73
Intra_2,0.106654940266184,10,74
Intra_2,0.100715281146506,10,75
Intra_2,0.113020213013107,10,76
Intra_2,0.118808918923565,10,77
Intra_2,0.101607431762776,10,78
Intra_2,0.102415837532713,10,79
Intra_2,0.103453193491203,10,80
Intra_2,0.11301280950654,10,81
Intra_2,0.108071415121528,10,82
Intra_2,0.120781519511586,10,83
Intra_2,0.103017839362855,10,84
Intra_2,0.0912342614005577,11,1
Intra_2,0.109544766114144,11,2
Intra_2,0.106890567784126,11,3
Intra_2,0.0863626417358255,11,4
Intra_2,0.0973353829460939,11,5
Intra_2,0.0936116648773861,11,6
Intra_2,0.0869923522997677,11,7
Intra_2,0.11072658860462,11,8
Intra_2,0.101520179554258,12,1
Intra_2,0.0985143390912578,12,2
Intra_2,0.088228230031015,12,3
Intra_2,0.101552244786797,12,4
Intra_2,0.101730220216508,12,5
Intra_2,0.122798121279159,12,6
Intra_2,0.104351856297838,12,7
Intra_2,0.088416041189337,13,1
Intra_2,0.0867773881780435,13,2
Intra_2,0.100750144687054,13,3
Intra_2,0.0838537045842678,13,4
Intra_2,0.0880839263100395,13,5
Intra_2,0.09239097967426,13,6
Intra_2,0.0919634574815633,13,7
Intra_2,0.0800075042047006,13,8
Intra_2,0.0999334946770694,13,9
Intra_2,0.096252312837744,13,10
Intra_2,0.0989449681092742,13,11
Intra_2,0.0935467974107141,13,12
Intra_2,0.0992962480964104,13,13
Intra_2,0.09012421673365,13,14
Intra_2,0.0933309311014714,13,15
Intra_2,0.0947046960538969,13,16
Intra_2,0.0994775925247008,13,17
Intra_2,0.0949044953825832,13,18
Intra_2,0.103287264786274,13,19
Intra_2,0.102512535943789,13,20
Intra_2,0.0919174913181016,13,21
Intra_2,0.0969267138882606,13,22
Intra_2,0.092221219377523,13,23
Intra_2,0.0910310481256345,13,24
Intra_2,0.131042018907453,16,1
Intra_2,0.102339025430833,16,2
Intra_2,0.111047587776143,16,3
Intra_2,0.121048030000314,16,4
Intra_2,0.12953178310669,16,5
Intra_2,0.12551114606706,16,6
Intra_2,0.131806032826273,16,7
Intra_2,0.105180409041534,16,8
Intra_2,0.116332988430937,16,9
Intra_2,0.120635278667144,16,10
Intra_2,0.113465549762778,16,11
Intra_2,0.115137191703259,16,12
Intra_2,0.126425533092878,16,13
Intra_2,0.118340704162891,16,14
Intra_2,0.103439550308172,16,15
Intra_2,0.125953373315231,16,16
Intra_2,0.125781776991224,16,17
Intra_2,0.123672676303181,16,18
Intra_2,0.147613512665555,16,19
Intra_2,0.115995251956603,16,20
Intra_2,0.128472820770032,16,21
Intra_2,0.127663697271629,16,22
Intra_2,0.122643930172985,16,23
Intra_2,0.118876066349918,16,24
Intra_2,0.140821328002821,16,25
Intra_2,0.10491787177047,16,26
Intra_2,0.109232737572793,16,27
Intra_2,0.194601360445615,16,28
Intra_2,0.118755058883736,16,29
Intra_2,0.126185675420778,16,30
Intra_2,0.123007459539957,16,31
Intra_2,0.0962300872739227,16,32
Intra_2,0.106038630690578,16,33
Intra_2,0.153791057989159,16,34
Intra_2,0.126307672805571,16,35
Intra_2,0.133826173326472,16,36
Intra_2,0.14330242177293,16,37
Intra_2,0.113592389952158,16,38
Intra_2,0.121980323604548,16,39
Intra_2,0.127442237009391,16,40
Intra_2,0.127440754762429,16,41
Intra_2,0.130676335573798,16,42
Intra_2,0.112503827341382,16,43
Intra_2,0.109558127410328,16,44
Intra_2,0.109100740364348,16,45
Intra_2,0.118629518050516,16,46
Intra_2,0.106939391112011,16,47
Intra_2,0.109247008185104,16,48
Intra_2,0.149314937413648,16,49
Intra_2,0.110106405789031,16,50
Intra_2,0.114716362922971,16,51
Intra_2,0.129280135638579,16,52
Intra_2,0.113783809777682,16,53
Intra_2,0.109080337469041,16,54
Intra_2,0.101735787656275,23,1
Intra_2,0.100691358212307,23,2
Intra_2,0.0902658055318118,23,3
Intra_2,0.104618217744481,23,4
Intra_2,0.10452685425725,24,1
Intra_2,0.102135085405122,24,2
Intra_2,0.101763992690835,24,3
Intra_2,0.11218658274333,24,4
Intra_2,0.109904756997672,24,5
Intra_2,0.118604080932064,24,6
Intra_2,0.128449492957493,24,7
Intra_2,0.109618783694006,24,8
Intra_2,0.104752162634776,24,9
Intra_2,0.109327355724465,24,10
Intra_2,0.124572612919292,24,11
Intra_2,0.103828805447153,24,12
Intra_2,0.106370475272679,24,13
Intra_2,0.120208258601051,24,14
Intra_2,0.132656210979371,24,15
Intra_2,0.105991696805096,24,16
Intra_2,0.102698337364946,24,17
Intra_2,0.102339946611991,24,18
Intra_2,0.106958840228849,24,19
Intra_2,0.106170334287065,24,20
Intra_2,0.105107143707792,24,21
Intra_2,0.113863359790682,24,22
Intra_2,0.120074810919345,24,23
Intra_2,0.0980205642642607,24,24
Intra_2,0.109472341048525,24,25
Intra_2,0.117977127891386,24,26
Intra_2,0.117458848098784,24,27
Intra_2,0.103003335565624,24,28
Intra_2,0.111432179063957,25,1
Intra_2,0.099953553859364,25,2
Intra_2,0.114541691538303,25,3
Intra_2,0.105951227563303,25,4
Intra_2,0.109168549625706,25,5
Intra_2,0.0997381318083332,25,6
Intra_2,0.108375401646402,25,7
Intra_2,0.102922297872286,25,8
Intra_2,0.100391522281727,25,9
Intra_2,0.120199495222293,25,10
Intra_2,0.118367975334187,25,11
Intra_2,0.123151301352638,25,12
