Condition,PLV,Subject,Pair
Inter,0.179776021148357,23,37
Inter,0.134349402009015,23,38
Inter,0.121380402547786,23,39
Inter,0.166123205766379,23,40
Inter,0.181582169625412,23,41
Inter,0.139475115404035,23,42
Inter,0.184197381611639,23,43
Inter,0.1844709832729,23,44
Inter,0.11451731743995,23,45
Inter,0.172882918789006,23,46
Inter,0.185554373376004,23,47
Inter,0.181006609092168,23,48
Inter,0.176756434340882,23,49
Inter,0.16856991281219,23,50
Inter,0.195308312353104,23,51
Inter,0.139354108685762,23,52
Inter,0.132937483962936,23,53
Inter,0.182836127868946,23,54
Inter,0.154009300192125,23,55
Inter,0.148864651059147,23,56
Inter,0.157179208869003,23,57
Inter,0.18515397972574,23,58
Inter,0.149903148973696,23,59
Inter,0.147149834200618,23,60
Inter,0.177168099635409,23,61
Inter,0.179971987138862,23,62
Inter,0.141272890583231,23,63
Inter,0.182800936100887,24,1
Inter,0.171336119605426,24,2
Inter,0.182439569977806,24,3
Inter,0.188144909351875,24,4
Inter,0.196155845172359,24,5
Inter,0.196202637488517,24,6
Inter,0.201386983109648,24,7
Inter,0.201075566198751,24,8
Inter,0.186719009722944,24,9
Inter,0.182453536789197,25,1
Inter,0.183739954681194,25,2
Inter,0.175836658896245,25,3
Inter,0.203880452184116,25,4
Inter,0.209559451647778,25,5
Inter,0.186305269656667,25,6
Inter,0.172131194244955,25,7
Inter,0.176969653238074,25,8
Inter,0.22538989937078,25,9
Inter,0.196383223099149,25,10
Inter,0.170785585907655,25,11
Inter,0.157443987516785,25,12
Inter,0.151344767244438,25,13
Inter,0.228357297017143,25,14
Inter,0.201216682665936,25,15
Inter,0.185209408306799,26,1
Inter,0.182414286437143,26,2
Inter,0.164320815884556,26,3
Inter,0.140508486552242,26,4
Inter,0.147463855542224,26,5
Inter,0.153885127853613,26,6
Inter,0.140266532531137,26,7
Inter,0.166206539671298,26,8
Inter,0.154773614369738,26,9
Inter,0.144761710237256,26,10
Inter,0.149057589964258,26,11
Inter,0.153197876102,26,12
Inter,0.166914107198306,26,13
Inter,0.185460510927639,26,14
Inter,0.15930794850823,26,15
Inter,0.158985105598048,26,16
Inter,0.167048252268798,26,17
Inter,0.175070631395532,26,18
Inter,0.170607781134366,26,19
Inter,0.160659822412177,26,20
Inter,0.163339273507923,26,21
Inter,0.173514542143567,26,22
Inter,0.152595317800314,26,23
Inter,0.167450416607016,26,24
Inter,0.176921940440508,26,25
Inter,0.172498054524182,26,26
Inter,0.15912641162532,26,27
Inter,0.172965342797322,26,28
Inter,0.182441548877491,26,29
Inter,0.174468637855151,26,30
Inter,0.180562693418433,26,31
Inter,0.179201537352191,26,32
Inter,0.149426028255444,26,33
Inter,0.180616076715397,26,34
Inter,0.170255111041713,26,35
Inter,0.174614259839291,26,36
Inter,0.160087932924575,26,37
Inter,0.171307154824152,26,38
Inter,0.15367556797392,26,39
Inter,0.15325731308463,26,40
Inter,0.159805023237299,26,41
Inter,0.147386178750936,26,42
Inter,0.143500475880123,26,43
Inter,0.186141042699478,26,44
Inter,0.16320806934742,26,45
Inter,0.158867949933398,26,46
Inter,0.161661567919423,26,47
Inter,0.152932411313962,26,48
Inter,0.161906483767333,26,49
Inter,0.178356913900753,26,50
Inter,0.1622059518556,26,51
Inter,0.168044521341184,26,52
Inter,0.163336063964487,26,53
Inter,0.147512447236653,26,54
Inter,0.168150170579419,27,1
Inter,0.190847989351335,27,2
Inter,0.159529547532457,27,3
Inter,0.162900198752273,27,4
Inter,0.181655989948433,27,5
Inter,0.166976895653288,27,6
Inter,0.155369648294829,27,7
Inter,0.156398445957894,27,8
Inter,0.146246229129671,27,9
Inter,0.158291771398105,27,10
Inter,0.168228244366962,27,11
Inter,0.185049408721667,27,12
Inter,0.183491035225927,27,13
Inter,0.173233594501948,27,14
Inter,0.167828659824931,27,15
Inter,0.187576981545747,27,16
Inter,0.192528708504246,27,17
Inter,0.176740194199072,27,18
Inter,0.178720767746553,27,19
Inter,0.171254584636962,27,20
Inter,0.162131554907002,27,21
Inter,0.173131079146107,27,22
Inter,0.179643141441285,27,23
Inter,0.152083304499899,27,24
Inter,0.176736159884062,27,25
Inter,0.157656555074753,27,26
Inter,0.143732033900412,27,27
Inter,0.164950720739106,27,28
Inter,0.173104169463834,27,29
Inter,0.170506548559026,27,30
Inter,0.168335547007764,27,31
Inter,0.207879576945549,27,32
Inter,0.184387074226534,27,33
Inter,0.180754050641151,27,34
Inter,0.158281154212464,27,35
Inter,0.15928392545612,27,36
Inter,0.174769988331893,27,37
Inter,0.17883856986468,27,38
Inter,0.18101063139579,27,39
Inter,0.165725633652478,27,40
Inter,0.15846254578883,27,41
Inter,0.164613808892177,27,42
Inter,0.149353978684313,27,43
Inter,0.165507475751069,27,44
Inter,0.153008966828696,27,45
Inter,0.154747931273064,27,46
Inter,0.176975103892482,27,47
Inter,0.16878052951649,27,48
Inter,0.163793613959656,27,49
Inter,0.172824632176599,27,50
Inter,0.172148140176863,27,51
Inter,0.157354301650167,27,52
Inter,0.181240433626045,27,53
Inter,0.169652747175523,27,54
Inter,0.180771084010418,27,55
Inter,0.166361514373531,28,1
Inter,0.146982793549739,28,2
Inter,0.155278728271039,28,3
Inter,0.156279700164206,28,4
Inter,0.155749884082292,28,5
Inter,0.157700899418977,28,6
Inter,0.16225961289214,28,7
Inter,0.166420585746362,28,8
Inter,0.144213313073151,28,9
Inter,0.154099999023276,28,10
Inter,0.151790349241811,28,11
Inter,0.133049924862164,28,12
Inter,0.165965233485564,28,13
Inter,0.165271190358388,28,14
Inter,0.128030913747667,28,15
Inter,0.157476530579272,28,16
Inter,0.167295576763466,28,17
Inter,0.144325303800736,28,18
Inter,0.172366295010082,28,19
Inter,0.171415564955047,28,20
Inter,0.164221440648534,28,21
Inter,0.152255772755297,28,22
Inter,0.170477344358906,28,23
Inter,0.144072552363558,28,24
Inter,0.249663808702701,28,25
Inter,0.16214326236623,28,26
Inter,0.156037792567304,28,27
Inter,0.154428211916809,28,28
Inter,0.163434865079054,28,29
Inter,0.13832434509811,28,30
Inter,0.15661666523621,28,31
Inter,0.165210128649182,28,32
Inter,0.159703618740755,28,33
Inter,0.1240266735291,28,34
Inter,0.159529685864004,28,35
Inter,0.145277438894472,28,36
Inter,0.166643070997826,28,37
Inter,0.179251564550083,28,38
Inter,0.164104521605959,28,39
Inter,0.14534530853943,28,40
Inter,0.154695346468117,28,41
Inter,0.1422420972466,28,42
Inter,0.174331549766721,28,43
Inter,0.16573685731105,28,44
Inter,0.180676338080221,28,45
Inter,0.188047166233555,28,46
Inter,0.16744042107104,28,47
Inter,0.123055271297927,28,48
Inter,0.158869463534635,28,49
Inter,0.160634889017487,28,50
Inter,0.146188173215473,28,51
Inter,0.162219814921837,28,52
Inter,0.169166239062987,28,53
Inter,0.158486851279352,28,54
Inter,0.167347478908119,28,55
Inter,0.156946398641011,28,56
Inter,0.159143615615994,28,57
Inter,0.173277369588153,28,58
Inter,0.165224067880459,28,59
Inter,0.148470572482331,28,60
Inter,0.167189043806556,28,61
Inter,0.166244522940049,28,62
Inter,0.137667554097688,28,63
Inter,0.189816756681802,28,64
Inter,0.171543827229841,28,65
Inter,0.144434590497065,28,66
Inter,0.170679885694594,28,67
Inter,0.15541931278469,28,68
Inter,0.143831557921979,28,69
Inter,0.143391628323103,28,70
Inter,0.150190697644989,28,71
Inter,0.148879557856198,28,72
Inter,0.158220176305627,28,73
Inter,0.164248404047697,28,74
Inter,0.150330103015059,28,75
Inter,0.155244114071439,28,76
Inter,0.144947393255636,28,77
Inter,0.126723719304331,28,78
Inter,0.14839596059984,28,79
Inter,0.150454983056641,28,80
Inter,0.159807040252809,28,81
Inter,0.14369494415962,28,82
Inter,0.16203035485628,28,83
Inter,0.146954904351885,28,84
Inter,0.153365182280966,28,85
Inter,0.149974766113184,28,86
Inter,0.141738160993457,28,87
Inter,0.150998908338916,28,88
Inter,0.146268209077579,28,89
Inter,0.150383330351397,28,90
Inter,0.165905522870915,28,91
Inter,0.159726119450432,28,92
Inter,0.153338909693056,28,93
Inter,0.163945469522461,28,94
Inter,0.159472539893381,28,95
Inter,0.13936432706439,28,96
Inter,0.178624059637829,28,97
Inter,0.173111458365323,28,98
Inter,0.155792866070564,28,99
Inter,0.148300496070639,28,100
Inter,0.16195091048742,28,101
Inter,0.138233003615282,28,102
Inter,0.168379237879095,28,103
Inter,0.154836254739246,28,104
Inter,0.15099810327239,28,105
Inter,0.170100757891459,28,106
Inter,0.146293726930321,28,107
Inter,0.135203698084717,28,108
Inter,0.146466104521714,28,109
Inter,0.159525772593628,28,110
Inter,0.156363884019617,28,111
Inter,0.172510378723307,28,112
Inter,0.166676095281904,28,113
Inter,0.15488700741145,28,114
Inter,0.166538027264238,28,115
Inter,0.163276154887425,28,116
Inter,0.178710436938397,28,117
Inter,0.162622335686812,28,118
Inter,0.182879154094153,28,119
Inter,0.160918343407509,28,120
Inter,0.171369000993902,28,121
Inter,0.16092463597782,28,122
Inter,0.152225821119062,28,123
Inter,0.163575587562397,28,124
Inter,0.156421236561329,28,125
Inter,0.132026401823332,28,126
Inter,0.158931120837006,28,127
Inter,0.16569351065523,28,128
Inter,0.140210713020333,28,129
Inter,0.145611658764872,28,130
Inter,0.157145142992451,28,131
Inter,0.140403320892051,28,132
Inter,0.152292468333669,28,133
Inter,0.140610503619431,28,134
Inter,0.155397341340409,28,135
Inter,0.154132516796773,28,136
Inter,0.15202268429508,28,137
Inter,0.147137181781685,28,138
Inter,0.165974851916762,28,139
Inter,0.150629995545935,28,140
Inter,0.163789986971704,28,141
Inter,0.159036189747773,28,142
Inter,0.149587335937112,28,143
Inter,0.140135725221952,28,144
Inter,0.160744003585541,29,1
Inter,0.194113239717285,29,2
Inter,0.170829477727477,29,3
Inter,0.162693153674493,29,4
Inter,0.165190265255532,29,5
Inter,0.18391948905952,29,6
Inter,0.185694230647425,29,7
Inter,0.170572222944749,29,8
Inter,0.155601881929174,29,9
Inter,0.146016687343466,29,10
Inter,0.170112619319462,29,11
Inter,0.17360964109098,29,12
Inter,0.153726238895348,29,13
Inter,0.164984587914136,29,14
Inter,0.165539907943476,29,15
Inter,0.161085083628532,29,16
Inter,0.166318901441193,29,17
Inter,0.191616518505781,29,18
Inter,0.172597914988521,29,19
Inter,0.160946540489742,29,20
Inter,0.168468463038863,29,21
Inter,0.171798623186503,29,22
Inter,0.1671600417188,29,23
Inter,0.175697892675571,29,24
Inter,0.173930692900893,29,25
Inter,0.172954060925227,29,26
Inter,0.147164963120612,29,27
Inter,0.148682380428732,29,28
Inter,0.173512988736483,29,29
Inter,0.19302377074109,29,30
Inter,0.169356580193749,29,31
Inter,0.157387178310765,29,32
Inter,0.186292960163072,29,33
Inter,0.162623864501749,29,34
Inter,0.141514335193964,29,35
Inter,0.161121272254617,29,36
Inter,0.158828206635664,29,37
Inter,0.165870073189407,29,38
Inter,0.150651419067389,29,39
Inter,0.175646518810512,29,40
Inter,0.170903330273112,29,41
Inter,0.162848556582965,29,42
Inter,0.161209293875564,29,43
Inter,0.180848041972113,29,44
Inter,0.165189286630814,29,45
Inter,0.171096389075201,29,46
Inter,0.143595647196555,29,47
Inter,0.138109224414893,29,48
Inter,0.148590012158999,29,49
Inter,0.160386311048753,29,50
Inter,0.170338007761449,29,51
Inter,0.133457552302776,29,52
Inter,0.143341337452776,29,53
Inter,0.176149900171543,29,54
Inter,0.205166236757071,29,55
Inter,0.16662970689767,29,56
Inter,0.164334066342763,29,57
Inter,0.14553095281124,29,58
Inter,0.162325172328988,29,59
Inter,0.171198884879457,29,60
Inter,0.170302304014965,29,61
Inter,0.166733713321689,29,62
Inter,0.192602923298276,29,63
Inter,0.187199419632576,29,64
Inter,0.158488075926311,29,65
Inter,0.153905643241506,29,66
Inter,0.150076146129863,29,67
Inter,0.172386517453244,29,68
Inter,0.159603492623534,29,69
Inter,0.165334952896262,29,70
Inter,0.168382815497501,29,71
Inter,0.164795155000765,29,72
Inter,0.17348352012457,29,73
Inter,0.186532956492786,29,74
Inter,0.168663314513837,29,75
Inter,0.165570173198167,29,76
Inter,0.143857836858423,30,1
Inter,0.150347455192982,30,2
Inter,0.148296341782921,30,3
Inter,0.149987520428056,30,4
Inter,0.13732718398043,30,5
Inter,0.15483070676245,30,6
Inter,0.172402372365891,30,7
Inter,0.161503884211391,30,8
Inter,0.159146508502104,30,9
Inter,0.166395216693353,30,10
Inter,0.181797503001546,30,11
Inter,0.175116404009725,30,12
Inter,0.176615820293053,30,13
Inter,0.149118885647033,30,14
Inter,0.194593175275471,30,15
Inter,0.173373106501079,30,16
Inter,0.180471260017027,30,17
Inter,0.169079901999569,30,18
Inter,0.157183357989787,30,19
Inter,0.169846134879127,30,20
Inter,0.193072366688197,30,21
Inter,0.193205533226697,30,22
Inter,0.189051692607986,30,23
Inter,0.168484433569374,30,24
Inter,0.192450058811291,30,25
