Condition,PLV,Subject,Pair
Inter,0.062697529646055,23,2
Inter,0.0978399804853228,23,3
Inter,0.0610072037710305,23,4
Inter,0.0591468747513616,23,5
Inter,0.0900598129330531,23,6
Inter,0.0642857487541003,23,7
Inter,0.0758471671357363,23,8
Inter,0.0851287224331831,23,9
Inter,0.0897545417651789,23,10
Inter,0.0759250774756218,23,11
Inter,0.0879084603686345,23,12
Inter,0.0672803537622232,24,1
Inter,0.0666093955760381,24,2
Inter,0.0767757297220414,24,3
Inter,0.0792018935412491,24,4
Inter,0.0722559202964043,24,5
Inter,0.0777824205096092,24,6
Inter,0.0712948519444623,24,7
Inter,0.0621610583411651,24,8
Inter,0.0737620520221922,27,1
Inter,0.0813880580142277,27,2
Inter,0.0583367636741457,27,3
Inter,0.0667879387125615,27,4
Inter,0.0593663659266493,27,5
Inter,0.0677072260325409,27,6
Inter,0.0715731178167412,27,7
Inter,0.065697156088526,27,8
Inter,0.0649089457311525,27,9
Inter,0.0706637732094915,27,10
Inter,0.0704321911171026,27,11
Inter,0.0685227080516511,27,12
Inter,0.0771565962598579,27,13
Inter,0.0713031976758992,27,14
Inter,0.0689366956960064,27,15
Inter,0.0593270865415612,27,16
Inter,0.0723847677391248,27,17
Inter,0.0645044563501124,27,18
Inter,0.0653165748859275,27,19
Inter,0.0620357947140713,27,20
Inter,0.0742780767938515,27,21
Inter,0.0680656590091031,27,22
Inter,0.0730679197420587,27,23
Inter,0.0696883119132907,27,24
Inter,0.0683161125559241,27,25
Inter,0.0722605176854499,27,26
Inter,0.0718566827157142,27,27
Inter,0.0697569001837463,27,28
Inter,0.0769346809032639,27,29
Inter,0.0663231905857216,27,30
Inter,0.0759494367153131,27,31
Inter,0.0732608287946115,27,32
Inter,0.0634275737398721,27,33
Inter,0.0820958947528691,27,34
Inter,0.0772263340145999,27,35
Inter,0.0665488143854067,27,36
Inter,0.0677545284531098,27,37
Inter,0.0650620019237449,27,38
Inter,0.080083908225415,27,39
Inter,0.0713723634686945,27,40
Inter,0.0675225732076812,27,41
Inter,0.0735555944150956,27,42
Inter,0.0739286320615394,27,43
Inter,0.0702541318055291,27,44
Inter,0.0644010608767725,27,45
Inter,0.0905513427514371,27,46
Inter,0.0804745605406311,27,47
Inter,0.068226076842904,27,48
Inter,0.0776530198540483,27,49
Inter,0.0749035229677166,27,50
Inter,0.0665611782052905,27,51
Inter,0.074474026277008,27,52
Inter,0.121326354063328,27,53
Inter,0.0723194504064751,27,54
Inter,0.07005397924089,27,55
Inter,0.0809245529513947,27,56
Inter,0.0633058615381857,27,57
Inter,0.0683167919518255,27,58
Inter,0.0771274249335937,27,59
Inter,0.0711088726933741,27,60
Inter,0.0845166696045681,27,61
Inter,0.074972469346772,27,62
Inter,0.0584793406006636,27,63
Inter,0.0666359994272377,27,64
Inter,0.0766882299349542,27,65
Inter,0.0699628192093135,27,66
Inter,0.0664572815871895,27,67
Inter,0.0625024521222488,27,68
Inter,0.0600249033254065,27,69
Inter,0.0736230301963752,27,70
Inter,0.0770743904781191,27,71
Inter,0.0531708654212193,27,72
Inter,0.0745946503740032,27,73
Inter,0.072907602559703,27,74
Inter,0.0659548747355807,27,75
Inter,0.0587783038757073,27,76
Inter,0.0677013904451177,27,77
Inter,0.08463938824807,27,78
Inter,0.0697532074200596,27,79
Inter,0.104131922918226,27,80
Inter,0.0778697408974363,28,1
Inter,0.08853705554186,28,2
Inter,0.144779229335668,28,3
Inter,0.0887973810864501,28,4
Inter,0.0826231388115215,28,5
Inter,0.0753226206414423,28,6
Inter,0.0820534725571672,28,7
Inter,0.0766492270202869,28,8
Inter,0.0741035175727733,28,9
Inter,0.0729776544937263,28,10
Inter,0.0681895498601692,28,11
Inter,0.1065232567893,28,12
Inter,0.268234436877689,28,13
Inter,0.0745240717569667,28,14
Inter,0.077011246880183,28,15
Inter,0.0774865978240646,28,16
Inter,0.0577718349560465,28,17
Inter,0.0779375405067271,28,18
Inter,0.0776509702097199,28,19
Inter,0.0596653841756854,28,20
Inter,0.0805076639630627,28,21
Inter,0.0956266943888711,28,22
Inter,0.180593078400264,28,23
Inter,0.0845800925008088,28,24
Inter,0.0838320207132378,28,25
Inter,0.0782620668129445,28,26
Inter,0.0732489421051307,28,27
Inter,0.0740230270125035,28,28
Inter,0.0832368351111531,28,29
Inter,0.0746217057675111,28,30
Inter,0.0727467374726078,28,31
Inter,0.0683113001324126,28,32
Inter,0.0761665197592797,28,33
Inter,0.108390882985069,28,34
Inter,0.0747418741288522,28,35
Inter,0.0658866723010739,28,36
Inter,0.0746621590820231,28,37
Inter,0.0956641479394728,28,38
Inter,0.0703914632299617,28,39
Inter,0.0711296213357484,28,40
Inter,0.0808617628528948,28,41
Inter,0.0806001950408643,28,42
Inter,0.070711003570218,28,43
Inter,0.0705818852302811,28,44
Inter,0.0701155005469475,28,45
Inter,0.0889034154480627,28,46
Inter,0.0674542485489031,28,47
Inter,0.0670375200526319,28,48
Inter,0.0802465048666744,28,49
Inter,0.0594459106870399,28,50
Inter,0.0703948585461352,28,51
Inter,0.0612441005826427,28,52
Inter,0.0683349115406245,28,53
Inter,0.0744906174820776,28,54
Inter,0.0782983441420053,28,55
Inter,0.0663318507627137,28,56
Inter,0.0728344193399227,28,57
Inter,0.0821171551704547,28,58
Inter,0.0838697322853302,28,59
Inter,0.066459982976266,28,60
Inter,0.082748726315332,28,61
Inter,0.0741289841187993,28,62
Inter,0.0666138331512614,28,63
Inter,0.0693392028455131,28,64
Inter,0.0765848782595909,28,65
Inter,0.0505251336755388,28,66
Inter,0.0775175124863998,28,67
Inter,0.0825558135619846,28,68
Inter,0.0727882368497975,28,69
Inter,0.0792399335997148,28,70
Inter,0.067630993723476,28,71
Inter,0.066021127110527,28,72
Inter,0.0832796762698049,28,73
Inter,0.0601664163332425,28,74
Inter,0.0697178636691919,28,75
Inter,0.0664029694598491,28,76
Inter,0.0635781541639466,28,77
Inter,0.0701103575876199,28,78
Inter,0.066947624684438,28,79
Inter,0.069935692282701,28,80
Inter,0.0594828154955021,28,81
Inter,0.0817684037916611,28,82
Inter,0.0704687580955194,28,83
Inter,0.0771654749499016,28,84
Inter,0.0809172968936921,28,85
Inter,0.0689987054727301,28,86
Inter,0.0621447366315367,28,87
Inter,0.0757060905030334,28,88
Inter,0.0833973374339541,28,89
Inter,0.0818887576166196,28,90
Inter,0.0682621455486109,28,91
Inter,0.0758295359229424,28,92
Inter,0.0800276850823667,28,93
Inter,0.0726575366472211,28,94
Inter,0.0696958958122138,28,95
Inter,0.0772557495949941,28,96
Inter,0.0619235113251115,28,97
Inter,0.0682047633058796,28,98
Inter,0.0665264533471821,28,99
Inter,0.0684005531495391,28,100
Inter,0.0670801858783692,28,101
Inter,0.0713729189381301,28,102
Inter,0.0663387674412756,28,103
Inter,0.0688413876508132,28,104
Inter,0.0916018390825138,28,105
Inter,0.0728897666719247,28,106
Inter,0.0631310418143315,28,107
Inter,0.0791250627072383,28,108
Inter,0.069274562259981,28,109
Inter,0.0750603290785935,28,110
Inter,0.0583582259266347,28,111
Inter,0.0689190845651237,28,112
Inter,0.0775301981791778,28,113
Inter,0.0977984045041146,28,114
Inter,0.0675551270548211,28,115
Inter,0.0662619431134161,28,116
Inter,0.0663568629471859,28,117
Inter,0.0733814355154096,28,118
Inter,0.0655330627270061,28,119
Inter,0.0690324451343424,28,120
Inter,0.0577609571144212,28,121
Inter,0.0542855495045323,28,122
Inter,0.0636529241463792,28,123
Inter,0.0872280813945623,28,124
Inter,0.0674281726812845,28,125
Inter,0.0775000995057716,28,126
Inter,0.0726328315982448,28,127
Inter,0.0737350674703035,28,128
Inter,0.0799266466129165,28,129
Inter,0.0633745662956436,28,130
Inter,0.0757931462768305,29,1
Inter,0.0763664395765079,29,2
Inter,0.0782043461353002,29,3
Inter,0.0667622131621785,29,4
Inter,0.0687491330432325,29,5
Inter,0.0634719296244426,29,6
Inter,0.0610051725484216,29,7
Inter,0.0606512140310423,29,8
Inter,0.0686927065300359,29,9
Inter,0.0717115905951432,29,10
Inter,0.0822695326610349,29,11
Inter,0.0751766195023919,29,12
Inter,0.0802695132490011,29,13
Inter,0.0585390958925186,29,14
Inter,0.0660974411129469,29,15
Inter,0.0628958587733583,29,16
Inter,0.0704033281326287,29,17
Inter,0.0811183644573967,29,18
Inter,0.0701335709069481,29,19
Inter,0.0724973449207073,29,20
Inter,0.068014992941908,29,21
Inter,0.058116470626674,29,22
Inter,0.0602262669631876,29,23
Inter,0.0582080284764339,29,24
Inter,0.0734525246368377,29,25
Inter,0.0782899143948751,29,26
Inter,0.0811259001901976,29,27
Inter,0.0798314055311703,29,28
Inter,0.074926039594168,29,29
Inter,0.0638504310127573,29,30
Inter,0.0635655010994323,29,31
Inter,0.0721033242964285,29,32
Inter,0.0742306134566398,29,33
Inter,0.072597199339334,29,34
Inter,0.0636572480886449,29,35
Inter,0.0691839684369135,29,36
Inter,0.078297096311925,29,37
Inter,0.0723768099370733,29,38
Inter,0.0796654481890795,29,39
Inter,0.0743487286331156,29,40
Inter,0.0781817282634094,29,41
Inter,0.0738513321075971,29,42
Inter,0.0833408469553066,29,43
Inter,0.0778520880748292,29,44
Inter,0.0809394350172332,29,45
Inter,0.0849425966256995,29,46
Inter,0.0845086968215978,29,47
Inter,0.0737484014741223,29,48
Inter,0.0731520284235908,29,49
Inter,0.0687881146144081,29,50
Inter,0.0655823269325801,29,51
Inter,0.0854038779589559,29,52
Inter,0.086231936480445,29,53
Inter,0.0788207019337216,29,54
Inter,0.0616186535920185,29,55
Inter,0.0616907682361925,29,56
Inter,0.0713075280706493,29,57
Inter,0.073847618215636,29,58
Inter,0.0640526484180497,29,59
Inter,0.0786658554789416,29,60
Inter,0.0759967870236519,29,61
Inter,0.0693964343159619,29,62
Inter,0.08221520368122,29,63
Inter,0.0830585208685212,29,64
Inter,0.0610167865645155,29,65
Inter,0.0838716172303002,29,66
Inter,0.0807617482626856,29,67
Inter,0.0699646056613908,29,68
Inter,0.0597032424396685,29,69
Inter,0.0765099498782804,29,70
Inter,0.058071570647418,29,71
Inter,0.0712117321913213,29,72
Inter,0.0697190846799416,29,73
Inter,0.076602198337703,29,74
Inter,0.0896694958821063,29,75
Inter,0.0720086833119492,29,76
Inter,0.071714590359682,29,77
Inter,0.0669482787066729,29,78
Inter,0.06832092388014,29,79
Inter,0.0664995571966975,29,80
Inter,0.0704919498934528,29,81
Inter,0.0713755613354127,29,82
Inter,0.0541370378887523,29,83
Inter,0.0803158090267132,29,84
Inter,0.0720226290868973,30,1
Inter,0.0783720522069562,30,2
Inter,0.0639287056637601,30,3
Inter,0.0706912746958735,30,4
Inter,0.0700963785776656,30,5
Inter,0.0741593103909978,30,6
Inter,0.081958906871173,30,7
Inter,0.0673337113706052,30,8
Inter,0.0723456178493645,30,9
Inter,0.0728847108424374,30,10
Inter,0.0734222141119622,30,11
Inter,0.0750029829779882,30,12
Inter,0.0758826539149868,30,13
Inter,0.0832292396900668,30,14
Inter,0.0647298186542236,30,15
Inter,0.0781637965416244,30,16
Inter,0.0754939194880627,30,17
Inter,0.0696584251203004,30,18
Inter,0.0736582729522168,30,19
Inter,0.0722862571672543,30,20
Inter,0.0666880605870676,30,21
Inter,0.0809587081165178,30,22
Inter,0.0684051352100597,30,23
Inter,0.070193723133137,30,24
Inter,0.068191449155028,30,25
Inter,0.0720647031547412,30,26
Inter,0.0652692345083077,30,27
Inter,0.0717290215910434,30,28
Inter,0.0691740727331354,30,29
Inter,0.0669704421761595,30,30
Inter,0.0685217551175833,30,31
Inter,0.0628302452656987,30,32
Inter,0.0820252297865323,30,33
Inter,0.0757071687649875,30,34
Inter,0.0592682782509219,30,35
Inter,0.0743847318842011,30,36
Inter,0.0672774035782019,30,37
Inter,0.0669913520536005,30,38
Inter,0.0508637169456188,30,39
Inter,0.0642903396782424,30,40
Inter,0.0744891592661034,30,41
Inter,0.0741998571073876,30,42
Inter,0.0639298215897171,30,43
Inter,0.0668160500426507,30,44
Inter,0.0630074675290028,30,45
Inter,0.0682997498840756,30,46
Inter,0.0673190235384585,30,47
Inter,0.0691863569955953,30,48
Inter,0.0707968889617721,30,49
Inter,0.0931267807077743,30,50
Inter,0.0804341919217454,30,51
Inter,0.074110334669537,30,52
Inter,0.0656370796302573,30,53
Inter,0.0850946408826652,30,54
Inter,0.0916339341186594,30,55
Inter,0.071062648324955,30,56
Inter,0.0720240423265703,30,57
Inter,0.0741406358988242,30,58
Inter,0.0715569323651721,30,59
Inter,0.0760919931217714,30,60
Inter,0.0733264276914045,30,61
Inter,0.0806441901943256,30,62
Inter,0.0679918308519112,30,63
Inter,0.0659634226490193,30,64
Inter,0.0676989482702372,30,65
Inter,0.0642241710403064,30,66
Inter,0.0644140449130852,30,67
Inter,0.0832191762904911,30,68
Inter,0.0790244897192819,30,69
Inter,0.0743784176793385,30,70
Inter,0.0704766648876012,30,71
Inter,0.079468892102077,30,72
Inter,0.0783738440765836,30,73
Inter,0.0658617532562499,30,74
Inter,0.0587360819893454,30,75
Inter,0.0661478947586444,1,1
Inter,0.0720603475087876,1,2
Inter,0.0679359174178176,1,3
Inter,0.0735157213515963,1,4
Inter,0.0592062401682372,1,5
Inter,0.0706456397100051,1,6
Inter,0.0804464451569288,1,7
Inter,0.0772252134590897,1,8
Inter,0.0910969365080198,2,1
Inter,0.078466296107605,2,2
Inter,0.0691601611189092,2,3
Inter,0.0721318570806984,2,4
Inter,0.0731931031431044,2,5
Inter,0.0829043073964345,2,6
Inter,0.0950630013724261,2,7
Inter,0.08750037457695,2,8
Inter,0.498583324203167,2,9
Inter,0.233826467909931,2,10
Inter,0.0740250783135618,2,11
Inter,0.0549282929734212,2,12
Inter,0.0846250494686793,2,13
Inter,0.0564214302294523,2,14
Inter,0.0644220321323433,2,15
Inter,0.114199896584191,2,16
Inter,0.0674368176662838,2,17
Inter,0.067041087823103,2,18
Inter,0.0757092108583771,2,19
Inter,0.0727859559995621,2,20
Inter,0.0742484885434831,2,21
Inter,0.313030842294092,2,22
Inter,0.0620798127216642,4,1
Inter,0.0614973396273428,4,2
Inter,0.0721176543942873,4,3
Inter,0.0753737839716375,4,4
Inter,0.0784528376471764,4,5
Inter,0.0840716920944123,4,6
Inter,0.091808921052028,4,7
Inter,0.0682332870446415,4,8
Inter,0.0514373648626036,4,9
Inter,0.0618771522006846,4,10
Inter,0.0714558152406691,4,11
Inter,0.0729298942625165,4,12
Inter,0.070724726315207,4,13
Inter,0.0386876379787794,4,14
Inter,0.0789826075310937,4,15
Inter,0.0841852665903543,4,16
Inter,0.0976187927697944,4,17
Inter,0.0592546030371403,4,18
Inter,0.0748838682437253,5,1
Inter,0.0609816156487104,5,2
Inter,0.0579612574302568,5,3
Inter,0.0834040755713152,5,4
Inter,0.0762084562152039,5,5
Inter,0.0643118772210137,5,6
Inter,0.0635190348132213,5,7
Inter,0.070120767949285,5,8
Inter,0.0815649606351115,5,9
Inter,0.0801626476533811,5,10
Inter,0.0738163593980455,5,11
Inter,0.0770405438485945,5,12
Inter,0.0746216183741456,5,13
Inter,0.0656813304206748,5,14
Inter,0.0764865916133627,5,15
Inter,0.089391808563634,5,16
Inter,0.0593879833303878,5,17
Inter,0.0669744889682539,5,18
Inter,0.0745398134698728,5,19
Inter,0.0756800207162534,5,20
Inter,0.0742040996005993,5,21
Inter,0.0794356033375638,5,22
Inter,0.069040773484345,5,23
Inter,0.0808133778653253,5,24
Inter,0.0785860710018933,5,25
Inter,0.0600074406654892,5,26
Inter,0.059753578537515,5,27
Inter,0.053929092218394,5,28
Inter,0.0619728482915029,5,29
Inter,0.065150589574254,5,30
Inter,0.0662121500238008,5,31
Inter,0.0833753068941222,5,32
Inter,0.0841172452661365,5,33
Inter,0.0720167740762354,5,34
Inter,0.0663093549274343,5,35
Inter,0.0731331990094418,5,36
Inter,0.0723021671269144,5,37
Inter,0.0655212833245638,5,38
Inter,0.0729238844149836,5,39
Inter,0.0632686055197541,5,40
Inter,0.0748185824813791,5,41
Inter,0.0765903079562752,5,42
Inter,0.0728666322070738,5,43
Inter,0.0779015829519342,5,44
Inter,0.0581087498103483,5,45
Inter,0.0766684249803125,5,46
Inter,0.0737677123968521,5,47
Inter,0.0540546543638997,5,48
Inter,0.0698640264456328,5,49
Inter,0.0582017388228632,5,50
Inter,0.0646219198810236,5,51
Inter,0.0733642496462858,5,52
Inter,0.0758332763527515,5,53
Inter,0.0859405683563748,5,54
Inter,0.064137212602107,5,55
Inter,0.0719975412432817,5,56
Inter,0.0753578614951642,5,57
Inter,0.0894459212165956,5,58
Inter,0.0736926118430115,5,59
Inter,0.0682169098039649,5,60
Inter,0.0773797626854834,6,1
Inter,0.117796401110869,6,2
Inter,0.0835641763777623,6,3
Inter,0.0620635263993549,6,4
Inter,0.0881512333578817,6,5
Inter,0.0712397030821554,6,6
Inter,0.0729755602020283,6,7
Inter,0.0818079261332043,6,8
Inter,0.0899059627688402,6,9
Inter,0.0759693732760716,6,10
Inter,0.0700790234180762,6,11
Inter,0.0612677650531199,6,12
Inter,0.0758384070553771,6,13
Inter,0.0792088169613431,6,14
Inter,0.08316984597196,6,15
Inter,0.086131756786545,6,16
Inter,0.0721184406482503,6,17
Inter,0.0759286710581994,6,18
Inter,0.0813476486866437,6,19
Inter,0.0533767156143796,6,20
Inter,0.0871580603609864,6,21
Inter,0.0668471431172382,6,22
Inter,0.0737596575315284,6,23
Inter,0.0707645219296888,6,24
Inter,0.0652479035267028,6,25
Inter,0.077353462588486,6,26
Inter,0.064947798166744,6,27
Inter,0.0563388213691618,6,28
Inter,0.0729551519069122,6,29
Inter,0.0693406649357557,6,30
Inter,0.0630633551939007,7,1
Inter,0.0705268031889094,7,2
Inter,0.0673783608980457,7,3
Inter,0.07058535640973,7,4
Inter,0.0647574011594137,7,5
Inter,0.0762446555791031,7,6
Inter,0.0797578362988447,7,7
Inter,0.0687627582478543,7,8
Inter,0.0695094007675141,7,9
Inter,0.077722958216955,7,10
Inter,0.0702969586269966,7,11
Inter,0.0803408445465937,7,12
Inter,0.0689038889548265,7,13
Inter,0.0638473414932986,7,14
Inter,0.0747786742431929,7,15
Inter,0.0690963054797646,7,16
Inter,0.0647991314407382,7,17
Inter,0.0767022378242601,7,18
Inter,0.0596785503221333,7,19
Inter,0.0707379722737204,7,20
Inter,0.0634004783704553,7,21
Inter,0.0582085754950041,7,22
Inter,0.0807704656074115,7,23
Inter,0.0633675983069667,7,24
Inter,0.0753291313207366,7,25
Inter,0.0831870268492017,7,26
Inter,0.0770860982993201,7,27
Inter,0.0736379943994968,7,28
Inter,0.071397759479744,7,29
Inter,0.0878475918455382,7,30
Inter,0.0658082655767555,7,31
Inter,0.0602933596473301,7,32
Inter,0.0642273131109114,7,33
Inter,0.0658733369828405,7,34
Inter,0.0670858583522232,7,35
Inter,0.0879501117738605,7,36
Inter,0.140059644149387,7,37
Inter,0.113771391456555,7,38
Inter,0.0764889436450617,7,39
Inter,0.0821617443947677,7,40
Inter,0.0730080795240751,7,41
Inter,0.170030438145893,7,42
Inter,0.0734674496219635,7,43
Inter,0.131072418520341,7,44
Inter,0.136318148792249,7,45
Inter,0.134971320500234,7,46
Inter,0.089343403464938,7,47
Inter,0.119716370646287,7,48
Inter,0.0732500347164096,7,49
Inter,0.0721062602241744,7,50
Inter,0.141791073414669,7,51
Inter,0.319782144884205,7,52
Inter,0.0696105142102668,7,53
Inter,0.0889973275890591,7,54
Inter,0.0623680462908013,7,55
Inter,0.102467140073652,7,56
Inter,0.0715160311321326,7,57
Inter,0.0901262347191391,7,58
Inter,0.0676932029563031,7,59
Inter,0.0853633077861413,7,60
Inter,0.0792707573150902,7,61
Inter,0.103378201242647,7,62
Inter,0.0721529432058955,7,63
Inter,0.0725018314392457,7,64
Inter,0.0672797013068673,7,65
Inter,0.0937903170011056,7,66
Inter,0.0593068603164677,7,67
Inter,0.106986866129708,7,68
Inter,0.0851722337625968,7,69
Inter,0.0771590318956556,7,70
Inter,0.0775630665734073,7,71
Inter,0.0865738389073643,7,72
Inter,0.0715263231416287,8,1
Inter,0.35292070035077,8,2
Inter,0.0624050987590655,8,3
Inter,0.251725248391625,8,4
Inter,0.0772392178131044,8,5
Inter,0.0908451154522172,8,6
Inter,0.0958278039669884,8,7
Inter,0.0974909848561022,8,8
Inter,0.0845135344747158,8,9
Inter,0.0760966833541477,8,10
Inter,0.0716909165239336,8,11
Inter,0.070846094261044,8,12
Inter,0.0825288940390553,8,13
Inter,0.120504952062007,8,14
Inter,0.0864095037160104,8,15
Inter,0.073296143550216,8,16
Inter,0.0749514442572213,8,17
Inter,0.0619033328739606,8,18
Inter,0.0769977436150238,8,19
Inter,0.0686870506607598,8,20
Inter,0.0691685288526856,8,21
Inter,0.0738310305342906,8,22
Inter,0.0664964171135867,8,23
Inter,0.0596592480879722,8,24
Inter,0.0761021360242546,8,25
Inter,0.0668680216163666,8,26
Inter,0.065052562316788,8,27
Inter,0.0648160626730087,8,28
Inter,0.0579829665375758,8,29
Inter,0.06689700783106,8,30
Inter,0.0498810857429994,8,31
Inter,0.0900808144884008,8,32
Inter,0.0666630715903517,8,33
Inter,0.0794703830873258,8,34
Inter,0.0712883414050549,8,35
Inter,0.3502121279251,8,36
Inter,0.066862605396203,8,37
Inter,0.359860383169172,8,38
Inter,0.075227297318377,8,39
Inter,0.0622229192937519,8,40
Inter,0.0650209933288822,8,41
Inter,0.129135912994979,8,42
Inter,0.0778251368350813,8,43
Inter,0.0572087508842486,8,44
Inter,0.0672605888345646,8,45
Inter,0.484435863044658,8,46
Inter,0.0852951885902254,8,47
Inter,0.0782785950610606,8,48
Inter,0.732695581179179,8,49
Inter,0.0581715154911411,8,50
Inter,0.108829810854882,8,51
Inter,0.0766673694290685,8,52
Inter,0.0687081915940913,8,53
Inter,0.071512786444828,8,54
Inter,0.0674915758795728,9,1
Inter,0.0764166831430913,9,2
Inter,0.0509843807260692,9,3
Inter,0.0762112717560753,9,4
Inter,0.0768399462353324,9,5
Inter,0.0639987967970093,9,6
Inter,0.0618444304172224,9,7
Inter,0.0558526312354418,9,8
Inter,0.0716004398652054,9,9
Inter,0.18280336610897,9,10
Inter,0.0811780695949419,9,11
Inter,0.0770977291781724,9,12
Inter,0.0706426976668467,9,13
Inter,0.0890221072797407,9,14
Inter,0.0823175460952104,9,15
Inter,0.0786377002468698,9,16
Inter,0.098982144780224,9,17
Inter,0.0890089707279432,9,18
Inter,0.0793445821406783,9,19
Inter,0.0779013402431749,9,20
Inter,0.0986278617341982,9,21
Inter,0.0710262350513877,9,22
Inter,0.0746065672219691,9,23
Inter,0.0703797487516446,9,24
Inter,0.0768911212031664,9,25
Inter,0.0703734315604721,9,26
Inter,0.0873055720222631,9,27
Inter,0.078934933659023,9,28
Inter,0.0595697388542602,9,29
Inter,0.0575097690163513,9,30
Inter,0.0598797655085363,9,31
Inter,0.0843258053953623,9,32
Inter,0.0741350114369688,9,33
Inter,0.0674089530763148,9,34
Inter,0.0694570098706233,9,35
Inter,0.0677471095862378,9,36
Inter,0.0809175290366516,10,1
Inter,0.0656886177354228,10,2
Inter,0.0603634950379484,10,3
Inter,0.0608377171234862,10,4
Inter,0.0824846474840527,10,5
Inter,0.0718417622448063,10,6
Inter,0.0743181641525007,10,7
Inter,0.0903973294962845,10,8
Inter,0.067550193807915,10,9
Inter,0.0699749479774109,10,10
Inter,0.0848274814327243,10,11
Inter,0.073914658107374,10,12
Inter,0.0697583726736263,10,13
Inter,0.0735154415312507,10,14
Inter,0.0656647616758,10,15
Inter,0.0625660758615596,10,16
Inter,0.0733016091034829,10,17
Inter,0.0670966765566574,10,18
Inter,0.0660953311024926,10,19
Inter,0.0635548743206326,10,20
Inter,0.0604410875863928,10,21
Inter,0.0709834982417564,10,22
Inter,0.0639964232042228,10,23
Inter,0.0554821343245094,10,24
Inter,0.0772580398932754,10,25
Inter,0.081946909908627,10,26
Inter,0.0734575414300064,10,27
Inter,0.0639033855337632,10,28
Inter,0.0745917838151326,10,29
Inter,0.0742426695035682,10,30
Inter,0.0621092713269654,10,31
Inter,0.0636229266469345,10,32
Inter,0.0595625982231011,10,33
Inter,0.0629276512914322,10,34
Inter,0.0569982896612567,10,35
Inter,0.0656825229506963,10,36
Inter,0.0673508138484614,10,37
Inter,0.0653452201527907,10,38
Inter,0.198961669185184,10,39
Inter,0.0650823218130397,10,40
Inter,0.0715328116987856,10,41
Inter,0.0938589092048859,10,42
Inter,0.0589379663357161,10,43
Inter,0.0677432703802729,10,44
Inter,0.106203726278927,10,45
Inter,0.072314227395902,11,1
Inter,0.079963021692832,11,2
Inter,0.077519887577664,11,3
Inter,0.0842275994003475,11,4
Inter,0.0819278488786191,11,5
Inter,0.081915072875472,11,6
Inter,0.0938282219666681,11,7
Inter,0.072022627245399,11,8
Inter,0.329535353738876,11,9
Inter,0.257887119417108,11,10
Inter,0.0801644609569938,11,11
Inter,0.0769207115521296,11,12
Inter,0.070178009748505,11,13
Inter,0.0761903441237776,11,14
Inter,0.0705986058140448,11,15
Inter,0.0806535151232737,11,16
Inter,0.2178513583317,11,17
Inter,0.0674772200726914,11,18
Inter,0.0817562158501357,11,19
Inter,0.0665088774525544,11,20
Inter,0.0753128030465686,11,21
Inter,0.0790054262323841,11,22
Inter,0.0894944211625584,11,23
Inter,0.0583793759827089,11,24
Inter,0.0735474077999474,11,25
Inter,0.0747341807599974,11,26
Inter,0.0619244999122676,11,27
Inter,0.0758249774797467,11,28
Inter,0.0680362540753915,11,29
Inter,0.0764289654611469,11,30
Inter,0.0604962949658568,11,31
Inter,0.39375545720957,11,32
Inter,0.0740316614721469,11,33
Inter,0.0725619770006768,11,34
Inter,0.0697697766559651,11,35
Inter,0.0715779619263396,11,36
Inter,0.0804183610581296,11,37
Inter,0.0871928967385649,11,38
Inter,0.0690807862300399,11,39
Inter,0.0873634280793368,11,40
Inter,0.0609344759635477,11,41
Inter,0.0585914150892742,11,42
Inter,0.112240500525872,11,43
Inter,0.075978645363845,11,44
Inter,0.141662537274537,11,45
Inter,0.0922378835988815,12,1
Inter,0.0571251113646356,12,2
Inter,0.0703841148684668,12,3
Inter,0.0736357186757255,12,4
Inter,0.0693905978195055,12,5
Inter,0.0697331655542713,12,6
Inter,0.0699142783716417,12,7
Inter,0.0752473713329414,12,8
Inter,0.0685599666101775,12,9
Inter,0.086401294008278,12,10
Inter,0.0830591664006372,12,11
Inter,0.0823854825479018,12,12
Inter,0.0974871987864452,12,13
Inter,0.0827545393857314,12,14
Inter,0.0820601448813282,12,15
Inter,0.0825109875651477,12,16
Inter,0.0745672070552515,12,17
Inter,0.080799832206096,12,18
Inter,0.0562844734192352,12,19
Inter,0.105829458638797,12,20
Inter,0.0858345738659113,12,21
Inter,0.0612907473298449,12,22
Inter,0.0705443594447975,12,23
Inter,0.0672378730885248,12,24
Inter,0.0732946247216714,12,25
Inter,0.0927831197480214,12,26
Inter,0.0711451084886316,12,27
Inter,0.0823581763351781,12,28
Inter,0.0756867346018665,12,29
Inter,0.0825764124267006,12,30
Inter,0.0595719059918335,12,31
Inter,0.118514362693041,12,32
Inter,0.0656753724117432,12,33
Inter,0.0740264281961754,12,34
Inter,0.0758241227261633,12,35
Inter,0.0794560143648502,12,36
Inter,0.073537942039625,12,37
Inter,0.109039766736631,12,38
Inter,0.080415974452499,12,39
Inter,0.0658548668820585,12,40
Inter,0.0778258966863362,12,41
Inter,0.0755774215693389,12,42
Inter,0.0661372299745716,12,43
Inter,0.182225305453502,12,44
Inter,0.0966049726400191,12,45
Inter,0.0678353619655302,12,46
Inter,0.0673485195595291,12,47
Inter,0.0531968347973667,12,48
Inter,0.0794232831759434,12,49
Inter,0.103820029864679,12,50
Inter,0.0642949245036618,12,51
Inter,0.074467887524446,12,52
