Condition,PLV,Subject,Pair
Intra,0.327474600608049,6,10
Intra,0.348936628528953,18,1
Intra,0.327213855661191,18,2
Intra,0.298388810711391,18,3
Intra,0.313777640538306,18,4
Intra,0.308608444565311,2,1
Intra,0.356563673176814,2,2
Intra,0.347962414246259,2,3
Intra,0.36346792205225,2,4
Intra,0.304891373108342,6,1
Intra,0.292972439245017,6,2
Intra,0.318852129309708,6,3
Intra,0.287583841869178,6,4
Intra,0.320569789506696,6,5
Intra,0.311258066122652,6,6
Intra,0.309813541086716,6,7
Intra,0.307459993225249,6,8
Intra,0.327640765022345,6,9
Intra,0.331371405674555,6,10
Intra,0.288092906082849,23,1
Intra,0.335406944756972,23,2
Intra,0.313001289778388,23,3
Intra,0.357388670763022,23,4
Intra,0.329217727113155,2,1
Intra,0.340824310631441,6,1
Intra,0.297791230424688,6,2
Intra,0.326920068921404,6,3
Intra,0.347566448151133,4,1
Intra,0.344395173627114,4,2
Intra,0.318547502586606,4,3
Intra,0.330559477433659,4,4
Intra,0.344881769040605,4,5
Intra,0.328317984655509,4,6
Intra,0.34694381014589,4,7
Intra,0.308011030694836,4,8
Intra,0.328264241192348,4,9
Intra,0.300132891388058,4,10
Intra,0.283763130532155,6,1
Intra,0.299114300074421,6,2
Intra,0.316576380800951,6,3
Intra,0.295766530568573,6,4
Intra,0.30514391104302,6,5
Intra,0.297915310325126,6,6
Intra,0.326735584844404,6,7
Intra,0.263582061936762,6,8
Intra,0.274668894145188,6,9
Intra,0.312732617576076,6,10
Intra,0.34959626512674,23,1
Intra,0.339583430955087,23,2
Intra,0.307250664843324,23,3
Intra,0.312540643163266,23,4
Intra,0.298338209881756,2,1
Intra,0.266673419976039,2,2
Intra,0.342592496969594,4,1
Intra,0.357275252584952,4,2
Intra,0.352984631912787,4,3
Intra,0.388786207049765,4,4
Intra,0.353234901477031,4,5
Intra,0.390099587006116,4,6
Intra,0.325730041286104,4,7
Intra,0.345504227036506,4,8
Intra,0.314346098996294,4,9
Intra,0.312205547467919,4,10
Intra,0.323752580136329,4,11
Intra,0.311562401333026,4,12
Intra,0.325421202011916,4,13
Intra,0.307776265970549,4,14
Intra,0.316956663137567,4,15
Intra,0.297091689860978,23,1
Intra,0.29607083180765,6,1
Intra,0.32683533764392,6,2
Intra,0.28494436906249,6,3
Intra,0.325252503914569,6,4
Intra,0.322780797351276,6,5
Intra,0.303441728011687,6,6
Intra,0.299291342149141,6,7
Intra,0.322242721054952,6,8
Intra,0.35831085572819,6,9
Intra,0.324428634341052,6,10
Intra,0.299931098699883,6,11
Intra,0.314399844629758,6,12
Intra,0.360909291427989,6,13
Intra,0.312654244258624,6,14
Intra,0.434133087739232,6,15
Intra,0.328882259763711,6,16
Intra,0.309379382796937,6,17
Intra,0.387483419393369,6,18
Intra,0.334479260506526,6,19
Intra,0.309330427723588,6,20
Intra,0.293367101465239,6,21
Intra,0.333149681365371,6,22
Intra,0.312340327601943,6,23
Intra,0.290459134822373,6,24
Intra,0.359826645630916,6,25
Intra,0.332405988349806,6,26
Intra,0.319518626008006,6,27
Intra,0.298289529212471,6,28
Intra,0.319586803387051,6,29
Intra,0.301183144531641,6,30
Intra,0.293328168136575,19,1
Intra,0.296722940576182,19,2
Intra,0.340760555824201,25,1
Intra,0.325185083042579,25,2
Intra,0.289705575218969,25,3
Intra,0.279762436723634,25,4
Intra,0.309368561496119,25,5
Intra,0.323577912070428,3,1
Intra,0.329214967747767,3,2
Intra,0.331797121563025,3,3
Intra,0.311686815388208,3,4
Intra,0.29594746015487,3,5
Intra,0.341563831464538,3,6
Intra,0.30894662916183,3,7
Intra,0.290625189004594,3,8
Intra,0.274559014335282,3,9
Intra,0.280193688063615,3,10
Intra,0.276711795755849,6,1
Intra,0.315895141161283,6,2
Intra,0.300548612198753,6,3
Intra,0.29566103392779,6,4
Intra,0.271584310615929,6,5
Intra,0.30975322972736,6,6
Intra,0.305339055598627,6,7
Intra,0.310374506060399,6,8
Intra,0.308872177438838,6,9
Intra,0.336146894201757,6,10
Intra,0.293535777605038,6,11
Intra,0.326590342770697,6,12
Intra,0.314351930931479,6,13
Intra,0.281396562188591,6,14
Intra,0.272735974253398,6,15
Intra,0.316921511637259,6,16
Intra,0.301734371341548,6,17
Intra,0.299390130666917,6,18
Intra,0.320830340007515,6,19
Intra,0.297908815362419,6,20
Intra,0.320926970090302,6,21
Intra,0.346043448528939,6,22
Intra,0.297914783311649,6,23
Intra,0.311245943090893,6,24
Intra,0.284059976752032,6,25
Intra,0.32961243830008,6,26
Intra,0.318248016768549,6,27
Intra,0.307750453120889,6,28
Intra,0.322319386403304,6,29
Intra,0.30000960471498,6,30
Intra,0.350875891586867,6,31
Intra,0.30651203423797,6,32
Intra,0.330428682473432,6,33
Intra,0.290734162272141,6,34
Intra,0.305461675420546,6,35
Intra,0.280617824812623,6,36
Intra,0.303708940255038,6,37
Intra,0.306630255007115,6,38
Intra,0.286886222707889,6,39
Intra,0.345436603043345,6,40
Intra,0.305155743762074,6,41
Intra,0.311593573339325,6,42
Intra,0.309691187079248,6,43
Intra,0.322996188610293,6,44
Intra,0.356382391177354,6,45
Intra,0.355239178855684,6,46
Intra,0.322167100364158,6,47
Intra,0.294003812389136,6,48
Intra,0.281272431558479,6,49
Intra,0.313091506399168,6,50
Intra,0.325557316806688,6,51
Intra,0.33070710528453,6,52
Intra,0.333791091640959,6,53
Intra,0.298615419931744,6,54
Intra,0.320940104134314,6,55
Intra,0.328667290627003,6,56
Intra,0.288208473924362,6,57
Intra,0.333757598584475,6,58
Intra,0.299954679489257,6,59
Intra,0.280137507557152,6,60
Intra,0.789097596976227,6,61
Intra,0.338338865186493,6,62
Intra,0.299747012769692,6,63
Intra,0.322154693647139,6,64
Intra,0.28993801351808,6,65
Intra,0.270693998116405,6,66
Intra,0.294713585866783,6,67
Intra,0.301735992194742,6,68
Intra,0.291134895015974,6,69
Intra,0.271524027071769,6,70
Intra,0.796709213607817,6,71
Intra,0.336549454851317,6,72
Intra,0.290903937490356,6,73
Intra,0.306694493125007,6,74
Intra,0.29496754744206,6,75
Intra,0.28689027778308,6,76
Intra,0.286902553334998,6,77
Intra,0.303304060924311,6,78
Intra,0.287825264094094,6,79
Intra,0.280962437979899,6,80
Intra,0.289912299795578,6,81
Intra,0.306990646194527,6,82
Intra,0.339044812615288,6,83
Intra,0.337018109762963,6,84
Intra,0.311440320967158,6,85
Intra,0.298164993239384,6,86
Intra,0.301931667527505,6,87
Intra,0.287390076299148,6,88
Intra,0.294309984317353,6,89
Intra,0.333426447662317,6,90
Intra,0.294493138566201,6,91
Intra,0.343290714979657,6,92
Intra,0.315788941783565,6,93
Intra,0.294623473683036,6,94
Intra,0.307311396600402,6,95
Intra,0.310242282181863,6,96
Intra,0.333346282035168,6,97
Intra,0.299111311251599,6,98
Intra,0.273604136711853,6,99
Intra,0.302889219729928,6,100
Intra,0.35355650014698,7,1
Intra,0.339892188065545,7,2
Intra,0.302629302829381,7,3
Intra,0.327320860128689,7,4
Intra,0.324012535704777,7,5
Intra,0.275077422433414,7,6
Intra,0.324022919871565,14,1
Intra,0.28702780183341,14,2
Intra,0.306910326881159,14,3
Intra,0.329215486842329,18,1
Intra,0.342148109773497,18,2
Intra,0.304371382089201,18,3
Intra,0.314237399575289,18,4
Intra,0.314251677905839,18,5
Intra,0.287250955278176,18,6
Intra,0.333179527924524,18,7
Intra,0.310222593976115,18,8
Intra,0.389148854506035,18,9
Intra,0.299719874083598,18,10
Intra,0.279721779088225,18,11
Intra,0.303457481073682,18,12
Intra,0.322793649005535,19,1
Intra,0.310152135094564,19,2
Intra,0.354441541061512,19,3
Intra,0.322284719046172,19,4
Intra,0.323412103520532,23,1
Intra,0.316346676758712,23,2
Intra,0.288899106079792,23,3
Intra,0.285259419511612,23,4
Intra,0.307360823482994,23,5
Intra,0.325664960851174,23,6
Intra,0.307141741293706,23,7
Intra,0.345288418163693,23,8
Intra,0.324121523227776,23,9
Intra,0.303946791512823,23,10
Intra,0.33841292438434,23,11
Intra,0.325999831214667,23,12
Intra,0.326819280041554,23,13
Intra,0.322430898163413,23,14
Intra,0.327885014320375,23,15
Intra,0.306869122623822,23,16
Intra,0.340352645505699,24,1
Intra,0.351973159876205,24,2
Intra,0.294463926390338,24,3
Intra,0.353603191788118,24,4
Intra,0.347623194721112,24,5
Intra,0.325409482227937,24,6
Intra,0.35675560321474,24,7
Intra,0.297936592831567,24,8
Intra,0.318228657944645,24,9
Intra,0.322239416122816,24,10
Intra,0.307679649678434,24,11
Intra,0.323229835301868,24,12
Intra,0.305053348854107,24,13
Intra,0.286733763521311,24,14
Intra,0.317095454144553,25,1
Intra,0.3166899620278,25,2
Intra,0.330813995366162,25,3
Intra,0.278104223202272,25,4
Intra,0.355934684425663,25,5
Intra,0.354355689946048,25,6
Intra,0.299912745737333,25,7
Intra,0.324884451163578,25,8
Intra,0.288975199619419,25,9
Intra,0.340863976770815,25,10
Intra,0.331299458938438,25,11
Intra,0.288493259270479,25,12
Intra,0.315220624318136,25,13
Intra,0.308743719249673,25,14
Intra,0.303368975698391,25,15
Intra,0.328504641713232,25,16
Intra,0.366729464237247,25,17
Intra,0.331699718595645,25,18
Intra,0.29370801709952,25,19
Intra,0.313526554618652,25,20
Intra,0.287188648283681,25,21
Intra,0.327455127971968,25,22
Intra,0.342886389668599,25,23
Intra,0.312959255078154,25,24
Intra,0.302274501645426,25,25
Intra,0.324306999723834,25,26
Intra,0.317556738310644,25,27
Intra,0.306792796131162,25,28
Intra,0.32427369616918,25,29
Intra,0.283353579482297,25,30
Intra,0.289958658184895,3,1
Intra,0.367633546188184,7,1
Intra,0.301250238412821,7,2
Intra,0.29298147892384,7,3
Intra,0.31543847483009,7,4
Intra,0.285447086102868,7,5
Intra,0.337055186419615,7,6
Intra,0.317428665998043,7,7
Intra,0.298393592920442,7,8
Intra,0.305499341083281,7,9
Intra,0.292635627313909,7,10
Intra,0.351028891441585,7,11
Intra,0.348059620544291,7,12
Intra,0.314193888875736,23,1
Intra,0.313363396448165,23,2
Intra,0.272678596294563,23,3
Intra,0.307136982926906,23,4
Intra,0.337286650438562,24,1
Intra,0.336598648842365,24,2
Intra,0.303767468524942,24,3
Intra,0.310751613896131,24,4
Intra,0.294343640146262,24,5
Intra,0.311542417486921,24,6
Intra,0.270559809537078,24,7
Intra,0.314576316242273,24,8
Intra,0.344150293765459,25,1
Intra,0.29610995685493,25,2
Intra,0.370803250326578,25,3
Intra,0.304696960578198,25,4
Intra,0.379198274114837,25,5
Intra,0.329888466495131,25,6
Intra,0.333049478325719,25,7
Intra,0.333695114714924,25,8
Intra,0.350473411343329,25,9
Intra,0.326703512893448,25,10
Intra,0.293904063298461,6,1
Intra,0.253598797007708,6,2
Intra,0.336345595263699,6,3
Intra,0.322619883849148,6,4
Intra,0.333610755686291,6,5
Intra,0.307377638164585,6,6
Intra,0.321185263889946,6,7
Intra,0.285774977441607,6,8
Intra,0.278520748735438,6,9
Intra,0.31814126486075,6,10
Intra,0.334991634843682,6,11
Intra,0.344276311599322,6,12
Intra,0.32664355904963,6,13
Intra,0.341811720973,6,14
Intra,0.275112385784999,6,15
Intra,0.286803981549502,6,16
Intra,0.302098886905722,6,17
Intra,0.314550095193932,6,18
Intra,0.266547955456873,6,19
Intra,0.300247707420259,6,20
Intra,0.275246256897564,6,21
Intra,0.353444800965118,6,22
Intra,0.310511262705346,6,23
Intra,0.342232879931487,6,24
Intra,0.306792902364682,6,25
Intra,0.297996379379083,6,26
Intra,0.341261920959448,6,27
Intra,0.317348596895508,6,28
Intra,0.282223235331035,6,29
Intra,0.309860557322826,6,30
Intra,0.326127251177255,10,1
Intra,0.298965099204056,10,2
Intra,0.304823768728547,10,3
Intra,0.320718420444645,10,4
Intra,0.325682985450803,10,5
Intra,0.344902005778935,10,6
Intra,0.336597004369254,10,7
Intra,0.285174090711809,19,1
Intra,0.278438754599848,19,2
Intra,0.290735648847602,19,3
Intra,0.275452394862356,19,4
Intra,0.279256488778705,19,5
Intra,0.270774221562498,19,6
Intra,0.29565962772433,19,7
Intra,0.290697122178434,19,8
Intra,0.321741967745265,25,1
Intra,0.267408966829202,25,2
Intra,0.291476719260655,25,3
Intra,0.284369992730103,25,4
Intra,0.301607547264071,25,5
Intra,0.296067357303063,25,6
Intra,0.304128370192482,2,1
Intra,0.347258584165012,2,2
Intra,0.337964976395682,5,1
Intra,0.350511025646219,5,2
Intra,0.301079858846729,5,3
Intra,0.290345693940708,5,4
Intra,0.350077952066692,5,5
Intra,0.308163423711263,5,6
Intra,0.33299769667585,5,7
Intra,0.328047321265922,5,8
Intra,0.320871943448965,5,9
Intra,0.319145009363049,5,10
Intra,0.301312574819925,5,11
Intra,0.287452351653276,5,12
Intra,0.345871637167003,5,13
Intra,0.316139814124503,5,14
Intra,0.301440419756414,10,1
Intra,0.328734116934033,10,2
Intra,0.334659666979068,10,3
Intra,0.293419087189874,10,4
Intra,0.329685580792346,10,5
Intra,0.304430945499786,10,6
Intra,0.35489812179305,10,7
Intra,0.35115730151687,10,8
Intra,0.291837517371038,10,9
Intra,0.336826319617655,10,10
Intra,0.330275059090844,10,11
Intra,0.328346560800285,10,12
Intra,0.344522150723346,25,1
Intra,0.364120155166373,25,2
Intra,0.504921445328226,26,1
Intra,0.576671230459804,26,2
Intra,0.408031606076588,26,3
Intra,0.424178938196008,26,4
Intra,0.495053674239986,26,5
Intra,0.562593732147716,26,6
Intra,0.359593158593683,26,7
Intra,0.435160096400904,26,8
Intra,0.315862511071832,26,9
Intra,0.362103845418928,26,10
Intra,0.350134045436296,26,11
Intra,0.376345539813081,26,12
Intra,0.333830505893122,26,13
Intra,0.360121993436768,26,14
Intra,0.384638667140546,26,15
Intra,0.490613951581505,26,16
Intra,0.415290315639583,26,17
Intra,0.483711148514429,26,18
Intra,0.403220710859885,26,19
Intra,0.468880435800432,26,20
Intra,0.283059787712951,26,21
Intra,0.332914168772341,26,22
Intra,0.278981730853599,1,1
Intra,0.312987048941167,1,2
Intra,0.334166900287122,1,3
Intra,0.342990930382598,1,4
Intra,0.334047775018052,3,1
Intra,0.27945329912788,3,2
Intra,0.286366335311142,3,3
Intra,0.275860013562545,3,4
Intra,0.334281605828024,3,5
Intra,0.319771647800137,3,6
Intra,0.348562087977721,3,7
Intra,0.313131151944497,3,8
Intra,0.314128707184479,3,9
Intra,0.312404130923911,3,10
Intra,0.328017218778155,4,1
Intra,0.369668453577314,4,2
Intra,0.322218192644712,4,3
Intra,0.319703290012173,4,4
Intra,0.336192932989825,4,5
Intra,0.302033953448652,4,6
Intra,0.305972841986277,7,1
Intra,0.298426266146277,7,2
Intra,0.32599692999891,7,3
Intra,0.307414553616021,7,4
Intra,0.338274802250565,7,5
Intra,0.329456444462413,7,6
Intra,0.26842305538746,7,7
Intra,0.304141196663862,7,8
Intra,0.338497461731384,8,1
Intra,0.33767255955939,8,2
Intra,0.304319216482193,8,3
Intra,0.298147452511926,8,4
Intra,0.318367427534908,8,5
Intra,0.314601459836206,8,6
Intra,0.309985046021821,8,7
Intra,0.323182136588299,8,8
Intra,0.306852204914306,8,9
Intra,0.289395106692636,8,10
Intra,0.295786703343284,8,11
Intra,0.320694061424548,8,12
Intra,0.308686732230829,8,13
Intra,0.339688719747584,8,14
Intra,0.310752685551934,8,15
Intra,0.317629582492461,8,16
Intra,0.320142317114361,8,17
Intra,0.305472620679456,8,18
Intra,0.369988243509288,8,19
Intra,0.317505236071952,8,20
Intra,0.362093335292266,8,21
Intra,0.297357153097939,8,22
Intra,0.313874756957345,8,23
Intra,0.322829216982624,8,24
Intra,0.340058459679359,8,25
Intra,0.316579107258468,8,26
Intra,0.290235047177849,8,27
Intra,0.328497055473858,8,28
Intra,0.34064132454074,8,29
Intra,0.34132327804058,8,30
Intra,0.31313956976576,8,31
Intra,0.321547028543463,8,32
Intra,0.360385976138124,8,33
Intra,0.311523081976664,8,34
Intra,0.313675226451377,8,35
Intra,0.338984846797379,8,36
Intra,0.285403656917859,8,37
Intra,0.314897480264187,8,38
Intra,0.289787091681569,8,39
Intra,0.301678795408117,8,40
Intra,0.296859370786639,8,41
Intra,0.29571375524204,8,42
Intra,0.318591723422645,8,43
Intra,0.323640173046675,8,44
Intra,0.287433666551301,8,45
Intra,0.314044831263572,8,46
Intra,0.358001857265681,8,47
Intra,0.293840059427045,8,48
Intra,0.335903765597922,8,49
Intra,0.31019958056438,8,50
Intra,0.284088676767518,8,51
Intra,0.294253838812429,8,52
Intra,0.36533626951418,8,53
Intra,0.340136360992848,8,54
Intra,0.289524023690328,8,55
Intra,0.318348782792115,8,56
Intra,0.332741161067505,9,1
Intra,0.316348258209489,9,2
Intra,0.327052486926755,10,1
Intra,0.312457784536615,10,2
Intra,0.308948072431245,10,3
Intra,0.309276118211859,10,4
Intra,0.357650633170629,10,5
Intra,0.320762662639525,10,6
Intra,0.354532634380931,10,7
Intra,0.319279005639851,10,8
Intra,0.312710788216199,10,9
Intra,0.301362368161038,10,10
Intra,0.304849559015818,10,11
Intra,0.301224051092888,10,12
Intra,0.32002886311846,10,13
Intra,0.315544578191291,10,14
Intra,0.301815866892045,10,15
Intra,0.359677097439847,10,16
Intra,0.349126629020539,10,17
Intra,0.29908591222457,10,18
Intra,0.31196927269945,10,19
Intra,0.299820522423291,10,20
Intra,0.311321570695234,10,21
Intra,0.266419949835979,10,22
Intra,0.332781171236027,10,23
Intra,0.306178108250715,10,24
Intra,0.310862343602741,10,25
Intra,0.30265257053861,10,26
Intra,0.300686937765931,10,27
Intra,0.342112122162184,10,28
Intra,0.323219058260338,10,29
Intra,0.310950636477766,10,30
Intra,0.327834247802066,10,31
Intra,0.31382473341188,10,32
Intra,0.297266765775436,10,33
Intra,0.314903718545178,10,34
Intra,0.294957161072742,10,35
Intra,0.303359322642629,10,36
Intra,0.306376456175351,10,37
Intra,0.320940914377188,10,38
Intra,0.324049273413009,10,39
Intra,0.307727793386423,10,40
Intra,0.334287865903074,10,41
Intra,0.356846349503277,10,42
Intra,0.329939338928296,10,43
Intra,0.332162838134549,10,44
Intra,0.316158035032324,10,45
Intra,0.31721445939765,10,46
Intra,0.278598594629577,10,47
Intra,0.291506064461055,10,48
Intra,0.314310002165019,10,49
Intra,0.298909095170114,10,50
Intra,0.328945115066286,10,51
Intra,0.30979305996763,10,52
Intra,0.346182670834312,10,53
Intra,0.349245079913528,10,54
Intra,0.30135279287619,10,55
Intra,0.325074098022188,10,56
Intra,0.304447246196274,10,57
Intra,0.284127570007702,10,58
Intra,0.305731692308669,10,59
Intra,0.31373428474696,10,60
Intra,0.312379949099332,10,61
Intra,0.344169563127804,10,62
Intra,0.314227630091798,10,63
Intra,0.305967635069774,10,64
Intra,0.332399534024763,10,65
Intra,0.318701862548057,10,66
Intra,0.339976765601118,10,67
Intra,0.345495936216556,10,68
Intra,0.285048979086534,10,69
Intra,0.287215659095688,10,70
Intra,0.317683386309994,10,71
Intra,0.325606806946482,10,72
Intra,0.274414203456202,10,73
Intra,0.363712301360671,10,74
Intra,0.300786082425035,10,75
Intra,0.307736303643704,10,76
Intra,0.298889706719294,10,77
Intra,0.342997096488834,10,78
Intra,0.304953871121321,10,79
Intra,0.295973819404931,10,80
Intra,0.312539244131507,10,81
Intra,0.284004552594433,10,82
Intra,0.29318711480904,10,83
Intra,0.347782731775739,10,84
Intra,0.314322686091564,11,1
Intra,0.363159451734076,11,2
Intra,0.318222970856494,11,3
Intra,0.284148148674765,11,4
Intra,0.325561917396234,11,5
Intra,0.340993879011875,11,6
Intra,0.36876968709874,11,7
Intra,0.265291413554614,11,8
Intra,0.309925533744702,12,1
Intra,0.332061001145122,12,2
Intra,0.297855351946401,12,3
Intra,0.329029040097692,12,4
Intra,0.322150469105321,12,5
Intra,0.289446273312379,12,6
Intra,0.317575934887916,12,7
Intra,0.322064796682464,13,1
Intra,0.308327693253127,13,2
Intra,0.277583434548741,13,3
Intra,0.305966570090299,13,4
Intra,0.27930338977095,13,5
Intra,0.270831914097774,13,6
Intra,0.267245941365422,13,7
Intra,0.279006282957081,13,8
Intra,0.312564704776439,13,9
Intra,0.308474233488129,13,10
Intra,0.327752195779901,13,11
Intra,0.292172929500282,13,12
Intra,0.366494916251086,13,13
Intra,0.304645644873788,13,14
Intra,0.310727425860067,13,15
Intra,0.290045138535147,13,16
Intra,0.330573317790557,13,17
Intra,0.307037371459082,13,18
Intra,0.298671547078272,13,19
Intra,0.308070356351495,13,20
Intra,0.315085043500838,13,21
Intra,0.356891803510229,13,22
Intra,0.307788372436952,13,23
Intra,0.285309141265346,13,24
Intra,0.346145940245303,16,1
Intra,0.326712249896864,16,2
Intra,0.394791216280644,16,3
Intra,0.317282153358022,16,4
Intra,0.412093533146062,16,5
Intra,0.419823371713339,16,6
Intra,0.354702791226269,16,7
Intra,0.484208965696797,16,8
Intra,0.578537502851603,16,9
Intra,0.29929535032491,16,10
Intra,0.316564141550225,16,11
Intra,0.32599579220926,16,12
Intra,0.30947267217896,16,13
Intra,0.395884837289598,16,14
Intra,0.431194549785857,16,15
Intra,0.29549989943585,16,16
Intra,0.349512020397066,16,17
Intra,0.34703256229193,16,18
Intra,0.357844976584357,16,19
Intra,0.321956577748335,16,20
Intra,0.362323150710474,16,21
Intra,0.332103491810027,16,22
Intra,0.340684453749879,16,23
Intra,0.364989706453534,16,24
Intra,0.3676145016164,16,25
Intra,0.295522374987049,16,26
