Condition,PLV,Subject,Pair
Intra,0.348028446652488,6,10
Intra,0.287936174902018,18,1
Intra,0.319106299452104,18,2
Intra,0.32709890838328,18,3
Intra,0.35180361484926,18,4
Intra,0.234467377893153,2,1
Intra,0.23575615447439,2,2
Intra,0.261496916208599,2,3
Intra,0.302116671909503,2,4
Intra,0.319617174449734,6,1
Intra,0.300824349958636,6,2
Intra,0.330500374993104,6,3
Intra,0.321704596997073,6,4
Intra,0.299660149088195,6,5
Intra,0.328014130610178,6,6
Intra,0.264873938833835,6,7
Intra,0.261056067756051,6,8
Intra,0.312453052848045,6,9
Intra,0.312534155698926,6,10
Intra,0.281039828323056,23,1
Intra,0.274226950283457,23,2
Intra,0.271194378914662,23,3
Intra,0.246662380929446,23,4
Intra,0.257671927429649,2,1
Intra,0.309056882682264,6,1
Intra,0.271628475872022,6,2
Intra,0.30841465064718,6,3
Intra,0.316300942614835,4,1
Intra,0.331014605238981,4,2
Intra,0.268686575544438,4,3
Intra,0.293482483859363,4,4
Intra,0.270484183180824,4,5
Intra,0.295912698654228,4,6
Intra,0.292484079462905,4,7
Intra,0.294967805379624,4,8
Intra,0.329049475704371,4,9
Intra,0.337556244031041,4,10
Intra,0.258611802411632,6,1
Intra,0.322464041614371,6,2
Intra,0.341162464011685,6,3
Intra,0.312105292774863,6,4
Intra,0.32142434718456,6,5
Intra,0.297617104654371,6,6
Intra,0.3327838641886,6,7
Intra,0.316259964271017,6,8
Intra,0.307682267998996,6,9
Intra,0.298110170713359,6,10
Intra,0.280997796965963,23,1
Intra,0.27337706709029,23,2
Intra,0.227333624069682,23,3
Intra,0.280997372692838,23,4
Intra,0.232980858701429,2,1
Intra,0.243208165712368,2,2
Intra,0.29833527311981,4,1
Intra,0.280066879204818,4,2
Intra,0.344483392082607,4,3
Intra,0.274570507029481,4,4
Intra,0.262069256103674,4,5
Intra,0.289759734016316,4,6
Intra,0.249363484033622,4,7
Intra,0.252887022072555,4,8
Intra,0.28813913620542,4,9
Intra,0.249374267609927,4,10
Intra,0.247831482570951,4,11
Intra,0.297747221897125,4,12
Intra,0.294961872563435,4,13
Intra,0.289931752214419,4,14
Intra,0.349245521748365,4,15
Intra,0.247799711959156,23,1
Intra,0.352956408503396,6,1
Intra,0.28576875153858,6,2
Intra,0.342590267331287,6,3
Intra,0.343747814094799,6,4
Intra,0.286386709015628,6,5
Intra,0.362418698199441,6,6
Intra,0.397143489719988,6,7
Intra,0.313581486237585,6,8
Intra,0.445011562728558,6,9
Intra,0.333940315975871,6,10
Intra,0.281801993369191,6,11
Intra,0.329774198027985,6,12
Intra,0.343070522265583,6,13
Intra,0.299786636371422,6,14
Intra,0.418380388016187,6,15
Intra,0.378377950017039,6,16
Intra,0.320360275858213,6,17
Intra,0.471881937066515,6,18
Intra,0.273607182843559,6,19
Intra,0.294716430756525,6,20
Intra,0.294155811403589,6,21
Intra,0.282476221458707,6,22
Intra,0.298168024050512,6,23
Intra,0.308638982220119,6,24
Intra,0.344998833126038,6,25
Intra,0.282801012802384,6,26
Intra,0.366519302472297,6,27
Intra,0.369802589203954,6,28
Intra,0.318291808682095,6,29
Intra,0.363905696152001,6,30
Intra,0.320917557562666,19,1
Intra,0.295758211885036,19,2
Intra,0.327064079989387,25,1
Intra,0.341290940057485,25,2
Intra,0.291591032140738,25,3
Intra,0.320457923674651,25,4
Intra,0.315848454092283,25,5
Intra,0.24688555033956,3,1
Intra,0.250321373181846,3,2
Intra,0.297737383833133,3,3
Intra,0.306226976143274,3,4
Intra,0.297087737328791,3,5
Intra,0.300936071649021,3,6
Intra,0.296756939640882,3,7
Intra,0.281344724943143,3,8
Intra,0.277604953952866,3,9
Intra,0.329984005465366,3,10
Intra,0.282228193440223,6,1
Intra,0.345761279545513,6,2
Intra,0.346862167029337,6,3
Intra,0.332478558862599,6,4
Intra,0.353917803602361,6,5
Intra,0.31224851418695,6,6
Intra,0.364294471916793,6,7
Intra,0.35583664027132,6,8
Intra,0.329294814979533,6,9
Intra,0.327435778098605,6,10
Intra,0.282629918870057,6,11
Intra,0.376146982571612,6,12
Intra,0.345229096713153,6,13
Intra,0.31345383675721,6,14
Intra,0.357677387505392,6,15
Intra,0.318992823295126,6,16
Intra,0.353931632515858,6,17
Intra,0.340927999999763,6,18
Intra,0.331572943982525,6,19
Intra,0.318926706483131,6,20
Intra,0.289815355846888,6,21
Intra,0.480908835357624,6,22
Intra,0.372298515100164,6,23
Intra,0.346933468628048,6,24
Intra,0.403235612689708,6,25
Intra,0.343169658985648,6,26
Intra,0.400593425963023,6,27
Intra,0.372310355841557,6,28
Intra,0.376912277030189,6,29
Intra,0.352164880796444,6,30
Intra,0.285091331736613,6,31
Intra,0.315675084146079,6,32
Intra,0.35720561163081,6,33
Intra,0.338833344449953,6,34
Intra,0.343124886185398,6,35
Intra,0.343306976020564,6,36
Intra,0.351587850259689,6,37
Intra,0.340205216722512,6,38
Intra,0.332280107410224,6,39
Intra,0.325959714220838,6,40
Intra,0.273724584980317,6,41
Intra,0.415539304246739,6,42
Intra,0.343574749096804,6,43
Intra,0.349132943782047,6,44
Intra,0.376194071560729,6,45
Intra,0.332949219421132,6,46
Intra,0.346521650829824,6,47
Intra,0.32568703889107,6,48
Intra,0.334940918120849,6,49
Intra,0.336956029140469,6,50
Intra,0.292400825832324,6,51
Intra,0.447916103130628,6,52
Intra,0.356507616715233,6,53
Intra,0.358931133710798,6,54
Intra,0.393672212851763,6,55
Intra,0.343273874534808,6,56
Intra,0.376888290879447,6,57
Intra,0.350192433376025,6,58
Intra,0.364525329532808,6,59
Intra,0.358320232728784,6,60
Intra,0.648120637398906,6,61
Intra,0.299996044704522,6,62
Intra,0.269916692441507,6,63
Intra,0.281377429000564,6,64
Intra,0.284123394102001,6,65
Intra,0.272580606545564,6,66
Intra,0.288533765581895,6,67
Intra,0.264070018242361,6,68
Intra,0.276491524359714,6,69
Intra,0.275262246744477,6,70
Intra,0.639965483917707,6,71
Intra,0.308889550999173,6,72
Intra,0.269918930734323,6,73
Intra,0.296192919124692,6,74
Intra,0.289832485036374,6,75
Intra,0.274516399555812,6,76
Intra,0.288143008073978,6,77
Intra,0.271933600755343,6,78
Intra,0.278928870995015,6,79
Intra,0.284289569218851,6,80
Intra,0.293714301894675,6,81
Intra,0.369715264683027,6,82
Intra,0.326229813743583,6,83
Intra,0.346035462684092,6,84
Intra,0.367660100283499,6,85
Intra,0.374688139124239,6,86
Intra,0.367964923662768,6,87
Intra,0.321518763890853,6,88
Intra,0.355339601976786,6,89
Intra,0.325426962738447,6,90
Intra,0.315450861174453,6,91
Intra,0.370437203895927,6,92
Intra,0.337855066955324,6,93
Intra,0.368121780372871,6,94
Intra,0.335187555036371,6,95
Intra,0.326911959936267,6,96
Intra,0.367578877285565,6,97
Intra,0.355880934162361,6,98
Intra,0.359801228680137,6,99
Intra,0.349298997571613,6,100
Intra,0.430687326123007,7,1
Intra,0.402086506369236,7,2
Intra,0.38773038588095,7,3
Intra,0.331383412898454,7,4
Intra,0.320557015019897,7,5
Intra,0.305545939975468,7,6
Intra,0.273363361963698,14,1
Intra,0.285622138106514,14,2
Intra,0.27935796600927,14,3
Intra,0.267864813261265,18,1
Intra,0.27815235430185,18,2
Intra,0.287157572814667,18,3
Intra,0.291884077586673,18,4
Intra,0.288126855769516,18,5
Intra,0.319009454296228,18,6
Intra,0.342348444133235,18,7
Intra,0.321811573092592,18,8
Intra,0.331107976130304,18,9
Intra,0.321649875323374,18,10
Intra,0.321729225126522,18,11
Intra,0.320476860823996,18,12
Intra,0.238358575957563,19,1
Intra,0.279694211852128,19,2
Intra,0.264733997720719,19,3
Intra,0.244201423919906,19,4
Intra,0.310481620490037,23,1
Intra,0.304436932660368,23,2
Intra,0.273097733713302,23,3
Intra,0.275162243862197,23,4
Intra,0.315485026421368,23,5
Intra,0.309390380643723,23,6
Intra,0.248869627235858,23,7
Intra,0.303209058743408,23,8
Intra,0.316008019080315,23,9
Intra,0.318018718988506,23,10
Intra,0.261004211095029,23,11
Intra,0.287429502234802,23,12
Intra,0.295890795965494,23,13
Intra,0.265803764695348,23,14
Intra,0.261103750800083,23,15
Intra,0.257621762904769,23,16
Intra,0.269021044177975,24,1
Intra,0.295007016128699,24,2
Intra,0.250022851294659,24,3
Intra,0.270303688109872,24,4
Intra,0.253144099851664,24,5
Intra,0.256323129921012,24,6
Intra,0.251675117264748,24,7
Intra,0.385553800537934,24,8
Intra,0.23239482991834,24,9
Intra,0.258734223800335,24,10
Intra,0.25583967562963,24,11
Intra,0.255067307203849,24,12
Intra,0.261794206133418,24,13
Intra,0.252145552601936,24,14
Intra,0.319769350636729,25,1
Intra,0.335737618200743,25,2
Intra,0.343892394381094,25,3
Intra,0.286748415177232,25,4
Intra,0.31120961749743,25,5
Intra,0.303453846612733,25,6
Intra,0.282837305264891,25,7
Intra,0.303796230656787,25,8
Intra,0.304112081932609,25,9
Intra,0.280551438854334,25,10
Intra,0.305731530533258,25,11
Intra,0.323363372103142,25,12
Intra,0.306028277554596,25,13
Intra,0.321476349871606,25,14
Intra,0.341276152375074,25,15
Intra,0.28178205592509,25,16
Intra,0.294592720829251,25,17
Intra,0.28658438041013,25,18
Intra,0.278035909351043,25,19
Intra,0.302099619077386,25,20
Intra,0.324147146947722,25,21
Intra,0.283111276806022,25,22
Intra,0.28945614358203,25,23
Intra,0.289198258222722,25,24
Intra,0.277986247881245,25,25
Intra,0.307370719387584,25,26
Intra,0.325048779676161,25,27
Intra,0.273633157972108,25,28
Intra,0.292193639615303,25,29
Intra,0.302278128234052,25,30
Intra,0.297890086443848,3,1
Intra,0.397418718494259,7,1
Intra,0.363695162695186,7,2
Intra,0.345150271700215,7,3
Intra,0.285539909670942,7,4
Intra,0.322994860367191,7,5
Intra,0.313798534795085,7,6
Intra,0.305477869962149,7,7
Intra,0.25868538480262,7,8
Intra,0.324436539521538,7,9
Intra,0.318121679079618,7,10
Intra,0.322153166070686,7,11
Intra,0.269663084869546,7,12
Intra,0.237689843972932,23,1
Intra,0.239689402254497,23,2
Intra,0.245903265421543,23,3
Intra,0.236532473205581,23,4
Intra,0.251519211284107,24,1
Intra,0.267378975150994,24,2
Intra,0.249589072170241,24,3
Intra,0.260722316680659,24,4
Intra,0.269601409680574,24,5
Intra,0.283849589763615,24,6
Intra,0.247526386865061,24,7
Intra,0.268411258788903,24,8
Intra,0.309894941021654,25,1
Intra,0.332045187219449,25,2
Intra,0.298069942737514,25,3
Intra,0.297076272347109,25,4
Intra,0.320271583178591,25,5
Intra,0.311282117714339,25,6
Intra,0.315179727000584,25,7
Intra,0.323933379527956,25,8
Intra,0.300598272937439,25,9
Intra,0.316362378363146,25,10
Intra,0.283747187298404,6,1
Intra,0.358485572432742,6,2
Intra,0.353274376852275,6,3
Intra,0.323755326446051,6,4
Intra,0.344120304473767,6,5
Intra,0.307439497681311,6,6
Intra,0.340704986821885,6,7
Intra,0.32372641134818,6,8
Intra,0.342070499330891,6,9
Intra,0.331684418109109,6,10
Intra,0.283698536948846,6,11
Intra,0.317337175671519,6,12
Intra,0.305001247859547,6,13
Intra,0.290735476972814,6,14
Intra,0.288831480618235,6,15
Intra,0.272259962789166,6,16
Intra,0.296875034947365,6,17
Intra,0.276805936340687,6,18
Intra,0.289409518264017,6,19
Intra,0.286477788940027,6,20
Intra,0.285115127825247,6,21
Intra,0.407847594723267,6,22
Intra,0.349641625181398,6,23
Intra,0.374064537525914,6,24
Intra,0.351638725379845,6,25
Intra,0.329138152494393,6,26
Intra,0.361017008982687,6,27
Intra,0.331981444262837,6,28
Intra,0.339497400871499,6,29
Intra,0.348355365319887,6,30
Intra,0.319234487678756,10,1
Intra,0.306777213769283,10,2
Intra,0.312629593373696,10,3
Intra,0.342637179947849,10,4
Intra,0.29705334124707,10,5
Intra,0.317784582156999,10,6
Intra,0.279061899493232,10,7
Intra,0.228535747042999,19,1
Intra,0.287251089404271,19,2
Intra,0.251952669264702,19,3
Intra,0.249569211221751,19,4
Intra,0.228130115129747,19,5
Intra,0.297915402011913,19,6
Intra,0.262957239628071,19,7
Intra,0.25726187890805,19,8
Intra,0.290305203485899,25,1
Intra,0.343071295675457,25,2
Intra,0.350204989885291,25,3
Intra,0.300063597655571,25,4
Intra,0.331363582961941,25,5
Intra,0.367105072087854,25,6
Intra,0.270984955525242,2,1
Intra,0.300725305516323,2,2
Intra,0.310525047628158,5,1
Intra,0.350347142931819,5,2
Intra,0.322209675847123,5,3
Intra,0.29276438781929,5,4
Intra,0.3122797442391,5,5
Intra,0.314051987846055,5,6
Intra,0.362164045918641,5,7
Intra,0.325176001361935,5,8
Intra,0.32784785073025,5,9
Intra,0.337411294339895,5,10
Intra,0.318876278352959,5,11
Intra,0.301546507798518,5,12
Intra,0.314798042969686,5,13
Intra,0.328991694068206,5,14
Intra,0.356828910640089,10,1
Intra,0.372100070126229,10,2
Intra,0.319844756314018,10,3
Intra,0.333109846404871,10,4
Intra,0.30817445531156,10,5
Intra,0.323043513647897,10,6
Intra,0.359849308701755,10,7
Intra,0.305507922538485,10,8
Intra,0.282664047626217,10,9
Intra,0.348994715282435,10,10
Intra,0.297066073452865,10,11
Intra,0.276214596552796,10,12
Intra,0.335220784651661,25,1
Intra,0.436722059629501,25,2
Intra,0.492555132702626,26,1
Intra,0.498984481607396,26,2
Intra,0.25840786111666,26,3
Intra,0.254037354781113,26,4
Intra,0.486728502039556,26,5
Intra,0.490573526940194,26,6
Intra,0.379203629004754,26,7
Intra,0.547369652454548,26,8
Intra,0.267665694251438,26,9
Intra,0.30214412539637,26,10
Intra,0.282804793060987,26,11
Intra,0.283853003873415,26,12
Intra,0.289730772997143,26,13
Intra,0.289153478757392,26,14
Intra,0.413315302828255,26,15
Intra,0.623006710306068,26,16
Intra,0.308357412448093,26,17
Intra,0.296167715996466,26,18
Intra,0.340944458145907,26,19
Intra,0.362770596362298,26,20
Intra,0.245232571142234,26,21
Intra,0.24141416425997,26,22
Intra,0.260153293955942,1,1
Intra,0.281035908045441,1,2
Intra,0.285095614903233,1,3
Intra,0.281285077509722,1,4
Intra,0.264489699292765,3,1
Intra,0.291065548702933,3,2
Intra,0.293894961542234,3,3
Intra,0.360308546711863,3,4
Intra,0.301813200058497,3,5
Intra,0.330153846902423,3,6
Intra,0.325115706092585,3,7
Intra,0.309301360915642,3,8
Intra,0.304592409693694,3,9
Intra,0.387582229307118,3,10
Intra,0.289515899407528,4,1
Intra,0.277880449346204,4,2
Intra,0.334138906847644,4,3
Intra,0.287868083668226,4,4
Intra,0.286389705852697,4,5
Intra,0.341180628628686,4,6
Intra,0.378202772867042,7,1
Intra,0.358634861509034,7,2
Intra,0.338769171636857,7,3
Intra,0.271064483738732,7,4
Intra,0.370393934079125,7,5
Intra,0.375657809701612,7,6
Intra,0.310624935741944,7,7
Intra,0.267197177595354,7,8
Intra,0.24798610444865,8,1
Intra,0.250873789249904,8,2
Intra,0.268303959168198,8,3
Intra,0.258036436228567,8,4
Intra,0.246730164328936,8,5
Intra,0.260154118672217,8,6
Intra,0.261818430193602,8,7
Intra,0.24093807281603,8,8
Intra,0.26931627604575,8,9
Intra,0.264489164919042,8,10
Intra,0.279929643117684,8,11
Intra,0.295978716828091,8,12
Intra,0.280864029362213,8,13
Intra,0.293701193839414,8,14
Intra,0.253014786668869,8,15
Intra,0.302915563213808,8,16
Intra,0.269441350209041,8,17
Intra,0.287791194353841,8,18
Intra,0.30697291112279,8,19
Intra,0.303969472790987,8,20
Intra,0.317657461702218,8,21
Intra,0.255412378752216,8,22
Intra,0.304310124617096,8,23
Intra,0.275275289005355,8,24
Intra,0.299287318735513,8,25
Intra,0.338643138737399,8,26
Intra,0.297837238580018,8,27
Intra,0.349322485159871,8,28
Intra,0.257498661535401,8,29
Intra,0.295727652350838,8,30
Intra,0.256096376896498,8,31
Intra,0.289494651103718,8,32
Intra,0.272038464706684,8,33
Intra,0.281304446992518,8,34
Intra,0.289821999432064,8,35
Intra,0.272710656763232,8,36
Intra,0.316755966794146,8,37
Intra,0.289978318456679,8,38
Intra,0.321900895513449,8,39
Intra,0.333657444435726,8,40
Intra,0.298582245571357,8,41
Intra,0.327831684871271,8,42
Intra,0.277956226541629,8,43
Intra,0.340815113181856,8,44
Intra,0.304242714455589,8,45
Intra,0.326381441760983,8,46
Intra,0.33941979902164,8,47
Intra,0.311724298210903,8,48
Intra,0.33360108135258,8,49
Intra,0.276503350309125,8,50
Intra,0.300704632216122,8,51
Intra,0.278349580038977,8,52
Intra,0.314725188683956,8,53
Intra,0.372460641677063,8,54
Intra,0.343932964949211,8,55
Intra,0.361829413341316,8,56
Intra,0.231074679169568,9,1
Intra,0.234325702684191,9,2
Intra,0.333890311374456,10,1
Intra,0.345829135871286,10,2
Intra,0.332884619906708,10,3
Intra,0.282823091565275,10,4
Intra,0.282116603402731,10,5
Intra,0.298747338464535,10,6
Intra,0.311509710733014,10,7
Intra,0.278824257917957,10,8
Intra,0.291278614384767,10,9
Intra,0.322287985315041,10,10
Intra,0.274718234508188,10,11
Intra,0.286978810703041,10,12
Intra,0.31119535047062,10,13
Intra,0.322317290563562,10,14
Intra,0.328103359554458,10,15
Intra,0.279129917472391,10,16
Intra,0.271964701136574,10,17
Intra,0.286368926037023,10,18
Intra,0.298965947258133,10,19
Intra,0.276352765225569,10,20
Intra,0.284422227498328,10,21
Intra,0.290338003824875,10,22
Intra,0.259805921999596,10,23
Intra,0.273022518933913,10,24
Intra,0.299807966618677,10,25
Intra,0.317787646247151,10,26
Intra,0.32584621691659,10,27
Intra,0.286993417770324,10,28
Intra,0.264108085893831,10,29
Intra,0.289178579284057,10,30
Intra,0.287150651461481,10,31
Intra,0.263719053314273,10,32
Intra,0.261126751952854,10,33
Intra,0.301559676978756,10,34
Intra,0.264226631039206,10,35
Intra,0.25151037585959,10,36
Intra,0.339702835086564,10,37
Intra,0.357953249579789,10,38
Intra,0.338444146996374,10,39
Intra,0.312717105403377,10,40
Intra,0.283942589340573,10,41
Intra,0.293393419004153,10,42
Intra,0.322910556690189,10,43
Intra,0.273591148745406,10,44
Intra,0.284282669500758,10,45
Intra,0.35451064064314,10,46
Intra,0.273077317348012,10,47
Intra,0.254932831533319,10,48
Intra,0.324699603464283,10,49
Intra,0.308155580978656,10,50
Intra,0.297924673544335,10,51
Intra,0.280294740329333,10,52
Intra,0.277412162045134,10,53
Intra,0.300678825195664,10,54
Intra,0.290437424886203,10,55
Intra,0.275339014146612,10,56
Intra,0.25628189858766,10,57
Intra,0.277830105472697,10,58
Intra,0.285612030666043,10,59
Intra,0.282310569205283,10,60
Intra,0.334871180769871,10,61
Intra,0.334489454697929,10,62
Intra,0.32083243030711,10,63
Intra,0.291702104984632,10,64
Intra,0.276095580009274,10,65
Intra,0.281187822561486,10,66
Intra,0.296253202334393,10,67
Intra,0.276472530101625,10,68
Intra,0.261983170107839,10,69
Intra,0.302528084810302,10,70
Intra,0.277678462950245,10,71
Intra,0.271209944581695,10,72
Intra,0.288799856650927,10,73
Intra,0.303773076238311,10,74
Intra,0.29339347607371,10,75
Intra,0.264341298548371,10,76
Intra,0.255676556669894,10,77
Intra,0.247779576586015,10,78
Intra,0.263467216374678,10,79
Intra,0.259137811495518,10,80
Intra,0.259298392599945,10,81
Intra,0.278854677359193,10,82
Intra,0.25124682630727,10,83
Intra,0.252646477144484,10,84
Intra,0.25980256743565,11,1
Intra,0.242792366440568,11,2
Intra,0.266097464999081,11,3
Intra,0.239594962506151,11,4
Intra,0.236662016347126,11,5
Intra,0.258002571046857,11,6
Intra,0.275298268373993,11,7
Intra,0.256937625134792,11,8
Intra,0.346591484730359,12,1
Intra,0.369599206638958,12,2
Intra,0.354702025242713,12,3
Intra,0.338257447180783,12,4
Intra,0.350352552159431,12,5
Intra,0.335954577504262,12,6
Intra,0.321850408828147,12,7
Intra,0.231764494148351,13,1
Intra,0.238734441721967,13,2
Intra,0.245435703086332,13,3
Intra,0.307907535991292,13,4
Intra,0.252841813678693,13,5
Intra,0.251023249510156,13,6
Intra,0.245757594317859,13,7
Intra,0.281017806985154,13,8
Intra,0.260847556995852,13,9
Intra,0.24719327724978,13,10
Intra,0.250650816248574,13,11
Intra,0.298240955353054,13,12
Intra,0.25024530436869,13,13
Intra,0.248098974811948,13,14
Intra,0.272701306628229,13,15
Intra,0.342984792929352,13,16
Intra,0.252952297397613,13,17
Intra,0.267597757005317,13,18
Intra,0.266662201857152,13,19
Intra,0.311076169286946,13,20
Intra,0.230556498503794,13,21
Intra,0.239808464987024,13,22
Intra,0.244183837923658,13,23
Intra,0.26385085925431,13,24
Intra,0.255420328509351,16,1
Intra,0.259537680103081,16,2
Intra,0.24539300501604,16,3
Intra,0.306863681021692,16,4
Intra,0.377184523743192,16,5
Intra,0.421856306485267,16,6
Intra,0.384130849064951,16,7
Intra,0.393044367649253,16,8
Intra,0.505224072674931,16,9
Intra,0.286551367605284,16,10
Intra,0.254765526405478,16,11
Intra,0.290684865904648,16,12
Intra,0.267063620478866,16,13
Intra,0.278299049124917,16,14
Intra,0.330650003570868,16,15
Intra,0.255881726001251,16,16
Intra,0.266984560738463,16,17
Intra,0.259896373972956,16,18
Intra,0.278918805337594,16,19
Intra,0.22373330718558,16,20
Intra,0.227099903203203,16,21
Intra,0.262802694291623,16,22
Intra,0.234129612392459,16,23
Intra,0.234379117094572,16,24
Intra,0.252966525080376,16,25
Intra,0.246758070343722,16,26
