Condition,PLV,Subject,Pair
Inter,0.173390436444265,23,37
Inter,0.156087384950909,23,38
Inter,0.143715592174435,23,39
Inter,0.15702440682145,23,40
Inter,0.156874041590206,23,41
Inter,0.128627541089161,23,42
Inter,0.185049813597475,23,43
Inter,0.160778585118808,23,44
Inter,0.152058569717813,23,45
Inter,0.159952273367574,23,46
Inter,0.12631745006769,23,47
Inter,0.166680667469063,23,48
Inter,0.146819323582031,23,49
Inter,0.123920380728587,23,50
Inter,0.165596266412332,23,51
Inter,0.177629109217598,23,52
Inter,0.157393125153849,23,53
Inter,0.148176512421254,23,54
Inter,0.15712498957602,23,55
Inter,0.136543532750868,23,56
Inter,0.15351250335973,23,57
Inter,0.160863800118455,23,58
Inter,0.166470191456991,23,59
Inter,0.151670513195625,23,60
Inter,0.159027026552984,23,61
Inter,0.177257650586314,23,62
Inter,0.16166943640714,23,63
Inter,0.17848889838655,24,1
Inter,0.168802261942824,24,2
Inter,0.169123436814404,24,3
Inter,0.172976713127055,24,4
Inter,0.173695381290981,24,5
Inter,0.161936187199648,24,6
Inter,0.162334608504163,24,7
Inter,0.154227835688777,24,8
Inter,0.171212561251392,24,9
Inter,0.177630221961839,25,1
Inter,0.179115788899208,25,2
Inter,0.169554691311481,25,3
Inter,0.218234544915726,25,4
Inter,0.214548930932719,25,5
Inter,0.169190660448432,25,6
Inter,0.164596885408995,25,7
Inter,0.190159579915398,25,8
Inter,0.209971833713931,25,9
Inter,0.208488694460835,25,10
Inter,0.163798757075596,25,11
Inter,0.189568464534699,25,12
Inter,0.194485611652254,25,13
Inter,0.195542705569552,25,14
Inter,0.200207949958046,25,15
Inter,0.15488689827651,26,1
Inter,0.186341492421525,26,2
Inter,0.165166883374964,26,3
Inter,0.153536408975825,26,4
Inter,0.170616423809815,26,5
Inter,0.165921619523787,26,6
Inter,0.16367200722861,26,7
Inter,0.177500764952968,26,8
Inter,0.151462942507096,26,9
Inter,0.167599858061565,26,10
Inter,0.157730776790078,26,11
Inter,0.152922665593175,26,12
Inter,0.164811042641682,26,13
Inter,0.196208049190745,26,14
Inter,0.15263318323517,26,15
Inter,0.174422392472684,26,16
Inter,0.183206242902597,26,17
Inter,0.181791443690296,26,18
Inter,0.169313716723119,26,19
Inter,0.164162704814601,26,20
Inter,0.16947647762881,26,21
Inter,0.173911965903656,26,22
Inter,0.168514353230123,26,23
Inter,0.184311855631798,26,24
Inter,0.143994714933515,26,25
Inter,0.171165577883837,26,26
Inter,0.174612673793641,26,27
Inter,0.169324915893883,26,28
Inter,0.145094544551465,26,29
Inter,0.157289263970807,26,30
Inter,0.164748018402054,26,31
Inter,0.173134708155017,26,32
Inter,0.176558132044537,26,33
Inter,0.163109621409484,26,34
Inter,0.15496367895476,26,35
Inter,0.163219167129436,26,36
Inter,0.17429550852975,26,37
Inter,0.174537339881734,26,38
Inter,0.155172402984818,26,39
Inter,0.158944542692653,26,40
Inter,0.164172327147185,26,41
Inter,0.190103268309971,26,42
Inter,0.165644500728602,26,43
Inter,0.170468096345949,26,44
Inter,0.171539827062263,26,45
Inter,0.164066828163974,26,46
Inter,0.153615252563903,26,47
Inter,0.162013926971063,26,48
Inter,0.159966215054081,26,49
Inter,0.156083172160148,26,50
Inter,0.178055046739918,26,51
Inter,0.165942686580292,26,52
Inter,0.163793923433029,26,53
Inter,0.146047836238436,26,54
Inter,0.15676144467177,27,1
Inter,0.191249307040588,27,2
Inter,0.177402424367505,27,3
Inter,0.186568971008575,27,4
Inter,0.166755818091133,27,5
Inter,0.153857434436019,27,6
Inter,0.159556478608773,27,7
Inter,0.155546878695054,27,8
Inter,0.166276915094497,27,9
Inter,0.164108292111021,27,10
Inter,0.178940912255219,27,11
Inter,0.172056332876109,27,12
Inter,0.182961308204097,27,13
Inter,0.176960881083502,27,14
Inter,0.168699480808388,27,15
Inter,0.17500312911464,27,16
Inter,0.213146192464954,27,17
Inter,0.180041627586854,27,18
Inter,0.15773476824327,27,19
Inter,0.171121493410078,27,20
Inter,0.150908730156889,27,21
Inter,0.160577511159457,27,22
Inter,0.198338966951118,27,23
Inter,0.160384458356782,27,24
Inter,0.179194812569063,27,25
Inter,0.15036979327074,27,26
Inter,0.16673259439386,27,27
Inter,0.164768155829925,27,28
Inter,0.150218821060307,27,29
Inter,0.157105642318532,27,30
Inter,0.15897199214651,27,31
Inter,0.215260240508803,27,32
Inter,0.165285515420404,27,33
Inter,0.159258181847313,27,34
Inter,0.169652249246232,27,35
Inter,0.175434728582137,27,36
Inter,0.187253430492325,27,37
Inter,0.183292719745489,27,38
Inter,0.210898755121235,27,39
Inter,0.162452895968876,27,40
Inter,0.176272549153915,27,41
Inter,0.169071837941559,27,42
Inter,0.159507432900527,27,43
Inter,0.1585854116048,27,44
Inter,0.158070501562345,27,45
Inter,0.174951147044498,27,46
Inter,0.185222777986747,27,47
Inter,0.174519163718788,27,48
Inter,0.193136133040508,27,49
Inter,0.160338694984187,27,50
Inter,0.17578445816194,27,51
Inter,0.162839253951684,27,52
Inter,0.167014884298618,27,53
Inter,0.17860704696404,27,54
Inter,0.198338558982712,27,55
Inter,0.175009700672201,28,1
Inter,0.159832446110337,28,2
Inter,0.138932473688866,28,3
Inter,0.164763753423471,28,4
Inter,0.154082991338197,28,5
Inter,0.152957313129683,28,6
Inter,0.161252208156627,28,7
Inter,0.166060829912977,28,8
Inter,0.153067806331778,28,9
Inter,0.16105137735411,28,10
Inter,0.165767298306027,28,11
Inter,0.151141110303565,28,12
Inter,0.154115687064532,28,13
Inter,0.160293547353165,28,14
Inter,0.168103470099884,28,15
Inter,0.16596516790766,28,16
Inter,0.153527759252674,28,17
Inter,0.156780056634606,28,18
Inter,0.165087042903087,28,19
Inter,0.167429857546536,28,20
Inter,0.152254526470412,28,21
Inter,0.167401975695036,28,22
Inter,0.155736826901321,28,23
Inter,0.148086208127659,28,24
Inter,0.272462874033699,28,25
Inter,0.169993100928866,28,26
Inter,0.156083635227312,28,27
Inter,0.146255182433781,28,28
Inter,0.151324727847759,28,29
Inter,0.156424894767304,28,30
Inter,0.168483272495136,28,31
Inter,0.166928863422012,28,32
Inter,0.163975658832922,28,33
Inter,0.162357781258136,28,34
Inter,0.139147456534132,28,35
Inter,0.145455438518564,28,36
Inter,0.180268928914824,28,37
Inter,0.182041022406139,28,38
Inter,0.165658976527404,28,39
Inter,0.16157768231083,28,40
Inter,0.167097426379869,28,41
Inter,0.154583349264919,28,42
Inter,0.165197360176202,28,43
Inter,0.152762606939674,28,44
Inter,0.165451869726787,28,45
Inter,0.149060656174375,28,46
Inter,0.141295585019699,28,47
Inter,0.159523668932895,28,48
Inter,0.159371271651965,28,49
Inter,0.170288125755253,28,50
Inter,0.152394358529584,28,51
Inter,0.166212933470283,28,52
Inter,0.158143179709393,28,53
Inter,0.161966428634745,28,54
Inter,0.175840399898793,28,55
Inter,0.170901604602422,28,56
Inter,0.161025243361755,28,57
Inter,0.167077169375084,28,58
Inter,0.158965995738293,28,59
Inter,0.169323372910238,28,60
Inter,0.149072532467213,28,61
Inter,0.165579712013576,28,62
Inter,0.147935158476379,28,63
Inter,0.160698215357484,28,64
Inter,0.155245540762292,28,65
Inter,0.152476097372101,28,66
Inter,0.15382911891681,28,67
Inter,0.155534290345208,28,68
Inter,0.160238085257416,28,69
Inter,0.149791591988398,28,70
Inter,0.165632266318034,28,71
Inter,0.157165954937527,28,72
Inter,0.14845232178785,28,73
Inter,0.154120533171679,28,74
Inter,0.169289602123227,28,75
Inter,0.159303805566666,28,76
Inter,0.163863124552289,28,77
Inter,0.161471427146961,28,78
Inter,0.151643101244766,28,79
Inter,0.168894637141826,28,80
Inter,0.151294399134143,28,81
Inter,0.142966132609666,28,82
Inter,0.151712014965437,28,83
Inter,0.158969973271411,28,84
Inter,0.172176772967616,28,85
Inter,0.175003753930469,28,86
Inter,0.152978862846345,28,87
Inter,0.158252562391676,28,88
Inter,0.161057639725924,28,89
Inter,0.159900775320889,28,90
Inter,0.16203784273905,28,91
Inter,0.169011956864053,28,92
Inter,0.160723581137165,28,93
Inter,0.149836242241593,28,94
Inter,0.173419065452219,28,95
Inter,0.155799984987463,28,96
Inter,0.171189816404003,28,97
Inter,0.163651142636033,28,98
Inter,0.15187400479434,28,99
Inter,0.169717715748164,28,100
Inter,0.170156109559161,28,101
Inter,0.14598594308822,28,102
Inter,0.175354898253482,28,103
Inter,0.180840163490986,28,104
Inter,0.159985922866258,28,105
Inter,0.152439134754993,28,106
Inter,0.17299199444051,28,107
Inter,0.152732832874666,28,108
Inter,0.176497933496384,28,109
Inter,0.166392938992548,28,110
Inter,0.153310758962635,28,111
Inter,0.164770790003816,28,112
Inter,0.17074626628513,28,113
Inter,0.153366473999068,28,114
Inter,0.176236634894519,28,115
Inter,0.170324524204714,28,116
Inter,0.165224864718215,28,117
Inter,0.172379403380218,28,118
Inter,0.164427928599992,28,119
Inter,0.150625108570617,28,120
Inter,0.15966971832567,28,121
Inter,0.158160823489084,28,122
Inter,0.166245465404356,28,123
Inter,0.16484889163173,28,124
Inter,0.170274707928293,28,125
Inter,0.153762678905031,28,126
Inter,0.15847662972374,28,127
Inter,0.157294694986581,28,128
Inter,0.151103409049419,28,129
Inter,0.147342541849295,28,130
Inter,0.149761163146887,28,131
Inter,0.148265002470702,28,132
Inter,0.156141830688429,28,133
Inter,0.163558955777667,28,134
Inter,0.161487741810417,28,135
Inter,0.161469175333744,28,136
Inter,0.17033006001183,28,137
Inter,0.163242699682762,28,138
Inter,0.153534244670815,28,139
Inter,0.178300100898896,28,140
Inter,0.1638500388667,28,141
Inter,0.158100046201809,28,142
Inter,0.162339913268222,28,143
Inter,0.167518202544862,28,144
Inter,0.181989004546385,29,1
Inter,0.183520241172085,29,2
Inter,0.166729827359714,29,3
Inter,0.168061168664215,29,4
Inter,0.191314245771681,29,5
Inter,0.149503692226538,29,6
Inter,0.183610297652994,29,7
Inter,0.164032543455352,29,8
Inter,0.17886613035699,29,9
Inter,0.176700379492284,29,10
Inter,0.182237913114442,29,11
Inter,0.193421176024445,29,12
Inter,0.169048206224293,29,13
Inter,0.16858758867189,29,14
Inter,0.180847814754445,29,15
Inter,0.167156903080106,29,16
Inter,0.193935071716661,29,17
Inter,0.180971076548765,29,18
Inter,0.167770381235264,29,19
Inter,0.175192769554837,29,20
Inter,0.194139828814304,29,21
Inter,0.170790723034945,29,22
Inter,0.158091509180266,29,23
Inter,0.165083642846231,29,24
Inter,0.170329971745635,29,25
Inter,0.181953010597273,29,26
Inter,0.194077118055247,29,27
Inter,0.164850344420408,29,28
Inter,0.16968348601398,29,29
Inter,0.176253265061873,29,30
Inter,0.172897082466051,29,31
Inter,0.181221956506608,29,32
Inter,0.179809565827067,29,33
Inter,0.18378783385304,29,34
Inter,0.185819004138818,29,35
Inter,0.17153016051685,29,36
Inter,0.19014390646565,29,37
Inter,0.183518529820668,29,38
Inter,0.182201928849757,29,39
Inter,0.152204338623935,29,40
Inter,0.177879796434483,29,41
Inter,0.183593644320986,29,42
Inter,0.164587410315629,29,43
Inter,0.168106533743554,29,44
Inter,0.15511144581466,29,45
Inter,0.161296046868471,29,46
Inter,0.159287654630276,29,47
Inter,0.159820174538421,29,48
Inter,0.16758283867058,29,49
Inter,0.144808265835915,29,50
Inter,0.160750823239207,29,51
Inter,0.172974968538814,29,52
Inter,0.181440220629241,29,53
Inter,0.16544086852849,29,54
Inter,0.172568291097727,29,55
Inter,0.158152655234062,29,56
Inter,0.176563405979386,29,57
Inter,0.160137263699706,29,58
Inter,0.152977033111139,29,59
Inter,0.165509033510432,29,60
Inter,0.180463420404252,29,61
Inter,0.179454015265999,29,62
Inter,0.171548626634739,29,63
Inter,0.156317632011902,29,64
Inter,0.177457592681257,29,65
Inter,0.161508780908141,29,66
Inter,0.159380017516942,29,67
Inter,0.163218122963538,29,68
Inter,0.163922906061463,29,69
Inter,0.1726935270446,29,70
Inter,0.170990932040365,29,71
Inter,0.170518958244114,29,72
Inter,0.150423183186525,29,73
Inter,0.170162734762683,29,74
Inter,0.165816207271949,29,75
Inter,0.164166759423191,29,76
Inter,0.142767932506872,30,1
Inter,0.157719782666963,30,2
Inter,0.165463357788324,30,3
Inter,0.149382424425656,30,4
Inter,0.161494480072839,30,5
Inter,0.15032257834011,30,6
Inter,0.152752770018847,30,7
Inter,0.152649479987448,30,8
Inter,0.15815598998849,30,9
Inter,0.153586519483667,30,10
Inter,0.176688313348806,30,11
Inter,0.172960344586474,30,12
Inter,0.179581554680788,30,13
Inter,0.15997861010053,30,14
Inter,0.170873019670508,30,15
Inter,0.145015715517027,30,16
Inter,0.173553612526294,30,17
Inter,0.146086534797112,30,18
Inter,0.167491466089781,30,19
Inter,0.168492776746564,30,20
Inter,0.168694294534242,30,21
Inter,0.166779097238849,30,22
Inter,0.162127840136313,30,23
Inter,0.176426449473628,30,24
Inter,0.154338654330614,30,25
