Condition,PLV,Subject,Pair
Inter,0.102212571398074,23,1
Inter,0.0788042767146061,23,2
Inter,0.0855342430794937,23,3
Inter,0.0759626376407923,23,4
Inter,0.070323302845387,23,5
Inter,0.0758824969060897,23,6
Inter,0.0599164345706415,24,1
Inter,0.103494836564303,24,2
Inter,0.0746467239638679,24,3
Inter,0.0941747084906981,24,4
Inter,0.0858373418249396,24,5
Inter,0.0746054956018037,24,6
Inter,0.0724046431939565,24,7
Inter,0.0783315261851705,24,8
Inter,0.129989665194424,24,9
Inter,0.123544509258975,24,10
Inter,0.0843707054938802,24,11
Inter,0.0810353154064069,24,12
Inter,0.0882754605790989,24,13
Inter,0.129692151621836,24,14
Inter,0.124082855116506,24,15
Inter,0.0829613818141811,25,1
Inter,0.0560987299543561,25,2
Inter,0.0958848586163964,25,3
Inter,0.0736264872571795,25,4
Inter,0.0798312090970349,25,5
Inter,0.0860633251939456,25,6
Inter,0.057551934392718,25,7
Inter,0.0751398302203262,25,8
Inter,0.042070961373789,25,9
Inter,0.0570480793251098,25,10
Inter,0.082207211409263,25,11
Inter,0.0631845385327053,25,12
Inter,0.0702173958891514,25,13
Inter,0.0704636723905237,25,14
Inter,0.0752640269623743,25,15
Inter,0.0831290262373632,25,16
Inter,0.0728542278817077,25,17
Inter,0.0896401033513445,25,18
Inter,0.0620016606882274,25,19
Inter,0.0660206336360926,25,20
Inter,0.0859049331937321,25,21
Inter,0.0645830271571676,25,22
Inter,0.0901570613481627,25,23
Inter,0.0980600751272426,25,24
Inter,0.08828111706668,26,1
Inter,0.106929443826495,26,2
Inter,0.070070665967716,26,3
Inter,0.083475612430206,26,4
Inter,0.0793483698193595,26,5
Inter,0.0791855713747968,26,6
Inter,0.194155276683503,26,7
Inter,0.125840495109789,26,8
Inter,0.0764101268655692,26,9
Inter,0.0785525816588299,26,10
Inter,0.08389269858523,26,11
Inter,0.0741580403118301,26,12
Inter,0.0891215467024391,26,13
Inter,0.0711476150922598,26,14
Inter,0.072069172965804,26,15
Inter,0.0989366477192813,26,16
Inter,0.142338343646417,26,17
Inter,0.114281086064404,26,18
Inter,0.078007044883438,26,19
Inter,0.0838309237200199,26,20
Inter,0.0912656648379195,26,21
Inter,0.0918545365738007,26,22
Inter,0.0900505171080795,26,23
Inter,0.084369272880177,26,24
Inter,0.0634321452544983,26,25
Inter,0.161866859152563,26,26
Inter,0.281129440891654,26,27
Inter,0.147897879701547,26,28
Inter,0.0658987034232944,26,29
Inter,0.0627554000919626,26,30
Inter,0.0816414403422411,26,31
Inter,0.090602023275573,26,32
Inter,0.0822995809264751,26,33
Inter,0.215582218381217,26,34
Inter,0.10344947438352,26,35
Inter,0.0695569166994551,26,36
Inter,0.0743749592322698,26,37
Inter,0.0655047785085413,26,38
Inter,0.0778648488666854,26,39
Inter,0.0741127375389723,26,40
Inter,0.0690232424817081,26,41
Inter,0.062087834416664,26,42
Inter,0.0775637410664535,26,43
Inter,0.1295262345481,26,44
Inter,0.0768730761558822,26,45
Inter,0.0811611438345164,26,46
Inter,0.061316345848376,26,47
Inter,0.0737051741777808,26,48
Inter,0.137430211931699,26,49
Inter,0.0715944569926097,26,50
Inter,0.0750947798545937,27,1
Inter,0.0756139428991007,27,2
Inter,0.0692080245502846,27,3
Inter,0.0632586597345819,27,4
Inter,0.0603518274490997,27,5
Inter,0.0851954549210362,27,6
Inter,0.0779255430035992,27,7
Inter,0.0712772304858383,27,8
Inter,0.0713815869328463,27,9
Inter,0.0856174900537442,27,10
Inter,0.0755869048937307,27,11
Inter,0.0737946274455107,27,12
Inter,0.0968857159804661,27,13
Inter,0.0767349631853228,27,14
Inter,0.0741328159473392,27,15
Inter,0.0976757408169867,27,16
Inter,0.087482389699869,27,17
Inter,0.0745976964742503,27,18
Inter,0.174413497283923,27,19
Inter,0.102585967606846,27,20
Inter,0.106920118503719,27,21
Inter,0.13013894999941,27,22
Inter,0.0728750218044433,27,23
Inter,0.0964669551869516,27,24
Inter,0.173070058955917,27,25
Inter,0.0974287031115366,27,26
Inter,0.0817148833024102,27,27
Inter,0.0983656113431821,27,28
Inter,0.0895241362098922,27,29
Inter,0.0903672093264844,27,30
Inter,0.120141291834776,27,31
Inter,0.119764417145873,27,32
Inter,0.0731478946899754,27,33
Inter,0.0804204972635264,27,34
Inter,0.0562318246386591,27,35
Inter,0.0597971959526464,27,36
Inter,0.164398249640211,27,37
Inter,0.151338403394433,27,38
Inter,0.0889957767507776,27,39
Inter,0.0801223977359269,27,40
Inter,0.0739343155955645,27,41
Inter,0.0583620919006062,27,42
Inter,0.203653925837778,27,43
Inter,0.221004601379897,27,44
Inter,0.0948305182867807,27,45
Inter,0.161056913258674,27,46
Inter,0.0800069114126069,27,47
Inter,0.0819106378496832,27,48
Inter,0.22569388960872,27,49
Inter,0.280289043672939,27,50
Inter,0.0918105115316701,27,51
Inter,0.167866203036963,27,52
Inter,0.0691416777261607,27,53
Inter,0.0837177464442202,27,54
Inter,0.170187685774403,27,55
Inter,0.10537713298561,27,56
Inter,0.0837773590784572,27,57
Inter,0.0977668898124918,27,58
Inter,0.0711807258423402,27,59
Inter,0.0663242460818799,27,60
Inter,0.0865499445349725,27,61
Inter,0.0847278383610902,27,62
Inter,0.0801329196773802,27,63
Inter,0.0874878049673462,27,64
Inter,0.106030924888477,27,65
Inter,0.0813536796564771,27,66
Inter,0.141892841868978,27,67
Inter,0.120406355573401,27,68
Inter,0.07745776040348,27,69
Inter,0.0778715426889217,27,70
Inter,0.0692844118544428,27,71
Inter,0.0700686634172821,27,72
Inter,0.0746525865667492,27,73
Inter,0.0938208603429068,27,74
Inter,0.0661022224823598,27,75
Inter,0.0588931478819142,27,76
Inter,0.0566035594439236,27,77
Inter,0.0922138929944676,27,78
Inter,0.0752684205766356,28,1
Inter,0.112873464428542,28,2
Inter,0.084079460525424,28,3
Inter,0.108215084826548,28,4
Inter,0.082825446845373,28,5
Inter,0.0946741564042993,28,6
Inter,0.097275271367262,28,7
Inter,0.0824184296909756,28,8
Inter,0.13522813297213,28,9
Inter,0.0980938993003783,28,10
Inter,0.0614175150344109,28,11
Inter,0.0810387837844265,28,12
Inter,0.0951729958638174,28,13
Inter,0.0930328830325149,28,14
Inter,0.0710053747606158,28,15
Inter,0.0520157677730401,28,16
Inter,0.0856906670221747,28,17
Inter,0.0690730376830136,28,18
Inter,0.081695945235553,28,19
Inter,0.0802583198658258,28,20
Inter,0.0974238787429926,28,21
Inter,0.0828689588884177,28,22
Inter,0.0650211288100306,28,23
Inter,0.0622642077336166,28,24
Inter,0.0777384630901179,28,25
Inter,0.0973628549373854,28,26
Inter,0.100079455372055,28,27
Inter,0.0986375241048481,28,28
Inter,0.0864148453428393,28,29
Inter,0.0704859855881876,28,30
Inter,0.0600052584483783,28,31
Inter,0.130257597894685,28,32
Inter,0.0791855061669446,28,33
Inter,0.0769650981545772,28,34
Inter,0.0900399863433645,28,35
Inter,0.0766221122557847,28,36
Inter,0.056687925289473,28,37
Inter,0.0756960414720266,28,38
Inter,0.0393352975878474,28,39
Inter,0.103249875295872,28,40
Inter,0.0492437831889353,28,41
Inter,0.0982753786971697,28,42
Inter,0.0765335677954724,28,43
Inter,0.0670131732085898,28,44
Inter,0.0694238178895028,28,45
Inter,0.0607143857934479,28,46
Inter,0.0622286569576059,28,47
Inter,0.124746257607751,28,48
Inter,0.05537043448004,28,49
Inter,0.0966167514770685,28,50
Inter,0.0839258503307581,28,51
Inter,0.0551234279867726,28,52
Inter,0.068196470501442,28,53
Inter,0.137898528849003,28,54
Inter,0.133881406354085,28,55
Inter,0.100836941373692,28,56
Inter,0.100652642663134,30,1
Inter,0.0605849969370184,30,2
Inter,0.0818767890608954,30,3
Inter,0.0787780140890821,30,4
Inter,0.0554301648936209,30,5
Inter,0.110541079320919,30,6
Inter,0.110686450337045,30,7
Inter,0.152554441687565,30,8
Inter,0.139895413662389,30,9
Inter,0.0628453508845384,30,10
Inter,0.14990887755001,30,11
Inter,0.136055689036063,30,12
Inter,0.213523006373885,30,13
Inter,0.104380715652425,30,14
Inter,0.0835757659924201,30,15
Inter,0.0558120247879907,30,16
Inter,0.0824654282956173,30,17
Inter,0.0575530192571608,30,18
Inter,0.0843389070319113,30,19
Inter,0.0735451119047391,30,20
Inter,0.092169154483769,1,1
Inter,0.0564238546963359,1,2
Inter,0.0691053646029975,1,3
Inter,0.062353185108052,1,4
Inter,0.0762477906562758,5,1
Inter,0.0831679624562135,5,2
Inter,0.0728298220370053,5,3
Inter,0.0743289899338594,5,4
Inter,0.0809304565972717,5,5
Inter,0.0820174270350972,5,6
Inter,0.0783948802053939,5,7
Inter,0.0763098231434361,5,8
Inter,0.0703965462779836,5,9
Inter,0.0819127418398499,5,10
Inter,0.0840533464759258,5,11
Inter,0.0752639472093371,5,12
Inter,0.0690483562642201,5,13
Inter,0.0679274529573851,5,14
Inter,0.081747300450066,5,15
Inter,0.0690936350364724,5,16
Inter,0.0736478370312175,5,17
Inter,0.0746515101236376,5,18
Inter,0.0710604196014896,5,19
Inter,0.0787191333872396,5,20
Inter,0.0825391848422907,5,21
Inter,0.0795565034156324,5,22
Inter,0.0788513364310495,5,23
Inter,0.0739874695009537,5,24
Inter,0.0785341649875412,5,25
Inter,0.0690017844746183,5,26
Inter,0.0792489127501398,5,27
Inter,0.0642514806376368,5,28
Inter,0.0654088948801299,5,29
Inter,0.0813362261889553,5,30
Inter,0.0779610778558948,5,31
Inter,0.0778518596494423,5,32
Inter,0.0730988621474305,5,33
Inter,0.0826229910844575,5,34
Inter,0.0727474542975885,5,35
Inter,0.0670157474725284,5,36
Inter,0.0844440989810397,5,37
Inter,0.0838278243367859,5,38
Inter,0.0789068647637289,5,39
Inter,0.0737809927651478,5,40
Inter,0.0899510074802651,6,1
Inter,0.0742216906622552,6,2
Inter,0.0904599279854477,6,3
Inter,0.0759350586966664,6,4
Inter,0.086303340975703,6,5
Inter,0.0798665433587334,6,6
Inter,0.0777502132072564,6,7
Inter,0.0877930925680154,6,8
Inter,0.0904025831637702,6,9
Inter,0.0895203336425515,6,10
Inter,0.0937352705905577,6,11
Inter,0.0880334650939596,6,12
Inter,0.407709813630462,7,1
Inter,0.166713917253524,7,2
Inter,0.0892256150783473,7,3
Inter,0.0965051949258452,7,4
Inter,0.0972048380493704,7,5
Inter,0.0745201302549996,7,6
Inter,0.0960156971773124,7,7
Inter,0.0916579811289556,7,8
Inter,0.106756453086578,7,9
Inter,0.0790847408053852,7,10
Inter,0.131573933267395,7,11
Inter,0.0917039580471388,7,12
Inter,0.085534377845625,7,13
Inter,0.0898861328505831,7,14
Inter,0.105699507991058,7,15
Inter,0.0809061168815411,7,16
Inter,0.087511239695099,7,17
Inter,0.0865258349864369,7,18
Inter,0.0634310819497753,7,19
Inter,0.080225895361588,7,20
Inter,0.0738484084739675,7,21
Inter,0.0740326345025208,7,22
Inter,0.0788411907262245,7,23
Inter,0.0756053402426477,7,24
Inter,0.0887870030031653,7,25
Inter,0.0676413003487732,7,26
Inter,0.0650584493714195,7,27
Inter,0.0792613117401633,7,28
Inter,0.0707970192075071,7,29
Inter,0.070492856562529,7,30
Inter,0.0745501875309229,7,31
Inter,0.0735593408150151,7,32
Inter,0.0675561180840369,7,33
Inter,0.078146467655735,7,34
Inter,0.0853545240333167,7,35
Inter,0.083289832880927,7,36
Inter,0.0868882955333431,7,37
Inter,0.0809031242165814,7,38
Inter,0.0957194745306921,7,39
Inter,0.0700692438080531,7,40
Inter,0.0824185974128333,7,41
Inter,0.0788781921525229,7,42
Inter,0.0857150354320142,7,43
Inter,0.0817974564872518,7,44
Inter,0.0833948012415378,7,45
Inter,0.0733339816571123,7,46
Inter,0.0848823831889054,7,47
Inter,0.0655798826864966,7,48
Inter,0.0767467138708568,7,49
Inter,0.0735607228037515,7,50
Inter,0.086758394963558,7,51
Inter,0.0730494872150108,7,52
Inter,0.0829823534160354,7,53
Inter,0.0546871689491656,7,54
Inter,0.0889714336953312,7,55
Inter,0.0920304373506978,7,56
Inter,0.0852992447329925,7,57
Inter,0.0833308505901413,7,58
Inter,0.0851644350035333,7,59
Inter,0.0798577396070816,7,60
Inter,0.0730921961392165,7,61
Inter,0.0844634875233928,7,62
Inter,0.0899377626026135,7,63
Inter,0.0796186733446621,7,64
Inter,0.0693138488926639,7,65
Inter,0.0684537563013483,7,66
Inter,0.0989030015362206,7,67
Inter,0.084772936403829,7,68
Inter,0.0759582529732211,7,69
Inter,0.0798988521004576,7,70
Inter,0.0867906813473304,7,71
Inter,0.0734000786228441,7,72
Inter,0.0665250408338875,7,73
Inter,0.0753946209101467,7,74
Inter,0.0707630796176266,7,75
Inter,0.0804128370228282,7,76
Inter,0.0903722216312857,7,77
Inter,0.0696248040660497,7,78
Inter,0.0856448871613495,7,79
Inter,0.0748934314320719,7,80
Inter,0.0669346377758496,7,81
Inter,0.0875428960543923,7,82
Inter,0.0676699717340749,7,83
Inter,0.0589167507265475,7,84
Inter,0.0602484161975534,7,85
Inter,0.0750794510828223,7,86
Inter,0.0862327460465624,7,87
Inter,0.0781993875715292,7,88
Inter,0.0767525769167858,7,89
Inter,0.0651034832192298,7,90
Inter,0.0711920290711122,7,91
Inter,0.079381041060202,7,92
Inter,0.0613121554696564,7,93
Inter,0.0740107996631253,7,94
Inter,0.0843884506885879,7,95
Inter,0.0819022454980274,7,96
Inter,0.0882174867990016,7,97
Inter,0.0701516392600202,7,98
Inter,0.0723109507665757,7,99
Inter,0.0686022060666413,7,100
Inter,0.0724750935394771,7,101
Inter,0.0773753079326312,7,102
Inter,0.393666169197053,7,103
Inter,0.136334963410059,7,104
Inter,0.0756474180579682,7,105
Inter,0.0890671820687775,7,106
Inter,0.0790079409578184,7,107
Inter,0.0811071157406509,7,108
Inter,0.396147179184709,7,109
Inter,0.134482909727789,7,110
Inter,0.073669328513162,7,111
Inter,0.0895195201134544,7,112
Inter,0.0772852942820734,7,113
Inter,0.07886889894568,7,114
Inter,0.0682738383792172,7,115
Inter,0.0793931122692324,7,116
Inter,0.072206887142075,7,117
Inter,0.0698458351039174,7,118
Inter,0.0681142633978696,7,119
Inter,0.0659171266530658,7,120
Inter,0.0757347836030509,7,121
Inter,0.0720063118449953,7,122
Inter,0.0758616157415071,7,123
Inter,0.0886919647824581,7,124
Inter,0.0812083564378827,7,125
Inter,0.078479969663597,7,126
Inter,0.0867895675081498,7,127
Inter,0.0738340314003145,7,128
Inter,0.0778867978280765,7,129
Inter,0.0674230853886795,7,130
Inter,0.0719051104360722,7,131
Inter,0.0830781617815108,7,132
Inter,0.312961196674545,7,133
Inter,0.0763994004633178,7,134
Inter,0.0815546314667291,7,135
Inter,0.087020698863212,7,136
Inter,0.080567731397418,7,137
Inter,0.0765648466510959,7,138
Inter,0.0862226760386687,7,139
Inter,0.0697009939676744,7,140
Inter,0.0717837590928671,7,141
Inter,0.0732712762171479,7,142
Inter,0.0630743681541491,7,143
Inter,0.0859356722327409,7,144
Inter,0.0725355034338356,7,145
Inter,0.0701057983907533,7,146
Inter,0.0745965163173625,7,147
Inter,0.0814213206940147,7,148
Inter,0.0715875144818168,7,149
Inter,0.072764385684789,7,150
Inter,0.0639439810732428,7,151
Inter,0.0802703840890072,7,152
Inter,0.0664776418034597,7,153
Inter,0.0743726774006969,7,154
Inter,0.0631948609327041,7,155
Inter,0.0808034322922036,7,156
Inter,0.103119318408723,7,157
Inter,0.0803252746363879,7,158
Inter,0.0735265829050547,7,159
Inter,0.0620316980968191,7,160
Inter,0.0638508203572412,7,161
Inter,0.0749654078793251,7,162
Inter,0.385639845013599,8,1
Inter,0.0925506433033517,8,2
Inter,0.0896643298161998,8,3
Inter,0.182450235012402,8,4
Inter,0.363001946674687,8,5
Inter,0.0619912685202216,8,6
Inter,0.0972077929326727,8,7
Inter,0.146335066750883,8,8
Inter,0.0736708744055015,8,9
Inter,0.0960706193125874,8,10
Inter,0.133382902600197,8,11
Inter,0.0882170909467941,8,12
Inter,0.076499635914842,8,13
Inter,0.0695460868633647,8,14
Inter,0.0964215371128409,8,15
Inter,0.0708044535248026,8,16
Inter,0.075696006718316,8,17
Inter,0.0593635731465681,8,18
Inter,0.157217085915921,8,19
Inter,0.0882467549299105,8,20
Inter,0.0925569002388954,8,21
Inter,0.0845389745409904,8,22
Inter,0.116048532813837,8,23
Inter,0.0766412447354407,8,24
Inter,0.144332785796887,8,25
Inter,0.115545238080985,8,26
Inter,0.0719173264764491,8,27
Inter,0.181564972037415,8,28
Inter,0.157782766766513,8,29
Inter,0.0992537350579359,8,30
Inter,0.0647898136412665,8,31
Inter,0.0971865786824979,8,32
Inter,0.117557772078503,8,33
Inter,0.069561074966763,8,34
Inter,0.0726848225049899,8,35
Inter,0.138054547305549,8,36
Inter,0.13064868005817,9,1
Inter,0.121119051970201,9,2
Inter,0.154921165600583,9,3
Inter,0.110060864490779,9,4
Inter,0.106076771412515,9,5
Inter,0.0975170956108177,9,6
Inter,0.144367379558972,9,7
Inter,0.117091219601505,9,8
Inter,0.111285335606301,9,9
Inter,0.10102788540079,9,10
Inter,0.0855799258149165,9,11
Inter,0.0958584409036013,9,12
Inter,0.104502669310317,9,13
Inter,0.0895377991304605,9,14
Inter,0.104483978685541,9,15
Inter,0.154779087247795,9,16
Inter,0.079089938861358,9,17
Inter,0.150674527777426,9,18
Inter,0.0840543147325689,9,19
Inter,0.0962144734620776,9,20
Inter,0.0944235903446207,9,21
Inter,0.0868822001338289,9,22
Inter,0.0921531346153401,9,23
Inter,0.119184480515895,9,24
Inter,0.0979113224868087,9,25
Inter,0.103941284709446,9,26
Inter,0.135140112054999,9,27
Inter,0.15314577766055,9,28
Inter,0.103531492677757,9,29
Inter,0.142954312537772,9,30
Inter,0.0727346304996605,11,1
Inter,0.084961376452998,11,2
Inter,0.0715216907273345,11,3
Inter,0.0781468145836149,11,4
Inter,0.0900022387832157,11,5
Inter,0.0661535725794067,11,6
Inter,0.0841007596991385,11,7
Inter,0.0792066980458817,11,8
Inter,0.0898864265139604,11,9
Inter,0.076955126915591,11,10
Inter,0.092432019957521,11,11
Inter,0.078317877293506,11,12
Inter,0.0740436073164317,11,13
Inter,0.0719930660198646,11,14
Inter,0.0871852506825676,11,15
Inter,0.086692348561074,11,16
Inter,0.0689853494143789,11,17
Inter,0.080693092879701,11,18
Inter,0.0859577009882019,11,19
Inter,0.0656107248438884,11,20
Inter,0.0855194708502078,11,21
Inter,0.0959772856271502,11,22
Inter,0.108382019053481,11,23
Inter,0.0776367391116587,11,24
Inter,0.0904232813610501,11,25
Inter,0.124771677678667,11,26
Inter,0.105216907419851,11,27
Inter,0.0727137710994782,11,28
Inter,0.134799788283962,11,29
Inter,0.125147594096688,11,30
Inter,0.0884800360384985,11,31
Inter,0.0726746114450393,11,32
Inter,0.185857255414054,11,33
Inter,0.115768369336948,11,34
Inter,0.0765080773070392,11,35
Inter,0.133477211149743,11,36
Inter,0.146468629532208,11,37
Inter,0.0642083826773319,11,38
Inter,0.0826384008448798,11,39
Inter,0.130816551962242,11,40
Inter,0.086802188864346,11,41
Inter,0.0849116049943599,11,42
Inter,0.218135780119194,11,43
Inter,0.212289372531196,11,44
Inter,0.220562914693402,11,45
Inter,0.131037420566014,11,46
Inter,0.253481602404915,11,47
Inter,0.129449130808056,11,48
Inter,0.07636486982743,11,49
Inter,0.122277323344409,11,50
Inter,0.159735286818732,11,51
Inter,0.111542982912846,11,52
Inter,0.0777393618117879,11,53
Inter,0.108645597696457,11,54
Inter,0.083291492052334,11,55
Inter,0.0635731760844044,11,56
Inter,0.281437686748279,11,57
Inter,0.26641118111434,11,58
Inter,0.106567443652884,11,59
Inter,0.0721756443909034,11,60
Inter,0.655606889340696,11,61
Inter,0.348727728029709,11,62
Inter,0.122388307612551,11,63
Inter,0.232274954030806,11,64
Inter,0.218704494070437,11,65
Inter,0.107969126129473,11,66
Inter,0.0772603019527378,11,67
Inter,0.607146331259584,11,68
Inter,0.367883251212846,11,69
Inter,0.123033558712472,11,70
Inter,0.168712269268352,11,71
Inter,0.172615611508203,11,72
Inter,0.104212277110484,11,73
Inter,0.0920496849744404,11,74
Inter,0.46042573824229,11,75
Inter,0.481388741424354,11,76
Inter,0.0901589105510153,11,77
Inter,0.137494510995533,11,78
Inter,0.13885331053987,11,79
Inter,0.102498076463063,11,80
Inter,0.0888419474972496,11,81
Inter,0.390269529583486,11,82
Inter,0.489957523478974,11,83
Inter,0.0818506767925259,11,84
Inter,0.0667371383389541,11,85
Inter,0.0691091823470514,11,86
Inter,0.0686480906178812,11,87
Inter,0.0737276903287805,11,88
Inter,0.0814308130464005,11,89
Inter,0.0894316942449938,11,90
Inter,0.0784745813843523,11,91
Inter,0.0707364478199473,11,92
Inter,0.0953133736459209,11,93
Inter,0.0786330814627569,11,94
Inter,0.098347095739182,11,95
Inter,0.0845108362822074,11,96
Inter,0.071903291348402,11,97
Inter,0.087340601391806,11,98
Inter,0.122008452179516,11,99
Inter,0.11798195525258,11,100
Inter,0.0904662482926115,11,101
Inter,0.0927399533748659,11,102
Inter,0.160411644538767,11,103
Inter,0.0830073265620213,11,104
Inter,0.0766871488135826,11,105
Inter,0.0738705228625134,11,106
Inter,0.0953422318964764,11,107
Inter,0.0638427295536724,11,108
Inter,0.0630376337766507,11,109
Inter,0.0816192085595676,11,110
Inter,0.0927258722182476,11,111
Inter,0.080512585695768,11,112
Inter,0.0705990569274924,11,113
Inter,0.0882173667539351,11,114
Inter,0.0711220400741052,11,115
Inter,0.0784776173601139,11,116
Inter,0.0892320115776821,11,117
Inter,0.0782412643290739,11,118
Inter,0.0721735917255124,11,119
Inter,0.102963153117315,11,120
Inter,0.0907647324783292,11,121
Inter,0.0842873536856862,11,122
Inter,0.0848460577570584,11,123
Inter,0.103713711544766,11,124
Inter,0.0826152028080831,11,125
Inter,0.0853774563210972,11,126
Inter,0.0947629206496174,11,127
Inter,0.0816678611224979,11,128
Inter,0.0850565809530433,11,129
Inter,0.0847159277279688,11,130
Inter,0.0919354125351657,11,131
Inter,0.105018723531621,11,132
Inter,0.0880667574846807,11,133
Inter,0.19153598409078,11,134
Inter,0.197490051774174,11,135
Inter,0.0858590708444032,11,136
Inter,0.071769450475941,11,137
Inter,0.328771882386824,11,138
Inter,0.250117280722111,11,139
Inter,0.0992832353907714,11,140
Inter,0.168790118841897,13,1
Inter,0.169009352548807,13,2
Inter,0.294382108486293,13,3
Inter,0.100443949748718,13,4
Inter,0.256663421998534,13,5
Inter,0.315490713504985,13,6
Inter,0.0902569517617833,13,7
Inter,0.132823282496282,13,8
Inter,0.0847696221827655,13,9
Inter,0.1339779898506,13,10
Inter,0.175729183086059,13,11
Inter,0.229208760160796,13,12
Inter,0.0954330146885351,13,13
Inter,0.181989458987991,13,14
Inter,0.195603691033247,13,15
Inter,0.102518185676698,13,16
Inter,0.122351754212153,13,17
Inter,0.155181850022036,13,18
Inter,0.109041774141295,13,19
Inter,0.13114554882832,13,20
Inter,0.132283556669881,13,21
Inter,0.0961270426798606,13,22
Inter,0.0935115492976692,13,23
Inter,0.13512761918735,13,24
Inter,0.0666602835015974,13,25
Inter,0.0882876222559601,13,26
Inter,0.0707119533022768,13,27
Inter,0.0736726978491797,13,28
Inter,0.0878694891093644,13,29
Inter,0.0881572767283785,13,30
Inter,0.06670492386775,16,1
Inter,0.0807185910474669,16,2
Inter,0.0865703157286012,16,3
Inter,0.0875113689083234,16,4
Inter,0.0755320965432003,16,5
Inter,0.0776556507839082,16,6
Inter,0.0835944368635018,16,7
Inter,0.0960646503568617,16,8
Inter,0.0726216145447631,16,9
Inter,0.0747909591425818,16,10
Inter,0.0740135132870324,16,11
Inter,0.137868753096006,16,12
Inter,0.0685114657904516,16,13
Inter,0.073079817035767,16,14
Inter,0.0835658761486991,16,15
Inter,0.0826071907353765,16,16
Inter,0.081513446999786,16,17
Inter,0.0884641356908689,16,18
Inter,0.133924727407936,16,19
Inter,0.0980393890960325,16,20
Inter,0.0804502565711179,16,21
Inter,0.0883565088745729,16,22
Inter,0.0701623640493477,16,23
Inter,0.0892947801453487,16,24
Inter,0.074279215128544,16,25
Inter,0.105465898717899,16,26
Inter,0.0726410804554835,16,27
Inter,0.0703954949834942,16,28
Inter,0.0860980270287379,17,1
Inter,0.0819909254496545,17,2
Inter,0.0674062724215877,17,3
Inter,0.0654323998587914,17,4
Inter,0.560932695554039,18,1
Inter,0.196482748122374,18,2
Inter,0.17421114594446,18,3
Inter,0.304219249447623,18,4
Inter,0.107018409311269,18,5
Inter,0.263869318283059,18,6
Inter,0.361537843610688,18,7
Inter,0.279423489084054,18,8
Inter,0.151796529243728,18,9
Inter,0.432854119786965,18,10
Inter,0.392275663908135,18,11
Inter,0.242736875564238,18,12
Inter,0.37396553864949,18,13
Inter,0.0821357499844576,18,14
Inter,0.0976234515188273,18,15
Inter,0.0913960514402492,18,16
Inter,0.0923521614491917,18,17
Inter,0.13058656348221,18,18
Inter,0.0788406316376707,18,19
Inter,0.121718785273026,18,20
Inter,0.107062452631685,18,21
Inter,0.090399317304501,19,1
Inter,0.0868118638616247,19,2
Inter,0.128135655767442,19,3
Inter,0.770658144281435,20,1
Inter,0.0916572530699134,20,2
Inter,0.0980978111261786,20,3
Inter,0.117278428568328,20,4
Inter,0.144079784498042,20,5
Inter,0.0860554996334297,20,6
Inter,0.0925443272723386,20,7
Inter,0.0859423772583771,20,8
Inter,0.0858547538729346,20,9
Inter,0.133707189205709,20,10
Inter,0.157999954317149,20,11
Inter,0.0917276784015603,20,12
Inter,0.0799745777684741,20,13
Inter,0.0829255909642872,20,14
Inter,0.120470823711227,20,15
Inter,0.0627723099608533,20,16
Inter,0.057628763407952,20,17
Inter,0.0984153966406119,20,18
Inter,0.148691527821376,20,19
Inter,0.0715331524729813,20,20
Inter,0.0931943740258238,20,21
Inter,0.075569456379259,20,22
Inter,0.0737872114381425,20,23
Inter,0.0980772985078479,20,24
Inter,0.0825103733927064,21,1
Inter,0.0813082325928687,21,2
Inter,0.0829872881672733,21,3
Inter,0.0828120543452627,21,4
Inter,0.149844398515344,21,5
Inter,0.0921783068080298,21,6
Inter,0.121581287403018,21,7
Inter,0.0629975577097825,22,1
Inter,0.0647894531470309,22,2
Inter,0.0854405740451521,22,3
Inter,0.0848411998102349,22,4
Inter,0.0751816327406959,22,5
Inter,0.0741777026916601,22,6
Inter,0.0872889998101997,22,7
Inter,0.0754578334593992,22,8
Inter,0.0979389233343565,22,9
Inter,0.0898738295717746,22,10
Inter,0.100174169505221,22,11
Inter,0.078075398175673,22,12
Inter,0.0838328934488745,23,1
Inter,0.0843710449979531,23,2
Inter,0.0955245384369469,23,3
Inter,0.0896593216836015,23,4
Inter,0.0785146378514534,23,5
Inter,0.0796912514859683,23,6
Inter,0.113291252293204,23,7
Inter,0.123137135899244,23,8
Inter,0.088519674252432,26,1
Inter,0.0888897265672569,26,2
Inter,0.137362766042348,26,3
Inter,0.0952704064454554,26,4
Inter,0.0852676700507173,26,5
Inter,0.0657498153951416,26,6
Inter,0.0949898045082944,26,7
Inter,0.0914335350509689,26,8
Inter,0.0793806015873557,26,9
Inter,0.104078800452687,26,10
Inter,0.11428489871381,26,11
Inter,0.0947841526257251,26,12
Inter,0.0801570495979573,26,13
Inter,0.0701270016574958,26,14
Inter,0.0858476571574582,26,15
Inter,0.0942020759984891,26,16
Inter,0.12826627718198,26,17
Inter,0.249902955773716,26,18
Inter,0.555541235847433,26,19
Inter,0.21807750765769,26,20
Inter,0.0883772119098756,26,21
Inter,0.0853759118926743,26,22
Inter,0.0913563951345054,26,23
Inter,0.0858036165086569,26,24
Inter,0.120691023227253,26,25
Inter,0.104851362266032,26,26
Inter,0.109692263040692,26,27
Inter,0.0930570952575222,26,28
Inter,0.130285425934501,26,29
