Condition,PLV,Subject,Pair
Intra_2,0.300115100674597,11,3
Intra_2,0.289319885896766,11,4
Intra_2,0.299812354372962,11,5
Intra_2,0.312493322614995,11,6
Intra_2,0.337461072958596,11,7
Intra_2,0.319479224011618,11,8
Intra_2,0.345031243946477,12,1
Intra_2,0.323731713914221,12,2
Intra_2,0.290174415898696,12,3
Intra_2,0.306688449397492,12,4
Intra_2,0.307490192963298,12,5
Intra_2,0.351274213003991,12,6
Intra_2,0.306701747771584,12,7
Intra_2,0.342618467770804,13,1
Intra_2,0.339370153599407,13,2
Intra_2,0.330973728861233,13,3
Intra_2,0.381812317222399,13,4
Intra_2,0.364178998435599,13,5
Intra_2,0.35372529577619,13,6
Intra_2,0.301282239874941,13,7
Intra_2,0.365038791984719,13,8
Intra_2,0.369581676050625,13,9
Intra_2,0.349285200080569,13,10
Intra_2,0.322464929492884,13,11
Intra_2,0.31085676071246,13,12
Intra_2,0.309719673727276,13,13
Intra_2,0.332901681928804,13,14
Intra_2,0.321539064447082,13,15
Intra_2,0.36366165108208,13,16
Intra_2,0.37893111501012,13,17
Intra_2,0.332511445726305,13,18
Intra_2,0.347133090362416,13,19
Intra_2,0.336672679953774,13,20
Intra_2,0.338440999344493,13,21
Intra_2,0.381388492229245,13,22
Intra_2,0.318608261300847,13,23
Intra_2,0.342622017934934,13,24
Intra_2,0.43468545250981,16,1
Intra_2,0.35735400433781,16,2
Intra_2,0.389427645798595,16,3
Intra_2,0.408906545405261,16,4
Intra_2,0.353699708083322,16,5
Intra_2,0.348925762686687,16,6
Intra_2,0.414535903247093,16,7
Intra_2,0.444373893573304,16,8
Intra_2,0.502213056317076,16,9
Intra_2,0.381246075827501,16,10
Intra_2,0.400623943214965,16,11
Intra_2,0.381175637642684,16,12
Intra_2,0.371850844067961,16,13
Intra_2,0.40824544814991,16,14
Intra_2,0.372618215805702,16,15
Intra_2,0.350189184032264,16,16
Intra_2,0.328028622757991,16,17
Intra_2,0.301686768375122,16,18
Intra_2,0.445209677058845,16,19
Intra_2,0.387688542048458,16,20
Intra_2,0.369282844648899,16,21
Intra_2,0.439785578927561,16,22
Intra_2,0.390017329905318,16,23
Intra_2,0.373302733219719,16,24
Intra_2,0.36598446891003,16,25
Intra_2,0.370130771989365,16,26
Intra_2,0.33816539835574,16,27
Intra_2,0.429847084210489,16,28
Intra_2,0.41746724794513,16,29
Intra_2,0.387931328969361,16,30
Intra_2,0.311562898294495,16,31
Intra_2,0.283742809880087,16,32
Intra_2,0.252597620269357,16,33
Intra_2,0.375562719071634,16,34
Intra_2,0.342361872871589,16,35
Intra_2,0.362287071812818,16,36
Intra_2,0.34670584329994,16,37
Intra_2,0.355571597077121,16,38
Intra_2,0.322057751991072,16,39
Intra_2,0.325173473412649,16,40
Intra_2,0.295196417313238,16,41
Intra_2,0.285205115260925,16,42
Intra_2,0.362530971028446,16,43
Intra_2,0.328830246575255,16,44
Intra_2,0.272438088987841,16,45
Intra_2,0.307021420868305,16,46
Intra_2,0.303602165047139,16,47
Intra_2,0.273507623054708,16,48
Intra_2,0.337849524912758,16,49
Intra_2,0.34089393065411,16,50
Intra_2,0.273376731848608,16,51
Intra_2,0.338374604512758,16,52
Intra_2,0.305363046811222,16,53
Intra_2,0.289899720884006,16,54
Intra_2,0.328032727562312,23,1
Intra_2,0.323626487028207,23,2
Intra_2,0.3741349687903,23,3
Intra_2,0.321672747717185,23,4
Intra_2,0.325223580980034,24,1
Intra_2,0.319293049157043,24,2
Intra_2,0.378098678363411,24,3
Intra_2,0.312794243067403,24,4
Intra_2,0.346939829161579,24,5
Intra_2,0.373633793366376,24,6
Intra_2,0.341205527069723,24,7
Intra_2,0.30533998646755,24,8
Intra_2,0.355351059139247,24,9
Intra_2,0.323688500543012,24,10
Intra_2,0.329435312046731,24,11
Intra_2,0.347397991118963,24,12
Intra_2,0.337995893616501,24,13
Intra_2,0.321011429335755,24,14
Intra_2,0.345825840368537,24,15
Intra_2,0.344288137317137,24,16
Intra_2,0.345703983020798,24,17
Intra_2,0.348975330278694,24,18
Intra_2,0.33011510848675,24,19
Intra_2,0.311497220214297,24,20
Intra_2,0.358206262643681,24,21
Intra_2,0.358529380908802,24,22
Intra_2,0.327941925983897,24,23
Intra_2,0.345255809491092,24,24
Intra_2,0.350557022334647,24,25
Intra_2,0.354247214705972,24,26
Intra_2,0.326637802204471,24,27
Intra_2,0.276138040766092,24,28
Intra_2,0.30049694145243,25,1
Intra_2,0.287043616858053,25,2
Intra_2,0.317721092839104,25,3
Intra_2,0.304609334400244,25,4
Intra_2,0.279240932618926,25,5
Intra_2,0.33445618929875,25,6
Intra_2,0.285532119532814,25,7
Intra_2,0.29854201761585,25,8
Intra_2,0.271497012497038,25,9
Intra_2,0.34717797687726,25,10
Intra_2,0.306343761420619,25,11
Intra_2,0.295656785494176,25,12
