Condition,PLV,Subject,Pair
Inter,0.126052897398206,28,85
Inter,0.103695111449644,28,86
Inter,0.107451596463376,28,87
Inter,0.109327756294354,28,88
Inter,0.0819355505294531,28,89
Inter,0.115152185597893,28,90
Inter,0.10274179445417,28,91
Inter,0.105777655985405,28,92
Inter,0.123388465473139,28,93
Inter,0.145343188205462,28,94
Inter,0.117179615227377,28,95
Inter,0.137971385994983,28,96
Inter,0.134287743138168,28,97
Inter,0.19333176706344,28,98
Inter,0.12886457435896,28,99
Inter,0.160179267898659,28,100
Inter,0.123266891777763,28,101
Inter,0.0945521492159117,28,102
Inter,0.0930895298482576,28,103
Inter,0.106435940977007,28,104
Inter,0.133466013336664,28,105
Inter,0.115227711380664,28,106
Inter,0.108460050010286,28,107
Inter,0.115182291502405,28,108
Inter,0.114796210658826,28,109
Inter,0.110503949544316,28,110
Inter,0.0948601316440984,28,111
Inter,0.122958055447358,28,112
Inter,0.0949893581343841,28,113
Inter,0.110879982448721,28,114
Inter,0.0934469235180889,28,115
Inter,0.115458128645033,28,116
Inter,0.134502732370722,28,117
Inter,0.12571142541846,28,118
Inter,0.100924749898426,28,119
Inter,0.128448678044437,28,120
Inter,0.104306451945733,28,121
Inter,0.0992781123932715,28,122
Inter,0.112980266687146,28,123
Inter,0.0871896732646947,28,124
Inter,0.104752219773616,28,125
Inter,0.11541275364388,28,126
Inter,0.0987812410507839,28,127
Inter,0.116747683022981,28,128
Inter,0.097746371349609,28,129
Inter,0.112974237956277,28,130
Inter,0.108238171315057,29,1
Inter,0.146482963843733,29,2
Inter,0.107739449092745,29,3
Inter,0.112781990144268,29,4
Inter,0.0908813815456589,29,5
Inter,0.120747788052595,29,6
Inter,0.123386181158157,29,7
Inter,0.157765599638656,29,8
Inter,0.110468937956087,29,9
Inter,0.0957781245200387,29,10
Inter,0.118719517335311,29,11
Inter,0.112472638689358,29,12
Inter,0.105894668050736,29,13
Inter,0.122366108288266,29,14
Inter,0.102423522590631,29,15
Inter,0.11258000995862,29,16
Inter,0.0970697396817289,29,17
Inter,0.118724309329398,29,18
Inter,0.104655528670336,29,19
Inter,0.135967782687606,29,20
Inter,0.117507958183539,29,21
Inter,0.112505482704437,29,22
Inter,0.109534669002676,29,23
Inter,0.0930557724796024,29,24
Inter,0.115643293958848,29,25
Inter,0.0987771661582863,29,26
Inter,0.105468292319139,29,27
Inter,0.105820263887961,29,28
Inter,0.103557234733875,29,29
Inter,0.101389346200939,29,30
Inter,0.11899516757736,29,31
Inter,0.136470512555813,29,32
Inter,0.116925974415723,29,33
Inter,0.105016751222893,29,34
Inter,0.0956847969044374,29,35
Inter,0.104584878375949,29,36
Inter,0.117412470909562,29,37
Inter,0.104483476442621,29,38
Inter,0.110938452808635,29,39
Inter,0.100479141781975,29,40
Inter,0.128014465477276,29,41
Inter,0.0961036783392082,29,42
Inter,0.106226185751402,29,43
Inter,0.118032486066064,29,44
Inter,0.114602931347143,29,45
Inter,0.103521772949591,29,46
Inter,0.118875717183551,29,47
Inter,0.0858700637436381,29,48
Inter,0.137922501237865,29,49
Inter,0.144081183601711,29,50
Inter,0.0970695290900117,29,51
Inter,0.109237834079322,29,52
Inter,0.10933014851712,29,53
Inter,0.106756089234664,29,54
Inter,0.130434540302095,29,55
Inter,0.107183439473944,29,56
Inter,0.128464409671214,29,57
Inter,0.11086847733098,29,58
Inter,0.116039511272218,29,59
Inter,0.100831299505689,29,60
Inter,0.125237600844137,29,61
Inter,0.134538612324836,29,62
Inter,0.115192001629153,29,63
Inter,0.120163644761764,29,64
Inter,0.118014350528616,29,65
Inter,0.115908441912983,29,66
Inter,0.110786744858446,29,67
Inter,0.111262500932301,29,68
Inter,0.105682788396792,29,69
Inter,0.0987337318904104,29,70
Inter,0.0970000413364213,29,71
Inter,0.0968584246101732,29,72
Inter,0.100210608261487,29,73
Inter,0.106984376464443,29,74
Inter,0.101504719354463,29,75
Inter,0.0855670973509075,29,76
Inter,0.102053737066697,29,77
Inter,0.0927897339705905,29,78
Inter,0.0878981794547763,29,79
Inter,0.097945327045243,29,80
Inter,0.104480840783377,29,81
Inter,0.116997752392737,29,82
Inter,0.0848076653739165,29,83
Inter,0.0889249246703904,29,84
Inter,0.161505808829441,30,1
Inter,0.121533314730966,30,2
Inter,0.125529808552766,30,3
Inter,0.118737280118313,30,4
Inter,0.102498985688713,30,5
Inter,0.146444779683058,30,6
Inter,0.118821654839139,30,7
Inter,0.107369983251806,30,8
Inter,0.111544470429055,30,9
Inter,0.10336835699968,30,10
Inter,0.124077537394518,30,11
Inter,0.124217981337499,30,12
Inter,0.108777793718342,30,13
Inter,0.135798426501397,30,14
Inter,0.108633853597453,30,15
Inter,0.160431933479866,30,16
Inter,0.139642307795873,30,17
Inter,0.115319103388329,30,18
Inter,0.120742819858392,30,19
Inter,0.101536343712101,30,20
Inter,0.124440724697113,30,21
Inter,0.141449390128667,30,22
Inter,0.103687013830647,30,23
Inter,0.109250825394215,30,24
Inter,0.114324074516616,30,25
Inter,0.12917876110951,30,26
Inter,0.142962790694874,30,27
Inter,0.129777611210159,30,28
Inter,0.115436611210547,30,29
Inter,0.101431258730224,30,30
Inter,0.120388645197622,30,31
Inter,0.126479047686254,30,32
Inter,0.118061794685008,30,33
Inter,0.126582840026087,30,34
Inter,0.115921016331824,30,35
Inter,0.106038800905732,30,36
Inter,0.120293419667434,30,37
Inter,0.126323258467016,30,38
Inter,0.104510147689011,30,39
Inter,0.122643160391179,30,40
Inter,0.176646509522738,30,41
Inter,0.117561753462279,30,42
Inter,0.154166441358445,30,43
Inter,0.139639690036857,30,44
Inter,0.104861022289445,30,45
Inter,0.146139908809242,30,46
Inter,0.114615036987199,30,47
Inter,0.12831844886908,30,48
Inter,0.124970044160752,30,49
Inter,0.110652716103669,30,50
Inter,0.160013602775541,30,51
Inter,0.138716929522921,30,52
Inter,0.119416432895355,30,53
Inter,0.136342708227703,30,54
Inter,0.124361557417963,30,55
Inter,0.113087563079623,30,56
Inter,0.128054117453221,30,57
Inter,0.0981022486001125,30,58
Inter,0.107802524055434,30,59
Inter,0.101223003422444,30,60
Inter,0.10634252038329,30,61
Inter,0.109741346343584,30,62
Inter,0.0957312860207446,30,63
Inter,0.109086157274267,30,64
Inter,0.0913615935259111,30,65
Inter,0.132573570593407,30,66
Inter,0.147370766072997,30,67
Inter,0.135875620640814,30,68
Inter,0.100884521481551,30,69
Inter,0.0961953841962969,30,70
Inter,0.119058138406521,30,71
Inter,0.144094791577478,30,72
Inter,0.116277885745118,30,73
Inter,0.101467959919056,30,74
Inter,0.097296554898168,30,75
Inter,0.110513855724638,1,1
Inter,0.108071444137281,1,2
Inter,0.0998771495003459,1,3
Inter,0.116752003294467,1,4
Inter,0.106656875028535,1,5
Inter,0.0928118772427436,1,6
Inter,0.0855649018833187,1,7
Inter,0.0902533487585926,1,8
Inter,0.150125730499868,2,1
Inter,0.0921763434200675,2,2
Inter,0.120625213254087,2,3
Inter,0.0854275893257351,2,4
Inter,0.0958389264282677,2,5
Inter,0.126715408396171,2,6
Inter,0.08198858043401,2,7
Inter,0.104399923577785,2,8
Inter,0.404079934261246,2,9
Inter,0.22884069057473,2,10
Inter,0.091181076734447,2,11
Inter,0.128130136379296,2,12
Inter,0.095906991676119,2,13
Inter,0.111202790749172,2,14
Inter,0.109187454471707,2,15
Inter,0.119501490619046,2,16
Inter,0.101547357869522,2,17
Inter,0.0945597893101234,2,18
Inter,0.104384196547868,2,19
Inter,0.125232982846946,2,20
Inter,0.155487945106589,2,21
Inter,0.284419688291759,2,22
Inter,0.0979595263147386,4,1
Inter,0.114946253002269,4,2
Inter,0.126315362222555,4,3
Inter,0.15199093701011,4,4
Inter,0.106980991806875,4,5
Inter,0.146935848494073,4,6
Inter,0.144632846237722,4,7
Inter,0.120491906377998,4,8
Inter,0.098826018698131,4,9
Inter,0.125303727436913,4,10
Inter,0.130739336452943,4,11
Inter,0.118861121715583,4,12
Inter,0.11026246731891,4,13
Inter,0.105755266051108,4,14
Inter,0.0966002753150758,4,15
Inter,0.119332904026132,4,16
Inter,0.114827553487671,4,17
Inter,0.214530951266406,4,18
Inter,0.111133251976103,5,1
Inter,0.108304184183367,5,2
Inter,0.104694582600609,5,3
Inter,0.102405025384528,5,4
Inter,0.111102935841409,5,5
Inter,0.104022376449752,5,6
Inter,0.118411895430908,5,7
Inter,0.114027647739035,5,8
Inter,0.113796793130718,5,9
Inter,0.110091675781258,5,10
Inter,0.0899912279784832,5,11
Inter,0.103574538117542,5,12
Inter,0.0954555877809553,5,13
Inter,0.0905192977295206,5,14
Inter,0.147479913704558,5,15
Inter,0.0887639051193176,5,16
Inter,0.122494783025093,5,17
Inter,0.101544023716611,5,18
Inter,0.118590855613414,5,19
Inter,0.113753121254285,5,20
Inter,0.0949536962990751,5,21
Inter,0.110568522175663,5,22
Inter,0.0954746406583621,5,23
Inter,0.0956327849263856,5,24
Inter,0.1483803765198,5,25
Inter,0.0963683739552995,5,26
Inter,0.100193030707849,5,27
Inter,0.0988004160608609,5,28
Inter,0.0989081146851387,5,29
Inter,0.118489925149917,5,30
Inter,0.0917137723034044,5,31
Inter,0.121047772225076,5,32
Inter,0.0906219788243783,5,33
Inter,0.0931814532932551,5,34
Inter,0.113792916474222,5,35
Inter,0.107613107057176,5,36
Inter,0.0975166569997488,5,37
Inter,0.107990803220596,5,38
Inter,0.0834115121133758,5,39
Inter,0.107082936703427,5,40
Inter,0.0978208457673565,5,41
Inter,0.109273835197954,5,42
Inter,0.117112072266533,5,43
Inter,0.111785203098938,5,44
Inter,0.131058287791744,5,45
Inter,0.0848332136604253,5,46
Inter,0.106232737574774,5,47
Inter,0.110678292482412,5,48
Inter,0.0915687611822571,5,49
Inter,0.128337036355274,5,50
Inter,0.0835658622874088,5,51
Inter,0.1038394867421,5,52
Inter,0.11372715759676,5,53
Inter,0.098747679636955,5,54
Inter,0.132465363153512,5,55
Inter,0.105869364377676,5,56
Inter,0.111994731197786,5,57
Inter,0.097434753204977,5,58
Inter,0.100917872177923,5,59
Inter,0.139717561118836,5,60
Inter,0.121712926803993,6,1
Inter,0.13562807996528,6,2
Inter,0.0908227741518514,6,3
Inter,0.102813289546531,6,4
Inter,0.100845007499587,6,5
Inter,0.108551764942842,6,6
Inter,0.105778376304903,6,7
Inter,0.102055443990151,6,8
Inter,0.102070732607914,6,9
Inter,0.104047900670899,6,10
Inter,0.117272704946919,6,11
Inter,0.104476091623611,6,12
Inter,0.108812186259376,6,13
Inter,0.0983235445809407,6,14
Inter,0.120874723999056,6,15
Inter,0.095748131834998,6,16
Inter,0.121859839846761,6,17
Inter,0.110600654533502,6,18
Inter,0.101763463177487,6,19
Inter,0.108200662266255,6,20
Inter,0.110921761532528,6,21
Inter,0.125865329304065,6,22
Inter,0.122898813279493,6,23
Inter,0.101096048113145,6,24
Inter,0.107543043373521,6,25
Inter,0.112631840095085,6,26
Inter,0.0992168988117699,6,27
Inter,0.104437543795134,6,28
Inter,0.103645839017936,6,29
Inter,0.0879238910932001,6,30
Inter,0.0861708105331661,7,1
Inter,0.118489429426798,7,2
Inter,0.11550238199419,7,3
Inter,0.104274253802598,7,4
Inter,0.0992140076442732,7,5
Inter,0.119105822659905,7,6
Inter,0.129101939144695,7,7
Inter,0.0927297923568857,7,8
Inter,0.112454467547056,7,9
Inter,0.120680073277825,7,10
Inter,0.0991744895470225,7,11
Inter,0.110396786885325,7,12
Inter,0.125765892322207,7,13
Inter,0.11429826789596,7,14
Inter,0.119210079139631,7,15
Inter,0.124281190496848,7,16
Inter,0.118128086660232,7,17
Inter,0.103714494628346,7,18
Inter,0.114427938237197,7,19
Inter,0.103825781260067,7,20
Inter,0.107496939986447,7,21
Inter,0.112440050531142,7,22
Inter,0.101976101215112,7,23
Inter,0.124987760968652,7,24
Inter,0.107583063231701,7,25
Inter,0.104888877388506,7,26
Inter,0.126816684798526,7,27
Inter,0.105438470112227,7,28
Inter,0.10982777692958,7,29
Inter,0.121009756766533,7,30
Inter,0.125947050564433,7,31
Inter,0.095558034733167,7,32
Inter,0.117562929699239,7,33
Inter,0.119013088117786,7,34
Inter,0.129418152793384,7,35
Inter,0.138447106964114,7,36
Inter,0.135714229806251,7,37
Inter,0.234243101941867,7,38
Inter,0.136620801995764,7,39
Inter,0.116485423323543,7,40
Inter,0.109863542552529,7,41
Inter,0.31394508588304,7,42
Inter,0.107922528700861,7,43
Inter,0.0979340688348119,7,44
Inter,0.143392202936884,7,45
Inter,0.137565329662327,7,46
Inter,0.144570832042426,7,47
Inter,0.147331603704228,7,48
Inter,0.0919058637992272,7,49
Inter,0.0993007855629325,7,50
Inter,0.201637371967281,7,51
Inter,0.42853007777791,7,52
Inter,0.134989509434908,7,53
Inter,0.10286514801088,7,54
Inter,0.107396622163216,7,55
Inter,0.105648753220302,7,56
Inter,0.121329622650395,7,57
Inter,0.145967071833236,7,58
Inter,0.116419891289999,7,59
Inter,0.0873992176633057,7,60
Inter,0.117772920781222,7,61
Inter,0.113823068299181,7,62
Inter,0.10476471921939,7,63
Inter,0.137157087921499,7,64
Inter,0.108753636455572,7,65
Inter,0.118878675856555,7,66
Inter,0.110136601177886,7,67
Inter,0.093978085178778,7,68
Inter,0.112045685376489,7,69
Inter,0.121084962125263,7,70
Inter,0.11515084121283,7,71
Inter,0.11670195907156,7,72
Inter,0.111881219238891,8,1
Inter,0.150836260883525,8,2
Inter,0.128522370013075,8,3
Inter,0.136825698818011,8,4
Inter,0.1017843162234,8,5
Inter,0.0942156219853442,8,6
Inter,0.113443566570981,8,7
Inter,0.0960627853483465,8,8
Inter,0.105111134667504,8,9
Inter,0.102861511557407,8,10
Inter,0.117471476745015,8,11
Inter,0.101835107812155,8,12
Inter,0.102620045883231,8,13
Inter,0.10955712610744,8,14
Inter,0.122009544391453,8,15
Inter,0.10380079858051,8,16
Inter,0.109020109328305,8,17
Inter,0.0854771400289049,8,18
Inter,0.121848824905365,8,19
Inter,0.110669165872394,8,20
Inter,0.121432093016319,8,21
Inter,0.10699608083099,8,22
Inter,0.0976107484301992,8,23
Inter,0.104146932085525,8,24
Inter,0.101955053631829,8,25
Inter,0.111397292083553,8,26
Inter,0.0890564194993508,8,27
Inter,0.14024041356741,8,28
Inter,0.0953557456387691,8,29
Inter,0.108328282829022,8,30
Inter,0.112083986660384,8,31
Inter,0.0957492649177339,8,32
Inter,0.11830660912378,8,33
Inter,0.111874263743068,8,34
Inter,0.127738428843261,8,35
Inter,0.133591210245416,8,36
Inter,0.123178772129049,8,37
Inter,0.149630219511884,8,38
Inter,0.105731750984049,8,39
Inter,0.128878375296478,8,40
Inter,0.11674925845276,8,41
Inter,0.140669032416477,8,42
Inter,0.0927048739802256,8,43
Inter,0.0985277541497089,8,44
Inter,0.121227183318041,8,45
Inter,0.272574305191292,8,46
Inter,0.122514138506469,8,47
Inter,0.116554961467177,8,48
Inter,0.644045338447589,8,49
Inter,0.102501567942,8,50
Inter,0.100246736362613,8,51
Inter,0.10602966165983,8,52
Inter,0.111986929986367,8,53
Inter,0.109505429915106,8,54
Inter,0.147327329259134,9,1
Inter,0.106826242102329,9,2
Inter,0.125375661962792,9,3
Inter,0.134771824242994,9,4
Inter,0.139543291262709,9,5
Inter,0.0854327832236,9,6
Inter,0.166567366566184,9,7
Inter,0.120765056434565,9,8
Inter,0.20609120282709,9,9
Inter,0.15854785739728,9,10
Inter,0.113963860905984,9,11
Inter,0.126285879264197,9,12
Inter,0.121713407199404,9,13
Inter,0.135125775880188,9,14
Inter,0.117330736816555,9,15
Inter,0.134501305016988,9,16
Inter,0.134301190384866,9,17
Inter,0.134982909620128,9,18
Inter,0.0952295496142865,9,19
Inter,0.137321620812251,9,20
Inter,0.154546676808761,9,21
Inter,0.128221748686329,9,22
Inter,0.0930897530904938,9,23
Inter,0.128454645336819,9,24
Inter,0.146279468686336,9,25
Inter,0.118065975672683,9,26
Inter,0.132409875922752,9,27
Inter,0.111284560045137,9,28
Inter,0.125236144444574,9,29
Inter,0.101142283108356,9,30
Inter,0.140308849731425,9,31
Inter,0.128662060115319,9,32
Inter,0.12103320600205,9,33
Inter,0.117936813027352,9,34
Inter,0.120293511415119,9,35
Inter,0.127096464958272,9,36
Inter,0.0969167133887587,10,1
Inter,0.101575478122313,10,2
Inter,0.103763840276552,10,3
Inter,0.110865431286245,10,4
Inter,0.110285221616217,10,5
Inter,0.144481279114095,10,6
Inter,0.104017782675914,10,7
Inter,0.106255398941649,10,8
Inter,0.122302755554211,10,9
Inter,0.131357351851941,10,10
Inter,0.0908170030379261,10,11
Inter,0.107414600768412,10,12
Inter,0.128692190143316,10,13
Inter,0.114226410156231,10,14
Inter,0.106265174407588,10,15
Inter,0.127039246002877,10,16
Inter,0.116772364324729,10,17
Inter,0.107996436272375,10,18
Inter,0.10776263260268,10,19
Inter,0.0958763280957833,10,20
Inter,0.109902813656176,10,21
Inter,0.0992826039378806,10,22
Inter,0.125084281595051,10,23
Inter,0.121991627023786,10,24
Inter,0.129939323256425,10,25
Inter,0.135749970765935,10,26
Inter,0.143470803850487,10,27
Inter,0.113680440553782,10,28
Inter,0.114925503859235,10,29
Inter,0.112959429331697,10,30
Inter,0.11213438253056,10,31
Inter,0.111056433919381,10,32
Inter,0.124662894299619,10,33
Inter,0.118536622386103,10,34
Inter,0.126968060176695,10,35
Inter,0.115871227923633,10,36
Inter,0.158365309467274,10,37
Inter,0.33358987633919,10,38
Inter,0.29417188675652,10,39
Inter,0.128596012826131,10,40
Inter,0.148629149051678,10,41
Inter,0.120872106949494,10,42
Inter,0.124746965241687,10,43
Inter,0.159219233406305,10,44
Inter,0.421773480338819,10,45
Inter,0.122956451373736,11,1
Inter,0.13068468261357,11,2
Inter,0.0981381967683985,11,3
Inter,0.180910244454394,11,4
Inter,0.133181624511058,11,5
Inter,0.0951207447018668,11,6
Inter,0.134819890588051,11,7
Inter,0.0836615126478442,11,8
Inter,0.233794240025272,11,9
Inter,0.30764382633015,11,10
Inter,0.119990351955332,11,11
Inter,0.154251530310515,11,12
Inter,0.0965888032178235,11,13
Inter,0.120245799370431,11,14
Inter,0.0969119199184972,11,15
Inter,0.104223956227132,11,16
Inter,0.231154382263592,11,17
Inter,0.133650110510623,11,18
Inter,0.109512648408146,11,19
Inter,0.09898164936186,11,20
Inter,0.116401900124655,11,21
Inter,0.107594562875105,11,22
Inter,0.13933693265665,11,23
Inter,0.0952897995869386,11,24
Inter,0.114977545587317,11,25
Inter,0.111715023647773,11,26
Inter,0.124054701141626,11,27
Inter,0.106459881795269,11,28
Inter,0.112409007865392,11,29
Inter,0.0921384534734282,11,30
Inter,0.111579075727846,11,31
Inter,0.368890277065124,11,32
Inter,0.130916036916031,11,33
Inter,0.123955075883905,11,34
Inter,0.113930289403195,11,35
Inter,0.118478939475331,11,36
Inter,0.122917386261318,11,37
Inter,0.110532272217339,11,38
Inter,0.105368047914538,11,39
Inter,0.0945902164960731,11,40
Inter,0.115390413394629,11,41
Inter,0.0936169029488511,11,42
Inter,0.201781216031594,11,43
Inter,0.101931317753287,11,44
Inter,0.190670977807775,11,45
Inter,0.111463251952676,12,1
Inter,0.0915836256938993,12,2
Inter,0.110714744091203,12,3
Inter,0.105787318123777,12,4
Inter,0.0955964914577681,12,5
Inter,0.109848277450907,12,6
Inter,0.125582011429874,12,7
Inter,0.13367854112249,12,8
Inter,0.122878168028011,12,9
Inter,0.122344738007485,12,10
Inter,0.110543837301597,12,11
Inter,0.0959402178944648,12,12
Inter,0.136129362527786,12,13
Inter,0.114278584629542,12,14
Inter,0.0921036657569144,12,15
Inter,0.113231104578081,12,16
Inter,0.100466570951938,12,17
Inter,0.101859206279749,12,18
Inter,0.140681262771823,12,19
Inter,0.115753718683985,12,20
Inter,0.114591416158653,12,21
Inter,0.114519918617033,12,22
Inter,0.0971428662007877,12,23
Inter,0.101472275895759,12,24
Inter,0.113604224272381,12,25
Inter,0.103454046616855,12,26
Inter,0.106778874893959,12,27
Inter,0.120398066518399,12,28
Inter,0.105782899813154,12,29
Inter,0.11003906558275,12,30
Inter,0.114218729212527,12,31
Inter,0.106750953817832,12,32
Inter,0.121990687093602,12,33
Inter,0.110482425770487,12,34
Inter,0.119179693552506,12,35
Inter,0.124542940821523,12,36
Inter,0.119711860151886,12,37
Inter,0.117383962861378,12,38
Inter,0.12006928069184,12,39
Inter,0.12005946257903,12,40
Inter,0.105284520203584,12,41
Inter,0.111360266378228,12,42
Inter,0.101861023569704,12,43
Inter,0.109535476396517,12,44
Inter,0.114771694893134,12,45
Inter,0.126852406050072,12,46
Inter,0.0849675243389029,12,47
Inter,0.114341799776006,12,48
Inter,0.126002599284871,12,49
Inter,0.122720416415972,12,50
Inter,0.101329734722937,12,51
Inter,0.125241994819071,12,52
Inter,0.113681030453607,12,53
Inter,0.123162149321229,12,54
Inter,0.105747414358685,12,55
Inter,0.117614815568087,12,56
Inter,0.113197568647428,12,57
Inter,0.13508234026176,12,58
Inter,0.108560334411574,12,59
Inter,0.113727953190167,12,60
Inter,0.133659338018919,12,61
Inter,0.110961303408027,12,62
Inter,0.133583941161839,12,63
Inter,0.129809347413244,12,64
Inter,0.102303900147366,12,65
Inter,0.135093129291128,12,66
Inter,0.133298406262686,12,67
Inter,0.117483467908556,12,68
Inter,0.127940045075165,12,69
Inter,0.139868782594735,12,70
Inter,0.0915243510570126,12,71
Inter,0.117452069325538,12,72
Inter,0.112081347662197,12,73
Inter,0.116034744273763,12,74
Inter,0.114295225739011,12,75
Inter,0.109985592243395,12,76
Inter,0.199133711311931,12,77
Inter,0.132556517049725,12,78
Inter,0.106755221207212,12,79
Inter,0.101335056541802,12,80
Inter,0.0946133692829527,12,81
Inter,0.0909128874020715,12,82
Inter,0.121266833112317,12,83
Inter,0.122124532290619,12,84
Inter,0.116175627927671,12,85
Inter,0.123689300881861,12,86
Inter,0.125671012208633,12,87
Inter,0.114754679730324,12,88
Inter,0.109552848573124,12,89
Inter,0.107527030406914,12,90
Inter,0.115948279815081,12,91
Inter,0.109475183712559,12,92
Inter,0.10610305289172,12,93
Inter,0.100808119684938,12,94
Inter,0.0986839523908177,12,95
Inter,0.118752942666617,12,96
Inter,0.128434740699162,12,97
Inter,0.121259159573322,12,98
Inter,0.111795506842028,12,99
Inter,0.110577470578777,12,100
Inter,0.105876997374144,12,101
Inter,0.102387298800834,12,102
Inter,0.106212467099088,12,103
Inter,0.114181408390022,12,104
Inter,0.100797583753917,12,105
Inter,0.103082735721331,12,106
Inter,0.116628326352623,12,107
Inter,0.13475249507087,12,108
Inter,0.107970776450511,12,109
Inter,0.122381080886957,12,110
Inter,0.105485449414857,12,111
Inter,0.112270054994904,12,112
Inter,0.103377452775407,12,113
Inter,0.104172844630145,12,114
Inter,0.121257741291318,12,115
Inter,0.11582244020795,12,116
Inter,0.105818190285267,12,117
Inter,0.123057143591533,12,118
Inter,0.126793926174769,12,119
Inter,0.127382292960213,12,120
Inter,0.122248833758564,13,1
Inter,0.130126950469221,13,2
Inter,0.201130418554063,13,3
Inter,0.361066970890821,13,4
Inter,0.135327025744117,13,5
Inter,0.116433861207313,13,6
Inter,0.119080219101917,13,7
Inter,0.137077105761787,13,8
Inter,0.110331357956555,13,9
Inter,0.109674319734034,14,1
Inter,0.103174673723081,14,2
Inter,0.0998527890900433,14,3
Inter,0.111247817469265,14,4
Inter,0.120722369123502,14,5
Inter,0.112856312770671,14,6
Inter,0.171646189845285,14,7
Inter,0.125689296053549,14,8
Inter,0.118000303154659,14,9
Inter,0.148168490726976,14,10
Inter,0.113534125054426,14,11
Inter,0.103456272927116,14,12
Inter,0.118388024822565,14,13
Inter,0.112777508080388,14,14
Inter,0.11977052967105,14,15
Inter,0.117787661740663,14,16
Inter,0.100939348678539,14,17
Inter,0.122386208813261,14,18
Inter,0.13548459857033,14,19
Inter,0.104749827516192,14,20
Inter,0.128105960614325,14,21
Inter,0.119304442323567,14,22
Inter,0.121122431391639,14,23
Inter,0.122867648579343,14,24
Inter,0.136745990964911,14,25
Inter,0.120639958746101,14,26
Inter,0.116987177080697,14,27
Inter,0.116640630658694,14,28
Inter,0.134942099702641,14,29
Inter,0.10141881147488,14,30
Inter,0.134877245779423,14,31
Inter,0.0984619179136539,14,32
Inter,0.134397090757131,14,33
Inter,0.0986845249417736,14,34
Inter,0.1115253165803,14,35
Inter,0.11890074719693,14,36
Inter,0.14380298252723,14,37
Inter,0.125657570367558,14,38
Inter,0.136860636611392,14,39
Inter,0.114468269942796,14,40
Inter,0.103965689428705,14,41
Inter,0.231229139509802,14,42
Inter,0.117050601829844,14,43
Inter,0.0957275379027564,14,44
Inter,0.11122307229439,14,45
Inter,0.102117410112688,14,46
Inter,0.0965339207701572,14,47
Inter,0.118237110479868,14,48
Inter,0.124071522173483,14,49
Inter,0.125921021544021,14,50
Inter,0.119195984270842,14,51
Inter,0.114193274011797,14,52
Inter,0.0965352741521662,14,53
Inter,0.103528604573024,14,54
Inter,0.107770630685665,14,55
Inter,0.112473276417928,14,56
Inter,0.095874252269,14,57
Inter,0.0975203752211609,14,58
Inter,0.0901059508550541,14,59
Inter,0.112770061704708,14,60
Inter,0.117499086358024,16,1
Inter,0.108517555160045,16,2
Inter,0.102532046964494,16,3
Inter,0.109566219942455,16,4
Inter,0.104815278013985,16,5
Inter,0.123627631420088,16,6
Inter,0.0947240313510606,16,7
Inter,0.11392341415762,16,8
Inter,0.109868210559983,17,1
Inter,0.117649528657409,17,2
Inter,0.12057836847797,17,3
Inter,0.116523385850341,17,4
Inter,0.109253760735556,17,5
Inter,0.115960731978299,17,6
Inter,0.102540745090334,17,7
Inter,0.0912778625400157,17,8
Inter,0.141243900164988,18,1
Inter,0.126983263589765,18,2
Inter,0.122810293778018,18,3
Inter,0.133245657710037,18,4
Inter,0.125934325830556,18,5
Inter,0.134364564133972,18,6
Inter,0.275788927559874,18,7
Inter,0.488061523667602,18,8
Inter,0.532314706609928,19,1
Inter,0.339019095424466,19,2
Inter,0.13407636452145,19,3
Inter,0.127446912051415,19,4
Inter,0.151672783778521,19,5
Inter,0.126219536472377,19,6
Inter,0.112359922418895,19,7
Inter,0.135220787402876,19,8
Inter,0.134539547463132,19,9
Inter,0.109268494199509,19,10
Inter,0.0986004334456282,19,11
Inter,0.101248676264299,19,12
Inter,0.0958406864556061,19,13
Inter,0.125518690736866,19,14
Inter,0.126860360127813,19,15
Inter,0.133254056459204,19,16
Inter,0.142471126462456,19,17
Inter,0.127493885024837,19,18
Inter,0.116888342773545,19,19
Inter,0.101647680442345,19,20
Inter,0.126623178524705,19,21
Inter,0.130082244862955,19,22
Inter,0.115126102907869,19,23
Inter,0.108852049244909,19,24
Inter,0.145117229890017,19,25
Inter,0.131327621397789,19,26
Inter,0.121581946716134,19,27
Inter,0.145915919680476,19,28
Inter,0.118341215531854,19,29
Inter,0.103057678104511,19,30
Inter,0.11281598684065,19,31
Inter,0.128727498278996,19,32
Inter,0.111728009623424,19,33
Inter,0.103998143733103,19,34
Inter,0.136570632325006,19,35
Inter,0.146784419575138,19,36
Inter,0.143152483592184,19,37
Inter,0.106800669447335,19,38
Inter,0.11638948183571,19,39
Inter,0.140621686219716,19,40
Inter,0.127840121806383,19,41
Inter,0.134380280424499,19,42
Inter,0.129286551989343,19,43
Inter,0.160173729219878,19,44
Inter,0.119626875992224,19,45
Inter,0.120104532968932,19,46
Inter,0.11082223915218,19,47
Inter,0.12399495466286,19,48
Inter,0.189923869558185,19,49
Inter,0.176192992591019,19,50
Inter,0.159165810908322,19,51
Inter,0.187949786027439,19,52
Inter,0.406972095133706,19,53
Inter,0.130162052197284,19,54
Inter,0.100620969402213,19,55
Inter,0.119841744460047,19,56
Inter,0.184288301945616,19,57
Inter,0.132519216975518,19,58
