Condition,PLV,Subject,Pair
Inter,0.0252231343863072,21,31
Inter,0.0199626061503379,21,32
Inter,0.0254676543541661,21,33
Inter,0.0222419797532546,21,34
Inter,0.0277040893424384,21,35
Inter,0.025875201396175,21,36
Inter,0.024542339016829,21,37
Inter,0.0289347919077623,21,38
Inter,0.0239278625645631,21,39
Inter,0.022703354958089,21,40
Inter,0.0256961460063766,21,41
Inter,0.0273273475805552,21,42
Inter,0.0236533369996023,21,43
Inter,0.0227570161534785,21,44
Inter,0.0267479005797547,21,45
Inter,0.02780823647746,21,46
Inter,0.0286782386294275,21,47
Inter,0.0251863611575262,21,48
Inter,0.0252836430317824,21,49
Inter,0.0219728633124504,22,1
Inter,0.0286170065564991,22,2
Inter,0.0268288106000017,22,3
Inter,0.0228199851875054,22,4
Inter,0.032547023070004,22,5
Inter,0.0263051289849385,22,6
Inter,0.0330385196533284,22,7
Inter,0.0289872723334797,22,8
Inter,0.0279326453559728,22,9
Inter,0.0242645983051605,22,10
Inter,0.0338630388799765,22,11
Inter,0.0188995967930647,22,12
Inter,0.0248569587779293,22,13
Inter,0.0250560304525018,22,14
Inter,0.0300362540961963,22,15
Inter,0.0315529974469597,22,16
Inter,0.024567288691489,22,17
Inter,0.0232084437588861,22,18
Inter,0.0258489465616427,23,1
Inter,0.0273433390467926,23,2
Inter,0.0270327269452917,23,3
Inter,0.0292325301269614,23,4
Inter,0.0208948605620671,23,5
Inter,0.0208181576638301,23,6
Inter,0.02656923825639,25,1
Inter,0.0333912331668772,25,2
Inter,0.0267793800994968,25,3
Inter,0.0262607433834612,25,4
Inter,0.0195772509831848,25,5
Inter,0.0217177712415217,25,6
Inter,0.0310535948646131,25,7
Inter,0.0186223931480544,25,8
Inter,0.0272136080146152,25,9
Inter,0.0259990472382802,26,1
Inter,0.0210606991764181,26,2
Inter,0.0220760037530119,26,3
Inter,0.021782822989984,26,4
Inter,0.0212478684183348,26,5
Inter,0.028011588797449,26,6
Inter,0.021069065983039,26,7
Inter,0.0238429872611065,26,8
Inter,0.0256743215533953,26,9
Inter,0.02437883207596,26,10
Inter,0.0253388832700584,26,11
Inter,0.0263345610628871,26,12
Inter,0.0233871971308142,26,13
Inter,0.0204208552389263,26,14
Inter,0.0226946261658516,26,15
Inter,0.0245023888584343,26,16
Inter,0.0231148617906444,26,17
Inter,0.028910556899467,26,18
Inter,0.0211906168120416,26,19
Inter,0.0209774241264523,26,20
Inter,0.027392443712482,26,21
Inter,0.0262938909070576,26,22
Inter,0.022358027402334,26,23
Inter,0.0198630990712042,26,24
Inter,0.0254495372504614,26,25
Inter,0.0216393902019726,26,26
Inter,0.0264966737118001,26,27
Inter,0.0260514858498453,26,28
Inter,0.0241145081943436,26,29
Inter,0.0282235597198866,26,30
Inter,0.0209476159265218,26,31
Inter,0.0221155681827677,26,32
Inter,0.0205657993794508,26,33
Inter,0.0212662857205247,26,34
Inter,0.0285420039548475,26,35
Inter,0.0283830047396575,26,36
Inter,0.0258182316427566,26,37
Inter,0.0240383331389175,26,38
Inter,0.0269907310025378,26,39
Inter,0.0239503044724389,26,40
Inter,0.02473210185156,26,41
Inter,0.0293913851019497,26,42
Inter,0.0212293200322458,26,43
Inter,0.0204078325917237,26,44
Inter,0.0206619426889445,26,45
Inter,0.0245353337131813,26,46
Inter,0.0245396417282477,26,47
Inter,0.0266196612775686,26,48
Inter,0.0221942728264981,26,49
Inter,0.0294638675065831,26,50
Inter,0.0291384687421495,26,51
Inter,0.0253705082106724,26,52
Inter,0.0232610142470459,26,53
Inter,0.0239602363393002,26,54
Inter,0.0230916052561641,26,55
Inter,0.0283044648080807,26,56
Inter,0.0293814842129185,26,57
Inter,0.0251374000179983,26,58
Inter,0.0250232869896869,26,59
Inter,0.0252722487571996,26,60
Inter,0.0211050893089528,26,61
Inter,0.0241522557238734,26,62
Inter,0.0247140369637765,26,63
Inter,0.0222573236169206,26,64
Inter,0.0229570828258602,26,65
Inter,0.024070227699026,26,66
Inter,0.0225821231013717,26,67
Inter,0.0210751734540147,26,68
Inter,0.0270006500909045,26,69
Inter,0.0250014823991231,26,70
Inter,0.0205244627565586,26,71
Inter,0.0296964149034026,26,72
Inter,0.0246770240228309,26,73
Inter,0.0251946258300975,26,74
Inter,0.0223105246413381,26,75
Inter,0.0225037860545717,26,76
Inter,0.0221696201089649,26,77
Inter,0.0160228208573845,28,1
Inter,0.0147009329707276,28,2
Inter,0.0169639504213614,28,3
Inter,0.0182307481934063,28,4
Inter,0.0374124057517685,28,5
Inter,0.0384071191663867,28,6
Inter,0.0360295124408868,28,7
Inter,0.0186074484326184,28,8
Inter,0.0195496686965805,28,9
Inter,0.0194545429380337,28,10
Inter,0.0132166893307275,28,11
Inter,0.0174709090477418,28,12
Inter,0.0150493776546181,28,13
Inter,0.0202128991180642,28,14
Inter,0.0272276266893728,28,15
Inter,0.0121804130011288,28,16
Inter,0.0136437100725714,28,17
Inter,0.0212830316597887,28,18
Inter,0.0173660816685691,28,19
Inter,0.0364388363511244,28,20
Inter,0.0268540505773595,28,21
Inter,0.0241296116196169,28,22
Inter,0.0175305556731106,28,23
Inter,0.030032413428753,28,24
Inter,0.0294195634260369,28,25
Inter,0.0464964181370211,28,26
Inter,0.0273479969408291,28,27
Inter,0.0315728185452954,28,28
Inter,0.0234182450139076,28,29
Inter,0.02535054973224,28,30
Inter,0.0245224425269636,28,31
Inter,0.036530451333954,28,32
Inter,0.0290573021918853,28,33
Inter,0.0325121910460421,28,34
Inter,0.0222621544583416,28,35
Inter,0.0419549510718226,28,36
Inter,0.0177066746310468,28,37
Inter,0.0257150373427903,28,38
Inter,0.0272861403824444,28,39
Inter,0.0306633174063284,28,40
Inter,0.0392033006164144,28,41
Inter,0.0326464583855501,28,42
Inter,0.0232696237320961,28,43
Inter,0.0356403907920229,28,44
Inter,0.0255306126749296,28,45
Inter,0.0227633604369201,28,46
Inter,0.0186788573235475,28,47
Inter,0.0192429394417503,28,48
Inter,0.0240619112855392,28,49
Inter,0.0200697078374668,28,50
Inter,0.0260970530074642,28,51
Inter,0.133140040846917,28,52
Inter,0.0263519285775209,28,53
Inter,0.100455588557537,28,54
Inter,0.116541369270754,28,55
Inter,0.221289945657622,28,56
Inter,0.104490458396146,28,57
Inter,0.015109764049908,30,1
Inter,0.0352006185839147,30,2
Inter,0.0262606626650702,30,3
Inter,0.0212044021186303,30,4
Inter,0.0116693805683885,30,5
Inter,0.0267023620994993,1,1
Inter,0.0232082490690938,1,2
Inter,0.0235894330345452,1,3
Inter,0.0273824088831868,1,4
Inter,0.0270944052208597,2,1
Inter,0.0274399965034702,2,2
Inter,0.0299688097717144,2,3
Inter,0.0358438532617979,2,4
Inter,0.469893299440521,2,5
Inter,0.0192649784931505,3,1
Inter,0.0187133817542756,3,2
Inter,0.280305827664282,3,3
Inter,0.0391194148683381,3,4
Inter,0.0274873843740526,3,5
Inter,0.0323897532386952,3,6
Inter,0.0509037574521008,3,7
Inter,0.0296313604902846,3,8
Inter,0.0730944272656249,3,9
Inter,0.0388833768772696,3,10
Inter,0.0360511863398432,3,11
Inter,0.0469988039943176,3,12
Inter,0.0296315787762597,3,13
Inter,0.0752283215793904,3,14
Inter,0.0323166385089535,3,15
Inter,0.030993031650853,3,16
Inter,0.0346822463132568,3,17
Inter,0.034396525085682,3,18
Inter,0.0323871492691035,3,19
Inter,0.0209153384813604,3,20
Inter,0.0333414536798095,3,21
Inter,0.0329833037343931,3,22
Inter,0.0173501078236972,3,23
Inter,0.0331114795098134,3,24
Inter,0.0270697967397685,3,25
Inter,0.0209240319676783,3,26
Inter,0.0200210484662758,3,27
Inter,0.0294409609436896,3,28
Inter,0.0240615690730257,3,29
Inter,0.0343117632862917,3,30
Inter,0.0286119202225159,4,1
Inter,0.415989296248191,4,2
Inter,0.0552144150742285,4,3
Inter,0.0223150939481274,4,4
Inter,0.0264797962647273,4,5
Inter,0.0221633339012863,4,6
Inter,0.0242363813817692,4,7
Inter,0.0243895352816156,4,8
Inter,0.0239790311710429,4,9
Inter,0.0249634638024367,4,10
Inter,0.0409263691389366,4,11
Inter,0.0251028214055926,4,12
Inter,0.0230651569780462,4,13
Inter,0.0244778054117143,4,14
Inter,0.0327358559737999,4,15
Inter,0.0251862421414213,4,16
Inter,0.0222925502104979,4,17
Inter,0.0278289955782149,4,18
Inter,0.0326857131129853,4,19
Inter,0.0248616572051554,4,20
Inter,0.0214606960714974,4,21
Inter,0.0280795952120884,4,22
Inter,0.0215001652932262,4,23
Inter,0.039424436635509,4,24
Inter,0.0325306128321595,4,25
Inter,0.0251309539748515,4,26
Inter,0.0244288264853113,4,27
Inter,0.0236786841525235,4,28
Inter,0.0305055018060319,4,29
Inter,0.0345466521437793,4,30
Inter,0.0298786048409958,4,31
Inter,0.0255561936554328,4,32
Inter,0.0410264898796959,4,33
Inter,0.0335271446429303,4,34
Inter,0.0315848409630083,4,35
Inter,0.0255110041264328,4,36
Inter,0.0337536252368767,4,37
Inter,0.03180124458118,4,38
Inter,0.0423532374987569,4,39
Inter,0.0248107823831396,4,40
Inter,0.0305198869896868,4,41
Inter,0.0299308233214574,4,42
Inter,0.0354106265378231,4,43
Inter,0.0259384935587928,4,44
Inter,0.0254960502663841,4,45
Inter,0.0331424292439135,4,46
Inter,0.0456582558954557,4,47
Inter,0.0284959430139324,4,48
Inter,0.0299031814753781,4,49
Inter,0.0287509442491961,4,50
Inter,0.0331080499874279,4,51
Inter,0.0238934746543024,4,52
Inter,0.0258768912841787,4,53
Inter,0.0299927136086896,4,54
Inter,0.122204634822447,4,55
Inter,0.0242038102960462,4,56
Inter,0.0224972139083617,5,1
Inter,0.0216003978959974,5,2
Inter,0.0243487300809139,5,3
Inter,0.0287812162377656,5,4
Inter,0.0215123443931009,5,5
Inter,0.0232041768399737,5,6
Inter,0.0289599531451405,5,7
Inter,0.0278221779099149,5,8
Inter,0.0200599785123234,5,9
Inter,0.0298269891276604,5,10
Inter,0.0245030020838808,5,11
Inter,0.0242014868681298,5,12
Inter,0.0239941673902019,5,13
Inter,0.0230701549662419,5,14
Inter,0.0225818794227324,5,15
Inter,0.0214065474645896,5,16
Inter,0.0186100582519639,5,17
Inter,0.0258548220693882,5,18
Inter,0.0249802289415067,5,19
Inter,0.0242826164773646,5,20
Inter,0.0213731117564479,5,21
Inter,0.0228958391456341,5,22
Inter,0.0227805569874832,5,23
Inter,0.0213649340648609,5,24
Inter,0.0223054256907154,5,25
Inter,0.0248837346088056,5,26
Inter,0.0271610877145799,5,27
Inter,0.0301084646770278,5,28
Inter,0.0251873993707266,5,29
Inter,0.0232418664495761,5,30
Inter,0.027148040850703,5,31
Inter,0.0269418594699275,5,32
Inter,0.0259685739427702,5,33
Inter,0.292986550586113,5,34
Inter,0.0221565381722218,5,35
Inter,0.0264110039760066,5,36
Inter,0.0223227048683684,5,37
Inter,0.0333052331667385,5,38
Inter,0.0395102676232667,5,39
Inter,0.0260191635241007,5,40
Inter,0.0262259942043313,6,1
Inter,0.027338831679357,6,2
Inter,0.0296434234130461,6,3
Inter,0.0317101247639512,6,4
Inter,0.0247446163724101,6,5
Inter,0.0269397611713932,6,6
Inter,0.0235244675841055,6,7
Inter,0.0311514119181147,6,8
Inter,0.0253833653595936,6,9
Inter,0.0348717556369347,6,10
Inter,0.0343424170842546,6,11
Inter,0.0268145538757898,6,12
Inter,0.0393792602228326,6,13
Inter,0.0354923389316644,6,14
Inter,0.0260773096306931,6,15
Inter,0.0238765863102936,6,16
Inter,0.0240657965817423,6,17
Inter,0.0227686138608657,6,18
Inter,0.0642699138754185,6,19
Inter,0.0631335990438275,6,20
Inter,0.0297575038196778,6,21
Inter,0.0730447663328783,6,22
Inter,0.0536802580956803,6,23
Inter,0.0307331188432239,6,24
Inter,0.0293037184828696,6,25
Inter,0.0224468244967456,6,26
Inter,0.0243058636550518,6,27
Inter,0.0310496178741029,6,28
Inter,0.0310516410886912,6,29
Inter,0.0239711860492071,6,30
Inter,0.0343690893988347,6,31
Inter,0.031733745428798,6,32
Inter,0.0265473435044919,6,33
Inter,0.0258987578410549,6,34
Inter,0.024070038673365,6,35
Inter,0.0232501670662864,6,36
Inter,0.0218098842420041,8,1
Inter,0.0300458462750671,8,2
Inter,0.0282011023934016,8,3
Inter,0.0174482194743346,8,4
Inter,0.0337006446551211,8,5
Inter,0.0296706888183107,8,6
Inter,0.0264385000158147,8,7
Inter,0.0328039202333856,8,8
Inter,0.0296566070474091,8,9
Inter,0.02230123594182,8,10
Inter,0.0238486168586937,8,11
Inter,0.0209090353718112,8,12
Inter,0.0279105891835409,8,13
Inter,0.0454485232648148,8,14
Inter,0.0409919570680585,8,15
Inter,0.0252262926726047,8,16
Inter,0.0443101973828339,8,17
Inter,0.0475452860466318,8,18
Inter,0.0240085798369641,8,19
Inter,0.0476756655712486,8,20
Inter,0.0445305300999331,8,21
Inter,0.0369123064458679,8,22
Inter,0.10164341427915,8,23
Inter,0.104279609124083,8,24
Inter,0.025974638917234,8,25
Inter,0.038158746943596,8,26
Inter,0.0301177181134239,8,27
Inter,0.0229385325129801,10,1
Inter,0.0257526900209066,10,2
Inter,0.0260095432749317,10,3
Inter,0.0298718801192017,10,4
Inter,0.0417000930164458,10,5
Inter,0.0378794679087815,10,6
Inter,0.0305606300471167,10,7
Inter,0.0504599594771292,10,8
Inter,0.028318195850559,10,9
Inter,0.0267909259523504,11,1
Inter,0.0266982669252254,11,2
Inter,0.0242898266753897,11,3
Inter,0.0289172552629342,11,4
Inter,0.0283416243182853,11,5
Inter,0.0221689708278272,11,6
Inter,0.0256072597641002,11,7
Inter,0.0232235589381158,11,8
Inter,0.0257704137968071,11,9
Inter,0.0255235352638576,11,10
Inter,0.0279500142749864,11,11
Inter,0.0253752201954696,11,12
Inter,0.0217439364870126,11,13
Inter,0.0235343985021215,11,14
Inter,0.0224118296905554,11,15
Inter,0.0228153282874489,11,16
Inter,0.0258237061672284,11,17
Inter,0.0208444159958633,11,18
Inter,0.0231531763481003,11,19
Inter,0.0277388834221369,11,20
Inter,0.0254778374958387,11,21
Inter,0.0244553251314976,11,22
Inter,0.0259314134835383,11,23
Inter,0.0282641086102104,11,24
Inter,0.0265708871131842,11,25
Inter,0.0247682909672219,11,26
Inter,0.0211916150003076,11,27
Inter,0.0252577137661045,11,28
Inter,0.0204685377538805,11,29
Inter,0.0223821627272131,11,30
Inter,0.0203898092331467,11,31
Inter,0.0245718132792645,11,32
Inter,0.0237546441100896,11,33
Inter,0.0259291441124877,11,34
Inter,0.0289085381318184,11,35
Inter,0.0254522873069584,11,36
Inter,0.028294404053632,11,37
Inter,0.0256933266908328,11,38
Inter,0.0256493369445708,11,39
Inter,0.0249325102698133,11,40
Inter,0.0240808508653495,11,41
Inter,0.0244348666320502,11,42
Inter,0.0194337883812335,11,43
Inter,0.0612685055664452,11,44
Inter,0.0287398624005445,11,45
Inter,0.0214088799106568,11,46
Inter,0.0240023918856841,11,47
Inter,0.0278640294703615,11,48
Inter,0.0237138116653794,11,49
Inter,0.0283073783244452,11,50
Inter,0.027462028335019,11,51
Inter,0.0346900704041161,11,52
Inter,0.0238873972431788,11,53
Inter,0.0310523199848666,11,54
Inter,0.0210461232929186,13,1
Inter,0.025064841501297,13,2
Inter,0.0313081551924286,13,3
Inter,0.023459972203344,13,4
Inter,0.025767768486604,13,5
Inter,0.0223133752872535,13,6
Inter,0.0290673797490475,13,7
Inter,0.0257071285373708,13,8
Inter,0.0213825573716701,13,9
Inter,0.0189515231670652,13,10
Inter,0.0245132565761726,13,11
Inter,0.0257008482882113,13,12
Inter,0.0211732441178023,13,13
Inter,0.0265861061856667,13,14
Inter,0.0215258742526387,13,15
Inter,0.0240527903791848,13,16
Inter,0.0231251424430352,13,17
Inter,0.027321904125642,13,18
Inter,0.0215823055282792,13,19
Inter,0.0241448201800968,13,20
Inter,0.0240331836357322,13,21
Inter,0.0240823608926757,13,22
Inter,0.0241080026059967,13,23
Inter,0.0240588347400023,13,24
Inter,0.0227902223346623,13,25
Inter,0.0258174076634591,13,26
Inter,0.022351421624199,13,27
Inter,0.028899479971628,13,28
Inter,0.0238683662056444,13,29
Inter,0.0208578311329071,13,30
Inter,0.0219547171021052,13,31
Inter,0.0273763293104602,13,32
Inter,0.0228856086441088,13,33
Inter,0.0230288052473678,13,34
Inter,0.0254037117275486,13,35
Inter,0.0214036402996241,13,36
Inter,0.0249211195451978,13,37
Inter,0.0260917499968363,13,38
Inter,0.0247037208641051,16,1
Inter,0.0230261424582308,16,2
Inter,0.0237302071165815,16,3
Inter,0.0236162983914208,16,4
Inter,0.0339465729210726,18,1
Inter,0.0322098902377955,18,2
Inter,0.0269280854761024,18,3
Inter,0.0214103759840599,18,4
Inter,0.032992023878571,18,5
Inter,0.0314516653040364,18,6
Inter,0.0227110353682895,18,7
Inter,0.0249389010349573,18,8
Inter,0.0218092204483487,18,9
Inter,0.0211470765901294,18,10
Inter,0.0245038103712159,18,11
Inter,0.0259839853092881,18,12
Inter,0.0335265463463518,18,13
Inter,0.0183866616131974,18,14
Inter,0.0265532399756327,18,15
Inter,0.0286662465019345,18,16
Inter,0.0242372631245487,18,17
Inter,0.0252312377106026,18,18
Inter,0.0228762833169919,18,19
Inter,0.0295223123272813,18,20
Inter,0.0233927271908709,18,21
Inter,0.0261181029642752,18,22
Inter,0.0320749175963989,18,23
Inter,0.0275020180360296,18,24
Inter,0.0247733634270617,18,25
Inter,0.0281385262064173,18,26
Inter,0.0348060142043224,18,27
Inter,0.0288721056881803,18,28
Inter,0.0336048724070567,18,29
Inter,0.0258209288844943,18,30
Inter,0.0242260097547267,18,31
Inter,0.0285190733690631,18,32
Inter,0.0248322515159822,18,33
Inter,0.0346431972430942,18,34
Inter,0.0272887531591588,18,35
Inter,0.0317371291126149,18,36
Inter,0.0333416800402236,18,37
Inter,0.0337937415269881,18,38
Inter,0.0254825746707287,18,39
Inter,0.0354877458132027,18,40
Inter,0.027471206402706,18,41
Inter,0.0337922562147668,18,42
Inter,0.12850456022581,18,43
Inter,0.0941901408849165,18,44
Inter,0.0310271051440378,18,45
Inter,0.0283097987830448,18,46
Inter,0.0321976627044295,18,47
Inter,0.0253031252037785,18,48
Inter,0.0257145347959429,18,49
Inter,0.106700249123774,18,50
Inter,0.0915200785467011,18,51
Inter,0.0241061782761062,18,52
Inter,0.0314711228233361,18,53
Inter,0.0341311925107175,18,54
Inter,0.0316389325640688,18,55
Inter,0.0296472167476859,18,56
Inter,0.0320988000764313,18,57
Inter,0.0280351907918881,18,58
Inter,0.0276393966535376,18,59
Inter,0.0259955832916593,18,60
Inter,0.0291959361643513,18,61
Inter,0.0305285459778203,18,62
Inter,0.0218645364998231,18,63
Inter,0.0222461256173773,18,64
Inter,0.0278474368491103,18,65
Inter,0.0309162569656957,18,66
Inter,0.0327440327776819,18,67
Inter,0.0302232422255473,18,68
Inter,0.0269294046566586,18,69
Inter,0.0310819785233965,18,70
Inter,0.0581343284634774,18,71
Inter,0.0594772000194339,18,72
Inter,0.0287264168261189,18,73
Inter,0.0313632235153577,18,74
Inter,0.0324586894928574,18,75
Inter,0.0254627915239752,18,76
Inter,0.0303427805389916,18,77
Inter,0.0318568089154062,18,78
Inter,0.0238230646205407,18,79
Inter,0.0282941049188131,18,80
Inter,0.030240086014605,18,81
Inter,0.030024727108063,18,82
Inter,0.0310450265416984,18,83
Inter,0.0268889760467444,18,84
Inter,0.0521142542405949,18,85
Inter,0.0477910933217598,18,86
Inter,0.0275244508823612,18,87
Inter,0.0290146610773736,18,88
Inter,0.0291544879486949,18,89
Inter,0.023279894176418,18,90
Inter,0.0221581990526208,18,91
Inter,0.0307911752107488,18,92
Inter,0.0305792315608621,18,93
Inter,0.0313100528666133,18,94
Inter,0.0325417531968411,18,95
Inter,0.0320807883847749,18,96
Inter,0.0268593641504482,18,97
Inter,0.0318331633756424,18,98
Inter,0.0277923324685361,18,99
Inter,0.0301332915217449,18,100
Inter,0.0268704964092545,18,101
Inter,0.0262932200502425,18,102
Inter,0.0254232692469544,18,103
Inter,0.0309470588434589,18,104
Inter,0.0260534043513617,18,105
Inter,0.0285412627890287,18,106
Inter,0.0286776271199161,18,107
Inter,0.0287859048533249,18,108
Inter,0.0285697509047171,18,109
Inter,0.0278619216062586,18,110
Inter,0.0281884120185092,18,111
Inter,0.0224100026750604,18,112
Inter,0.0270438398916548,18,113
Inter,0.0351843278330145,18,114
Inter,0.0398796560153523,18,115
Inter,0.0280521777068457,18,116
Inter,0.0315904286782544,18,117
Inter,0.0280490996581582,18,118
Inter,0.339188156439716,18,119
Inter,0.0311832480830346,18,120
Inter,0.0341526727728867,18,121
Inter,0.0470910340629364,18,122
Inter,0.0289638560451136,18,123
Inter,0.0372377163488478,18,124
Inter,0.0267422221854695,18,125
Inter,0.311235906903648,18,126
Inter,0.0283278631182027,18,127
Inter,0.0365952827366795,18,128
Inter,0.0574115792971961,18,129
Inter,0.027305456342651,18,130
Inter,0.0231684318923437,18,131
Inter,0.0330061193750921,18,132
Inter,0.029807303927124,18,133
Inter,0.0367252078256694,18,134
Inter,0.0267258433552377,18,135
Inter,0.0402377263821517,18,136
Inter,0.0289549674465416,18,137
Inter,0.0341123253834592,18,138
Inter,0.0288781910203678,18,139
Inter,0.033239742051143,18,140
Inter,0.0233371531770661,18,141
Inter,0.0322043527936133,18,142
Inter,0.0239173447178539,18,143
Inter,0.0255704204635516,18,144
Inter,0.0305662833335147,18,145
Inter,0.028171625012463,18,146
Inter,0.0289367277499075,18,147
Inter,0.0285576348229355,19,1
Inter,0.0232709007977367,19,2
Inter,0.0241618504229183,19,3
Inter,0.0237548875795578,19,4
Inter,0.0280974603272414,19,5
Inter,0.0251202931936612,19,6
Inter,0.0282966501543204,19,7
Inter,0.0293879254485305,22,1
Inter,0.0245470375937199,22,2
Inter,0.0235163487155257,22,3
Inter,0.0239539232638423,22,4
Inter,0.0326337689429693,22,5
Inter,0.0260986009983306,22,6
Inter,0.0324144864717791,22,7
Inter,0.0147564169783617,22,8
Inter,0.0297550680350079,22,9
Inter,0.0331166334796367,22,10
Inter,0.0221310702527387,22,11
Inter,0.0196434106611406,22,12
Inter,0.0305614147765164,22,13
