Condition,PLV,Subject,Pair
Intra_2,0.322679793535019,11,6
Intra_2,0.316021820309793,11,7
Intra_2,0.326303369647344,11,8
Intra_2,0.304012461033895,12,1
Intra_2,0.31157541592182,12,2
Intra_2,0.287877101758686,12,3
Intra_2,0.286447722929201,12,4
Intra_2,0.307333608075682,12,5
Intra_2,0.303511083549851,12,6
Intra_2,0.30693125500268,12,7
Intra_2,0.362788170379362,13,1
Intra_2,0.359524307590991,13,2
Intra_2,0.322368449479036,13,3
Intra_2,0.332844235822086,13,4
Intra_2,0.368653447988273,13,5
Intra_2,0.39349472184903,13,6
Intra_2,0.348955144094909,13,7
Intra_2,0.325925896551805,13,8
Intra_2,0.376870202693372,13,9
Intra_2,0.335783400538117,13,10
Intra_2,0.33340551649266,13,11
Intra_2,0.327662080671559,13,12
Intra_2,0.323423024251746,13,13
Intra_2,0.317400719929257,13,14
Intra_2,0.309574717206699,13,15
Intra_2,0.338032399019411,13,16
Intra_2,0.347367910686804,13,17
Intra_2,0.334543461641186,13,18
Intra_2,0.314867574304929,13,19
Intra_2,0.329807446290287,13,20
Intra_2,0.336659269521507,13,21
Intra_2,0.331280443061936,13,22
Intra_2,0.331600250569293,13,23
Intra_2,0.331130975898038,13,24
Intra_2,0.372953528262263,16,1
Intra_2,0.359347215480154,16,2
Intra_2,0.377226160247967,16,3
Intra_2,0.356338685725682,16,4
Intra_2,0.327798073728453,16,5
Intra_2,0.359824573594784,16,6
Intra_2,0.391483790939962,16,7
Intra_2,0.373131922264701,16,8
Intra_2,0.445221453673963,16,9
Intra_2,0.389279898466123,16,10
Intra_2,0.339792300681827,16,11
Intra_2,0.360407370907905,16,12
Intra_2,0.38075023858387,16,13
Intra_2,0.33194495942411,16,14
Intra_2,0.350595627866513,16,15
Intra_2,0.364096453816474,16,16
Intra_2,0.315011261464527,16,17
Intra_2,0.29693258863604,16,18
Intra_2,0.439907353329314,16,19
Intra_2,0.357431750477583,16,20
Intra_2,0.385819920368003,16,21
Intra_2,0.429728890788446,16,22
Intra_2,0.351102323278942,16,23
Intra_2,0.372977677648628,16,24
Intra_2,0.37696582662092,16,25
Intra_2,0.323565699931503,16,26
Intra_2,0.352427612563735,16,27
Intra_2,0.463700506575675,16,28
Intra_2,0.310592459619435,16,29
Intra_2,0.331018666432481,16,30
Intra_2,0.323368592371218,16,31
Intra_2,0.297054589117863,16,32
Intra_2,0.300740514690591,16,33
Intra_2,0.325603250403488,16,34
Intra_2,0.322891327479746,16,35
Intra_2,0.324205106812669,16,36
Intra_2,0.32616550711617,16,37
Intra_2,0.310248280736951,16,38
Intra_2,0.305773264379136,16,39
Intra_2,0.316795279150158,16,40
Intra_2,0.277755516985167,16,41
Intra_2,0.299956429418209,16,42
Intra_2,0.317262664480631,16,43
Intra_2,0.304594616845204,16,44
Intra_2,0.288563214621029,16,45
Intra_2,0.322774038686035,16,46
Intra_2,0.311225167442713,16,47
Intra_2,0.305301480379681,16,48
Intra_2,0.311112622711648,16,49
Intra_2,0.289439620982339,16,50
Intra_2,0.279070950129482,16,51
Intra_2,0.328169946995791,16,52
Intra_2,0.308324777496634,16,53
Intra_2,0.315449116091421,16,54
Intra_2,0.322873506218533,23,1
Intra_2,0.325383772470353,23,2
Intra_2,0.348562009246478,23,3
Intra_2,0.31221128403026,23,4
Intra_2,0.307013431328477,24,1
Intra_2,0.332046314635322,24,2
Intra_2,0.346577133470144,24,3
Intra_2,0.309034392446942,24,4
Intra_2,0.316933482091465,24,5
Intra_2,0.337015404102565,24,6
Intra_2,0.309307739221207,24,7
Intra_2,0.320192216273044,24,8
Intra_2,0.336081012773911,24,9
Intra_2,0.312337163708987,24,10
Intra_2,0.308190851133742,24,11
Intra_2,0.298702525952131,24,12
Intra_2,0.326972535001975,24,13
Intra_2,0.321888045452736,24,14
Intra_2,0.317602372388658,24,15
Intra_2,0.331797457042064,24,16
Intra_2,0.327209150024538,24,17
Intra_2,0.318458600489246,24,18
Intra_2,0.317333496891873,24,19
Intra_2,0.328461068784462,24,20
Intra_2,0.319287946987559,24,21
Intra_2,0.325655866468875,24,22
Intra_2,0.31559840149313,24,23
Intra_2,0.326704740571739,24,24
Intra_2,0.330238505020158,24,25
Intra_2,0.323354126469003,24,26
Intra_2,0.31752140447882,24,27
Intra_2,0.321628061435923,24,28
Intra_2,0.309126762329132,25,1
Intra_2,0.326876826564522,25,2
Intra_2,0.32846360881446,25,3
Intra_2,0.325386958843381,25,4
Intra_2,0.321857451759853,25,5
Intra_2,0.317131825843538,25,6
Intra_2,0.338556896292061,25,7
Intra_2,0.337652780379452,25,8
Intra_2,0.307276957101345,25,9
Intra_2,0.32810456716827,25,10
Intra_2,0.338645568447734,25,11
Intra_2,0.350520433910438,25,12
