Condition,PLV,Subject,Pair
Inter,0.102021344961021,5,17
Inter,0.110788919071069,5,18
Inter,0.0939892738746121,5,19
Inter,0.103262040553688,5,20
Inter,0.0932157794019071,5,21
Inter,0.0975363901232776,5,22
Inter,0.105509833916968,5,23
Inter,0.100196919607267,5,24
Inter,0.105376024821177,5,25
Inter,0.113211774038464,5,26
Inter,0.113271089169447,5,27
Inter,0.108143296514107,5,28
Inter,0.103783347414078,5,29
Inter,0.102838621382441,5,30
Inter,0.0944181833289321,5,31
Inter,0.109616733756184,5,32
Inter,0.111320129390725,5,33
Inter,0.106513600501351,5,34
Inter,0.105177695618862,5,35
Inter,0.113034275698704,5,36
Inter,0.101977347017229,5,37
Inter,0.117874513150764,5,38
Inter,0.0986994739215137,5,39
Inter,0.105247513415875,5,40
Inter,0.107949144989181,5,41
Inter,0.110212889318636,5,42
Inter,0.0998342087109237,5,43
Inter,0.111154515561733,5,44
Inter,0.103686345953775,5,45
Inter,0.108125253380658,5,46
Inter,0.0995205914851909,5,47
Inter,0.0936141560665444,5,48
Inter,0.101953229900921,5,49
Inter,0.103759475344873,5,50
Inter,0.0941589183276478,5,51
Inter,0.112460788024699,5,52
Inter,0.0876201346609826,5,53
Inter,0.107071446562393,5,54
Inter,0.151356582822145,5,55
Inter,0.10417367824341,5,56
Inter,0.111868414922604,6,1
Inter,0.100637741216871,6,2
Inter,0.110990918819429,6,3
Inter,0.103835659765106,6,4
Inter,0.104620487723079,6,5
Inter,0.109723884274444,6,6
Inter,0.103541312847354,6,7
Inter,0.0963081394894775,6,8
Inter,0.110585429196375,6,9
Inter,0.104242417203007,6,10
Inter,0.106548009257712,6,11
Inter,0.106741594852583,6,12
Inter,0.105728359079791,6,13
Inter,0.103083066534323,6,14
Inter,0.119652543982924,6,15
Inter,0.116092854964884,6,16
Inter,0.0986657820853795,6,17
Inter,0.108683524072225,6,18
Inter,0.0912249800935377,6,19
Inter,0.0972877694963018,6,20
Inter,0.103619142906651,6,21
Inter,0.105844764076296,6,22
Inter,0.091252501346119,6,23
Inter,0.0967449974537036,6,24
Inter,0.0958416994060721,6,25
Inter,0.0952414852294273,6,26
Inter,0.116728177701326,6,27
Inter,0.109941917342439,6,28
Inter,0.113475336448687,6,29
Inter,0.106754035334877,6,30
Inter,0.0982342835020901,6,31
Inter,0.0976935204356109,6,32
Inter,0.10463473381774,6,33
Inter,0.324771640165613,6,34
Inter,0.109198803700351,6,35
Inter,0.115680452402916,6,36
Inter,0.103208670034855,6,37
Inter,0.116679569408547,6,38
Inter,0.096540140187262,6,39
Inter,0.108704169507992,6,40
Inter,0.109213161505681,7,1
Inter,0.115780645263426,7,2
Inter,0.0914870883446478,7,3
Inter,0.1107972836786,7,4
Inter,0.10751514078018,7,5
Inter,0.10220385676424,7,6
Inter,0.101634617944285,7,7
Inter,0.107146937475358,7,8
Inter,0.105506205680864,7,9
Inter,0.107330214945254,7,10
Inter,0.11401968185311,7,11
Inter,0.105707829812867,7,12
Inter,0.138176809171554,7,13
Inter,0.122844820111194,7,14
Inter,0.109741533576866,7,15
Inter,0.0971826606527819,7,16
Inter,0.112687291780316,7,17
Inter,0.0898490293441342,7,18
Inter,0.126610547378211,7,19
Inter,0.136192349136205,7,20
Inter,0.0926854300877453,7,21
Inter,0.129908747201089,7,22
Inter,0.122216285954856,7,23
Inter,0.104992161736417,7,24
Inter,0.119894528503977,7,25
Inter,0.109542246286572,7,26
Inter,0.107093794139245,7,27
Inter,0.109994172180829,7,28
Inter,0.121459137735702,7,29
Inter,0.103377419470991,7,30
Inter,0.115622825610849,7,31
Inter,0.112078421061853,7,32
Inter,0.118729369970694,7,33
Inter,0.0972906007107286,7,34
Inter,0.0996170991389317,7,35
Inter,0.110419450510651,7,36
Inter,0.101335184058637,9,1
Inter,0.0981340838764588,9,2
Inter,0.0897202878468781,9,3
Inter,0.0989517818048357,9,4
Inter,0.0956874529630231,9,5
Inter,0.0955300824428211,9,6
Inter,0.100960802870257,9,7
Inter,0.0997772941788356,9,8
Inter,0.0922275149978702,9,9
Inter,0.0919996892910093,9,10
Inter,0.121402817398211,9,11
Inter,0.111907200893464,9,12
Inter,0.114408980919199,9,13
Inter,0.101422055227147,9,14
Inter,0.0969084850579867,9,15
Inter,0.103270387663259,9,16
Inter,0.10656677848688,9,17
Inter,0.099484935002874,9,18
Inter,0.0932946086385348,9,19
Inter,0.123186454646521,9,20
Inter,0.104860969889168,9,21
Inter,0.107637314787319,9,22
Inter,0.127660950837905,9,23
Inter,0.138185610351809,9,24
Inter,0.104044168188776,9,25
Inter,0.0965884818005954,9,26
Inter,0.0910489774459355,9,27
Inter,0.10675899523463,11,1
Inter,0.127690697225605,11,2
Inter,0.114874854323901,11,3
Inter,0.111055543545548,11,4
Inter,0.11177323817246,11,5
Inter,0.110395255759399,11,6
Inter,0.110865368512471,11,7
Inter,0.0925324897652927,11,8
Inter,0.0979641610235085,11,9
Inter,0.122021371613969,12,1
Inter,0.100803252051712,12,2
Inter,0.103100166533038,12,3
Inter,0.102298167318819,12,4
Inter,0.0918714970924903,12,5
Inter,0.10777701552769,12,6
Inter,0.0972070241925669,12,7
Inter,0.105781841958986,12,8
Inter,0.0860837710017652,12,9
Inter,0.10045652095471,12,10
Inter,0.106794279199766,12,11
Inter,0.0990608649449996,12,12
Inter,0.109197165390847,12,13
Inter,0.0880527192487958,12,14
Inter,0.0915066114507709,12,15
Inter,0.0944447084793905,12,16
Inter,0.0941695201321184,12,17
Inter,0.109818953764393,12,18
Inter,0.119657373464592,12,19
Inter,0.106362173395379,12,20
Inter,0.107842459771873,12,21
Inter,0.107780975924525,12,22
Inter,0.100668227166968,12,23
Inter,0.10656901307902,12,24
Inter,0.105415662083925,12,25
Inter,0.101577264584775,12,26
Inter,0.105268061959598,12,27
Inter,0.109281031106439,12,28
Inter,0.0900426268739607,12,29
Inter,0.0988294869096743,12,30
Inter,0.110434703232632,12,31
Inter,0.0997028976032791,12,32
Inter,0.103336365953912,12,33
Inter,0.109803113176397,12,34
Inter,0.102447772338627,12,35
Inter,0.103572559280397,12,36
Inter,0.108542488595062,12,37
Inter,0.113169107662878,12,38
Inter,0.115761310177284,12,39
Inter,0.128161841921668,12,40
Inter,0.114454086112577,12,41
Inter,0.111229371892544,12,42
Inter,0.11407237943093,12,43
Inter,0.104081198055146,12,44
Inter,0.117179079540787,12,45
Inter,0.101022998117245,12,46
Inter,0.108985642890103,12,47
Inter,0.106395808614373,12,48
Inter,0.106737301843785,12,49
Inter,0.10001679708437,12,50
Inter,0.1106153902336,12,51
Inter,0.0987302513721543,12,52
Inter,0.107952864302888,12,53
Inter,0.109290037828138,12,54
Inter,0.105582840240113,14,1
Inter,0.120490811961905,14,2
Inter,0.119954344392973,14,3
Inter,0.112865324867361,14,4
Inter,0.101995092482516,14,5
Inter,0.116059162917044,14,6
Inter,0.0968376893330982,14,7
Inter,0.0987835290342492,14,8
Inter,0.101134837521726,14,9
Inter,0.109493466364916,14,10
Inter,0.102331163560778,14,11
Inter,0.105278789954846,14,12
Inter,0.10890567228112,14,13
Inter,0.0985108338359714,14,14
Inter,0.106974525298952,14,15
Inter,0.103570640089641,14,16
Inter,0.104481462150906,14,17
Inter,0.112461103650874,14,18
Inter,0.0971633074518968,14,19
Inter,0.101439195520614,14,20
Inter,0.104203394348591,14,21
Inter,0.101935789258594,14,22
Inter,0.104053785361686,14,23
Inter,0.0999864343108296,14,24
Inter,0.0961776352296394,14,25
Inter,0.0936987466690326,14,26
Inter,0.108017384105308,14,27
Inter,0.100334669935902,14,28
Inter,0.0923662934613391,14,29
Inter,0.100253244317835,14,30
Inter,0.112957794321931,14,31
Inter,0.100092123375873,14,32
Inter,0.101147180495734,14,33
Inter,0.100442980931722,14,34
Inter,0.0991475011547284,14,35
Inter,0.102721367340709,14,36
Inter,0.102002264561438,14,37
Inter,0.10354020098461,14,38
Inter,0.109897846860451,17,1
Inter,0.103388946523827,17,2
Inter,0.116264593377525,17,3
Inter,0.0909365859653148,17,4
Inter,0.147064666943687,19,1
Inter,0.131746049830848,19,2
Inter,0.125153720776862,19,3
Inter,0.135938880640911,19,4
Inter,0.124464187812981,19,5
Inter,0.117825207335391,19,6
Inter,0.114473322656838,19,7
Inter,0.112582863517803,19,8
Inter,0.111044087746303,19,9
Inter,0.104780798159044,19,10
Inter,0.118578259688256,19,11
Inter,0.108685501717112,19,12
Inter,0.113044575726009,19,13
Inter,0.119266708516719,19,14
Inter,0.125693177470583,19,15
Inter,0.124424748376773,19,16
Inter,0.130091309804203,19,17
Inter,0.122388086887863,19,18
Inter,0.109540965289354,19,19
Inter,0.125707102051846,19,20
Inter,0.12586631272429,19,21
Inter,0.116854367111946,19,22
Inter,0.124952657736077,19,23
Inter,0.118139276945944,19,24
Inter,0.102275171388449,19,25
Inter,0.127093706855072,19,26
Inter,0.131507156534539,19,27
Inter,0.123018299879275,19,28
Inter,0.152987239662394,19,29
Inter,0.141807769862909,19,30
Inter,0.118001211213328,19,31
Inter,0.118033297898183,19,32
Inter,0.134222036291417,19,33
Inter,0.137840806131979,19,34
Inter,0.128830302160233,19,35
Inter,0.143266345339811,19,36
Inter,0.12642547229247,19,37
Inter,0.111390922286257,19,38
Inter,0.128526561241301,19,39
Inter,0.12759619525884,19,40
Inter,0.117811584076327,19,41
Inter,0.127563967970473,19,42
Inter,0.1510214578639,19,43
Inter,0.16569276571184,19,44
Inter,0.114634424561275,19,45
Inter,0.103728320764538,19,46
Inter,0.124185848959541,19,47
Inter,0.123234430720986,19,48
Inter,0.124199440047877,19,49
Inter,0.155143905716819,19,50
Inter,0.152130293742726,19,51
Inter,0.103763165185625,19,52
Inter,0.105367205174503,19,53
Inter,0.109780116952587,19,54
Inter,0.12995218195546,19,55
Inter,0.12446723024631,19,56
Inter,0.134474123564938,19,57
Inter,0.111460231260042,19,58
Inter,0.126924666635763,19,59
Inter,0.121968648897994,19,60
Inter,0.134353562568657,19,61
Inter,0.130021030846297,19,62
Inter,0.115277993338037,19,63
Inter,0.126519662107499,19,64
Inter,0.128266557927853,19,65
Inter,0.134918001290212,19,66
Inter,0.117374451845572,19,67
Inter,0.121757691333644,19,68
Inter,0.127955328871844,19,69
Inter,0.121350592968157,19,70
Inter,0.128355775431512,19,71
Inter,0.145962597619003,19,72
Inter,0.126588142280843,19,73
Inter,0.11248615197678,19,74
Inter,0.121596692477733,19,75
Inter,0.12123419748593,19,76
Inter,0.132333782202775,19,77
Inter,0.134998591891125,19,78
Inter,0.114177291582062,19,79
Inter,0.114178572596315,19,80
Inter,0.111232416335804,19,81
Inter,0.131773960200318,19,82
Inter,0.134414376286409,19,83
Inter,0.132905873245149,19,84
Inter,0.132387446310164,19,85
Inter,0.127847313169344,19,86
Inter,0.129675643576301,19,87
Inter,0.130838065655129,19,88
Inter,0.144355556372133,19,89
Inter,0.126687907915298,19,90
Inter,0.13035737546511,19,91
Inter,0.137357553363251,19,92
Inter,0.151386896303012,19,93
Inter,0.121355121842363,19,94
Inter,0.127081067059751,19,95
Inter,0.120050088793214,19,96
Inter,0.111064214732811,19,97
Inter,0.116462081284115,19,98
Inter,0.124584321917584,19,99
Inter,0.13269341756742,19,100
Inter,0.129360885926524,19,101
Inter,0.134820951392058,19,102
Inter,0.136106166430836,19,103
Inter,0.13045944442496,19,104
Inter,0.118104093514574,19,105
Inter,0.120809560699302,19,106
Inter,0.127177951805921,19,107
Inter,0.112486140428043,19,108
Inter,0.122641829179641,19,109
Inter,0.122837487973253,19,110
Inter,0.123234019935655,19,111
Inter,0.123519763915423,19,112
Inter,0.128398694516467,19,113
Inter,0.130601395373179,19,114
Inter,0.132673237575807,19,115
Inter,0.124676507633575,19,116
Inter,0.117906490034778,19,117
Inter,0.118081961340775,19,118
Inter,0.375374383937865,19,119
Inter,0.132614435808138,19,120
Inter,0.120805288710517,19,121
Inter,0.13900155936285,19,122
Inter,0.121341475341845,19,123
Inter,0.119678677446346,19,124
Inter,0.121134605536592,19,125
Inter,0.358005903847354,19,126
Inter,0.111534884320067,19,127
Inter,0.124811264045293,19,128
Inter,0.122879368942816,19,129
Inter,0.127953032254322,19,130
Inter,0.123214944771793,19,131
Inter,0.125775790594135,19,132
Inter,0.120005790119361,19,133
Inter,0.135335358528355,19,134
Inter,0.127731060072594,19,135
Inter,0.120132416631441,19,136
Inter,0.131270970361461,19,137
Inter,0.145469555284524,19,138
Inter,0.141479362455184,19,139
Inter,0.107485085575584,19,140
Inter,0.12432029595619,19,141
Inter,0.111261306287282,19,142
Inter,0.121066555862455,19,143
Inter,0.122264892517661,19,144
Inter,0.121609384762898,19,145
Inter,0.130571039961166,19,146
Inter,0.134533410672649,19,147
Inter,0.0954216199621648,20,1
Inter,0.10189108069669,20,2
Inter,0.109238618856417,20,3
Inter,0.103106124122369,20,4
Inter,0.096557489331692,20,5
Inter,0.104133920412798,20,6
Inter,0.108039675181574,20,7
Inter,0.090405709900927,23,1
Inter,0.0945063929497856,23,2
Inter,0.106723134079468,23,3
Inter,0.110904728499571,23,4
Inter,0.0999717286348711,23,5
Inter,0.0969059713178399,23,6
Inter,0.107528821891164,23,7
Inter,0.109276513952963,23,8
Inter,0.0991604920112852,23,9
Inter,0.121908042531313,23,10
Inter,0.104440964943773,23,11
Inter,0.114515458179955,23,12
Inter,0.115380900526916,23,13
Inter,0.11386750488651,23,14
Inter,0.116634709352223,23,15
Inter,0.0932587683714346,23,16
Inter,0.119607130649235,23,17
Inter,0.098209058400025,23,18
Inter,0.087494433485726,23,19
Inter,0.127256609065146,23,20
Inter,0.103603337445178,23,21
Inter,0.103740370416812,23,22
Inter,0.104067592505265,23,23
Inter,0.0980670078575882,23,24
Inter,0.105386448583779,23,25
Inter,0.103270542676901,23,26
Inter,0.088439344764351,23,27
Inter,0.104240188753438,24,1
Inter,0.108815368189812,24,2
Inter,0.128689749858748,24,3
Inter,0.0960371365689101,25,1
Inter,0.116203704064282,25,2
Inter,0.0988478516701806,25,3
Inter,0.11486471017965,27,1
Inter,0.102848259489884,27,2
Inter,0.100695226898887,27,3
Inter,0.0936160602953535,27,4
Inter,0.119588825972716,27,5
Inter,0.0988220035576693,27,6
Inter,0.110612446504383,27,7
Inter,0.107165056717731,27,8
Inter,0.104351522772933,27,9
Inter,0.101597954221143,27,10
Inter,0.109075299549229,27,11
Inter,0.0964835886684258,28,1
Inter,0.106016216839106,28,2
Inter,0.107795321763451,28,3
Inter,0.112880442119745,28,4
Inter,0.114162047268254,28,5
Inter,0.123086131275055,28,6
Inter,0.108482430400521,28,7
Inter,0.0991436154221272,28,8
Inter,0.111188878164993,28,9
Inter,0.107902184124259,28,10
Inter,0.113422763965904,28,11
Inter,0.109152451327677,28,12
Inter,0.108949582287619,28,13
Inter,0.112395103948906,28,14
Inter,0.0983183548362432,28,15
Inter,0.0969439195290141,28,16
Inter,0.115175998620691,28,17
Inter,0.110488917549314,28,18
Inter,0.0912399695072232,28,19
Inter,0.094144761778681,28,20
Inter,0.0985591759730004,28,21
Inter,0.116934759947918,28,22
Inter,0.0987786957339981,28,23
Inter,0.0931428484443985,28,24
Inter,0.109953439909804,28,25
Inter,0.1110737626495,28,26
Inter,0.107656831699295,28,27
Inter,0.103725470521371,28,28
Inter,0.105026637046445,28,29
Inter,0.104066870517713,28,30
Inter,0.109828444895888,28,31
Inter,0.111072682953837,28,32
Inter,0.109711664376365,28,33
Inter,0.10304969316326,28,34
Inter,0.112283148605745,28,35
Inter,0.114685813319025,28,36
Inter,0.119003221467543,28,37
Inter,0.108488738589678,28,38
Inter,0.116689778185903,28,39
Inter,0.100244267002718,28,40
Inter,0.103880314819945,28,41
Inter,0.101568029641227,28,42
Inter,0.100000431986108,28,43
Inter,0.100653156158427,28,44
Inter,0.119979692359971,28,45
Inter,0.11052428961969,28,46
Inter,0.107740390426209,28,47
Inter,0.113949174278471,28,48
Inter,0.103893563769415,29,1
Inter,0.103622347773669,29,2
Inter,0.105618040431066,29,3
Inter,0.0976404338126108,29,4
Inter,0.0990218843464021,29,5
Inter,0.107113067685183,29,6
Inter,0.116385982972434,29,7
Inter,0.105733187576956,29,8
Inter,0.108427133402266,29,9
Inter,0.111169885975354,29,10
Inter,0.104407399262545,29,11
Inter,0.122231859653647,29,12
Inter,0.102374519018944,29,13
Inter,0.112697003891046,29,14
Inter,0.123402302321089,29,15
Inter,0.114083427040657,29,16
Inter,0.101628302127233,29,17
Inter,0.130785800667505,29,18
Inter,0.10619615043939,29,19
Inter,0.116866627812997,31,1
Inter,0.105061373050729,31,2
Inter,0.109761181395702,31,3
Inter,0.11645768194771,31,4
Inter,0.108298598497982,31,5
Inter,0.117656803107005,1,1
Inter,0.114093934119403,1,2
Inter,0.120238884567606,2,1
Inter,0.102146725928737,2,2
Inter,0.0938885996962089,2,3
Inter,0.101524875149755,2,4
Inter,0.0955661980149927,2,5
Inter,0.115886280369244,2,6
Inter,0.0946084762218461,2,7
Inter,0.0899601416906766,2,8
Inter,0.106750780529008,2,9
Inter,0.1233258695221,2,10
Inter,0.106982505746196,2,11
Inter,0.111402726253668,2,12
Inter,0.109289795770335,2,13
Inter,0.103863278134041,2,14
Inter,0.107142525461746,2,15
Inter,0.133919669238628,2,16
Inter,0.121873294735634,2,17
Inter,0.0982639194079805,2,18
Inter,0.102184845876044,2,19
Inter,0.113891705073959,2,20
Inter,0.11313922847049,4,1
Inter,0.105259333793956,4,2
Inter,0.094173826255689,4,3
Inter,0.100951195347684,4,4
Inter,0.0942087699422909,4,5
Inter,0.134485676547447,4,6
Inter,0.104622870666916,4,7
Inter,0.0797429817852582,4,8
Inter,0.120414242274292,4,9
Inter,0.210311719967843,4,10
Inter,0.144728497135696,4,11
Inter,0.12137959756017,4,12
Inter,0.0983145292774415,4,13
Inter,0.108726856250586,4,14
Inter,0.119614954457045,4,15
Inter,0.0933026333428094,4,16
Inter,0.128393772314516,4,17
Inter,0.137937616391134,4,18
Inter,0.12812066221177,4,19
Inter,0.0909933274311238,4,20
Inter,0.0862651647152622,4,21
Inter,0.119364586886433,4,22
Inter,0.100534762822704,4,23
Inter,0.0895897787111723,4,24
Inter,0.0964591668748776,4,25
Inter,0.1180317984318,4,26
Inter,0.0905199333276777,4,27
Inter,0.0887484750129457,4,28
Inter,0.108668219007865,4,29
Inter,0.0864539793264857,4,30
Inter,0.107710648132012,4,31
Inter,0.0920656123645109,4,32
Inter,0.1093458522264,4,33
Inter,0.126503889767188,4,34
Inter,0.0961367508330469,4,35
Inter,0.0849435815300565,4,36
Inter,0.0957731850991259,4,37
Inter,0.115272099567907,4,38
Inter,0.107384935801465,4,39
Inter,0.107838631039352,4,40
Inter,0.116283899052396,4,41
Inter,0.106113938750102,4,42
Inter,0.106847127570678,4,43
Inter,0.102688608147382,4,44
Inter,0.0824564152283377,4,45
Inter,0.10022278661884,4,46
Inter,0.105843216394701,4,47
Inter,0.120550035778925,4,48
Inter,0.118153594729381,5,1
Inter,0.112022511256117,5,2
Inter,0.0904907507580443,5,3
Inter,0.508320354672764,5,4
Inter,0.116459952996342,5,5
Inter,0.0975515746754491,5,6
Inter,0.0961405892181804,5,7
Inter,0.124624507184809,5,8
Inter,0.107615710197475,5,9
Inter,0.123430919218985,5,10
Inter,0.104093287360317,5,11
Inter,0.138844674292906,5,12
Inter,0.11526422006903,5,13
Inter,0.105514091190693,5,14
Inter,0.144426597723496,5,15
Inter,0.0910173930254653,5,16
Inter,0.103270106291226,5,17
Inter,0.0897640131539006,5,18
Inter,0.116481560568556,5,19
Inter,0.108531497954041,5,20
Inter,0.128503965829415,5,21
Inter,0.113011278316684,5,22
Inter,0.118992026436399,5,23
Inter,0.124612901081484,5,24
Inter,0.0951665230140053,5,25
Inter,0.103195837187543,5,26
Inter,0.106726885620617,5,27
Inter,0.0886723929082053,5,28
Inter,0.118092468497332,5,29
Inter,0.112170610545211,5,30
Inter,0.103534944668215,5,31
Inter,0.106117844575454,5,32
Inter,0.108867444611799,5,33
Inter,0.0952319509109218,5,34
Inter,0.0997711782838169,5,35
Inter,0.103735723428961,5,36
Inter,0.108077972594992,5,37
Inter,0.097775628108624,5,38
Inter,0.10262914424316,5,39
Inter,0.0901989232586976,5,40
Inter,0.106600187318993,5,41
Inter,0.0980648777687102,5,42
Inter,0.111746272958866,6,1
Inter,0.104907124437185,6,2
Inter,0.103163524452469,6,3
Inter,0.108191722895648,6,4
Inter,0.105760937323123,6,5
Inter,0.0989873447739565,6,6
Inter,0.113491059078908,6,7
Inter,0.0975710502707993,6,8
Inter,0.104373574223806,6,9
Inter,0.108139356762045,6,10
Inter,0.112730518273803,6,11
Inter,0.100912074681396,6,12
Inter,0.100142780542984,6,13
Inter,0.116550852915172,6,14
Inter,0.112223037540328,6,15
Inter,0.107275044707199,6,16
Inter,0.0973532363464542,6,17
Inter,0.102233384949452,6,18
Inter,0.116054520741763,6,19
Inter,0.112907685255895,6,20
Inter,0.101009363950171,6,21
Inter,0.10056426384907,6,22
Inter,0.111215090075933,6,23
Inter,0.0993915443503235,6,24
Inter,0.10328245305572,6,25
Inter,0.102834695498374,6,26
Inter,0.0958016899118996,6,27
Inter,0.1039430367124,6,28
Inter,0.0984574500154691,6,29
Inter,0.235146456016819,6,30
Inter,0.270778686482489,6,31
Inter,0.0958406287283882,6,32
Inter,0.116349575151353,6,33
Inter,0.102424430200373,6,34
Inter,0.0934625470194506,6,35
