Condition,PLV,Subject,Pair
Inter,0.140068576371096,9,16
Inter,0.151206741629182,9,17
Inter,0.164914522009674,9,18
Inter,0.120046686822482,9,19
Inter,0.158861436032408,9,20
Inter,0.124914506242701,9,21
Inter,0.138882509204695,9,22
Inter,0.157462770284087,9,23
Inter,0.169997221054669,9,24
Inter,0.121259150748129,9,25
Inter,0.1249986660811,9,26
Inter,0.142156385214178,9,27
Inter,0.0962102260190871,11,1
Inter,0.109817231403644,11,2
Inter,0.147323737837543,11,3
Inter,0.109665212191209,11,4
Inter,0.133073956840748,11,5
Inter,0.152280826038465,11,6
Inter,0.153864968787832,11,7
Inter,0.172647382309091,11,8
Inter,0.0993424638224761,11,9
Inter,0.106814631282267,12,1
Inter,0.120952343387632,12,2
Inter,0.125069712253172,12,3
Inter,0.104032485440558,12,4
Inter,0.122971227395067,12,5
Inter,0.124853093472595,12,6
Inter,0.083191334680259,12,7
Inter,0.108661770822264,12,8
Inter,0.0978174943704831,12,9
Inter,0.114890591447508,12,10
Inter,0.104009457618515,12,11
Inter,0.0905198804984371,12,12
Inter,0.100577249752649,12,13
Inter,0.113242121557816,12,14
Inter,0.104254705143269,12,15
Inter,0.0886149715794549,12,16
Inter,0.118610427575775,12,17
Inter,0.123036178088097,12,18
Inter,0.121350462825115,12,19
Inter,0.117797253813723,12,20
Inter,0.114717080524278,12,21
Inter,0.134005969904323,12,22
Inter,0.124585670366612,12,23
Inter,0.138851821790703,12,24
Inter,0.086446845115273,12,25
Inter,0.127938998246443,12,26
Inter,0.106880802385952,12,27
Inter,0.0812013066420045,12,28
Inter,0.122032852825498,12,29
Inter,0.107104708567776,12,30
Inter,0.103306631192651,12,31
Inter,0.106999462548029,12,32
Inter,0.0894592044392419,12,33
Inter,0.0929321683198938,12,34
Inter,0.0973331865167734,12,35
Inter,0.127397384158021,12,36
Inter,0.0978340335177744,12,37
Inter,0.116755351127271,12,38
Inter,0.112682573461563,12,39
Inter,0.115862524959555,12,40
Inter,0.101746959732233,12,41
Inter,0.114060473744162,12,42
Inter,0.117720483516592,12,43
Inter,0.164020945235894,12,44
Inter,0.132373261206735,12,45
Inter,0.119629904101341,12,46
Inter,0.138754922379523,12,47
Inter,0.113558183295759,12,48
Inter,0.129963559411747,12,49
Inter,0.119288932880669,12,50
Inter,0.106775319892138,12,51
Inter,0.132955182787909,12,52
Inter,0.116674453775963,12,53
Inter,0.151921240748589,12,54
Inter,0.101683346361939,14,1
Inter,0.0800093125987841,14,2
Inter,0.126393884057265,14,3
Inter,0.113352745476351,14,4
Inter,0.099708355166401,14,5
Inter,0.117551995515852,14,6
Inter,0.105392732440625,14,7
Inter,0.112073261803213,14,8
Inter,0.0966776889106711,14,9
Inter,0.103552631973488,14,10
Inter,0.0902466600578556,14,11
Inter,0.110808035226143,14,12
Inter,0.123541407340067,14,13
Inter,0.101780867040013,14,14
Inter,0.0882550056332735,14,15
Inter,0.10888791372667,14,16
Inter,0.105920773713333,14,17
Inter,0.112186017372124,14,18
Inter,0.127013273098788,14,19
Inter,0.112568672374355,14,20
Inter,0.110143157842391,14,21
Inter,0.11258230623299,14,22
Inter,0.120525013947458,14,23
Inter,0.113979772601054,14,24
Inter,0.0935537699118982,14,25
Inter,0.100027632354847,14,26
Inter,0.105035793109712,14,27
Inter,0.104630435148319,14,28
Inter,0.129631346790569,14,29
Inter,0.108702466059502,14,30
Inter,0.114971377435667,14,31
Inter,0.120659409368738,14,32
Inter,0.0999984754930866,14,33
Inter,0.0920766018631469,14,34
Inter,0.116215390706635,14,35
Inter,0.123261065776377,14,36
Inter,0.0958658386635329,14,37
Inter,0.117557596892871,14,38
Inter,0.144512827656972,17,1
Inter,0.114251435302123,17,2
Inter,0.108717748403457,17,3
Inter,0.0959186682668294,17,4
Inter,0.109205429351244,19,1
Inter,0.103342818028037,19,2
Inter,0.127165851454466,19,3
Inter,0.117028719481306,19,4
Inter,0.12248304920942,19,5
Inter,0.0862831824262606,19,6
Inter,0.147411251606869,19,7
Inter,0.121892966377297,19,8
Inter,0.121918336319249,19,9
Inter,0.109985982731654,19,10
Inter,0.0895471944234656,19,11
Inter,0.116399625276174,19,12
Inter,0.105954329757608,19,13
Inter,0.127583217619065,19,14
Inter,0.0803192583961807,19,15
Inter,0.0970384583992749,19,16
Inter,0.138278816587309,19,17
Inter,0.114056831952716,19,18
Inter,0.134554297976715,19,19
Inter,0.127888705174904,19,20
Inter,0.134380802019503,19,21
Inter,0.104563904008585,19,22
Inter,0.116774337070542,19,23
Inter,0.107456578413856,19,24
Inter,0.117644715809731,19,25
Inter,0.0907184629102139,19,26
Inter,0.0952973418762022,19,27
Inter,0.125029515972009,19,28
Inter,0.13298566322928,19,29
Inter,0.128307847696312,19,30
Inter,0.106154177596939,19,31
Inter,0.127349249588468,19,32
Inter,0.124922376861276,19,33
Inter,0.128647540512305,19,34
Inter,0.104927951904696,19,35
Inter,0.135229511415709,19,36
Inter,0.130726659326049,19,37
Inter,0.132569569952023,19,38
Inter,0.118075470742989,19,39
Inter,0.102863380828991,19,40
Inter,0.132104450621368,19,41
Inter,0.126877991133286,19,42
Inter,0.111378903546041,19,43
Inter,0.138870482819735,19,44
Inter,0.130960368994944,19,45
Inter,0.123688537087939,19,46
Inter,0.121428209953253,19,47
Inter,0.102436353873372,19,48
Inter,0.111493564348794,19,49
Inter,0.135286179400756,19,50
Inter,0.113763746712633,19,51
Inter,0.104794628141594,19,52
Inter,0.111836415284455,19,53
Inter,0.100008967104886,19,54
Inter,0.118855584157981,19,55
Inter,0.124952510096394,19,56
Inter,0.151660395840631,19,57
Inter,0.129886828962426,19,58
Inter,0.121252242447561,19,59
Inter,0.11600104345854,19,60
Inter,0.115869861653176,19,61
Inter,0.125888483035635,19,62
Inter,0.119079536876739,19,63
Inter,0.13012409436654,19,64
Inter,0.0947242380304843,19,65
Inter,0.14180029583863,19,66
Inter,0.137320546058167,19,67
Inter,0.143110589872065,19,68
Inter,0.130421066257108,19,69
Inter,0.13151710025736,19,70
Inter,0.128403133403437,19,71
Inter,0.102579660009912,19,72
Inter,0.121616358654265,19,73
Inter,0.113005475202948,19,74
Inter,0.120344452935196,19,75
Inter,0.131186847123626,19,76
Inter,0.12374706631071,19,77
Inter,0.114035791117184,19,78
Inter,0.114308662464249,19,79
Inter,0.147974673374145,19,80
Inter,0.132550126756942,19,81
Inter,0.103596928592933,19,82
Inter,0.100779827496114,19,83
Inter,0.110854416845449,19,84
Inter,0.172444445689522,19,85
Inter,0.159541640760344,19,86
Inter,0.131886645477673,19,87
Inter,0.108729845187681,19,88
Inter,0.121389800957982,19,89
Inter,0.116299726026532,19,90
Inter,0.108260937326787,19,91
Inter,0.121400850445044,19,92
Inter,0.134124771260522,19,93
Inter,0.100873571613095,19,94
Inter,0.148917422990513,19,95
Inter,0.0996066857516769,19,96
Inter,0.11557455411053,19,97
Inter,0.101798348422338,19,98
Inter,0.148202547980589,19,99
Inter,0.121304493022622,19,100
Inter,0.121194607150352,19,101
Inter,0.103017642784937,19,102
Inter,0.110749088771025,19,103
Inter,0.12043864528795,19,104
Inter,0.112007262348001,19,105
Inter,0.102144550958081,19,106
Inter,0.0908308801163638,19,107
Inter,0.128793949496993,19,108
Inter,0.118225003467785,19,109
Inter,0.111659367361635,19,110
Inter,0.103998831258282,19,111
Inter,0.107358925809047,19,112
Inter,0.1200250631649,19,113
Inter,0.110944273212989,19,114
Inter,0.138684351150877,19,115
Inter,0.100729486716279,19,116
Inter,0.116878587323926,19,117
Inter,0.1276712370742,19,118
Inter,0.348586931424254,19,119
Inter,0.103632885955015,19,120
Inter,0.0965962039283539,19,121
Inter,0.218502009649396,19,122
Inter,0.105434129525582,19,123
Inter,0.0850326556064213,19,124
Inter,0.103770127310828,19,125
Inter,0.304167238498482,19,126
Inter,0.115659867635095,19,127
Inter,0.135436092145755,19,128
Inter,0.142281105499263,19,129
Inter,0.121642522705095,19,130
Inter,0.113528149236663,19,131
Inter,0.129373895494243,19,132
Inter,0.141329430020959,19,133
Inter,0.110091001330394,19,134
Inter,0.0955385660602388,19,135
Inter,0.129789540461271,19,136
Inter,0.106699560369566,19,137
Inter,0.103257973609859,19,138
Inter,0.14424879377883,19,139
Inter,0.113676880236091,19,140
Inter,0.122997142294229,19,141
Inter,0.11382574577145,19,142
Inter,0.124943207421972,19,143
Inter,0.103541482025774,19,144
Inter,0.0911518908601589,19,145
Inter,0.0891245380653209,19,146
Inter,0.102548613865746,19,147
Inter,0.129031533481409,20,1
Inter,0.10286679897621,20,2
Inter,0.121279023471366,20,3
Inter,0.130798434166169,20,4
Inter,0.107202194826793,20,5
Inter,0.0950119779387451,20,6
Inter,0.105610474203833,20,7
Inter,0.094288541888718,23,1
Inter,0.0949079104383005,23,2
Inter,0.0892502759512627,23,3
Inter,0.0982261491835451,23,4
Inter,0.0963266735854286,23,5
Inter,0.0832044872294813,23,6
Inter,0.0802232260102853,23,7
Inter,0.121058160729963,23,8
Inter,0.109336543816675,23,9
Inter,0.111766105026466,23,10
Inter,0.0655732424764,23,11
Inter,0.120060690587483,23,12
Inter,0.131468028602158,23,13
Inter,0.122535583927,23,14
Inter,0.106441664413748,23,15
Inter,0.118392678077247,23,16
Inter,0.101253623172653,23,17
Inter,0.142462544635745,23,18
Inter,0.104424247350031,23,19
Inter,0.102220250376136,23,20
Inter,0.0850107803945668,23,21
Inter,0.0998128212175527,23,22
Inter,0.0859406221882166,23,23
Inter,0.11072098755144,23,24
Inter,0.110598140734236,23,25
Inter,0.0925396449322823,23,26
Inter,0.13181120905366,23,27
Inter,0.125240796034233,24,1
Inter,0.141076390194002,24,2
Inter,0.213071983847557,24,3
Inter,0.0998090772695136,25,1
Inter,0.1419826051913,25,2
Inter,0.148389143231432,25,3
Inter,0.0998704128808628,27,1
Inter,0.124727663325065,27,2
Inter,0.112466450209618,27,3
Inter,0.116134651331872,27,4
Inter,0.104391387591245,27,5
Inter,0.114935117322979,27,6
Inter,0.112847361234459,27,7
Inter,0.107328235069492,27,8
Inter,0.104653879729819,27,9
Inter,0.139706212328429,27,10
Inter,0.108263340033137,27,11
Inter,0.114758504971465,28,1
Inter,0.0900431552667937,28,2
Inter,0.099649482490836,28,3
Inter,0.10012998106141,28,4
Inter,0.109010640550232,28,5
Inter,0.110409813665653,28,6
Inter,0.0967279096341103,28,7
Inter,0.123369180809813,28,8
Inter,0.0979593330695071,28,9
Inter,0.13390547052317,28,10
Inter,0.0989736969131125,28,11
Inter,0.124242410185634,28,12
Inter,0.125328232874536,28,13
Inter,0.109749456475158,28,14
Inter,0.123776886684286,28,15
Inter,0.0988912404172459,28,16
Inter,0.104677353887764,28,17
Inter,0.0939989561723315,28,18
Inter,0.1046742073739,28,19
Inter,0.123367934667241,28,20
Inter,0.0849518431525132,28,21
Inter,0.12251935769009,28,22
Inter,0.12734882980612,28,23
Inter,0.118213768107637,28,24
Inter,0.109612641440341,28,25
Inter,0.0984614481595463,28,26
Inter,0.103976582954758,28,27
Inter,0.10282066969253,28,28
Inter,0.0968672079458984,28,29
Inter,0.0995908837762539,28,30
Inter,0.124223152939911,28,31
Inter,0.108674826643953,28,32
Inter,0.0942153454260651,28,33
Inter,0.113980979441243,28,34
Inter,0.115586582962533,28,35
Inter,0.10791191143771,28,36
Inter,0.111998998305221,28,37
Inter,0.111318020767059,28,38
Inter,0.111270212634072,28,39
Inter,0.113920019804626,28,40
Inter,0.105838791659026,28,41
Inter,0.104318818101925,28,42
Inter,0.109433226366375,28,43
Inter,0.100712388349251,28,44
Inter,0.100669365795349,28,45
Inter,0.114413334783704,28,46
Inter,0.118586943727657,28,47
Inter,0.105581135783386,28,48
Inter,0.146728321659615,29,1
Inter,0.139118392289836,29,2
Inter,0.116044010020534,29,3
Inter,0.0906129523981289,29,4
Inter,0.122978117868077,29,5
Inter,0.0939121985862316,29,6
Inter,0.11261201423996,29,7
Inter,0.107997413887846,29,8
Inter,0.122174165900984,29,9
Inter,0.110182332656233,29,10
Inter,0.110889733445226,29,11
Inter,0.106927330098645,29,12
Inter,0.109764626803948,29,13
Inter,0.13516521477683,29,14
Inter,0.0939500777650746,29,15
Inter,0.11966987340908,29,16
Inter,0.108856694492644,29,17
Inter,0.116273303181796,29,18
Inter,0.121358049887138,29,19
Inter,0.0930671842026193,31,1
Inter,0.110252111057269,31,2
Inter,0.104172757042103,31,3
Inter,0.113072512544693,31,4
Inter,0.108766478625447,31,5
Inter,0.10636835756693,1,1
Inter,0.0888084217908019,1,2
Inter,0.0790156955273641,2,1
Inter,0.157710233239191,2,2
Inter,0.112268716844223,2,3
Inter,0.113228444906733,2,4
Inter,0.0955807812691133,2,5
Inter,0.0978895397078439,2,6
Inter,0.115817450406526,2,7
Inter,0.0840967016299172,2,8
Inter,0.0979669493103221,2,9
Inter,0.0997867172664966,2,10
Inter,0.11014003668648,2,11
Inter,0.125835671545112,2,12
Inter,0.144848989906537,2,13
Inter,0.100457688544188,2,14
Inter,0.121917035781301,2,15
Inter,0.0800908136374886,2,16
Inter,0.123880643425223,2,17
Inter,0.132783919213064,2,18
Inter,0.0899798077440368,2,19
Inter,0.115373191820521,2,20
Inter,0.117873176247146,4,1
Inter,0.122040370430263,4,2
Inter,0.131214159248891,4,3
Inter,0.116497739695042,4,4
Inter,0.12279280920847,4,5
Inter,0.11694356358631,4,6
Inter,0.108425864612081,4,7
Inter,0.115491926975287,4,8
Inter,0.114011926805372,4,9
Inter,0.115212659199779,4,10
Inter,0.143717461503665,4,11
Inter,0.142310889708544,4,12
Inter,0.135440849338413,4,13
Inter,0.126248555275168,4,14
Inter,0.0950441642750827,4,15
Inter,0.119559946077427,4,16
Inter,0.0950507552894426,4,17
Inter,0.12284647607316,4,18
Inter,0.11635687192426,4,19
Inter,0.0944537191181314,4,20
Inter,0.099458604038596,4,21
Inter,0.138917444720865,4,22
Inter,0.111024975619661,4,23
Inter,0.107193985423246,4,24
Inter,0.116101686432137,4,25
Inter,0.0968601075499465,4,26
Inter,0.0968027964826377,4,27
Inter,0.12900544953626,4,28
Inter,0.0973713174462162,4,29
Inter,0.0937016514603097,4,30
Inter,0.132187356166035,4,31
Inter,0.084275509406847,4,32
Inter,0.0880457033724824,4,33
Inter,0.0974949614186873,4,34
Inter,0.132766342840497,4,35
Inter,0.118201344571754,4,36
Inter,0.122297466030166,4,37
Inter,0.130708561056091,4,38
Inter,0.136229739496838,4,39
Inter,0.108725876901962,4,40
Inter,0.127586678936305,4,41
Inter,0.121808872192258,4,42
Inter,0.139982405928104,4,43
Inter,0.119453073951109,4,44
Inter,0.131538355932047,4,45
Inter,0.109512810222912,4,46
Inter,0.108081889479568,4,47
Inter,0.112641660986097,4,48
Inter,0.116178596584897,5,1
Inter,0.111315487621056,5,2
Inter,0.117417177249348,5,3
Inter,0.399008868565189,5,4
Inter,0.130344853775676,5,5
Inter,0.12353586602173,5,6
Inter,0.119734597817001,5,7
Inter,0.120973702993712,5,8
Inter,0.144039975124484,5,9
Inter,0.103156712127919,5,10
Inter,0.0835715979248362,5,11
Inter,0.229122165522959,5,12
Inter,0.0881091177162768,5,13
Inter,0.0998636507230025,5,14
Inter,0.43983781285338,5,15
Inter,0.111404432698975,5,16
Inter,0.128344791363055,5,17
Inter,0.113070690170171,5,18
Inter,0.125513879386212,5,19
Inter,0.0987694606493904,5,20
Inter,0.246368217643162,5,21
Inter,0.115789455819757,5,22
Inter,0.107403380691033,5,23
Inter,0.195350530480077,5,24
Inter,0.127846870895602,5,25
Inter,0.107688454077679,5,26
Inter,0.148822698706827,5,27
Inter,0.110109417039696,5,28
Inter,0.113118717504751,5,29
Inter,0.120106459799913,5,30
Inter,0.108724073343516,5,31
Inter,0.0944157450750845,5,32
Inter,0.156379562822155,5,33
Inter,0.125989887373663,5,34
Inter,0.126219909597694,5,35
Inter,0.134428554632054,5,36
Inter,0.124556779041601,5,37
Inter,0.106985445863967,5,38
Inter,0.0994721143784752,5,39
Inter,0.0989186277845436,5,40
Inter,0.103916598660604,5,41
Inter,0.0942313684332579,5,42
Inter,0.0950882833430248,6,1
Inter,0.11477078897457,6,2
Inter,0.107121356881404,6,3
Inter,0.10480569896788,6,4
Inter,0.107115784715235,6,5
Inter,0.0934614229837438,6,6
Inter,0.107195179609489,6,7
Inter,0.0873789365969455,6,8
Inter,0.0988145110000241,6,9
Inter,0.0990997858961896,6,10
Inter,0.107193825466955,6,11
Inter,0.0926349490288266,6,12
Inter,0.1032784333871,6,13
Inter,0.103717377959653,6,14
Inter,0.121113367350363,6,15
Inter,0.106749080080666,6,16
Inter,0.086250987803848,6,17
Inter,0.098354563555331,6,18
Inter,0.103245264338971,6,19
Inter,0.0961207456231002,6,20
Inter,0.0951814655423334,6,21
Inter,0.117584969901179,6,22
Inter,0.120081770529834,6,23
Inter,0.105234220365139,6,24
Inter,0.0929673858384698,6,25
Inter,0.0955825396952144,6,26
Inter,0.120929976079593,6,27
Inter,0.101191524222634,6,28
Inter,0.108163100573133,6,29
Inter,0.131873982544328,6,30
Inter,0.204164995288217,6,31
Inter,0.0917587599603873,6,32
Inter,0.0911859768892901,6,33
Inter,0.106165128855903,6,34
Inter,0.114248045566173,6,35
Inter,0.108980705354184,6,36
Inter,0.0912633341919956,6,37
Inter,0.109645111828099,6,38
Inter,0.0994351053563756,6,39
Inter,0.111626353377178,6,40
Inter,0.0942592149351764,6,41
Inter,0.128845399245854,6,42
Inter,0.0991315757335611,6,43
Inter,0.10061796571966,6,44
Inter,0.081702782914926,6,45
Inter,0.110053138290807,6,46
Inter,0.103275938585366,6,47
Inter,0.114412325560735,6,48
Inter,0.106807519969017,6,49
Inter,0.0983957746950874,6,50
Inter,0.111109304049282,6,51
Inter,0.129950341364583,6,52
Inter,0.162561095704933,6,53
Inter,0.0938579475180666,6,54
Inter,0.10798512210656,6,55
Inter,0.114592397281516,6,56
Inter,0.105906407140565,6,57
Inter,0.109844820804468,6,58
Inter,0.129581545553888,6,59
Inter,0.0920663204999056,6,60
Inter,0.107443924685008,6,61
Inter,0.103670466057864,6,62
Inter,0.117632291905214,6,63
Inter,0.0993429670290872,6,64
Inter,0.0947908730150895,6,65
Inter,0.109093302926119,6,66
Inter,0.0813417390644121,6,67
Inter,0.10992879191434,6,68
Inter,0.111415578215942,6,69
Inter,0.115164782623912,6,70
Inter,0.113430168977882,7,1
Inter,0.111289316850663,7,2
Inter,0.125355965207684,7,3
Inter,0.1325057187294,7,4
Inter,0.117536679737622,7,5
Inter,0.10877129642484,7,6
Inter,0.107856832677845,7,7
Inter,0.0862489405013202,7,8
Inter,0.120421757251749,7,9
Inter,0.118266740387912,7,10
Inter,0.11134515669282,7,11
Inter,0.1195299105673,7,12
Inter,0.10579360496318,7,13
Inter,0.121589688710413,7,14
Inter,0.0975836897124827,7,15
Inter,0.127596148510565,7,16
Inter,0.114778376236347,7,17
Inter,0.115848264551033,7,18
Inter,0.116107821964406,7,19
Inter,0.0861472163419879,7,20
Inter,0.108628635814948,7,21
Inter,0.102232965801632,7,22
Inter,0.118700394953512,7,23
Inter,0.0915695153640751,7,24
Inter,0.122153011831297,7,25
Inter,0.12038178419606,7,26
Inter,0.103869016709299,7,27
Inter,0.0996435426827836,7,28
Inter,0.0811357803430732,7,29
Inter,0.124789041566723,7,30
Inter,0.112362527297666,7,31
Inter,0.0937625833311499,7,32
Inter,0.0881377816929235,7,33
Inter,0.119359718916904,7,34
Inter,0.118195357415406,7,35
Inter,0.100065830147075,7,36
Inter,0.12569766924663,7,37
Inter,0.0966519409258702,7,38
Inter,0.128468565414875,7,39
Inter,0.118602237372158,7,40
Inter,0.0876628333237538,7,41
Inter,0.106289167477761,7,42
Inter,0.0908982596876443,7,43
Inter,0.149398549662477,7,44
Inter,0.150185349607463,7,45
Inter,0.133080829817367,7,46
Inter,0.106330142319117,7,47
Inter,0.124088334815552,7,48
Inter,0.116847740503625,7,49
Inter,0.117677209833177,7,50
Inter,0.0941948549155638,7,51
Inter,0.109339137631525,7,52
Inter,0.0872361857564651,7,53
Inter,0.135107599788394,7,54
Inter,0.116353928439591,7,55
Inter,0.12713819852519,7,56
Inter,0.0737462064437635,7,57
Inter,0.110194975625461,7,58
Inter,0.101754633068259,7,59
Inter,0.105575917799834,7,60
Inter,0.119446406117668,7,61
Inter,0.100702083752248,7,62
Inter,0.0995363926023397,7,63
Inter,0.0920462148605752,7,64
Inter,0.106615655747134,7,65
Inter,0.107743132738647,7,66
Inter,0.0960875860988068,7,67
Inter,0.110224230716897,7,68
Inter,0.106464243288821,7,69
Inter,0.115143302599888,7,70
Inter,0.100783687259686,7,71
Inter,0.109810077346044,7,72
Inter,0.100745193565079,7,73
Inter,0.102369359044688,7,74
Inter,0.110457234301977,7,75
Inter,0.111035524801854,7,76
Inter,0.134094665906105,7,77
Inter,0.0917634390120076,7,78
Inter,0.092053670302259,7,79
Inter,0.0962812086516671,7,80
Inter,0.0941281335340674,7,81
Inter,0.114186794769341,7,82
Inter,0.132788973745798,7,83
Inter,0.0921327646331582,7,84
Inter,0.111316937976839,8,1
Inter,0.120932087674623,8,2
Inter,0.0900718941835186,8,3
Inter,0.104480109926665,8,4
Inter,0.101148537823508,8,5
Inter,0.105068907372747,8,6
Inter,0.109478999415957,8,7
Inter,0.101241284942228,8,8
Inter,0.0981921509755159,8,9
