Condition,PLV,Subject,Pair
Inter,0.379020546410885,28,35
Inter,0.411674566166799,28,36
Inter,0.396441180637851,28,37
Inter,0.394226614544363,28,38
Inter,0.423328384345403,28,39
Inter,0.38265133914113,28,40
Inter,0.371583302079593,28,41
Inter,0.393774042265598,28,42
Inter,0.359041042964606,28,43
Inter,0.365150561205439,28,44
Inter,0.375118042794631,28,45
Inter,0.371949648878511,28,46
Inter,0.376015577395371,28,47
Inter,0.403699896934805,28,48
Inter,0.398652668937161,28,49
Inter,0.375834630445165,28,50
Inter,0.388481001717854,28,51
Inter,0.393848107613625,28,52
Inter,0.500986597055865,28,53
Inter,0.519370657587586,28,54
Inter,0.461009955013805,28,55
Inter,0.447220288285136,28,56
Inter,0.493595264506883,28,57
Inter,0.320215356540241,30,1
Inter,0.333201376516554,30,2
Inter,0.36498136537446,30,3
Inter,0.329179262733579,30,4
Inter,0.359760324271098,30,5
Inter,0.340669269188129,1,1
Inter,0.325311576054858,1,2
Inter,0.328723611258075,1,3
Inter,0.360585379545172,1,4
Inter,0.395304515502195,2,1
Inter,0.403291945922083,2,2
Inter,0.41502039504961,2,3
Inter,0.398848721131829,2,4
Inter,0.644613594030578,2,5
Inter,0.368566771238916,3,1
Inter,0.379139553531373,3,2
Inter,0.38403933736961,3,3
Inter,0.426929852131104,3,4
Inter,0.414649171585592,3,5
Inter,0.328449727393656,3,6
Inter,0.345870695220392,3,7
Inter,0.360258672608485,3,8
Inter,0.404401690697296,3,9
Inter,0.408408784435872,3,10
Inter,0.400551787664938,3,11
Inter,0.359861516737742,3,12
Inter,0.39829058355615,3,13
Inter,0.505342225879514,3,14
Inter,0.455934622481097,3,15
Inter,0.377634281812808,3,16
Inter,0.372581182273122,3,17
Inter,0.378724455390797,3,18
Inter,0.381161224260465,3,19
Inter,0.396339659765967,3,20
Inter,0.368967774530555,3,21
Inter,0.343054525685893,3,22
Inter,0.367120304640942,3,23
Inter,0.418278407281152,3,24
Inter,0.451097702918299,3,25
Inter,0.350660018513778,3,26
Inter,0.327001855688184,3,27
Inter,0.389614853895413,3,28
Inter,0.435654394083932,3,29
Inter,0.461270551447714,3,30
Inter,0.371237409095794,4,1
Inter,0.422881666910036,4,2
Inter,0.371748911688779,4,3
Inter,0.354419750880645,4,4
Inter,0.369874856387015,4,5
Inter,0.378683911677283,4,6
Inter,0.375255809903886,4,7
Inter,0.385149732185398,4,8
Inter,0.38618168249688,4,9
Inter,0.384507699684467,4,10
Inter,0.37940355080527,4,11
Inter,0.406312896846403,4,12
Inter,0.380738404518714,4,13
Inter,0.373091220012817,4,14
Inter,0.38618409830758,4,15
Inter,0.371291961452952,4,16
Inter,0.408855205571965,4,17
Inter,0.42349906072937,4,18
Inter,0.40155833759817,4,19
Inter,0.440605021346122,4,20
Inter,0.347353503118876,4,21
Inter,0.355815748073673,4,22
Inter,0.395464543658203,4,23
Inter,0.395772137759011,4,24
Inter,0.384320539314468,4,25
Inter,0.384250574677027,4,26
Inter,0.369606691758091,4,27
Inter,0.383155440616201,4,28
Inter,0.359152315890442,4,29
Inter,0.370320467954156,4,30
Inter,0.385328840184539,4,31
Inter,0.387124201825276,4,32
Inter,0.39320046491162,4,33
Inter,0.418400573622669,4,34
Inter,0.382350451094101,4,35
Inter,0.406755519172738,4,36
Inter,0.392234306489339,4,37
Inter,0.366818685945126,4,38
Inter,0.405804153578919,4,39
Inter,0.400839356556173,4,40
Inter,0.374613440772796,4,41
Inter,0.368275631538978,4,42
Inter,0.371226238982711,4,43
Inter,0.36567758087529,4,44
Inter,0.411887376279167,4,45
Inter,0.399167222597583,4,46
Inter,0.409556195545576,4,47
Inter,0.404904850173451,4,48
Inter,0.385469203389606,4,49
Inter,0.373526724915088,4,50
Inter,0.362602569750868,4,51
Inter,0.365685869030385,4,52
Inter,0.39010753511676,4,53
Inter,0.410109990881572,4,54
Inter,0.421216843264207,4,55
Inter,0.412460131994485,4,56
Inter,0.411065371875408,5,1
Inter,0.401216020261096,5,2
Inter,0.376394935346065,5,3
Inter,0.396933200796108,5,4
Inter,0.396032347763341,5,5
Inter,0.38082564333162,5,6
Inter,0.365255186632166,5,7
Inter,0.364434697153129,5,8
Inter,0.445780305646997,5,9
Inter,0.451518442447611,5,10
Inter,0.420942567100596,5,11
Inter,0.393121958312359,5,12
Inter,0.424714329099828,5,13
Inter,0.416759088938663,5,14
Inter,0.402204005505922,5,15
Inter,0.387406703430384,5,16
Inter,0.37694766047279,5,17
Inter,0.349021134406589,5,18
Inter,0.361095986464076,5,19
Inter,0.358966415896569,5,20
Inter,0.389562001285226,5,21
Inter,0.37871127534642,5,22
Inter,0.367069535810836,5,23
Inter,0.360250724613712,5,24
Inter,0.378626949780698,5,25
Inter,0.377448281234694,5,26
Inter,0.368787545775737,5,27
Inter,0.374713391733075,5,28
Inter,0.409008450383834,5,29
Inter,0.438376209463691,5,30
Inter,0.39477561043772,5,31
Inter,0.395071802405667,5,32
Inter,0.399415745893025,5,33
Inter,0.421833532160086,5,34
Inter,0.401108995399398,5,35
Inter,0.395435899722895,5,36
Inter,0.428355364370156,5,37
Inter,0.423716716201064,5,38
Inter,0.405299243147198,5,39
Inter,0.403851753313292,5,40
Inter,0.36129901776687,6,1
Inter,0.348261408522982,6,2
Inter,0.407661436557716,6,3
Inter,0.388871897592976,6,4
Inter,0.387150696097436,6,5
Inter,0.421994829197273,6,6
Inter,0.366965765989548,6,7
Inter,0.35390489058023,6,8
Inter,0.39255481926617,6,9
Inter,0.348932324858225,6,10
Inter,0.336654265660617,6,11
Inter,0.378696307696874,6,12
Inter,0.385112543815758,6,13
Inter,0.372466835268749,6,14
Inter,0.379607444402708,6,15
Inter,0.357993832758385,6,16
Inter,0.353561352282974,6,17
Inter,0.402797347235341,6,18
Inter,0.335737784388235,6,19
Inter,0.348315431362091,6,20
Inter,0.362545186897864,6,21
Inter,0.382409867136915,6,22
Inter,0.374637278852234,6,23
Inter,0.395015609084085,6,24
Inter,0.351448080676022,6,25
Inter,0.348912427572546,6,26
Inter,0.367603160710358,6,27
Inter,0.400344443804283,6,28
Inter,0.384888802172064,6,29
Inter,0.424258885064417,6,30
Inter,0.349934999795526,6,31
Inter,0.361424390055813,6,32
Inter,0.381316237876616,6,33
Inter,0.347892537521034,6,34
Inter,0.350631354089621,6,35
Inter,0.37175463405256,6,36
Inter,0.378952277777473,8,1
Inter,0.370597513839737,8,2
Inter,0.383813091549276,8,3
Inter,0.383164668553804,8,4
Inter,0.38790207115943,8,5
Inter,0.387893983866128,8,6
Inter,0.429104802714233,8,7
Inter,0.447388163167385,8,8
Inter,0.486473397581231,8,9
Inter,0.415893303012609,8,10
Inter,0.442658896143844,8,11
Inter,0.44223448113841,8,12
Inter,0.41050027536409,8,13
Inter,0.424901859616623,8,14
Inter,0.439873464395547,8,15
Inter,0.384940591556782,8,16
Inter,0.379573671742628,8,17
Inter,0.379150374827923,8,18
Inter,0.390865544386115,8,19
Inter,0.38777200139798,8,20
Inter,0.401323647489816,8,21
Inter,0.345068021059221,8,22
Inter,0.382450956572429,8,23
Inter,0.368994166576258,8,24
Inter,0.394364146208101,8,25
Inter,0.376098391268552,8,26
Inter,0.407623673585577,8,27
Inter,0.37333729268573,10,1
Inter,0.371106516221143,10,2
Inter,0.367172776112293,10,3
Inter,0.35633169361962,10,4
Inter,0.367914502354804,10,5
Inter,0.390621646311607,10,6
Inter,0.372511087058118,10,7
Inter,0.391156977482229,10,8
Inter,0.363990854739179,10,9
Inter,0.377850893654955,11,1
Inter,0.377502500512802,11,2
Inter,0.351551131215439,11,3
Inter,0.39571389485432,11,4
Inter,0.368890590762459,11,5
Inter,0.388555248777114,11,6
Inter,0.330674872030352,11,7
Inter,0.361532232090348,11,8
Inter,0.35319979263481,11,9
Inter,0.353221382046298,11,10
Inter,0.342795472831617,11,11
Inter,0.357444209116036,11,12
Inter,0.355627469017008,11,13
Inter,0.372170771182934,11,14
Inter,0.352281354520431,11,15
Inter,0.376343291120206,11,16
Inter,0.361508910314012,11,17
Inter,0.385026145103681,11,18
Inter,0.354515914899808,11,19
Inter,0.387612045823415,11,20
Inter,0.336757150437088,11,21
Inter,0.37599216486987,11,22
Inter,0.342601782578349,11,23
Inter,0.409377476543443,11,24
Inter,0.365549393089229,11,25
Inter,0.386865693049565,11,26
Inter,0.350483905714305,11,27
Inter,0.371517045436151,11,28
Inter,0.328322419415365,11,29
Inter,0.347110098077755,11,30
Inter,0.365769985467088,11,31
Inter,0.384971651146487,11,32
Inter,0.360227829757814,11,33
Inter,0.387485793571204,11,34
Inter,0.343457407739682,11,35
Inter,0.352901117127188,11,36
Inter,0.342098028194824,11,37
Inter,0.354831135843596,11,38
Inter,0.335940558475102,11,39
Inter,0.387605456782013,11,40
Inter,0.35306900865022,11,41
Inter,0.374045174956199,11,42
Inter,0.332943457942085,11,43
Inter,0.376895251476381,11,44
Inter,0.355554753817827,11,45
Inter,0.37937861504744,11,46
Inter,0.361490179844573,11,47
Inter,0.384506814042995,11,48
Inter,0.36046622637088,11,49
Inter,0.383781305222611,11,50
Inter,0.347978656722979,11,51
Inter,0.380249153963591,11,52
Inter,0.344648570396105,11,53
Inter,0.368410387629546,11,54
Inter,0.327253873872769,13,1
Inter,0.316213950537729,13,2
Inter,0.321089287643134,13,3
Inter,0.318545437680741,13,4
Inter,0.316975116130786,13,5
Inter,0.31450024198202,13,6
Inter,0.318803510045349,13,7
Inter,0.326140850065163,13,8
Inter,0.331175388664775,13,9
Inter,0.322464127394584,13,10
Inter,0.328250817303363,13,11
Inter,0.321185017139252,13,12
Inter,0.323012202691048,13,13
Inter,0.312099808405808,13,14
Inter,0.317491593629561,13,15
Inter,0.319316492416172,13,16
Inter,0.331221763841491,13,17
Inter,0.315516701158723,13,18
Inter,0.32431195404662,13,19
Inter,0.326428840410839,13,20
Inter,0.336855541062957,13,21
Inter,0.313151002801168,13,22
Inter,0.324595762902568,13,23
Inter,0.315150749881746,13,24
Inter,0.323192258373117,13,25
Inter,0.310117555601164,13,26
Inter,0.335675730778882,13,27
Inter,0.324528209460783,13,28
Inter,0.312214915322486,13,29
Inter,0.310702513535006,13,30
Inter,0.31800654210601,13,31
Inter,0.329089657542838,13,32
Inter,0.342126884133666,13,33
Inter,0.316518020198088,13,34
Inter,0.324158360139651,13,35
Inter,0.311806148756614,13,36
Inter,0.323909219982123,13,37
Inter,0.319221169197922,13,38
Inter,0.339321523177634,16,1
Inter,0.347710304510069,16,2
Inter,0.358418487279813,16,3
Inter,0.359070150662165,16,4
Inter,0.36385162072067,18,1
Inter,0.366422508909576,18,2
Inter,0.389379436551899,18,3
Inter,0.339831897610681,18,4
Inter,0.357588750205385,18,5
Inter,0.347399943280703,18,6
Inter,0.341277891251413,18,7
Inter,0.345197366241472,18,8
Inter,0.337773638063521,18,9
Inter,0.341214660235072,18,10
Inter,0.34938592300531,18,11
Inter,0.330081773759773,18,12
Inter,0.34122291855825,18,13
Inter,0.331692522599855,18,14
Inter,0.34410029521044,18,15
Inter,0.348135952635813,18,16
Inter,0.334843208121967,18,17
Inter,0.32794721830309,18,18
Inter,0.335677921625576,18,19
Inter,0.347075262360432,18,20
Inter,0.325095087600705,18,21
Inter,0.350455816666337,18,22
Inter,0.334310179998068,18,23
Inter,0.335381389174566,18,24
Inter,0.323731347864403,18,25
Inter,0.353642139896908,18,26
Inter,0.336499710696478,18,27
Inter,0.322520897929993,18,28
Inter,0.347497363600464,18,29
Inter,0.340782528669891,18,30
Inter,0.354274638393072,18,31
Inter,0.354083265257252,18,32
Inter,0.35200389348311,18,33
Inter,0.351724710079763,18,34
Inter,0.341862506998503,18,35
Inter,0.342441328438776,18,36
Inter,0.350108046635232,18,37
Inter,0.391370095189474,18,38
Inter,0.336078995551727,18,39
Inter,0.361704924293821,18,40
Inter,0.342771415969053,18,41
Inter,0.347341034868774,18,42
Inter,0.359375202012981,18,43
Inter,0.368763733086509,18,44
Inter,0.352896588630341,18,45
Inter,0.344062781480793,18,46
Inter,0.336780823507505,18,47
Inter,0.347531988628253,18,48
Inter,0.342392496514033,18,49
Inter,0.363790625118244,18,50
Inter,0.375381897743702,18,51
Inter,0.341131866864326,18,52
Inter,0.336480211040645,18,53
Inter,0.345190974195614,18,54
Inter,0.337509086592802,18,55
Inter,0.334380491869546,18,56
Inter,0.375612761045951,18,57
Inter,0.382115901975057,18,58
Inter,0.351112394968427,18,59
Inter,0.332080197704649,18,60
Inter,0.344631465200843,18,61
Inter,0.331125538135363,18,62
Inter,0.354723965576412,18,63
Inter,0.372791636557902,18,64
Inter,0.369924079990725,18,65
Inter,0.345255896171063,18,66
Inter,0.357511217452327,18,67
Inter,0.329934545754522,18,68
Inter,0.329118837397437,18,69
Inter,0.35104584750759,18,70
Inter,0.344467827139544,18,71
Inter,0.330237771828768,18,72
Inter,0.329215784005381,18,73
Inter,0.340124146048489,18,74
Inter,0.332959807838284,18,75
Inter,0.333972767020622,18,76
Inter,0.340431594566426,18,77
Inter,0.379780604164943,18,78
Inter,0.369493463844451,18,79
Inter,0.365603242538567,18,80
Inter,0.356711673285422,18,81
Inter,0.357209063436724,18,82
Inter,0.31870661825135,18,83
Inter,0.351305722183519,18,84
Inter,0.347944964485039,18,85
Inter,0.355321597552044,18,86
Inter,0.345448308031791,18,87
Inter,0.336760600610765,18,88
Inter,0.336032754249397,18,89
Inter,0.339044635629691,18,90
Inter,0.34907564466727,18,91
Inter,0.344054387675909,18,92
Inter,0.358938252558563,18,93
Inter,0.325245031562598,18,94
Inter,0.323191715788717,18,95
Inter,0.328163870671866,18,96
Inter,0.331103583660171,18,97
Inter,0.327114316974297,18,98
Inter,0.334698965124532,18,99
Inter,0.333669455419868,18,100
Inter,0.331620403811282,18,101
Inter,0.332188894352526,18,102
Inter,0.341667245084026,18,103
Inter,0.352622879494488,18,104
Inter,0.33853026896151,18,105
Inter,0.326601999194086,18,106
Inter,0.337715658666961,18,107
Inter,0.345424288022503,18,108
Inter,0.331472572336344,18,109
Inter,0.330485556652317,18,110
Inter,0.336453120532752,18,111
Inter,0.335195058839226,18,112
Inter,0.342895875140549,18,113
Inter,0.358898887574671,18,114
Inter,0.32769073145819,18,115
Inter,0.31762674758219,18,116
Inter,0.333729006166315,18,117
Inter,0.336150212117731,18,118
Inter,0.457775258483391,18,119
Inter,0.343625697884567,18,120
Inter,0.342445874325424,18,121
Inter,0.336212961613126,18,122
Inter,0.326840573849658,18,123
Inter,0.316792291546223,18,124
Inter,0.30773950684249,18,125
Inter,0.418580337242538,18,126
Inter,0.330723452926148,18,127
Inter,0.336234103058543,18,128
Inter,0.329675300381759,18,129
Inter,0.329285595708117,18,130
Inter,0.339292299425829,18,131
Inter,0.321727118889833,18,132
Inter,0.325058937998584,18,133
Inter,0.346886540815727,18,134
Inter,0.368284240502499,18,135
Inter,0.342969920891441,18,136
Inter,0.341160132598912,18,137
Inter,0.358089334318477,18,138
Inter,0.348856297224732,18,139
Inter,0.351048087544012,18,140
Inter,0.331062928842756,18,141
Inter,0.351775187963842,18,142
Inter,0.344852597962303,18,143
Inter,0.332542382715598,18,144
Inter,0.33015842043122,18,145
Inter,0.339596589175797,18,146
Inter,0.339268625074829,18,147
Inter,0.354330765699858,19,1
Inter,0.382660076666705,19,2
Inter,0.396620726357059,19,3
Inter,0.369775263181733,19,4
Inter,0.360320626130047,19,5
Inter,0.375987057009389,19,6
Inter,0.396490190457677,19,7
Inter,0.386705871814248,22,1
Inter,0.353734297820011,22,2
Inter,0.358427215892116,22,3
Inter,0.396458617412869,22,4
Inter,0.366988789115928,22,5
Inter,0.339285282759284,22,6
Inter,0.378195851401648,22,7
Inter,0.34418593225243,22,8
Inter,0.358182753767352,22,9
Inter,0.372230533729216,22,10
Inter,0.34495297837648,22,11
Inter,0.33067383904388,22,12
Inter,0.376379015565996,22,13
Inter,0.345045545229541,22,14
Inter,0.345900739203891,22,15
Inter,0.366387432347026,22,16
Inter,0.353519890358763,22,17
Inter,0.36554154487437,22,18
Inter,0.407023996137502,22,19
Inter,0.370577422057819,22,20
Inter,0.37861578906137,22,21
Inter,0.410741287940004,22,22
Inter,0.3756101103338,22,23
Inter,0.360555503708889,22,24
Inter,0.350449815292329,22,25
Inter,0.361071875539013,22,26
Inter,0.31967632973288,22,27
Inter,0.34174236688336,23,1
Inter,0.363100916261644,23,2
Inter,0.424865341636481,23,3
Inter,0.36680847669978,24,1
Inter,0.373315417377472,24,2
Inter,0.358396000984609,24,3
Inter,0.356459609502883,26,1
Inter,0.334607162707317,26,2
Inter,0.377523716378784,26,3
Inter,0.347571776568234,26,4
Inter,0.333704137564906,26,5
Inter,0.370264047276416,26,6
Inter,0.374285384347903,26,7
Inter,0.39969713055553,26,8
Inter,0.388783278256787,26,9
Inter,0.35554586309555,26,10
Inter,0.345180137721639,26,11
Inter,0.351080449418373,27,1
Inter,0.331898272473516,27,2
Inter,0.346061734533817,27,3
Inter,0.320420442822992,27,4
Inter,0.348216408876236,27,5
Inter,0.316456155699068,27,6
Inter,0.339478050188304,27,7
Inter,0.34611006166901,27,8
Inter,0.320477470740206,27,9
Inter,0.328408266406301,27,10
Inter,0.337795078735459,27,11
Inter,0.308616001684123,27,12
Inter,0.336779622504791,27,13
Inter,0.319389651727752,27,14
Inter,0.326998584366431,27,15
Inter,0.314451681022248,27,16
Inter,0.319482244180985,27,17
Inter,0.315850986815434,27,18
Inter,0.31871828592234,27,19
Inter,0.336062666425473,27,20
Inter,0.363538037502624,27,21
Inter,0.336000707559601,27,22
Inter,0.327512773205407,27,23
Inter,0.320736359786155,27,24
Inter,0.318181325175833,27,25
Inter,0.332647143115479,27,26
Inter,0.336117517141735,27,27
Inter,0.343040579232633,27,28
Inter,0.327812842685454,27,29
Inter,0.357101099907232,27,30
Inter,0.340163810607816,27,31
Inter,0.322251417712924,27,32
Inter,0.35200026307234,27,33
Inter,0.334843188111576,27,34
Inter,0.352714711624217,27,35
Inter,0.339396650351664,27,36
Inter,0.336123301883511,27,37
Inter,0.316748875708205,27,38
Inter,0.344058894164909,27,39
Inter,0.33849617264514,27,40
Inter,0.334251869481084,27,41
Inter,0.319455379828592,27,42
Inter,0.335671564480022,27,43
Inter,0.337207606951827,27,44
Inter,0.331940808997144,27,45
Inter,0.333532849252826,27,46
Inter,0.390116968381165,27,47
Inter,0.360528482397449,27,48
Inter,0.380689189520995,28,1
Inter,0.413095910734891,28,2
Inter,0.373807359500636,28,3
Inter,0.373740855865604,28,4
Inter,0.355872553372105,28,5
Inter,0.414676505544524,28,6
Inter,0.344005433925758,28,7
Inter,0.420783639630247,28,8
Inter,0.355927536747721,28,9
Inter,0.36930455103073,28,10
Inter,0.384390291093006,28,11
Inter,0.38898454192195,28,12
Inter,0.394654225996925,28,13
Inter,0.373565765168007,28,14
Inter,0.356991551531772,28,15
Inter,0.386593890145186,28,16
Inter,0.376599285064999,28,17
Inter,0.370073996690102,28,18
Inter,0.378051256728471,28,19
Inter,0.294867234694157,30,1
Inter,0.330136411679865,30,2
Inter,0.337791611566957,30,3
Inter,0.336446009987494,30,4
Inter,0.334629059769368,30,5
Inter,0.430076119447274,1,1
Inter,0.359381954455221,1,2
Inter,0.373510013306761,1,3
Inter,0.362903629574255,1,4
Inter,0.366060367900487,1,5
Inter,0.385960012128959,1,6
Inter,0.350454037241677,1,7
Inter,0.320209488838406,1,8
Inter,0.32819259090157,1,9
Inter,0.376236496882566,1,10
Inter,0.342040169272481,1,11
Inter,0.346765971179585,1,12
Inter,0.343182504793039,1,13
Inter,0.344367304387956,1,14
Inter,0.315358628775384,1,15
Inter,0.342002518346186,1,16
Inter,0.33169430494261,1,17
Inter,0.347128435455084,1,18
Inter,0.343947546230297,1,19
Inter,0.376802613621502,1,20
Inter,0.408154145168993,3,1
Inter,0.368829055203712,3,2
Inter,0.377890188735713,3,3
Inter,0.38027614459959,3,4
Inter,0.356901044363862,3,5
Inter,0.40988211395428,3,6
Inter,0.393059759639564,3,7
Inter,0.378086929957622,3,8
Inter,0.325707748037849,3,9
Inter,0.385578071341683,3,10
Inter,0.383229415751214,3,11
Inter,0.37887881472387,3,12
Inter,0.365592676725404,3,13
Inter,0.376210766462428,3,14
Inter,0.361494909272781,3,15
Inter,0.359268670268924,3,16
Inter,0.422541967676011,3,17
Inter,0.430363282241498,3,18
Inter,0.412285562743016,3,19
Inter,0.449434019442397,3,20
Inter,0.411888341501505,3,21
Inter,0.413339629450195,3,22
Inter,0.382348546950878,3,23
Inter,0.377446161845779,3,24
Inter,0.399334659612612,3,25
Inter,0.383244775530533,3,26
Inter,0.405418424502803,3,27
Inter,0.406820728420936,3,28
Inter,0.352796452272718,3,29
Inter,0.393821838019714,3,30
Inter,0.323377058267003,3,31
Inter,0.38309060623249,3,32
Inter,0.435665320809815,3,33
Inter,0.390512019364264,3,34
Inter,0.399993159868801,3,35
Inter,0.447243949415964,3,36
Inter,0.428309759062871,3,37
Inter,0.427183691013732,3,38
Inter,0.374301089668979,3,39
Inter,0.342092977423881,3,40
Inter,0.396637420304207,3,41
Inter,0.420411585350681,3,42
Inter,0.401964378693487,3,43
Inter,0.414809210421536,3,44
Inter,0.375843720719293,3,45
